state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0428,4,8,0.019081,0.000504,7.465496,1,0.0000,0.0000,-1
b1_0428,4,16,0.074602,0.001105,9.098733,1,0.0000,0.0000,-1
b1_0428,8,16,0.093683,0.000149,2.393218,1,0.0000,0.0000,-1
b1_0429,2,4,0.255270,0.000955,14.714007,1,0.0000,0.0000,-1
b1_0429,2,8,0.012113,0.002701,21.730303,1,0.0000,0.0000,-1
b1_0429,2,16,0.098238,0.004091,22.990059,1,0.0000,0.0000,-1
b1_0429,4,8,0.243157,0.000762,7.881796,1,0.0000,0.0000,-1
b1_0429,4,16,0.353508,0.001883,10.149097,1,0.0000,0.0000,-1
b1_0429,8,16,0.110351,0.000285,3.337116,1,0.0000,0.0000,-1
b1_0430,2,4,0.427242,0.000725,14.563588,1,0.0000,0.0000,-1
b1_0430,2,8,0.582793,0.002334,21.791121,1,0.0000,0.0000,-1
b1_0430,2,16,0.745596,0.004201,23.394800,1,0.0000,0.0000,-1
b1_0430,4,8,0.155551,0.000685,8.211582,1,0.0000,0.0000,-1
b1_0430,4,16,0.318353,0.002240,11.331027,1,0.0000,0.0000,-1
b1_0430,8,16,0.162802,0.000570,4.549353,1,0.0000,0.0000,-1
b1_0431,2,4,0.493892,0.000922,14.814131,1,0.0000,0.0000,-1
b1_0431,2,8,0.654400,0.002895,22.027191,1,0.0000,0.0000,-1
b1_0431,2,16,0.771040,0.004087,23.433393,1,0.0000,0.0000,-1
b1_0431,4,8,0.160508,0.000819,8.196166,1,0.0000,0.0000,-1
b1_0431,4,16,0.277148,0.002016,10.943974,1,0.0000,0.0000,-1
b1_0431,8,16,0.116640,0.000420,4.030150,1,0.0000,0.0000,-1
b1_0432,2,4,0.423133,0.001321,14.510297,1,0.0000,0.0000,-1
b1_0432,2,8,0.539675,0.003164,21.649326,1,0.0000,0.0000,-1
b1_0432,2,16,0.657157,0.005122,23.325554,1,0.0000,0.0000,-1
b1_0432,4,8,0.116542,0.000782,8.259443,1,0.0000,0.0000,-1
b1_0432,4,16,0.234024,0.002790,11.579717,1,0.0000,0.0000,-1
b1_0432,8,16,0.117482,0.000813,4.657259,1,0.0000,0.0000,-1
b1_0433,2,4,0.541623,0.000944,14.691571,1,0.0000,0.0000,-1
b1_0433,2,8,0.636612,0.002395,21.455542,1,0.0000,0.0000,-1
b1_0433,2,16,0.622041,0.003041,22.568260,1,0.0000,0.0000,-1
b1_0433,4,8,0.094989,0.000506,7.599900,1,0.0000,0.0000,-1
b1_0433,4,16,0.080418,0.001252,9.680337,1,0.0000,0.0000,-1
b1_0433,8,16,0.014571,0.000268,3.107810,1,0.0000,0.0000,-1
b1_0434,2,4,0.411553,0.001216,14.364944,1,0.0000,0.0000,-1
b1_0434,2,8,0.477144,0.003419,21.601530,1,0.0000,0.0000,-1
b1_0434,2,16,0.639988,0.005273,23.511314,1,0.0000,0.0000,-1
b1_0434,4,8,0.065591,0.000913,8.515190,1,0.0000,0.0000,-1
b1_0434,4,16,0.228434,0.002761,12.428171,1,0.0000,0.0000,-1
b1_0434,8,16,0.162843,0.000698,5.357227,1,0.0000,0.0000,-1
b1_0435,2,4,0.649769,0.000875,14.615555,1,0.0000,0.0000,-1
b1_0435,2,8,0.761600,0.002001,21.759377,1,0.0000,0.0000,-1
b1_0435,2,16,0.772554,0.002890,23.151743,1,0.0000,0.0000,-1
b1_0435,4,8,0.111832,0.000550,8.003348,1,0.0000,0.0000,-1
b1_0435,4,16,0.122786,0.001435,10.488066,1,0.0000,0.0000,-1
b1_0435,8,16,0.010954,0.000258,3.684577,1,0.0000,0.0000,-1
b1_0436,2,4,0.883527,0.002542,14.648870,0,0.0000,0.0000,-1
b1_0436,2,8,0.838062,0.006287,21.950819,0,0.0000,0.0000,-1
b1_0436,2,16,0.798607,0.006841,23.259211,0,0.0000,0.0000,-1
b1_0436,4,8,0.045465,0.001173,9.189000,1,0.0000,0.0000,-1
b1_0436,4,16,0.084920,0.001503,11.201724,1,0.0000,0.0000,-1
b1_0436,8,16,0.039455,0.000035,2.584104,1,0.0000,0.0000,-1
b1_0437,2,4,0.859300,0.002134,14.352302,1,0.0000,0.0000,-1
b1_0437,2,8,1.083038,0.004110,19.764969,1,0.0000,0.0000,-1
b1_0437,2,16,1.085193,0.004339,20.357979,1,0.0000,0.0000,-1
b1_0437,4,8,0.223738,0.000402,5.902766,1,0.0000,0.0000,-1
b1_0437,4,16,0.225893,0.000490,6.650753,1,0.0000,0.0000,-1
b1_0437,8,16,0.002155,0.000005,0.844003,1,0.0000,0.0000,-1
b1_0438,2,4,0.766211,0.002354,14.676166,0,0.0000,0.0000,-1
b1_0438,2,8,0.966012,0.005164,21.041000,0,0.0000,0.0000,-1
b1_0438,2,16,0.994145,0.006117,22.271442,0,0.0000,0.0000,-1
b1_0438,4,8,0.199801,0.000709,7.251229,1,0.0000,0.0000,-1
b1_0438,4,16,0.227934,0.001238,9.261995,1,0.0000,0.0000,-1
b1_0438,8,16,0.028133,0.000103,2.834174,1,0.0000,0.0000,-1
b1_0439,2,4,0.872209,0.002125,14.796198,1,0.0000,0.0000,-1
b1_0439,2,8,1.076163,0.003157,21.089321,1,0.0000,0.0000,-1
b1_0439,2,16,1.073603,0.003246,21.810076,1,0.0000,0.0000,-1
b1_0439,4,8,0.203955,0.000263,7.114042,1,0.0000,0.0000,-1
b1_0439,4,16,0.201394,0.000337,8.054221,1,0.0000,0.0000,-1
b1_0439,8,16,0.002561,0.000006,1.070085,1,0.0000,0.0000,-1
b1_0440,2,4,0.874874,0.001501,14.679298,1,0.0000,0.0000,-1
b1_0440,2,8,1.117129,0.002834,20.302080,1,0.0000,0.0000,-1
b1_0440,2,16,1.120185,0.003023,20.922640,1,0.0000,0.0000,-1
b1_0440,4,8,0.242256,0.000318,6.141502,1,0.0000,0.0000,-1
b1_0440,4,16,0.245312,0.000394,6.925467,1,0.0000,0.0000,-1
b1_0440,8,16,0.003056,0.000005,0.886778,1,0.0000,0.0000,-1
b1_0441,2,4,0.853089,0.002453,14.566113,1,0.0000,0.0000,-1
b1_0441,2,8,1.014439,0.004344,20.940176,1,0.0000,0.0000,-1
b1_0441,2,16,1.005527,0.004595,22.424889,1,0.0000,0.0000,-1
b1_0441,4,8,0.161350,0.000390,7.376643,1,0.0000,0.0000,-1
b1_0441,4,16,0.152438,0.000637,9.987371,1,0.0000,0.0000,-1
b1_0441,8,16,0.008912,0.000112,3.781929,1,0.0000,0.0000,-1
b1_0442,2,4,2.079105,0.003111,15.170601,0,0.0000,0.0000,-1
b1_0442,2,8,2.594871,0.004894,21.197639,0,0.0000,0.0000,-1
b1_0442,2,16,2.576949,0.005038,21.846796,0,0.0000,0.0000,-1
b1_0442,4,8,0.515766,0.000375,6.668830,1,0.0000,0.0000,-1
b1_0442,4,16,0.497844,0.000466,7.499291,1,0.0000,0.0000,-1
b1_0442,8,16,0.017922,0.000007,0.943763,1,0.0000,0.0000,-1
b1_0443,2,4,0.890199,0.002590,14.737540,1,0.0000,0.0000,-1
b1_0443,2,8,1.139744,0.005072,20.510447,1,0.0000,0.0000,-1
b1_0443,2,16,1.140610,0.005304,21.170666,1,0.0000,0.0000,-1
b1_0443,4,8,0.249545,0.000516,6.315657,1,0.0000,0.0000,-1
b1_0443,4,16,0.250411,0.000604,7.151696,1,0.0000,0.0000,-1
b1_0443,8,16,0.000865,0.000006,0.947699,1,0.0000,0.0000,-1
b1_0444,2,4,0.673543,0.002119,14.431978,1,0.0000,0.0000,-1
b1_0444,2,8,0.807915,0.003729,19.909262,1,0.0000,0.0000,-1
b1_0444,2,16,0.799845,0.003954,20.516806,1,0.0000,0.0000,-1
b1_0444,4,8,0.134372,0.000341,5.977693,1,0.0000,0.0000,-1
b1_0444,4,16,0.126302,0.000430,6.743927,1,0.0000,0.0000,-1
b1_0444,8,16,0.008070,0.000006,0.863455,1,0.0000,0.0000,-1
b1_0445,2,4,0.306711,0.002212,14.629586,1,0.0000,0.0000,-1
b1_0445,2,8,0.042191,0.005931,24.470667,1,0.0000,0.0000,-1
b1_0445,2,16,0.056377,0.009671,28.549099,0,0.0000,0.0000,-1
b1_0445,4,8,0.264520,0.002543,12.538381,1,0.0000,0.0000,-1
b1_0445,4,16,0.363088,0.006552,19.750729,0,0.0000,0.0000,-1
b1_0445,8,16,0.098568,0.001398,9.498825,0,0.0000,0.0000,-1
b1_0446,2,4,0.396150,0.002332,14.506615,1,0.0000,0.0000,-1
b1_0446,2,8,0.330694,0.004771,24.041542,1,0.0000,0.0000,-1
b1_0446,2,16,0.140440,0.007840,27.298967,0,0.0000,0.0000,-1
b1_0446,4,8,0.065456,0.001343,11.938680,1,0.0000,0.0000,-1
b1_0446,4,16,0.255710,0.005157,18.028168,0,0.0000,0.0000,-1
b1_0446,8,16,0.190254,0.002149,8.151691,0,0.0000,0.0000,-1
b1_0447,2,4,0.215649,0.001323,14.473822,1,0.0000,0.0000,-1
b1_0447,2,8,0.122629,0.006831,23.099089,0,0.0000,0.0000,-1
b1_0447,2,16,0.067717,0.011658,25.396475,0,0.0000,0.0000,-1
b1_0447,4,8,0.093020,0.002469,10.393855,0,0.0000,0.0000,-1
b1_0447,4,16,0.147932,0.005839,14.494117,0,0.0000,0.0000,-1
b1_0447,8,16,0.054912,0.000799,5.526843,1,0.0000,0.0000,-1
b1_0448,2,4,0.597041,0.002836,15.428194,1,0.0000,0.0000,-1
b1_0448,2,8,0.556134,0.012758,24.970921,0,0.0000,0.0000,-1
b1_0448,2,16,0.339743,0.023913,28.313942,0,0.0000,0.0000,-1
b1_0448,4,8,0.040907,0.006380,11.990423,0,0.0000,0.0000,-1
b1_0448,4,16,0.257297,0.016064,17.902279,0,0.0000,0.0000,-1
b1_0448,8,16,0.216391,0.002303,7.876565,1,0.0000,0.0000,-1
b1_0449,2,4,0.593085,0.002226,14.696657,1,0.0000,0.0000,-1
b1_0449,2,8,0.579441,0.010034,23.835281,1,0.0000,0.0000,-1
b1_0449,2,16,0.361027,0.021290,27.246975,0,0.0000,0.0000,-1
b1_0449,4,8,0.013644,0.004683,11.508767,1,0.0000,0.0000,-1
b1_0449,4,16,0.232058,0.014002,17.553181,0,0.0000,0.0000,-1
b1_0449,8,16,0.218414,0.002702,7.889204,0,0.0000,0.0000,-1
b1_0450,2,4,0.580561,0.002091,14.642076,1,0.0000,0.0000,-1
b1_0450,2,8,0.583317,0.009997,23.533310,1,0.0000,0.0000,-1
b1_0450,2,16,0.370867,0.019665,26.632328,0,0.0000,0.0000,-1
b1_0450,4,8,0.002756,0.004610,11.136958,1,0.0000,0.0000,-1
b1_0450,4,16,0.209694,0.012497,16.685032,0,0.0000,0.0000,-1
b1_0450,8,16,0.212450,0.002065,7.349105,0,0.0000,0.0000,-1
b1_0451,2,4,0.191342,0.001504,14.518486,1,0.0000,0.0000,-1
b1_0451,2,8,0.083226,0.005050,23.275351,1,0.0000,0.0000,-1
b1_0451,2,16,0.043896,0.007450,25.628872,0,0.0000,0.0000,-1
b1_0451,4,8,0.108116,0.001646,10.608423,1,0.0000,0.0000,-1
b1_0451,4,16,0.147446,0.003764,14.771485,0,0.0000,0.0000,-1
b1_0451,8,16,0.039330,0.000549,5.566174,0,0.0000,0.0000,-1
b1_0452,2,4,0.493549,0.002153,14.787724,1,0.0000,0.0000,-1
b1_0452,2,8,0.390025,0.008804,24.902721,1,0.0000,0.0000,-1
b1_0452,2,16,0.160318,0.017111,29.949217,0,0.0000,0.0000,-1
b1_0452,4,8,0.103524,0.004604,13.072681,1,0.0000,0.0000,-1
b1_0452,4,16,0.333230,0.012093,21.875084,0,0.0000,0.0000,-1
b1_0452,8,16,0.229707,0.002178,11.238973,0,0.0000,0.0000,-1
b1_0453,2,4,0.474496,0.001604,14.744217,1,0.0000,0.0000,-1
b1_0453,2,8,1.168906,0.015285,23.428308,1,0.0000,0.0000,-1
b1_0453,2,16,1.474822,0.046276,26.242605,1,0.0000,0.0000,-1
b1_0453,4,8,0.694410,0.009557,10.686919,1,0.0000,0.0000,-1
b1_0453,4,16,1.000326,0.037103,16.431726,1,0.0000,0.0000,-1
b1_0453,8,16,0.305916,0.009208,7.709129,1,0.0000,0.0000,-1
b1_0454,2,4,0.438651,0.001807,14.446371,1,0.0000,0.0000,-1
b1_0454,2,8,0.933357,0.015360,23.072903,0,0.0000,0.0000,-1
b1_0454,2,16,1.194908,0.042303,25.724743,0,0.0000,0.0000,-1
b1_0454,4,8,0.494706,0.008176,10.577350,0,0.0000,0.0000,-1
b1_0454,4,16,0.756257,0.031071,15.560012,0,0.0000,0.0000,-1
b1_0454,8,16,0.261551,0.007639,6.565565,1,0.0000,0.0000,-1
b1_0455,2,4,0.443613,0.001648,14.658655,0,0.0000,0.0000,-1
b1_0455,2,8,1.290469,0.014311,23.438068,0,0.0000,0.0000,-1
b1_0455,2,16,1.634576,0.042209,26.416018,0,0.0000,0.0000,-1
b1_0455,4,8,0.846856,0.009698,10.822122,1,0.0000,0.0000,-1
b1_0455,4,16,1.190963,0.035757,16.590029,1,0.0000,0.0000,-1
b1_0455,8,16,0.344107,0.008565,7.512078,1,0.0000,0.0000,-1
b1_0456,2,4,0.333103,0.003075,14.156723,0,0.0000,0.0000,-1
b1_0456,2,8,0.744874,0.023909,22.416752,0,0.0000,0.0000,-1
b1_0456,2,16,0.868860,0.051445,24.934425,0,0.0000,0.0000,-1
b1_0456,4,8,0.411771,0.011002,10.065740,1,0.0000,0.0000,-1
b1_0456,4,16,0.535757,0.031719,14.642270,1,0.0000,0.0000,-1
b1_0456,8,16,0.123986,0.005619,5.912169,1,0.0000,0.0000,-1
b1_0457,2,4,0.334183,0.001368,14.788297,0,0.0000,0.0000,-1
b1_0457,2,8,0.999129,0.006595,23.213287,1,0.0000,0.0000,-1
b1_0457,2,16,1.307910,0.026381,26.022337,1,0.0000,0.0000,-1
b1_0457,4,8,0.664946,0.005112,10.254824,0,0.0000,0.0000,-1
b1_0457,4,16,0.973728,0.026434,15.976906,0,0.0000,0.0000,-1
b1_0457,8,16,0.308781,0.008747,7.666918,1,0.0000,0.0000,-1
b1_0458,2,4,0.348057,0.001245,14.449032,1,0.0000,0.0000,-1
b1_0458,2,8,0.797385,0.012874,22.852314,1,0.0000,0.0000,-1
b1_0458,2,16,0.870314,0.035903,25.611370,0,0.0000,0.0000,-1
b1_0458,4,8,0.449329,0.009032,10.237867,1,0.0000,0.0000,-1
b1_0458,4,16,0.522258,0.030717,15.480927,0,0.0000,0.0000,-1
b1_0458,8,16,0.072929,0.006689,6.772970,0,0.0000,0.0000,-1
b1_0459,2,4,0.538339,0.004844,14.981257,0,0.0000,0.0000,-1
b1_0459,2,8,0.950258,0.037053,23.936094,0,0.0000,0.0000,-1
b1_0459,2,16,1.093666,0.073108,26.508436,0,0.0000,0.0000,-1
b1_0459,4,8,0.411918,0.016673,11.001727,1,0.0000,0.0000,-1
b1_0459,4,16,0.555326,0.043702,15.629201,1,0.0000,0.0000,-1
b1_0459,8,16,0.143408,0.006662,6.031144,1,0.0000,0.0000,-1
b1_0460,2,4,0.377731,0.001199,14.535551,0,0.0000,0.0000,-1
b1_0460,2,8,0.942857,0.006808,22.940075,1,0.0000,0.0000,-1
b1_0460,2,16,1.109635,0.028071,25.723518,1,0.0000,0.0000,-1
b1_0460,4,8,0.565125,0.005562,10.195491,0,0.0000,0.0000,-1
b1_0460,4,16,0.731904,0.027976,15.653041,0,0.0000,0.0000,-1
b1_0460,8,16,0.166779,0.009000,7.175800,1,0.0000,0.0000,-1
b1_0461,2,4,0.627342,0.001256,14.474680,1,0.0000,0.0000,-1
b1_0461,2,8,0.739432,0.002211,21.809130,1,0.0000,0.0000,-1
b1_0461,2,16,0.544438,0.002880,23.475899,1,0.0000,0.0000,-1
b1_0461,4,8,0.112090,0.000464,8.308650,1,0.0000,0.0000,-1
b1_0461,4,16,0.082904,0.002491,11.550359,1,0.0000,0.0000,-1
b1_0461,8,16,0.194994,0.001231,4.740355,1,0.0000,0.0000,-1
b1_0462,2,4,0.755226,0.001355,14.799569,1,0.0000,0.0000,-1
b1_0462,2,8,0.996327,0.002283,22.051941,1,0.0000,0.0000,-1
b1_0462,2,16,0.842009,0.002386,23.330439,1,0.0000,0.0000,-1
b1_0462,4,8,0.241101,0.000461,8.143867,1,0.0000,0.0000,-1
b1_0462,4,16,0.086783,0.001232,10.557506,1,0.0000,0.0000,-1
b1_0462,8,16,0.154318,0.000326,3.661903,1,0.0000,0.0000,-1
b1_0463,2,4,0.760780,0.001410,14.675491,1,0.0000,0.0000,-1
b1_0463,2,8,0.960189,0.002550,21.922361,1,0.0000,0.0000,-1
b1_0463,2,16,0.792397,0.002823,23.268713,1,0.0000,0.0000,-1
b1_0463,4,8,0.199409,0.000445,8.116474,1,0.0000,0.0000,-1
b1_0463,4,16,0.031618,0.001211,10.540199,1,0.0000,0.0000,-1
b1_0463,8,16,0.167791,0.000317,3.583359,1,0.0000,0.0000,-1
b1_0464,2,4,0.024096,0.001777,14.579116,1,0.0000,0.0000,-1
b1_0464,2,8,0.225482,0.003105,21.987629,1,0.0000,0.0000,-1
b1_0464,2,16,0.197603,0.003625,23.445601,1,0.0000,0.0000,-1
b1_0464,4,8,0.249578,0.000527,8.375010,1,0.0000,0.0000,-1
b1_0464,4,16,0.221699,0.002392,11.243588,1,0.0000,0.0000,-1
b1_0464,8,16,0.027879,0.001119,4.406823,1,0.0000,0.0000,-1
b1_0465,2,4,0.789099,0.001538,14.786040,1,0.0000,0.0000,-1
b1_0465,2,8,1.059057,0.002664,21.799847,1,0.0000,0.0000,-1
b1_0465,2,16,1.008759,0.002485,22.861629,1,0.0000,0.0000,-1
b1_0465,4,8,0.269958,0.000321,7.728592,1,0.0000,0.0000,-1
b1_0465,4,16,0.219660,0.000541,9.325424,1,0.0000,0.0000,-1
b1_0465,8,16,0.050298,0.000103,2.221150,1,0.0000,0.0000,-1
b1_0466,2,4,0.588534,0.001543,14.783122,1,0.0000,0.0000,-1
b1_0466,2,8,0.803450,0.002642,21.812641,1,0.0000,0.0000,-1
b1_0466,2,16,0.756974,0.002685,22.856634,1,0.0000,0.0000,-1
b1_0466,4,8,0.214916,0.000360,7.710653,1,0.0000,0.0000,-1
b1_0466,4,16,0.168440,0.000592,9.184545,1,0.0000,0.0000,-1
b1_0466,8,16,0.046476,0.000057,1.955350,1,0.0000,0.0000,-1
b1_0467,2,4,0.770272,0.001172,14.719141,1,0.0000,0.0000,-1
b1_0467,2,8,0.931966,0.002307,22.085585,1,0.0000,0.0000,-1
b1_0467,2,16,0.737438,0.002861,23.594503,1,0.0000,0.0000,-1
b1_0467,4,8,0.161694,0.000562,8.358813,1,0.0000,0.0000,-1
b1_0467,4,16,0.032834,0.001899,11.345683,1,0.0000,0.0000,-1
b1_0467,8,16,0.194528,0.000602,4.427169,1,0.0000,0.0000,-1
b1_0468,2,4,0.764254,0.001074,14.582132,1,0.0000,0.0000,-1
b1_0468,2,8,0.953724,0.002410,21.972364,1,0.0000,0.0000,-1
b1_0468,2,16,0.768068,0.003100,23.445484,1,0.0000,0.0000,-1
b1_0468,4,8,0.189470,0.000478,8.303255,1,0.0000,0.0000,-1
b1_0468,4,16,0.003814,0.001549,10.978612,1,0.0000,0.0000,-1
b1_0468,8,16,0.185656,0.000545,3.945711,1,0.0000,0.0000,-1
b1_0469,2,4,0.555726,0.001044,14.353086,1,0.0000,0.0000,-1
b1_0469,2,8,0.572525,0.002232,21.696520,1,0.0000,0.0000,-1
b1_0469,2,16,0.388937,0.006232,23.739485,1,0.0000,0.0000,-1
b1_0469,4,8,0.016798,0.001295,8.533691,1,0.0000,0.0000,-1
b1_0469,4,16,0.166790,0.006756,12.561599,1,0.0000,0.0000,-1
b1_0469,8,16,0.183588,0.002386,5.516789,1,0.0000,0.0000,-1
b1_0470,2,4,0.493582,0.001464,14.593000,1,0.0000,0.0000,-1
b1_0470,2,8,0.069402,0.002088,21.755266,1,0.0000,0.0000,-1
b1_0470,2,16,0.233561,0.002439,22.987328,1,0.0000,0.0000,-1
b1_0470,4,8,0.562984,0.000546,7.980579,1,0.0000,0.0000,-1
b1_0470,4,16,0.727142,0.001858,10.046193,1,0.0000,0.0000,-1
b1_0470,8,16,0.164158,0.000511,2.995774,1,0.0000,0.0000,-1
b1_0471,2,4,0.834202,0.000936,14.941516,1,0.0000,0.0000,-1
b1_0471,2,8,1.119406,0.001775,22.156981,1,0.0000,0.0000,-1
b1_0471,2,16,1.011546,0.001999,23.315762,0,0.0000,0.0000,-1
b1_0471,4,8,0.285204,0.000403,8.028977,1,0.0000,0.0000,-1
b1_0471,4,16,0.177344,0.000870,9.996445,0,0.0000,0.0000,-1
b1_0471,8,16,0.107860,0.000145,2.908778,0,0.0000,0.0000,-1
b1_0472,2,4,0.192992,0.049658,16.176291,1,0.0000,0.0000,-1
b1_0472,2,8,0.096607,0.062948,23.093092,1,0.0000,0.0000,-1
b1_0472,2,16,0.066865,0.059824,23.626543,1,0.0000,0.0000,-1
b1_0472,4,8,0.096385,0.001052,8.221660,1,0.0000,0.0000,-1
b1_0472,4,16,0.126127,0.000814,8.973121,1,0.0000,0.0000,-1
b1_0472,8,16,0.029742,0.000046,0.893855,1,0.0000,0.0000,-1
b1_0473,2,4,0.173877,0.046533,15.434559,1,0.0000,0.0000,-1
b1_0473,2,8,0.117531,0.061897,20.895952,1,0.0000,0.0000,-1
b1_0473,2,16,0.097638,0.060217,21.279026,1,0.0000,0.0000,-1
b1_0473,4,8,0.056346,0.001153,6.195451,1,0.0000,0.0000,-1
b1_0473,4,16,0.076239,0.000954,6.719192,1,0.0000,0.0000,-1
b1_0473,8,16,0.019893,0.000013,0.625439,1,0.0000,0.0000,-1
b1_0474,2,4,0.153673,0.038943,15.332871,1,0.0000,0.0000,-1
b1_0474,2,8,0.090273,0.049956,20.669401,1,0.0000,0.0000,-1
b1_0474,2,16,0.073293,0.048362,21.043486,1,0.0000,0.0000,-1
b1_0474,4,8,0.063401,0.000735,6.054011,1,0.0000,0.0000,-1
b1_0474,4,16,0.080381,0.000574,6.564398,1,0.0000,0.0000,-1
b1_0474,8,16,0.016980,0.000015,0.606837,1,0.0000,0.0000,-1
b1_0475,2,4,0.221835,0.049848,15.778563,1,0.0000,0.0000,-1
b1_0475,2,8,0.170528,0.071536,23.383663,1,0.0000,0.0000,-1
b1_0475,2,16,0.137889,0.063634,24.714764,1,0.0000,0.0000,-1
b1_0475,4,8,0.051307,0.002159,9.597888,1,0.0000,0.0000,-1
b1_0475,4,16,0.083946,0.001251,12.002676,1,0.0000,0.0000,-1
b1_0475,8,16,0.032638,0.000293,3.315408,1,0.0000,0.0000,-1
b1_0476,2,4,1.698242,0.022057,15.344463,1,0.0000,0.0000,-1
b1_0476,2,8,2.242910,0.031022,20.635763,1,0.0000,0.0000,-1
b1_0476,2,16,2.246628,0.030154,20.999430,1,0.0000,0.0000,-1
b1_0476,4,8,0.544668,0.000799,5.993027,1,0.0000,0.0000,-1
b1_0476,4,16,0.548386,0.000693,6.488326,1,0.0000,0.0000,-1
b1_0476,8,16,0.003717,0.000011,0.590660,1,0.0000,0.0000,-1
b1_0477,2,4,1.847984,0.036138,16.167685,0,0.0000,0.0000,-1
b1_0477,2,8,2.462164,0.053927,21.936916,0,0.0000,0.0000,-1
b1_0477,2,16,2.462054,0.053027,22.329496,0,0.0000,0.0000,-1
b1_0477,4,8,0.614180,0.001822,6.557893,1,0.0000,0.0000,-1
b1_0477,4,16,0.614069,0.001705,7.092571,1,0.0000,0.0000,-1
b1_0477,8,16,0.000110,0.000011,0.641900,1,0.0000,0.0000,-1
b1_0478,2,4,1.653927,0.029443,15.940347,1,0.0000,0.0000,-1
b1_0478,2,8,2.209357,0.043472,23.412487,1,0.0000,0.0000,-1
b1_0478,2,16,2.177196,0.041868,24.245810,1,0.0000,0.0000,-1
b1_0478,4,8,0.555430,0.001826,9.287300,1,0.0000,0.0000,-1
b1_0478,4,16,0.523269,0.001755,10.624165,1,0.0000,0.0000,-1
b1_0478,8,16,0.032161,0.000047,1.640022,1,0.0000,0.0000,-1
b1_0479,2,4,1.626089,0.026746,15.355478,1,0.0000,0.0000,-1
b1_0479,2,8,2.143585,0.035845,20.703247,1,0.0000,0.0000,-1
b1_0479,2,16,2.145137,0.034838,21.070494,1,0.0000,0.0000,-1
b1_0479,4,8,0.517496,0.000778,6.048524,1,0.0000,0.0000,-1
b1_0479,4,16,0.519048,0.000695,6.547728,1,0.0000,0.0000,-1
b1_0479,8,16,0.001552,0.000013,0.596232,1,0.0000,0.0000,-1
b1_0480,2,4,0.588928,0.002575,14.439647,0,0.0000,0.0000,-1
b1_0480,2,8,0.717847,0.005393,20.709820,0,0.0000,0.0000,-1
b1_0480,2,16,0.737973,0.006310,21.833227,0,0.0000,0.0000,-1
b1_0480,4,8,0.128919,0.000593,7.022045,1,0.0000,0.0000,-1
b1_0480,4,16,0.149045,0.000948,8.670583,1,0.0000,0.0000,-1
b1_0480,8,16,0.020126,0.000062,2.129102,1,0.0000,0.0000,-1
b1_0481,2,4,0.560773,0.002793,14.749537,1,0.0000,0.0000,-1
b1_0481,2,8,0.710157,0.005265,20.780529,1,0.0000,0.0000,-1
b1_0481,2,16,0.732041,0.005738,21.586441,1,0.0000,0.0000,-1
b1_0481,4,8,0.149384,0.000518,6.680802,1,0.0000,0.0000,-1
b1_0481,4,16,0.171268,0.000713,7.717257,1,0.0000,0.0000,-1
b1_0481,8,16,0.021884,0.000018,1.154983,1,0.0000,0.0000,-1
b1_0482,2,4,0.581820,0.002940,14.992742,1,0.0000,0.0000,-1
b1_0482,2,8,0.735712,0.005904,21.166664,1,0.0000,0.0000,-1
b1_0482,2,16,0.758068,0.006437,21.995144,1,0.0000,0.0000,-1
b1_0482,4,8,0.153892,0.000643,6.857688,1,0.0000,0.0000,-1
b1_0482,4,16,0.176248,0.000866,7.931385,1,0.0000,0.0000,-1
b1_0482,8,16,0.022356,0.000021,1.201495,1,0.0000,0.0000,-1
b1_0483,2,4,0.511297,0.003337,14.598153,0,0.0000,0.0000,-1
b1_0483,2,8,0.654636,0.006424,21.055096,0,0.0000,0.0000,-1
b1_0483,2,16,0.690188,0.007100,22.178642,0,0.0000,0.0000,-1
b1_0483,4,8,0.143339,0.000599,7.269100,1,0.0000,0.0000,-1
b1_0483,4,16,0.178891,0.000879,8.840833,1,0.0000,0.0000,-1
b1_0483,8,16,0.035552,0.000036,1.922351,1,0.0000,0.0000,-1
b1_0484,2,4,0.671808,0.003257,14.830300,1,0.0000,0.0000,-1
b1_0484,2,8,0.748241,0.007757,21.208364,1,0.0000,0.0000,-1
b1_0484,2,16,0.719841,0.008986,22.282751,1,0.0000,0.0000,-1
b1_0484,4,8,0.076433,0.001134,7.234570,1,0.0000,0.0000,-1
b1_0484,4,16,0.048033,0.001763,8.828902,1,0.0000,0.0000,-1
b1_0484,8,16,0.028399,0.000092,1.976847,1,0.0000,0.0000,-1
b1_0485,2,4,0.571839,0.003298,14.777369,0,0.0000,0.0000,-1
b1_0485,2,8,0.638243,0.007406,21.509499,0,0.0000,0.0000,-1
b1_0485,2,16,0.641257,0.008406,23.028942,0,0.0000,0.0000,-1
b1_0485,4,8,0.066404,0.000871,7.743294,1,0.0000,0.0000,-1
b1_0485,4,16,0.069418,0.001295,10.178282,1,0.0000,0.0000,-1
b1_0485,8,16,0.003014,0.000082,3.315924,1,0.0000,0.0000,-1
b1_0486,2,4,0.551598,0.002902,15.201519,1,0.0000,0.0000,-1
b1_0486,2,8,0.720286,0.005603,21.602493,1,0.0000,0.0000,-1
b1_0486,2,16,0.748220,0.006135,22.479082,1,0.0000,0.0000,-1
