state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0370,8,16,0.000975,0.000000,0.189757,1,31.8410,10.0000,1
b1_0371,2,4,0.002496,0.000017,2.019617,1,31.5233,10.0000,1
b1_0371,2,8,0.011220,0.000017,2.371293,1,31.5233,10.0000,1
b1_0371,2,16,0.012276,0.000017,2.458696,1,31.5233,10.0000,1
b1_0371,4,8,0.008724,0.000001,0.783431,1,31.7140,10.0000,1
b1_0371,4,16,0.009780,0.000002,0.956474,1,31.7140,10.0000,1
b1_0371,8,16,0.001056,0.000000,0.205412,1,31.8411,10.0000,1
b1_0372,2,4,0.015858,0.000013,1.903260,1,31.5233,10.0000,1
b1_0372,2,8,0.016027,0.000017,2.049744,1,31.5233,10.0000,1
b1_0372,2,16,0.015959,0.000017,2.055874,1,31.5233,10.0000,1
b1_0372,4,8,0.000169,0.000000,0.278763,1,31.7140,10.0000,1
b1_0372,4,16,0.000101,0.000000,0.292680,1,31.7140,10.0000,1
b1_0372,8,16,0.000068,0.000000,0.022543,1,31.8411,10.0000,1
b1_0373,2,4,0.015820,0.000003,3.767213,1,31.5233,10.0000,1
b1_0373,2,8,0.007827,0.000003,4.153446,1,31.5233,10.0000,1
b1_0373,2,16,0.010320,0.000003,4.079277,1,31.5233,10.0000,1
b1_0373,4,8,0.023646,0.000002,1.697724,1,31.7139,10.0000,1
b1_0373,4,16,0.026140,0.000002,1.805017,1,31.7139,10.0000,1
b1_0373,8,16,0.002494,0.000000,0.457001,1,31.8411,10.0000,1
b1_0374,2,4,0.048875,0.000032,5.211516,0,31.5233,10.0000,1
b1_0374,2,8,0.063971,0.000024,6.087290,0,31.5233,10.0000,1
b1_0374,2,16,0.078857,0.000025,5.920181,0,31.5233,10.0000,1
b1_0374,4,8,0.015095,0.000014,3.301029,1,31.7139,10.0000,1
b1_0374,4,16,0.029982,0.000015,3.157373,1,31.7139,10.0000,1
b1_0374,8,16,0.014886,0.000000,0.657446,1,31.8410,10.0000,1
b1_0375,2,4,0.011297,0.000027,4.264803,1,31.5233,10.0000,1
b1_0375,2,8,0.019730,0.000024,4.415099,1,31.5233,10.0000,1
b1_0375,2,16,0.018813,0.000027,4.487185,1,31.5233,10.0000,1
b1_0375,4,8,0.031027,0.000003,1.416763,1,31.7140,10.0000,1
b1_0375,4,16,0.030110,0.000002,1.542120,1,31.7140,10.0000,1
b1_0375,8,16,0.000917,0.000000,0.296204,1,31.8411,10.0000,1
b1_0376,2,4,0.021009,0.000015,4.005885,1,31.5233,10.0000,1
b1_0376,2,8,0.070272,0.000022,3.979901,0,31.5233,10.0000,1
b1_0376,2,16,0.067698,0.000023,3.980869,0,31.5233,10.0000,1
b1_0376,4,8,0.049263,0.000013,1.455884,0,31.7140,10.0000,1
b1_0376,4,16,0.046689,0.000015,1.568094,0,31.7140,10.0000,1
b1_0376,8,16,0.002575,0.000000,0.215647,1,31.8411,10.0000,1
b1_0377,2,4,0.009341,0.000052,4.123222,1,31.5233,10.0000,1
b1_0377,2,8,0.020009,0.000099,4.966527,1,31.5233,10.0000,1
b1_0377,2,16,0.016595,0.000100,4.919304,1,31.5233,10.0000,1
b1_0377,4,8,0.010668,0.000010,2.477459,1,31.7139,10.0000,1
b1_0377,4,16,0.007254,0.000010,2.475005,1,31.7139,10.0000,1
b1_0377,8,16,0.003413,0.000000,0.432366,1,31.8410,10.0000,1
b1_0378,2,4,0.006961,0.000017,3.668981,1,31.5233,10.0000,1
b1_0378,2,8,0.071350,0.000005,4.606878,1,31.5233,10.0000,1
b1_0378,2,16,0.075991,0.000005,4.693030,1,31.5233,10.0000,1
b1_0378,4,8,0.064390,0.000007,2.077153,1,31.7139,10.0000,1
b1_0378,4,16,0.069031,0.000007,2.211330,1,31.7139,10.0000,1
b1_0378,8,16,0.004641,0.000000,0.390400,1,31.8410,10.0000,1
b1_0379,2,4,0.014121,0.000029,4.212302,1,31.5233,10.0000,1
b1_0379,2,8,0.007894,0.000035,4.898839,1,31.5233,10.0000,1
b1_0379,2,16,0.013080,0.000030,4.570199,1,31.5233,10.0000,1
b1_0379,4,8,0.006227,0.000004,2.443474,1,31.7139,10.0000,1
b1_0379,4,16,0.001041,0.000003,2.372812,1,31.7139,10.0000,1
b1_0379,8,16,0.005187,0.000003,1.607597,1,31.8410,10.0000,1
b1_0380,2,4,0.006275,0.000023,4.450938,1,31.5233,10.0000,1
b1_0380,2,8,0.004177,0.000029,4.778051,1,31.5233,10.0000,1
b1_0380,2,16,0.000985,0.000029,4.727246,1,31.5233,10.0000,1
b1_0380,4,8,0.002098,0.000001,1.431136,1,31.7139,10.0000,1
b1_0380,4,16,0.005289,0.000002,1.423197,1,31.7139,10.0000,1
b1_0380,8,16,0.003192,0.000000,0.156060,1,31.8410,10.0000,1
b1_0381,2,4,0.031539,0.000008,3.748497,1,31.5233,10.0000,1
b1_0381,2,8,0.025402,0.000012,4.503856,1,31.5233,10.0000,1
b1_0381,2,16,0.023881,0.000012,4.502921,1,31.5233,10.0000,1
b1_0381,4,8,0.006137,0.000003,1.426929,1,31.7140,10.0000,1
b1_0381,4,16,0.007658,0.000003,1.461991,1,31.7140,10.0000,1
b1_0381,8,16,0.001521,0.000000,0.118921,1,31.8410,10.0000,1
b1_0382,2,4,0.270358,0.000086,4.919672,1,31.5233,10.0000,1
b1_0382,2,8,0.271463,0.000081,5.402047,1,31.5233,10.0000,1
b1_0382,2,16,0.264376,0.000081,5.396241,1,31.5233,10.0000,1
b1_0382,4,8,0.001105,0.000014,1.947142,1,31.7139,10.0000,1
b1_0382,4,16,0.005981,0.000015,1.926474,1,31.7139,10.0000,1
b1_0382,8,16,0.007087,0.000000,0.123096,1,31.8410,10.0000,1
b1_0383,2,4,0.131658,0.000060,4.619207,1,31.5233,10.0000,1
b1_0383,2,8,0.340019,0.000159,5.367621,1,31.5233,10.0000,1
b1_0383,2,16,0.503076,0.000237,5.683721,1,31.5233,10.0000,1
b1_0383,4,8,0.208361,0.000033,2.044849,1,31.7139,10.0000,1
b1_0383,4,16,0.371418,0.000076,2.708739,1,31.7139,10.0000,1
b1_0383,8,16,0.163057,0.000011,1.178974,1,31.8410,10.0000,1
b1_0384,2,4,0.312020,0.000165,5.170131,1,31.5233,10.0000,1
b1_0384,2,8,0.319116,0.000158,6.169681,1,31.5233,10.0000,1
b1_0384,2,16,0.307697,0.000160,6.237595,1,31.5233,10.0000,1
b1_0384,4,8,0.007096,0.000031,3.289954,1,31.7139,10.0000,1
b1_0384,4,16,0.004323,0.000032,3.450696,1,31.7139,10.0000,1
b1_0384,8,16,0.011419,0.000000,0.502587,1,31.8410,10.0000,1
b1_0385,2,4,0.141578,0.000092,4.489155,1,31.5233,10.0000,1
b1_0385,2,8,0.192662,0.000117,5.377182,1,31.5233,10.0000,1
b1_0385,2,16,0.195244,0.000116,5.398374,1,31.5233,10.0000,1
b1_0385,4,8,0.051084,0.000007,2.068377,1,31.7139,10.0000,1
b1_0385,4,16,0.053666,0.000007,2.153013,1,31.7139,10.0000,1
b1_0385,8,16,0.002582,0.000000,0.172846,1,31.8410,10.0000,1
b1_0386,2,4,0.055286,0.000051,3.608846,1,31.5233,10.0000,1
b1_0386,2,8,0.029199,0.000079,4.277242,1,31.5233,10.0000,1
b1_0386,2,16,0.025837,0.000078,4.284853,1,31.5233,10.0000,1
b1_0386,4,8,0.026087,0.000009,1.285803,1,31.7139,10.0000,1
b1_0386,4,16,0.029449,0.000009,1.329504,1,31.7139,10.0000,1
b1_0386,8,16,0.003362,0.000000,0.112939,1,31.8410,10.0000,1
b1_0387,2,4,0.483343,0.000235,5.641463,1,31.5233,10.0000,1
b1_0387,2,8,0.472596,0.000275,5.831806,1,31.5233,10.0000,1
b1_0387,2,16,0.504169,0.000313,6.018507,1,31.5233,10.0000,1
b1_0387,4,8,0.010747,0.000013,1.752008,1,31.7139,10.0000,1
b1_0387,4,16,0.020826,0.000030,2.566887,1,31.7139,10.0000,1
b1_0387,8,16,0.031573,0.000007,1.481048,1,31.8410,10.0000,1
b1_0388,2,4,0.163300,0.000030,3.336268,1,31.5233,10.0000,1
b1_0388,2,8,0.025615,0.000023,3.683483,1,31.5233,10.0000,1
b1_0388,2,16,0.000709,0.000022,3.682560,1,31.5233,10.0000,1
b1_0388,4,8,0.137685,0.000014,1.649588,1,31.7139,10.0000,1
b1_0388,4,16,0.164009,0.000019,1.873153,1,31.7139,10.0000,1
b1_0388,8,16,0.026324,0.000001,0.367761,1,31.8410,10.0000,1
b1_0389,2,4,0.015619,0.000033,3.959724,1,31.5233,10.0000,1
b1_0389,2,8,0.219235,0.000343,5.390616,1,31.5233,10.0000,1
b1_0389,2,16,0.496612,0.000628,5.996720,0,31.5233,10.0000,1
b1_0389,4,8,0.203616,0.000194,3.053048,1,31.7139,10.0000,1
b1_0389,4,16,0.480993,0.000430,4.424907,0,31.7139,10.0000,1
b1_0389,8,16,0.277377,0.000051,2.174966,0,31.8410,10.0000,1
b1_0390,2,4,0.217817,0.000044,4.312627,1,31.5233,10.0000,1
b1_0390,2,8,0.994149,0.000736,7.619906,1,31.5233,10.0000,1
b1_0390,2,16,0.797050,0.000273,6.954220,1,31.5233,10.0000,1
b1_0390,4,8,0.776331,0.000790,7.299276,1,31.7139,10.0000,1
b1_0390,4,16,0.579233,0.000281,6.376184,1,31.7139,10.0000,1
b1_0390,8,16,0.197098,0.000159,3.592476,1,31.8410,10.0000,1
b1_0391,2,4,0.068864,0.000020,3.373173,1,31.5233,10.0000,1
b1_0391,2,8,0.093032,0.000025,4.182218,1,31.5233,10.0000,1
b1_0391,2,16,0.131042,0.000033,4.249454,1,31.5233,10.0000,1
b1_0391,4,8,0.024168,0.000006,1.841677,1,31.7139,10.0000,1
b1_0391,4,16,0.062178,0.000008,1.944332,1,31.7139,10.0000,1
b1_0391,8,16,0.038010,0.000001,0.431521,1,31.8410,10.0000,1
b1_0392,2,4,0.025597,0.000041,4.413521,1,31.5233,10.0000,1
b1_0392,2,8,0.064869,0.000060,5.108339,0,31.5233,10.0000,1
b1_0392,2,16,0.092550,0.000065,5.190738,0,31.5233,10.0000,1
b1_0392,4,8,0.039273,0.000008,2.066961,0,31.7139,10.0000,1
b1_0392,4,16,0.066954,0.000010,2.227989,0,31.7139,10.0000,1
b1_0392,8,16,0.027681,0.000000,0.372812,1,31.8410,10.0000,1
b1_0393,2,4,0.404988,0.000025,4.236120,1,31.5233,10.0000,1
b1_0393,2,8,0.793546,0.000089,5.818176,1,31.5233,10.0000,1
b1_0393,2,16,2.558538,0.000928,7.505934,1,31.5233,10.0000,1
b1_0393,4,8,0.388557,0.000084,4.544448,1,31.7139,10.0000,1
b1_0393,4,16,2.153550,0.001011,6.942429,1,31.7139,10.0000,1
b1_0393,8,16,1.764992,0.000631,5.537441,1,31.8410,10.0000,1
b1_0394,2,4,0.139744,0.000117,4.266488,1,31.5233,10.0000,1
b1_0394,2,8,0.131663,0.000149,4.887993,1,31.5233,10.0000,1
b1_0394,2,16,0.130439,0.000150,4.893840,1,31.5233,10.0000,1
b1_0394,4,8,0.008081,0.000003,1.361038,1,31.7139,10.0000,1
b1_0394,4,16,0.009305,0.000003,1.392063,1,31.7139,10.0000,1
b1_0394,8,16,0.001224,0.000000,0.089350,1,31.8410,10.0000,1
b1_0395,2,4,0.153801,0.000022,3.471494,1,31.5233,10.0000,1
b1_0395,2,8,0.105030,0.000035,3.837291,1,31.5233,10.0000,1
b1_0395,2,16,0.104372,0.000035,3.822232,1,31.5233,10.0000,1
b1_0395,4,8,0.048771,0.000004,1.060791,1,31.7139,10.0000,1
b1_0395,4,16,0.049429,0.000004,1.068902,1,31.7139,10.0000,1
b1_0395,8,16,0.000658,0.000000,0.093983,1,31.8410,10.0000,1
b1_0396,2,4,0.015503,0.000013,3.074863,1,31.5233,10.0000,1
b1_0396,2,8,0.009948,0.000020,3.441517,1,31.5233,10.0000,1
b1_0396,2,16,0.010111,0.000020,3.438373,1,31.5233,10.0000,1
b1_0396,4,8,0.025451,0.000003,0.995260,1,31.7139,10.0000,1
b1_0396,4,16,0.025614,0.000003,1.009617,1,31.7139,10.0000,1
b1_0396,8,16,0.000163,0.000000,0.091434,1,31.8410,10.0000,1
b1_0397,2,4,1.833025,0.001340,7.788452,1,31.5233,10.0000,1
b1_0397,2,8,2.003726,0.001603,9.409620,1,31.5233,10.0000,1
b1_0397,2,16,1.999024,0.001600,9.384575,1,31.5233,10.0000,1
b1_0397,4,8,0.170701,0.000044,4.480090,1,31.7139,10.0000,1
b1_0397,4,16,0.165999,0.000044,4.446272,1,31.7139,10.0000,1
b1_0397,8,16,0.004702,0.000000,0.221861,1,31.8410,10.0000,1
b1_0398,2,4,0.419125,0.000099,5.967151,1,31.5233,10.0000,1
b1_0398,2,8,0.046930,0.000018,4.933355,1,31.5233,10.0000,1
b1_0398,2,16,0.071330,0.000023,5.203704,1,31.5233,10.0000,1
b1_0398,4,8,0.466054,0.000070,4.821011,1,31.7139,10.0000,1
b1_0398,4,16,0.347795,0.000070,4.706414,1,31.7139,10.0000,1
b1_0398,8,16,0.118259,0.000003,1.142416,1,31.8410,10.0000,1
b1_0399,2,4,0.110992,0.000021,3.300421,1,31.5233,10.0000,1
b1_0399,2,8,0.114750,0.000038,3.727307,1,31.5233,10.0000,1
b1_0399,2,16,0.113897,0.000038,3.733248,1,31.5233,10.0000,1
b1_0399,4,8,0.003758,0.000004,1.000326,1,31.7139,10.0000,1
b1_0399,4,16,0.002904,0.000004,1.036852,1,31.7139,10.0000,1
b1_0399,8,16,0.000854,0.000000,0.088353,1,31.8410,10.0000,1
b1_0400,2,4,0.082324,0.000029,3.330730,1,31.5233,10.0000,1
b1_0400,2,8,0.071101,0.000053,3.671253,1,31.5233,10.0000,1
b1_0400,2,16,0.070233,0.000053,3.674753,1,31.5233,10.0000,1
b1_0400,4,8,0.011223,0.000007,1.087347,1,31.7139,10.0000,1
b1_0400,4,16,0.012091,0.000007,1.117717,1,31.7139,10.0000,1
b1_0400,8,16,0.000868,0.000000,0.081113,1,31.8410,10.0000,1
b1_0401,2,4,0.101327,0.000024,3.794770,1,31.5233,10.0000,1
b1_0401,2,8,0.118232,0.000031,4.259280,1,31.5233,10.0000,1
b1_0401,2,16,0.113375,0.000031,4.244297,1,31.5233,10.0000,1
b1_0401,4,8,0.016905,0.000002,1.093945,1,31.7139,10.0000,1
b1_0401,4,16,0.012048,0.000002,1.135099,1,31.7139,10.0000,1
b1_0401,8,16,0.004858,0.000000,0.152493,1,31.8410,10.0000,1
b1_0402,2,4,0.041906,0.000020,3.320928,1,31.5233,10.0000,1
b1_0402,2,8,0.065053,0.000037,3.810509,1,31.5233,10.0000,1
b1_0402,2,16,0.083175,0.000039,3.843432,1,31.5233,10.0000,1
b1_0402,4,8,0.106959,0.000012,1.160256,1,31.7139,10.0000,1
b1_0402,4,16,0.125081,0.000013,1.265429,1,31.7139,10.0000,1
b1_0402,8,16,0.018122,0.000000,0.171182,1,31.8410,10.0000,1
b1_0403,2,4,0.012283,0.000094,3.351278,1,31.5233,10.0000,1
b1_0403,2,8,0.018525,0.000100,3.749553,1,31.5233,10.0000,1
b1_0403,2,16,0.018898,0.000102,3.750029,1,31.5233,10.0000,1
b1_0403,4,8,0.030808,0.000004,0.975092,1,31.7139,10.0000,1
b1_0403,4,16,0.031182,0.000005,1.016494,1,31.7139,10.0000,1
b1_0403,8,16,0.000374,0.000000,0.152953,1,31.8410,10.0000,1
b1_0404,2,4,0.104294,0.000055,3.452426,0,31.5233,10.0000,1
b1_0404,2,8,0.123075,0.000072,4.204303,0,31.5233,10.0000,1
b1_0404,2,16,0.109148,0.000080,4.307669,0,31.5233,10.0000,1
b1_0404,4,8,0.018781,0.000004,1.388994,1,31.7139,10.0000,1
b1_0404,4,16,0.004854,0.000006,1.598942,1,31.7139,10.0000,1
b1_0404,8,16,0.013927,0.000001,0.356244,1,31.8410,10.0000,1
b1_0405,2,4,0.625251,0.000101,6.106835,1,31.5233,10.0000,1
b1_0405,2,8,0.372858,0.000157,7.242404,1,31.5233,10.0000,1
b1_0405,2,16,0.263546,0.000327,6.545102,1,31.5233,10.0000,1
b1_0405,4,8,0.252393,0.000075,3.284353,1,31.7139,10.0000,1
b1_0405,4,16,0.361706,0.000250,3.719858,1,31.7139,10.0000,1
b1_0405,8,16,0.109313,0.000094,4.334654,1,31.8410,10.0000,1
b1_0406,2,4,0.040387,0.000189,2.918108,1,31.5233,10.0000,1
b1_0406,2,8,0.059585,0.000234,3.329523,1,31.5233,10.0000,1
b1_0406,2,16,0.061213,0.000235,3.356638,1,31.5233,10.0000,1
b1_0406,4,8,0.019199,0.000004,0.863746,1,31.7140,10.0000,1
b1_0406,4,16,0.020826,0.000004,0.915612,1,31.7140,10.0000,1
b1_0406,8,16,0.001627,0.000000,0.088742,1,31.8411,10.0000,1
b1_0407,2,4,0.096128,0.000242,2.826203,1,31.5233,10.0000,1
b1_0407,2,8,0.100836,0.000283,3.265749,1,31.5233,10.0000,1
b1_0407,2,16,0.100646,0.000283,3.278127,1,31.5233,10.0000,1
b1_0407,4,8,0.004708,0.000002,0.807594,1,31.7140,10.0000,1
b1_0407,4,16,0.004519,0.000002,0.833702,1,31.7140,10.0000,1
b1_0407,8,16,0.000189,0.000000,0.040102,1,31.8411,10.0000,1
b1_0408,2,4,0.012530,0.000031,2.036322,1,31.5233,10.0000,1
b1_0408,2,8,0.020888,0.000029,2.080237,1,31.5233,10.0000,1
b1_0408,2,16,0.022022,0.000028,2.082084,1,31.5233,10.0000,1
b1_0408,4,8,0.008358,0.000001,0.381248,1,31.7140,10.0000,1
b1_0408,4,16,0.009492,0.000000,0.385879,1,31.7140,10.0000,1
b1_0408,8,16,0.001134,0.000000,0.059073,1,31.8411,10.0000,1
b1_0409,2,4,0.045710,0.000125,2.075559,1,31.5233,10.0000,1
b1_0409,2,8,0.049427,0.000147,2.182466,1,31.5233,10.0000,1
b1_0409,2,16,0.049290,0.000148,2.187053,1,31.5233,10.0000,1
b1_0409,4,8,0.003717,0.000001,0.336886,1,31.7140,10.0000,1
b1_0409,4,16,0.003580,0.000001,0.349518,1,31.7140,10.0000,1
b1_0409,8,16,0.000137,0.000000,0.024922,1,31.8411,10.0000,1
b1_0410,2,4,0.007090,0.000015,2.095289,1,31.5233,10.0000,1
b1_0410,2,8,0.029858,0.000019,2.496120,1,31.5233,10.0000,1
b1_0410,2,16,0.029979,0.000020,2.504443,1,31.5233,10.0000,1
b1_0410,4,8,0.022768,0.000003,1.308597,1,31.7140,10.0000,1
b1_0410,4,16,0.022889,0.000003,1.325968,1,31.7140,10.0000,1
b1_0410,8,16,0.000121,0.000000,0.071246,1,31.8411,10.0000,1
b1_0411,2,4,0.120235,0.000491,3.776005,1,31.5233,10.0000,1
b1_0411,2,8,0.112118,0.000427,3.983438,1,31.5233,10.0000,1
b1_0411,2,16,0.112160,0.000436,4.001798,1,31.5233,10.0000,1
b1_0411,4,8,0.008116,0.000003,1.345825,1,31.7140,10.0000,1
b1_0411,4,16,0.008075,0.000003,1.376255,1,31.7140,10.0000,1
b1_0411,8,16,0.000042,0.000000,0.101456,1,31.8411,10.0000,1
b1_0412,2,4,0.070083,0.000120,3.314138,1,31.5233,10.0000,1
b1_0412,2,8,0.082601,0.000114,3.900312,1,31.5233,10.0000,1
b1_0412,2,16,0.082488,0.000115,4.002571,1,31.5233,10.0000,1
b1_0412,4,8,0.012518,0.000001,1.234980,1,31.7140,10.0000,1
b1_0412,4,16,0.012405,0.000002,1.431742,1,31.7140,10.0000,1
b1_0412,8,16,0.000113,0.000000,0.251511,1,31.8411,10.0000,1
b1_0413,2,4,0.071248,0.000137,3.166439,1,31.5233,10.0000,1
b1_0413,2,8,0.086962,0.000137,3.680865,1,31.5233,10.0000,1
b1_0413,2,16,0.086406,0.000132,3.808261,1,31.5233,10.0000,1
b1_0413,4,8,0.015714,0.000002,1.121268,1,31.7140,10.0000,1
b1_0413,4,16,0.015158,0.000004,1.447245,1,31.7140,10.0000,1
b1_0413,8,16,0.000556,0.000001,0.428432,1,31.8411,10.0000,1
b1_0414,2,4,0.009376,0.000159,6.152922,1,31.5233,10.0000,1
b1_0414,2,8,0.057869,0.000097,4.572225,1,31.5233,10.0000,1
b1_0414,2,16,0.198101,0.000151,5.394099,1,31.5233,10.0000,1
b1_0414,4,8,0.067245,0.000060,4.671912,1,31.7139,10.0000,1
b1_0414,4,16,0.207477,0.000093,3.451452,1,31.7139,10.0000,1
b1_0414,8,16,0.140231,0.000057,4.368945,1,31.8410,10.0000,1
b1_0415,2,4,0.160125,0.000095,3.252246,1,31.5233,10.0000,1
b1_0415,2,8,0.180360,0.000108,3.624041,1,31.5233,10.0000,1
b1_0415,2,16,0.187953,0.000111,3.636909,1,31.5233,10.0000,1
b1_0415,4,8,0.020235,0.000002,0.993238,1,31.7139,10.0000,1
b1_0415,4,16,0.027828,0.000002,1.053769,1,31.7139,10.0000,1
b1_0415,8,16,0.007593,0.000000,0.128291,1,31.8410,10.0000,1
b1_0416,2,4,0.245868,0.000187,4.404078,1,31.5233,10.0000,1
b1_0416,2,8,0.446832,0.001015,5.875982,1,31.5233,10.0000,1
b1_0416,2,16,0.647460,0.000868,5.499416,1,31.5233,10.0000,1
b1_0416,4,8,0.200964,0.000410,4.194419,1,31.7139,10.0000,1
b1_0416,4,16,0.401592,0.000315,4.064729,1,31.7139,10.0000,1
b1_0416,8,16,0.200628,0.000022,2.066149,1,31.8410,10.0000,1
b1_0417,2,4,0.096077,0.000013,2.479747,1,31.5233,10.0000,1
b1_0417,2,8,0.047626,0.000009,2.803799,1,31.5233,10.0000,1
b1_0417,2,16,0.058668,0.000009,2.784695,1,31.5233,10.0000,1
b1_0417,4,8,0.048451,0.000004,0.829347,1,31.7139,10.0000,1
b1_0417,4,16,0.037410,0.000003,0.780627,1,31.7139,10.0000,1
b1_0417,8,16,0.011042,0.000000,0.134500,1,31.8410,10.0000,1
b1_0418,2,4,0.093150,0.000101,3.741684,1,31.5233,10.0000,1
b1_0418,2,8,0.004280,0.000221,4.352225,1,31.5233,10.0000,1
b1_0418,2,16,0.030241,0.000246,4.494897,1,31.5233,10.0000,1
b1_0418,4,8,0.097430,0.000042,1.880516,1,31.7139,10.0000,1
b1_0418,4,16,0.123391,0.000055,2.291485,1,31.7139,10.0000,1
b1_0418,8,16,0.025960,0.000001,0.604426,1,31.8410,10.0000,1
b1_0419,2,4,0.771717,0.000550,6.893291,0,31.5233,10.0000,1
b1_0419,2,8,0.399249,0.000498,6.575325,0,31.5233,10.0000,1
b1_0419,2,16,0.108600,0.000390,5.443685,0,31.5233,10.0000,1
b1_0419,4,8,0.372468,0.000086,2.571484,1,31.7139,10.0000,1
b1_0419,4,16,0.663117,0.000203,4.081894,1,31.7139,10.0000,1
b1_0419,8,16,0.290649,0.000044,2.789049,1,31.8410,10.0000,1
b1_0420,2,4,0.243568,0.000052,2.601237,1,31.5233,10.0000,1
b1_0420,2,8,0.190561,0.000031,2.920244,1,31.5233,10.0000,1
b1_0420,2,16,0.209914,0.000034,2.898337,1,31.5233,10.0000,1
b1_0420,4,8,0.053007,0.000009,1.042747,1,31.7139,10.0000,1
b1_0420,4,16,0.033654,0.000007,0.968083,1,31.7139,10.0000,1
b1_0420,8,16,0.019353,0.000000,0.159356,1,31.8410,10.0000,1
b1_0421,2,4,0.284152,0.000401,4.723737,1,31.5233,10.0000,1
b1_0421,2,8,0.159345,0.000130,4.883336,1,31.5233,10.0000,1
b1_0421,2,16,0.181045,0.000119,4.722770,1,31.5233,10.0000,1
b1_0421,4,8,0.124807,0.000120,2.147169,1,31.7139,10.0000,1
b1_0421,4,16,0.103107,0.000154,2.337307,1,31.7139,10.0000,1
b1_0421,8,16,0.021700,0.000004,0.920417,1,31.8410,10.0000,1
b1_0422,2,4,0.178060,0.000164,3.565051,1,31.5233,10.0000,1
b1_0422,2,8,0.120417,0.000160,4.275184,1,31.5233,10.0000,1
b1_0422,2,16,0.128839,0.000160,4.269117,1,31.5233,10.0000,1
b1_0422,4,8,0.057643,0.000015,1.660564,1,31.7139,10.0000,1
b1_0422,4,16,0.049221,0.000014,1.648466,1,31.7139,10.0000,1
b1_0422,8,16,0.008423,0.000000,0.152314,1,31.8410,10.0000,1
b1_0423,2,4,0.332448,0.000139,4.205748,0,31.5233,10.0000,1
b1_0423,2,8,0.264217,0.000086,4.342659,0,31.5233,10.0000,1
b1_0423,2,16,0.263308,0.000085,4.339267,0,31.5233,10.0000,1
b1_0423,4,8,0.068231,0.000013,0.848650,1,31.7139,10.0000,1
b1_0423,4,16,0.069140,0.000013,0.845478,1,31.7139,10.0000,1
b1_0423,8,16,0.000909,0.000000,0.061641,1,31.8410,10.0000,1
b1_0424,2,4,0.064460,0.000123,3.738992,1,31.5233,10.0000,1
b1_0424,2,8,0.147237,0.000101,4.375008,1,31.5233,10.0000,1
b1_0424,2,16,0.167910,0.000092,4.614516,1,31.5233,10.0000,1
b1_0424,4,8,0.082777,0.000027,2.200938,1,31.7139,10.0000,1
b1_0424,4,16,0.103449,0.000047,2.614477,1,31.7139,10.0000,1
b1_0424,8,16,0.020673,0.000006,1.139899,1,31.8410,10.0000,1
b1_0425,2,4,0.006619,0.000073,3.720765,1,31.5233,10.0000,1
b1_0425,2,8,0.041633,0.000103,4.063776,1,31.5233,10.0000,1
b1_0425,2,16,0.038924,0.000103,4.041270,1,31.5233,10.0000,1
b1_0425,4,8,0.035014,0.000005,1.502385,1,31.7139,10.0000,1
b1_0425,4,16,0.032305,0.000004,1.432739,1,31.7139,10.0000,1
b1_0425,8,16,0.002709,0.000000,0.172724,1,31.8410,10.0000,1
b1_0426,2,4,0.008092,0.000032,3.486997,1,31.5233,10.0000,1
b1_0426,2,8,0.004855,0.000042,3.755304,1,31.5233,10.0000,1
b1_0426,2,16,0.004901,0.000040,3.761963,1,31.5233,10.0000,1
b1_0426,4,8,0.003237,0.000004,0.982933,1,31.7139,10.0000,1
b1_0426,4,16,0.003191,0.000003,0.985571,1,31.7139,10.0000,1
b1_0426,8,16,0.000046,0.000000,0.148388,1,31.8410,10.0000,1
b1_0427,2,4,0.013982,0.000072,4.531969,1,31.5233,10.0000,1
b1_0427,2,8,0.002929,0.000104,4.983262,1,31.5233,10.0000,1
b1_0427,2,16,0.001897,0.000100,5.069032,1,31.5233,10.0000,1
b1_0427,4,8,0.016911,0.000019,2.199693,1,31.7140,10.0000,1
b1_0427,4,16,0.015878,0.000020,2.363146,1,31.7140,10.0000,1
b1_0427,8,16,0.001033,0.000000,0.347050,1,31.8411,10.0000,1
b1_0428,2,4,0.010072,0.000022,4.736734,1,31.5233,10.0000,1
b1_0428,2,8,0.056682,0.000022,5.515731,1,31.5233,10.0000,1
b1_0428,2,16,0.044448,0.000021,5.414042,1,31.5233,10.0000,1
b1_0428,4,8,0.066754,0.000011,2.075840,1,31.7139,10.0000,1
b1_0428,4,16,0.054520,0.000010,1.912823,1,31.7139,10.0000,1
b1_0428,8,16,0.012234,0.000000,0.318512,1,31.8410,10.0000,1
b1_0429,2,4,0.054633,0.000038,4.426014,0,31.5233,10.0000,1
b1_0429,2,8,0.062915,0.000091,5.735295,0,31.5233,10.0000,1
b1_0429,2,16,0.074545,0.000084,5.830200,0,31.5233,10.0000,1
b1_0429,4,8,0.117548,0.000034,2.862414,1,31.7139,10.0000,1
b1_0429,4,16,0.129178,0.000033,3.093620,1,31.7139,10.0000,1
b1_0429,8,16,0.011630,0.000002,0.723075,1,31.8410,10.0000,1
b1_0430,2,4,0.019027,0.000057,4.384083,1,31.5233,10.0000,1
b1_0430,2,8,0.034622,0.000061,5.030273,1,31.5233,10.0000,1
