state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0381,2,4,0.090353,0.000003,1.542198,1,31.5232,10.0000,1
b1_0381,2,8,0.096084,0.000005,1.771561,1,31.5232,10.0000,1
b1_0381,2,16,0.095525,0.000005,1.775753,1,31.5232,10.0000,1
b1_0381,4,8,0.005731,0.000000,0.244490,1,31.7139,10.0000,1
b1_0381,4,16,0.005172,0.000000,0.250068,1,31.7139,10.0000,1
b1_0381,8,16,0.000559,0.000000,0.007327,1,31.8410,10.0000,1
b1_0382,2,4,0.019288,0.000014,1.382148,1,31.5232,10.0000,1
b1_0382,2,8,0.016631,0.000019,1.555307,1,31.5232,10.0000,1
b1_0382,2,16,0.016213,0.000019,1.557820,1,31.5232,10.0000,1
b1_0382,4,8,0.002657,0.000000,0.183300,1,31.7139,10.0000,1
b1_0382,4,16,0.003075,0.000001,0.186652,1,31.7139,10.0000,1
b1_0382,8,16,0.000418,0.000000,0.004408,1,31.8410,10.0000,1
b1_0383,2,4,0.019962,0.000019,1.578807,1,31.5232,10.0000,1
b1_0383,2,8,0.021338,0.000025,1.864591,1,31.5232,10.0000,1
b1_0383,2,16,0.021243,0.000025,1.879084,1,31.5232,10.0000,1
b1_0383,4,8,0.001376,0.000000,0.336391,1,31.7139,10.0000,1
b1_0383,4,16,0.001281,0.000000,0.359486,1,31.7139,10.0000,1
b1_0383,8,16,0.000095,0.000000,0.026823,1,31.8410,10.0000,1
b1_0384,2,4,0.022919,0.000016,1.424567,1,31.5232,10.0000,1
b1_0384,2,8,0.019466,0.000021,1.617794,1,31.5232,10.0000,1
b1_0384,2,16,0.018844,0.000022,1.621515,1,31.5232,10.0000,1
b1_0384,4,8,0.003452,0.000000,0.208961,1,31.7139,10.0000,1
b1_0384,4,16,0.004075,0.000001,0.214482,1,31.7139,10.0000,1
b1_0384,8,16,0.000623,0.000000,0.007416,1,31.8410,10.0000,1
b1_0385,2,4,0.033374,0.000014,1.422958,1,31.5232,10.0000,1
b1_0385,2,8,0.033468,0.000019,1.609349,1,31.5232,10.0000,1
b1_0385,2,16,0.033050,0.000019,1.612289,1,31.5232,10.0000,1
b1_0385,4,8,0.000093,0.000001,0.198513,1,31.7139,10.0000,1
b1_0385,4,16,0.000324,0.000001,0.202535,1,31.7139,10.0000,1
b1_0385,8,16,0.000417,0.000000,0.005383,1,31.8410,10.0000,1
b1_0386,2,4,0.012513,0.000012,1.400539,1,31.5232,10.0000,1
b1_0386,2,8,0.007559,0.000017,1.577904,1,31.5232,10.0000,1
b1_0386,2,16,0.007043,0.000017,1.580552,1,31.5232,10.0000,1
b1_0386,4,8,0.004955,0.000001,0.189081,1,31.7139,10.0000,1
b1_0386,4,16,0.005470,0.000001,0.192718,1,31.7139,10.0000,1
b1_0386,8,16,0.000515,0.000000,0.004752,1,31.8410,10.0000,1
b1_0387,2,4,0.012293,0.000025,1.597236,1,31.5232,10.0000,1
b1_0387,2,8,0.014113,0.000034,1.910906,1,31.5232,10.0000,1
b1_0387,2,16,0.014547,0.000035,1.931059,1,31.5232,10.0000,1
b1_0387,4,8,0.001820,0.000001,0.390363,1,31.7139,10.0000,1
b1_0387,4,16,0.002254,0.000001,0.425769,1,31.7139,10.0000,1
b1_0387,8,16,0.000434,0.000000,0.040432,1,31.8410,10.0000,1
b1_0388,2,4,0.013614,0.000011,1.402008,1,31.5232,10.0000,1
b1_0388,2,8,0.007902,0.000015,1.580308,1,31.5232,10.0000,1
b1_0388,2,16,0.007339,0.000015,1.582960,1,31.5232,10.0000,1
b1_0388,4,8,0.005713,0.000000,0.189696,1,31.7139,10.0000,1
b1_0388,4,16,0.006275,0.000000,0.193333,1,31.7139,10.0000,1
b1_0388,8,16,0.000562,0.000000,0.004819,1,31.8410,10.0000,1
b1_0389,2,4,0.029400,0.000011,1.432677,1,31.5232,10.0000,1
b1_0389,2,8,0.028093,0.000015,1.623076,1,31.5232,10.0000,1
b1_0389,2,16,0.027535,0.000015,1.626468,1,31.5232,10.0000,1
b1_0389,4,8,0.001307,0.000000,0.204772,1,31.7139,10.0000,1
b1_0389,4,16,0.001865,0.000001,0.209947,1,31.7139,10.0000,1
b1_0389,8,16,0.000558,0.000000,0.007505,1,31.8410,10.0000,1
b1_0390,2,4,0.019854,0.000012,1.375567,1,31.5232,10.0000,1
b1_0390,2,8,0.017625,0.000016,1.546190,1,31.5232,10.0000,1
b1_0390,2,16,0.017269,0.000016,1.548627,1,31.5232,10.0000,1
b1_0390,4,8,0.002229,0.000001,0.180471,1,31.7139,10.0000,1
b1_0390,4,16,0.002585,0.000001,0.183696,1,31.7139,10.0000,1
b1_0390,8,16,0.000355,0.000000,0.004204,1,31.8410,10.0000,1
b1_0391,2,4,0.046231,0.000016,1.524741,1,31.5232,10.0000,1
b1_0391,2,8,0.045276,0.000022,1.741071,1,31.5232,10.0000,1
b1_0391,2,16,0.044726,0.000022,1.744908,1,31.5232,10.0000,1
b1_0391,4,8,0.000955,0.000001,0.232725,1,31.7139,10.0000,1
b1_0391,4,16,0.001504,0.000001,0.237929,1,31.7139,10.0000,1
b1_0391,8,16,0.000550,0.000000,0.006768,1,31.8410,10.0000,1
b1_0392,2,4,0.022846,0.000012,1.424652,1,31.5232,10.0000,1
b1_0392,2,8,0.020423,0.000018,1.611162,1,31.5232,10.0000,1
b1_0392,2,16,0.019957,0.000018,1.614300,1,31.5232,10.0000,1
b1_0392,4,8,0.002423,0.000001,0.198933,1,31.7139,10.0000,1
b1_0392,4,16,0.002889,0.000001,0.203283,1,31.7139,10.0000,1
b1_0392,8,16,0.000466,0.000000,0.005795,1,31.8410,10.0000,1
b1_0393,2,4,0.027643,0.000014,1.374479,1,31.5232,10.0000,1
b1_0393,2,8,0.025070,0.000019,1.545755,1,31.5232,10.0000,1
b1_0393,2,16,0.024659,0.000019,1.548207,1,31.5232,10.0000,1
b1_0393,4,8,0.002573,0.000000,0.181326,1,31.7139,10.0000,1
b1_0393,4,16,0.002984,0.000001,0.184586,1,31.7139,10.0000,1
b1_0393,8,16,0.000411,0.000000,0.004225,1,31.8410,10.0000,1
b1_0394,2,4,0.021853,0.000013,1.369112,1,31.5232,10.0000,1
b1_0394,2,8,0.020290,0.000019,1.538804,1,31.5232,10.0000,1
b1_0394,2,16,0.019936,0.000019,1.541201,1,31.5232,10.0000,1
b1_0394,4,8,0.001563,0.000001,0.179398,1,31.7139,10.0000,1
b1_0394,4,16,0.001917,0.000000,0.182599,1,31.7139,10.0000,1
b1_0394,8,16,0.000355,0.000000,0.004223,1,31.8410,10.0000,1
b1_0395,2,4,0.049599,0.000019,1.472734,1,31.5232,10.0000,1
b1_0395,2,8,0.051414,0.000026,1.672291,1,31.5232,10.0000,1
b1_0395,2,16,0.050935,0.000026,1.675359,1,31.5232,10.0000,1
b1_0395,4,8,0.001816,0.000001,0.209195,1,31.7139,10.0000,1
b1_0395,4,16,0.001337,0.000001,0.213068,1,31.7139,10.0000,1
b1_0395,8,16,0.000479,0.000000,0.005219,1,31.8410,10.0000,1
b1_0396,2,4,0.061715,0.000020,1.516593,1,31.5232,10.0000,1
b1_0396,2,8,0.063422,0.000027,1.728328,1,31.5232,10.0000,1
b1_0396,2,16,0.062639,0.000027,1.731692,1,31.5232,10.0000,1
b1_0396,4,8,0.001707,0.000001,0.223401,1,31.7139,10.0000,1
b1_0396,4,16,0.000924,0.000001,0.227910,1,31.7139,10.0000,1
b1_0396,8,16,0.000783,0.000000,0.006660,1,31.8410,10.0000,1
b1_0397,2,4,0.053749,0.000010,1.469184,1,31.5232,10.0000,1
b1_0397,2,8,0.055462,0.000013,1.667807,1,31.5232,10.0000,1
b1_0397,2,16,0.054944,0.000013,1.670818,1,31.5232,10.0000,1
b1_0397,4,8,0.001713,0.000000,0.207957,1,31.7139,10.0000,1
b1_0397,4,16,0.001194,0.000000,0.211711,1,31.7139,10.0000,1
b1_0397,8,16,0.000518,0.000000,0.005012,1,31.8410,10.0000,1
b1_0398,2,4,0.056076,0.000016,1.903711,1,31.5232,10.0000,1
b1_0398,2,8,0.081319,0.000020,2.516169,1,31.5232,10.0000,1
b1_0398,2,16,0.093847,0.000021,2.644251,1,31.5232,10.0000,1
b1_0398,4,8,0.025244,0.000002,0.821628,1,31.7139,10.0000,1
b1_0398,4,16,0.037772,0.000005,1.051990,1,31.7139,10.0000,1
b1_0398,8,16,0.012528,0.000001,0.265945,1,31.8410,10.0000,1
b1_0399,2,4,0.068474,0.000011,1.523855,1,31.5232,10.0000,1
b1_0399,2,8,0.072303,0.000016,1.738395,1,31.5232,10.0000,1
b1_0399,2,16,0.071726,0.000016,1.741830,1,31.5232,10.0000,1
b1_0399,4,8,0.003829,0.000000,0.225994,1,31.7139,10.0000,1
b1_0399,4,16,0.003252,0.000000,0.230330,1,31.7139,10.0000,1
b1_0399,8,16,0.000577,0.000000,0.005864,1,31.8410,10.0000,1
b1_0400,2,4,0.055485,0.000016,1.468578,1,31.5232,10.0000,1
b1_0400,2,8,0.057768,0.000021,1.667104,1,31.5232,10.0000,1
b1_0400,2,16,0.057290,0.000022,1.670122,1,31.5232,10.0000,1
b1_0400,4,8,0.002283,0.000000,0.207849,1,31.7139,10.0000,1
b1_0400,4,16,0.001805,0.000001,0.211605,1,31.7139,10.0000,1
b1_0400,8,16,0.000478,0.000000,0.005003,1,31.8410,10.0000,1
b1_0401,2,4,0.063306,0.000020,1.493306,1,31.5232,10.0000,1
b1_0401,2,8,0.066998,0.000027,1.698996,1,31.5232,10.0000,1
b1_0401,2,16,0.066485,0.000028,1.702052,1,31.5232,10.0000,1
b1_0401,4,8,0.003693,0.000001,0.215481,1,31.7139,10.0000,1
b1_0401,4,16,0.003179,0.000001,0.219290,1,31.7139,10.0000,1
b1_0401,8,16,0.000514,0.000000,0.005186,1,31.8410,10.0000,1
b1_0402,2,4,0.077298,0.000014,1.557907,1,31.5232,10.0000,1
b1_0402,2,8,0.083768,0.000019,1.788683,1,31.5232,10.0000,1
b1_0402,2,16,0.083227,0.000019,1.792972,1,31.5232,10.0000,1
b1_0402,4,8,0.006470,0.000000,0.244745,1,31.7139,10.0000,1
b1_0402,4,16,0.005929,0.000000,0.250257,1,31.7139,10.0000,1
b1_0402,8,16,0.000542,0.000000,0.007194,1,31.8410,10.0000,1
b1_0403,2,4,0.061241,0.000015,1.518645,1,31.5232,10.0000,1
b1_0403,2,8,0.061580,0.000021,1.729726,1,31.5232,10.0000,1
b1_0403,2,16,0.060881,0.000021,1.733097,1,31.5232,10.0000,1
b1_0403,4,8,0.000339,0.000001,0.223314,1,31.7139,10.0000,1
b1_0403,4,16,0.000360,0.000001,0.227835,1,31.7139,10.0000,1
b1_0403,8,16,0.000699,0.000000,0.006296,1,31.8410,10.0000,1
b1_0404,2,4,0.081830,0.000018,1.545436,1,31.5232,10.0000,1
b1_0404,2,8,0.087605,0.000024,1.762699,1,31.5232,10.0000,1
b1_0404,2,16,0.086985,0.000024,1.765877,1,31.5232,10.0000,1
b1_0404,4,8,0.005775,0.000000,0.229569,1,31.7139,10.0000,1
b1_0404,4,16,0.005156,0.000001,0.233773,1,31.7139,10.0000,1
b1_0404,8,16,0.000620,0.000000,0.006107,1,31.8410,10.0000,1
b1_0405,2,4,0.047177,0.000022,1.841463,1,31.5232,10.0000,1
b1_0405,2,8,0.050906,0.000030,2.332153,1,31.5232,10.0000,1
b1_0405,2,16,0.055399,0.000029,2.404893,1,31.5232,10.0000,1
b1_0405,4,8,0.003728,0.000001,0.649131,1,31.7139,10.0000,1
b1_0405,4,16,0.008222,0.000002,0.797739,1,31.7139,10.0000,1
b1_0405,8,16,0.004494,0.000000,0.184817,1,31.8410,10.0000,1
b1_0406,2,4,0.124004,0.000050,1.645412,1,31.5232,10.0000,1
b1_0406,2,8,0.139700,0.000065,1.893059,1,31.5232,10.0000,1
b1_0406,2,16,0.139688,0.000065,1.897248,1,31.5232,10.0000,1
b1_0406,4,8,0.015696,0.000001,0.267827,1,31.7139,10.0000,1
b1_0406,4,16,0.015684,0.000001,0.273456,1,31.7139,10.0000,1
b1_0406,8,16,0.000012,0.000000,0.006936,1,31.8410,10.0000,1
b1_0407,2,4,0.126265,0.000028,1.493313,1,31.5232,10.0000,1
b1_0407,2,8,0.138401,0.000034,1.684722,1,31.5232,10.0000,1
b1_0407,2,16,0.138274,0.000035,1.687302,1,31.5232,10.0000,1
b1_0407,4,8,0.012136,0.000000,0.209887,1,31.7139,10.0000,1
b1_0407,4,16,0.012009,0.000000,0.213859,1,31.7139,10.0000,1
b1_0407,8,16,0.000127,0.000000,0.005318,1,31.8410,10.0000,1
b1_0408,2,4,0.130469,0.000029,1.526024,1,31.5232,10.0000,1
b1_0408,2,8,0.141240,0.000035,1.717576,1,31.5232,10.0000,1
b1_0408,2,16,0.140856,0.000034,1.719459,1,31.5232,10.0000,1
b1_0408,4,8,0.010770,0.000000,0.211066,1,31.7139,10.0000,1
b1_0408,4,16,0.010386,0.000000,0.214696,1,31.7139,10.0000,1
b1_0408,8,16,0.000384,0.000000,0.006161,1,31.8410,10.0000,1
b1_0409,2,4,0.133204,0.000039,1.561460,1,31.5232,10.0000,1
b1_0409,2,8,0.149731,0.000048,1.774979,1,31.5232,10.0000,1
b1_0409,2,16,0.149678,0.000048,1.777886,1,31.5232,10.0000,1
b1_0409,4,8,0.016527,0.000001,0.229551,1,31.7139,10.0000,1
b1_0409,4,16,0.016474,0.000001,0.233656,1,31.7139,10.0000,1
b1_0409,8,16,0.000053,0.000000,0.005557,1,31.8410,10.0000,1
b1_0410,2,4,0.121998,0.000035,1.551246,1,31.5232,10.0000,1
b1_0410,2,8,0.133338,0.000043,1.751100,1,31.5232,10.0000,1
b1_0410,2,16,0.133035,0.000042,1.753210,1,31.5232,10.0000,1
b1_0410,4,8,0.011340,0.000000,0.217858,1,31.7139,10.0000,1
b1_0410,4,16,0.011037,0.000000,0.221533,1,31.7139,10.0000,1
b1_0410,8,16,0.000303,0.000000,0.006086,1,31.8410,10.0000,1
b1_0411,2,4,0.123764,0.000036,1.505675,1,31.5232,10.0000,1
b1_0411,2,8,0.136318,0.000043,1.704649,1,31.5232,10.0000,1
b1_0411,2,16,0.136211,0.000043,1.707435,1,31.5232,10.0000,1
b1_0411,4,8,0.012554,0.000001,0.216585,1,31.7139,10.0000,1
b1_0411,4,16,0.012447,0.000001,0.220732,1,31.7139,10.0000,1
b1_0411,8,16,0.000107,0.000000,0.005524,1,31.8410,10.0000,1
b1_0412,2,4,0.122223,0.000031,1.641620,1,31.5232,10.0000,1
b1_0412,2,8,0.139214,0.000039,1.908675,1,31.5232,10.0000,1
b1_0412,2,16,0.139328,0.000039,1.915429,1,31.5232,10.0000,1
b1_0412,4,8,0.016991,0.000001,0.298092,1,31.7139,10.0000,1
b1_0412,4,16,0.017105,0.000001,0.308240,1,31.7139,10.0000,1
b1_0412,8,16,0.000114,0.000000,0.012468,1,31.8410,10.0000,1
b1_0413,2,4,0.099646,0.000038,1.518421,1,31.5232,10.0000,1
b1_0413,2,8,0.109049,0.000044,1.712061,1,31.5232,10.0000,1
b1_0413,2,16,0.108775,0.000044,1.714154,1,31.5232,10.0000,1
b1_0413,4,8,0.009403,0.000000,0.213207,1,31.7139,10.0000,1
b1_0413,4,16,0.009128,0.000000,0.217037,1,31.7139,10.0000,1
b1_0413,8,16,0.000274,0.000000,0.006222,1,31.8410,10.0000,1
b1_0414,2,4,0.024853,0.000015,1.433549,1,31.5232,10.0000,1
b1_0414,2,8,0.025772,0.000019,1.634746,1,31.5232,10.0000,1
b1_0414,2,16,0.025638,0.000019,1.639563,1,31.5232,10.0000,1
b1_0414,4,8,0.000918,0.000000,0.223150,1,31.7139,10.0000,1
b1_0414,4,16,0.000785,0.000000,0.230196,1,31.7139,10.0000,1
b1_0414,8,16,0.000134,0.000000,0.008498,1,31.8410,10.0000,1
b1_0415,2,4,0.040308,0.000020,1.391714,1,31.5232,10.0000,1
b1_0415,2,8,0.031988,0.000030,1.570830,1,31.5232,10.0000,1
b1_0415,2,16,0.030159,0.000031,1.574101,1,31.5232,10.0000,1
b1_0415,4,8,0.008320,0.000001,0.196808,1,31.7139,10.0000,1
b1_0415,4,16,0.010149,0.000001,0.202929,1,31.7139,10.0000,1
b1_0415,8,16,0.001829,0.000000,0.009849,1,31.8410,10.0000,1
b1_0416,2,4,0.012622,0.000015,1.536346,1,31.5232,10.0000,1
b1_0416,2,8,0.009467,0.000021,1.807932,1,31.5232,10.0000,1
b1_0416,2,16,0.009307,0.000021,1.820633,1,31.5232,10.0000,1
b1_0416,4,8,0.003155,0.000001,0.321766,1,31.7139,10.0000,1
b1_0416,4,16,0.003315,0.000001,0.342106,1,31.7139,10.0000,1
b1_0416,8,16,0.000160,0.000000,0.023992,1,31.8410,10.0000,1
b1_0417,2,4,0.023861,0.000020,1.349249,1,31.5232,10.0000,1
b1_0417,2,8,0.018877,0.000028,1.511513,1,31.5232,10.0000,1
b1_0417,2,16,0.018296,0.000029,1.513757,1,31.5232,10.0000,1
b1_0417,4,8,0.004984,0.000001,0.173999,1,31.7139,10.0000,1
b1_0417,4,16,0.005565,0.000001,0.177203,1,31.7139,10.0000,1
b1_0417,8,16,0.000581,0.000000,0.004291,1,31.8410,10.0000,1
b1_0418,2,4,0.030756,0.000016,1.393297,1,31.5232,10.0000,1
b1_0418,2,8,0.024417,0.000025,1.574387,1,31.5232,10.0000,1
b1_0418,2,16,0.023020,0.000026,1.578260,1,31.5232,10.0000,1
b1_0418,4,8,0.006339,0.000001,0.202880,1,31.7139,10.0000,1
b1_0418,4,16,0.007736,0.000001,0.211157,1,31.7139,10.0000,1
b1_0418,8,16,0.001398,0.000000,0.013194,1,31.8410,10.0000,1
b1_0419,2,4,0.023394,0.000030,1.588217,1,31.5232,10.0000,1
b1_0419,2,8,0.024862,0.000040,1.885771,1,31.5232,10.0000,1
b1_0419,2,16,0.025386,0.000040,1.901506,1,31.5232,10.0000,1
b1_0419,4,8,0.001468,0.000001,0.359192,1,31.7139,10.0000,1
b1_0419,4,16,0.001992,0.000001,0.385130,1,31.7139,10.0000,1
b1_0419,8,16,0.000524,0.000000,0.030937,1,31.8410,10.0000,1
b1_0420,2,4,0.020940,0.000022,1.347821,1,31.5232,10.0000,1
b1_0420,2,8,0.013348,0.000031,1.510240,1,31.5232,10.0000,1
b1_0420,2,16,0.012610,0.000031,1.512506,1,31.5232,10.0000,1
b1_0420,4,8,0.007592,0.000001,0.174275,1,31.7139,10.0000,1
b1_0420,4,16,0.008330,0.000001,0.177520,1,31.7139,10.0000,1
b1_0420,8,16,0.000738,0.000000,0.004341,1,31.8410,10.0000,1
b1_0421,2,4,0.023697,0.000013,1.748627,1,31.5232,10.0000,1
b1_0421,2,8,0.024673,0.000016,2.205445,1,31.5232,10.0000,1
b1_0421,2,16,0.025080,0.000016,2.250032,1,31.5232,10.0000,1
b1_0421,4,8,0.000976,0.000001,0.559789,1,31.7139,10.0000,1
b1_0421,4,16,0.001383,0.000001,0.624269,1,31.7139,10.0000,1
b1_0421,8,16,0.000407,0.000000,0.069631,1,31.8410,10.0000,1
b1_0422,2,4,0.020907,0.000020,1.312178,1,31.5232,10.0000,1
b1_0422,2,8,0.017486,0.000027,1.465214,1,31.5232,10.0000,1
b1_0422,2,16,0.017082,0.000027,1.467199,1,31.5232,10.0000,1
b1_0422,4,8,0.003422,0.000001,0.162745,1,31.7139,10.0000,1
b1_0422,4,16,0.003825,0.000001,0.165427,1,31.7139,10.0000,1
b1_0422,8,16,0.000404,0.000000,0.003466,1,31.8410,10.0000,1
b1_0423,2,4,0.030085,0.000021,1.350357,1,31.5232,10.0000,1
b1_0423,2,8,0.025979,0.000030,1.512638,1,31.5232,10.0000,1
b1_0423,2,16,0.025410,0.000030,1.514871,1,31.5232,10.0000,1
b1_0423,4,8,0.004106,0.000001,0.173709,1,31.7139,10.0000,1
b1_0423,4,16,0.004674,0.000001,0.176858,1,31.7139,10.0000,1
b1_0423,8,16,0.000569,0.000000,0.004198,1,31.8410,10.0000,1
b1_0424,2,4,0.029251,0.000019,1.395521,1,31.5232,10.0000,1
b1_0424,2,8,0.024904,0.000026,1.578745,1,31.5232,10.0000,1
b1_0424,2,16,0.023760,0.000027,1.583033,1,31.5232,10.0000,1
b1_0424,4,8,0.004347,0.000001,0.207679,1,31.7139,10.0000,1
b1_0424,4,16,0.005491,0.000001,0.217851,1,31.7139,10.0000,1
b1_0424,8,16,0.001144,0.000000,0.016516,1,31.8410,10.0000,1
b1_0425,2,4,0.063463,0.000019,1.717291,1,31.5232,10.0000,1
b1_0425,2,8,0.071996,0.000024,2.021956,1,31.5232,10.0000,1
b1_0425,2,16,0.071858,0.000024,2.031602,1,31.5232,10.0000,1
b1_0425,4,8,0.008534,0.000000,0.332980,1,31.7139,10.0000,1
b1_0425,4,16,0.008395,0.000000,0.346346,1,31.7139,10.0000,1
b1_0425,8,16,0.000139,0.000000,0.016640,1,31.8410,10.0000,1
b1_0426,2,4,0.082359,0.000026,1.627658,1,31.5232,10.0000,1
b1_0426,2,8,0.092638,0.000035,1.872297,1,31.5232,10.0000,1
b1_0426,2,16,0.092349,0.000035,1.876050,1,31.5232,10.0000,1
b1_0426,4,8,0.010279,0.000001,0.261985,1,31.7139,10.0000,1
b1_0426,4,16,0.009990,0.000001,0.267305,1,31.7139,10.0000,1
b1_0426,8,16,0.000289,0.000000,0.008123,1,31.8410,10.0000,1
b1_0427,2,4,0.062841,0.000019,1.725840,1,31.5232,10.0000,1
b1_0427,2,8,0.069830,0.000027,2.028559,1,31.5232,10.0000,1
b1_0427,2,16,0.069451,0.000028,2.036945,1,31.5232,10.0000,1
b1_0427,4,8,0.006989,0.000001,0.328222,1,31.7139,10.0000,1
b1_0427,4,16,0.006610,0.000001,0.339837,1,31.7139,10.0000,1
b1_0427,8,16,0.000379,0.000000,0.016014,1,31.8410,10.0000,1
b1_0428,2,4,0.080282,0.000017,1.579182,1,31.5232,10.0000,1
b1_0428,2,8,0.087832,0.000024,1.815669,1,31.5232,10.0000,1
b1_0428,2,16,0.087293,0.000024,1.819619,1,31.5232,10.0000,1
b1_0428,4,8,0.007550,0.000001,0.252462,1,31.7139,10.0000,1
b1_0428,4,16,0.007011,0.000001,0.257940,1,31.7139,10.0000,1
b1_0428,8,16,0.000539,0.000000,0.008318,1,31.8410,10.0000,1
b1_0429,2,4,0.097923,0.000020,1.617703,1,31.5232,10.0000,1
b1_0429,2,8,0.109318,0.000027,1.866551,1,31.5232,10.0000,1
b1_0429,2,16,0.108978,0.000027,1.870952,1,31.5232,10.0000,1
b1_0429,4,8,0.011395,0.000001,0.265747,1,31.7139,10.0000,1
b1_0429,4,16,0.011055,0.000001,0.271601,1,31.7139,10.0000,1
b1_0429,8,16,0.000340,0.000000,0.008185,1,31.8410,10.0000,1
b1_0430,2,4,0.071292,0.000014,1.581018,1,31.5232,10.0000,1
b1_0430,2,8,0.079961,0.000020,1.821282,1,31.5232,10.0000,1
b1_0430,2,16,0.079758,0.000020,1.825746,1,31.5232,10.0000,1
b1_0430,4,8,0.008669,0.000000,0.257432,1,31.7139,10.0000,1
b1_0430,4,16,0.008466,0.000001,0.263719,1,31.7139,10.0000,1
b1_0430,8,16,0.000203,0.000000,0.008714,1,31.8410,10.0000,1
b1_0431,2,4,0.084853,0.000015,1.643894,1,31.5232,10.0000,1
b1_0431,2,8,0.095814,0.000020,1.891228,1,31.5232,10.0000,1
b1_0431,2,16,0.095607,0.000020,1.895095,1,31.5232,10.0000,1
b1_0431,4,8,0.010961,0.000000,0.263410,1,31.7139,10.0000,1
b1_0431,4,16,0.010754,0.000000,0.268561,1,31.7139,10.0000,1
b1_0431,8,16,0.000207,0.000000,0.007526,1,31.8410,10.0000,1
b1_0432,2,4,0.064867,0.000017,1.591561,1,31.5232,10.0000,1
b1_0432,2,8,0.071629,0.000021,1.816913,1,31.5232,10.0000,1
b1_0432,2,16,0.071333,0.000021,1.820001,1,31.5232,10.0000,1
b1_0432,4,8,0.006761,0.000000,0.240973,1,31.7139,10.0000,1
b1_0432,4,16,0.006466,0.000000,0.245567,1,31.7139,10.0000,1
b1_0432,8,16,0.000295,0.000000,0.007388,1,31.8410,10.0000,1
b1_0433,2,4,0.070756,0.000018,1.582262,1,31.5232,10.0000,1
b1_0433,2,8,0.078858,0.000023,1.815970,1,31.5232,10.0000,1
b1_0433,2,16,0.078593,0.000023,1.819608,1,31.5232,10.0000,1
b1_0433,4,8,0.008102,0.000000,0.248778,1,31.7139,10.0000,1
b1_0433,4,16,0.007837,0.000000,0.253896,1,31.7139,10.0000,1
b1_0433,8,16,0.000264,0.000000,0.007903,1,31.8410,10.0000,1
b1_0434,2,4,0.068208,0.000018,1.604680,1,31.5232,10.0000,1
b1_0434,2,8,0.078786,0.000026,1.865988,1,31.5232,10.0000,1
b1_0434,2,16,0.078904,0.000026,1.873554,1,31.5232,10.0000,1
b1_0434,4,8,0.010578,0.000001,0.284995,1,31.7139,10.0000,1
b1_0434,4,16,0.010695,0.000001,0.296544,1,31.7139,10.0000,1
b1_0434,8,16,0.000118,0.000000,0.015731,1,31.8410,10.0000,1
b1_0435,2,4,0.108276,0.000026,1.546978,1,31.5232,10.0000,1
b1_0435,2,8,0.118492,0.000036,1.775179,1,31.5232,10.0000,1
b1_0435,2,16,0.117958,0.000036,1.779080,1,31.5232,10.0000,1
b1_0435,4,8,0.010216,0.000001,0.241478,1,31.7139,10.0000,1
b1_0435,4,16,0.009681,0.000001,0.246635,1,31.7139,10.0000,1
b1_0435,8,16,0.000535,0.000000,0.007272,1,31.8410,10.0000,1
b1_0436,2,4,0.056687,0.000016,1.465199,1,31.5232,10.0000,1
b1_0436,2,8,0.056270,0.000022,1.663248,1,31.5232,10.0000,1
b1_0436,2,16,0.055614,0.000023,1.666249,1,31.5232,10.0000,1
b1_0436,4,8,0.000417,0.000001,0.210162,1,31.7139,10.0000,1
b1_0436,4,16,0.001072,0.000001,0.214293,1,31.7139,10.0000,1
b1_0436,8,16,0.000655,0.000000,0.005766,1,31.8410,10.0000,1
b1_0437,2,4,0.041687,0.000016,1.496387,1,31.5232,10.0000,1
b1_0437,2,8,0.038429,0.000023,1.703334,1,31.5232,10.0000,1
b1_0437,2,16,0.037420,0.000023,1.706641,1,31.5232,10.0000,1
b1_0437,4,8,0.003259,0.000001,0.219221,1,31.7139,10.0000,1
b1_0437,4,16,0.004268,0.000001,0.223820,1,31.7139,10.0000,1
b1_0437,8,16,0.001009,0.000000,0.006907,1,31.8410,10.0000,1
b1_0438,2,4,0.056042,0.000016,1.474055,1,31.5232,10.0000,1
b1_0438,2,8,0.058979,0.000024,1.677237,1,31.5232,10.0000,1
b1_0438,2,16,0.058445,0.000024,1.680502,1,31.5232,10.0000,1
b1_0438,4,8,0.002936,0.000001,0.214127,1,31.7139,10.0000,1
b1_0438,4,16,0.002403,0.000001,0.218359,1,31.7139,10.0000,1
b1_0438,8,16,0.000534,0.000000,0.005832,1,31.8410,10.0000,1
b1_0439,2,4,0.050695,0.000018,1.458514,1,31.5232,10.0000,1
b1_0439,2,8,0.050197,0.000025,1.655350,1,31.5232,10.0000,1
b1_0439,2,16,0.049492,0.000025,1.658476,1,31.5232,10.0000,1
b1_0439,4,8,0.000498,0.000001,0.207689,1,31.7139,10.0000,1
b1_0439,4,16,0.001203,0.000001,0.211848,1,31.7139,10.0000,1
b1_0439,8,16,0.000705,0.000000,0.005805,1,31.8410,10.0000,1
b1_0440,2,4,0.040083,0.000023,1.626890,1,31.5232,10.0000,1
b1_0440,2,8,0.042120,0.000032,1.913518,1,31.5232,10.0000,1
b1_0440,2,16,0.041891,0.000033,1.924430,1,31.5232,10.0000,1
