state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0369,4,16,0.104208,0.002174,33.426033,0,31.8984,31.8984,0
b1_0369,8,16,0.009590,0.005490,38.508255,0,31.9435,31.9435,0
b1_0370,2,4,0.420136,0.002562,31.827135,1,31.8308,31.8308,0
b1_0370,2,8,0.027660,0.001229,36.330311,1,31.8308,31.8308,0
b1_0370,2,16,0.154315,0.001476,32.831810,0,31.8308,31.8308,0
b1_0370,4,8,0.447796,0.000727,31.699093,1,31.8984,31.8984,0
b1_0370,4,16,0.574451,0.003531,34.675743,0,31.8984,31.8984,0
b1_0370,8,16,0.126656,0.002616,31.015137,0,31.9435,31.9435,0
b1_0371,2,4,0.359242,0.002624,32.279324,0,31.8308,31.8308,0
b1_0371,2,8,0.234247,0.002109,36.257202,0,31.8308,31.8308,0
b1_0371,2,16,0.249485,0.008378,37.130844,1,31.8308,31.8308,0
b1_0371,4,8,0.124995,0.001907,32.391468,1,31.8984,31.8984,0
b1_0371,4,16,0.608728,0.011510,36.079758,0,31.8984,31.8984,0
b1_0371,8,16,0.483733,0.015330,36.073700,0,31.9435,31.9435,0
b1_0372,2,4,0.298564,0.001772,28.972557,0,31.8308,31.8308,0
b1_0372,2,8,0.059955,0.001872,37.245098,0,31.8308,31.8308,0
b1_0372,2,16,0.097239,0.003480,36.663147,0,31.8308,31.8308,0
b1_0372,4,8,0.238608,0.002473,29.305569,0,31.8984,31.8984,0
b1_0372,4,16,0.201325,0.001414,30.124897,1,31.8984,31.8984,0
b1_0372,8,16,0.037284,0.004895,28.574236,0,31.9435,31.9435,0
b1_0373,2,4,0.335305,0.001692,33.479206,0,31.8308,31.8308,0
b1_0373,2,8,0.097111,0.003525,42.853069,0,31.8308,31.8308,0
b1_0373,2,16,0.535919,0.001852,42.756565,0,31.8308,31.8308,0
b1_0373,4,8,0.432416,0.000911,37.379425,1,31.8984,31.8984,0
b1_0373,4,16,0.200614,0.001350,37.342587,0,31.8984,31.8984,0
b1_0373,8,16,0.633030,0.001291,36.132465,0,31.9435,31.9435,0
b1_0374,2,4,0.020960,0.001975,34.623684,0,31.8308,31.8308,0
b1_0374,2,8,0.800196,0.003912,42.154522,0,31.8308,31.8308,0
b1_0374,2,16,0.920812,0.007126,42.932224,0,31.8308,31.8308,0
b1_0374,4,8,0.821156,0.001854,37.573174,1,31.8984,31.8984,0
b1_0374,4,16,0.941772,0.004995,36.585003,1,31.8984,31.8984,0
b1_0374,8,16,0.120616,0.001542,31.640236,1,31.9435,31.9435,0
b1_0375,2,4,0.568702,0.001517,33.129944,0,31.8308,31.8308,0
b1_0375,2,8,0.653300,0.001157,43.452305,0,31.8308,31.8308,0
b1_0375,2,16,0.552909,0.005557,41.660934,0,31.8308,31.8308,0
b1_0375,4,8,0.084598,0.000944,35.155163,1,31.8984,31.8984,0
b1_0375,4,16,0.015793,0.002875,35.354836,0,31.8984,31.8984,0
b1_0375,8,16,0.100391,0.004715,33.020802,0,31.9435,31.9435,0
b1_0376,2,4,0.205890,0.002077,34.361122,0,31.8308,31.8308,0
b1_0376,2,8,0.677738,0.002710,43.599113,1,31.8308,31.8308,0
b1_0376,2,16,0.135800,0.001538,41.356056,1,31.8308,31.8308,0
b1_0376,4,8,0.471848,0.002872,36.956333,0,31.8984,31.8984,0
b1_0376,4,16,0.341690,0.001771,36.418343,0,31.8984,31.8984,0
b1_0376,8,16,0.813538,0.001353,37.378975,1,31.9435,31.9435,0
b1_0377,2,4,0.235862,0.003404,32.156101,0,31.8308,31.8308,0
b1_0377,2,8,0.679029,0.002619,44.740292,0,31.8308,31.8308,0
b1_0377,2,16,0.840785,0.005358,41.652287,0,31.8308,31.8308,0
b1_0377,4,8,0.914890,0.004729,38.345787,0,31.8984,31.8984,0
b1_0377,4,16,0.604923,0.002695,37.417709,0,31.8984,31.8984,0
b1_0377,8,16,1.519814,0.007110,34.022507,1,31.9435,31.9435,0
b1_0378,2,4,0.514427,0.001884,34.306229,1,31.8308,31.8308,0
b1_0378,2,8,0.107019,0.001442,43.110397,1,31.8308,31.8308,0
b1_0378,2,16,0.801284,0.005234,41.700169,1,31.8308,31.8308,0
b1_0378,4,8,0.407408,0.001289,37.656517,1,31.8984,31.8984,0
b1_0378,4,16,0.286857,0.003191,37.109192,1,31.8984,31.8984,0
b1_0378,8,16,0.694265,0.003408,35.183319,1,31.9435,31.9435,0
b1_0379,2,4,0.467168,0.001797,31.517733,0,31.8308,31.8308,0
b1_0379,2,8,0.530333,0.002705,44.934971,0,31.8308,31.8308,0
b1_0379,2,16,1.064046,0.003280,43.675247,0,31.8308,31.8308,0
b1_0379,4,8,0.063165,0.001031,37.339310,1,31.8984,31.8984,0
b1_0379,4,16,0.596879,0.001633,39.047371,1,31.8984,31.8984,0
b1_0379,8,16,0.533714,0.001604,33.670052,1,31.9435,31.9435,0
b1_0380,2,4,0.043828,0.002416,35.044678,0,31.8308,31.8308,0
b1_0380,2,8,0.557691,0.005101,43.522530,0,31.8308,31.8308,0
b1_0380,2,16,0.149545,0.019491,41.506393,0,31.8308,31.8308,0
b1_0380,4,8,0.513863,0.003905,39.631325,1,31.8984,31.8984,0
b1_0380,4,16,0.105717,0.015960,41.176472,0,31.8984,31.8984,0
b1_0380,8,16,0.408146,0.010636,31.407331,0,31.9435,31.9435,0
b1_0381,2,4,0.031824,0.003507,33.532505,1,31.8308,31.8308,0
b1_0381,2,8,0.274739,0.004810,41.984146,1,31.8308,31.8308,0
b1_0381,2,16,0.204623,0.004605,45.070004,1,31.8308,31.8308,0
b1_0381,4,8,0.306564,0.001648,37.583942,1,31.8984,31.8984,0
b1_0381,4,16,0.236447,0.002997,42.252335,1,31.8984,31.8984,0
b1_0381,8,16,0.070117,0.004828,40.006832,1,31.9435,31.9435,0
b1_0382,2,4,3.073849,0.010700,33.923824,0,31.8308,31.8308,0
b1_0382,2,8,0.115016,0.009305,37.213478,0,31.8308,31.8308,0
b1_0382,2,16,3.086254,0.017030,41.810890,0,31.8308,31.8308,0
b1_0382,4,8,3.188865,0.007143,37.363636,0,31.8984,31.8984,0
b1_0382,4,16,0.012404,0.003503,40.600540,0,31.8984,31.8984,0
b1_0382,8,16,3.201270,0.007937,36.177704,0,31.9435,31.9435,0
b1_0383,2,4,2.584759,0.010569,34.277351,0,31.8308,31.8308,0
b1_0383,2,8,3.023243,0.011102,41.849075,0,31.8308,31.8308,0
b1_0383,2,16,1.780313,0.008375,43.492001,0,31.8308,31.8308,0
b1_0383,4,8,0.438484,0.003196,40.222130,0,31.8984,31.8984,0
b1_0383,4,16,4.365072,0.010942,42.814835,0,31.8984,31.8984,0
b1_0383,8,16,4.803556,0.006389,33.817398,0,31.9435,31.9435,0
b1_0384,2,4,2.139287,0.009399,33.455803,0,31.8308,31.8308,0
b1_0384,2,8,2.243843,0.010972,40.462006,1,31.8308,31.8308,0
b1_0384,2,16,1.760983,0.008833,41.500774,1,31.8308,31.8308,0
b1_0384,4,8,0.104556,0.001869,38.256168,0,31.8984,31.8984,0
b1_0384,4,16,0.378304,0.003338,38.628529,0,31.8984,31.8984,0
b1_0384,8,16,0.482860,0.002007,34.894199,1,31.9435,31.9435,0
b1_0385,2,4,0.326498,0.007525,32.879913,1,31.8308,31.8308,0
b1_0385,2,8,3.761215,0.014880,41.197227,0,31.8308,31.8308,0
b1_0385,2,16,3.046953,0.014251,45.475941,0,31.8308,31.8308,0
b1_0385,4,8,3.434718,0.006967,41.258469,0,31.8984,31.8984,0
b1_0385,4,16,2.720455,0.008113,44.062809,0,31.8984,31.8984,0
b1_0385,8,16,0.714263,0.002622,43.063240,0,31.9435,31.9435,0
b1_0386,2,4,1.836721,0.007748,34.655663,0,31.8308,31.8308,0
b1_0386,2,8,3.956165,0.018628,44.012218,0,31.8308,31.8308,0
b1_0386,2,16,0.509814,0.011060,45.271862,0,31.8308,31.8308,0
b1_0386,4,8,2.119444,0.006687,41.320442,0,31.8984,31.8984,0
b1_0386,4,16,2.346535,0.010104,43.196640,0,31.8984,31.8984,0
b1_0386,8,16,4.465979,0.009411,31.392286,0,31.9435,31.9435,0
b1_0387,2,4,2.573573,0.011354,34.456356,0,31.8308,31.8308,0
b1_0387,2,8,0.375806,0.002890,37.509056,1,31.8308,31.8308,0
b1_0387,2,16,3.736520,0.020461,46.286854,0,31.8308,31.8308,0
b1_0387,4,8,2.949378,0.012670,40.151237,0,31.8984,31.8984,0
b1_0387,4,16,1.162947,0.004086,41.451855,0,31.8984,31.8984,0
b1_0387,8,16,4.112326,0.018014,40.821678,0,31.9435,31.9435,0
b1_0388,2,4,0.554898,0.003737,34.238903,1,31.8308,31.8308,0
b1_0388,2,8,2.370759,0.005801,39.762894,1,31.8308,31.8308,0
b1_0388,2,16,1.194131,0.008431,43.881134,0,31.8308,31.8308,0
b1_0388,4,8,2.925658,0.003159,41.312763,1,31.8984,31.8984,0
b1_0388,4,16,1.749029,0.005699,40.947048,0,31.8984,31.8984,0
b1_0388,8,16,1.176629,0.003662,44.860233,0,31.9435,31.9435,0
b1_0389,2,4,0.139849,0.005884,33.565182,1,31.8308,31.8308,0
b1_0389,2,8,4.297534,0.021554,38.795807,0,31.8308,31.8308,0
b1_0389,2,16,5.630614,0.019384,44.496536,0,31.8308,31.8308,0
b1_0389,4,8,4.157686,0.009734,39.106823,0,31.8984,31.8984,0
b1_0389,4,16,5.490765,0.009522,44.471516,0,31.8984,31.8984,0
b1_0389,8,16,1.333079,0.001550,41.052670,0,31.9435,31.9435,0
b1_0390,2,4,2.251286,0.009868,33.650764,0,31.8308,31.8308,0
b1_0390,2,8,1.421822,0.006706,38.319187,0,31.8308,31.8308,0
b1_0390,2,16,2.631248,0.019353,40.904213,0,31.8308,31.8308,0
b1_0390,4,8,0.829464,0.005880,36.996464,1,31.8984,31.8984,0
b1_0390,4,16,0.379963,0.005304,39.028610,0,31.8984,31.8984,0
b1_0390,8,16,1.209427,0.009533,39.004120,0,31.9435,31.9435,0
b1_0391,2,4,1.445423,0.007270,34.908916,1,31.8308,31.8308,0
b1_0391,2,8,3.751891,0.013729,41.626781,0,31.8308,31.8308,0
b1_0391,2,16,2.273457,0.010849,40.204063,0,31.8308,31.8308,0
b1_0391,4,8,2.306468,0.006511,41.310978,0,31.8984,31.8984,0
b1_0391,4,16,0.828034,0.005510,44.399464,0,31.8984,31.8984,0
b1_0391,8,16,1.478434,0.003551,40.705387,0,31.9435,31.9435,0
b1_0392,2,4,1.368386,0.006927,35.195869,0,31.8308,31.8308,0
b1_0392,2,8,4.510579,0.009600,37.453400,0,31.8308,31.8308,0
b1_0392,2,16,3.600278,0.022518,42.011238,0,31.8308,31.8308,0
b1_0392,4,8,3.142193,0.001215,37.996990,1,31.8984,31.8984,0
b1_0392,4,16,2.231893,0.009485,44.229996,0,31.8984,31.8984,0
b1_0392,8,16,0.910301,0.006381,43.318954,0,31.9435,31.9435,0
b1_0393,2,4,0.282609,0.008216,33.438644,1,31.8308,31.8308,0
b1_0393,2,8,3.212766,0.048509,41.490082,1,31.8308,31.8308,0
b1_0393,2,16,1.693193,0.046954,43.117809,1,31.8308,31.8308,0
b1_0393,4,8,2.930157,0.021200,42.097229,1,31.8984,31.8984,0
b1_0393,4,16,1.410584,0.019266,42.596561,1,31.8984,31.8984,0
b1_0393,8,16,1.519572,0.004487,43.105160,1,31.9435,31.9435,0
b1_0394,2,4,1.007805,0.008137,32.804089,1,31.8308,31.8308,0
b1_0394,2,8,1.116521,0.010273,38.100830,0,31.8308,31.8308,0
b1_0394,2,16,0.254258,0.006155,41.610329,1,31.8308,31.8308,0
b1_0394,4,8,0.108716,0.002314,38.311581,0,31.8984,31.8984,0
b1_0394,4,16,0.753547,0.005187,41.368816,1,31.8984,31.8984,0
b1_0394,8,16,0.862263,0.006075,41.486725,0,31.9435,31.9435,0
b1_0395,2,4,1.877467,0.004683,33.017788,1,31.8308,31.8308,0
b1_0395,2,8,2.552248,0.003803,40.241692,1,31.8308,31.8308,0
b1_0395,2,16,2.894576,0.003069,38.626682,1,31.8308,31.8308,0
b1_0395,4,8,0.674782,0.003201,40.054077,1,31.8984,31.8984,0
b1_0395,4,16,1.017109,0.004389,38.887035,1,31.8984,31.8984,0
b1_0395,8,16,0.342328,0.003150,43.052719,1,31.9435,31.9435,0
b1_0396,2,4,0.916239,0.002971,31.842432,1,31.8308,31.8308,0
b1_0396,2,8,1.140391,0.004452,39.644253,1,31.8308,31.8308,0
b1_0396,2,16,1.536953,0.003751,46.009216,1,31.8308,31.8308,0
b1_0396,4,8,0.224152,0.008736,39.198811,1,31.8984,31.8984,0
b1_0396,4,16,0.620714,0.004697,44.018703,1,31.8984,31.8984,0
b1_0396,8,16,0.396562,0.004418,46.613842,1,31.9435,31.9435,0
b1_0397,2,4,2.064962,0.003656,33.959900,1,31.8308,31.8308,0
b1_0397,2,8,1.093857,0.003253,41.520405,1,31.8308,31.8308,0
b1_0397,2,16,1.946174,0.003816,42.810532,1,31.8308,31.8308,0
b1_0397,4,8,0.971105,0.003219,35.822201,1,31.8984,31.8984,0
b1_0397,4,16,0.118788,0.004684,41.905853,1,31.8984,31.8984,0
b1_0397,8,16,0.852318,0.003330,37.881828,1,31.9435,31.9435,0
b1_0398,2,4,1.024980,0.004562,32.873619,1,31.8308,31.8308,0
b1_0398,2,8,2.015517,0.005053,40.578880,1,31.8308,31.8308,0
b1_0398,2,16,1.870521,0.004789,43.287209,1,31.8308,31.8308,0
b1_0398,4,8,0.990537,0.004328,36.652081,1,31.8984,31.8984,0
b1_0398,4,16,0.845541,0.004017,39.611069,1,31.8984,31.8984,0
b1_0398,8,16,0.144996,0.001845,39.619305,1,31.9435,31.9435,0
b1_0399,2,4,1.171235,0.004129,33.312122,0,31.8308,31.8308,0
b1_0399,2,8,0.251804,0.008014,42.314754,0,31.8308,31.8308,0
b1_0399,2,16,1.214317,0.002915,43.959091,0,31.8308,31.8308,0
b1_0399,4,8,1.423038,0.013469,41.333538,1,31.8984,31.8984,0
b1_0399,4,16,0.043083,0.002502,40.305038,1,31.8984,31.8984,0
b1_0399,8,16,1.466121,0.007396,42.604641,1,31.9435,31.9435,0
b1_0400,2,4,1.194954,0.004399,32.571781,0,31.8308,31.8308,0
b1_0400,2,8,0.598354,0.006878,44.471573,0,31.8308,31.8308,0
b1_0400,2,16,1.569482,0.013544,46.346764,0,31.8308,31.8308,0
b1_0400,4,8,1.793308,0.009712,43.252254,1,31.8984,31.8984,0
b1_0400,4,16,2.764436,0.020641,47.260254,1,31.8984,31.8984,0
b1_0400,8,16,0.971128,0.009224,35.466675,1,31.9435,31.9435,0
b1_0401,2,4,0.175781,0.002859,33.074303,0,31.8308,31.8308,0
b1_0401,2,8,0.178839,0.003222,41.588875,1,31.8308,31.8308,0
b1_0401,2,16,1.439377,0.011402,43.949844,0,31.8308,31.8308,0
b1_0401,4,8,0.003058,0.003355,39.159561,0,31.8984,31.8984,0
b1_0401,4,16,1.263596,0.012418,44.171776,0,31.8984,31.8984,0
b1_0401,8,16,1.260538,0.010196,41.924168,0,31.9435,31.9435,0
b1_0402,2,4,2.345399,0.006157,33.973267,0,31.8308,31.8308,0
b1_0402,2,8,2.301192,0.008085,40.430061,0,31.8308,31.8308,0
b1_0402,2,16,3.795715,0.008124,42.511566,0,31.8308,31.8308,0
b1_0402,4,8,0.044207,0.003377,36.042778,1,31.8984,31.8984,0
b1_0402,4,16,1.450316,0.003134,39.483509,1,31.8984,31.8984,0
b1_0402,8,16,1.494523,0.002271,36.718082,1,31.9435,31.9435,0
b1_0403,2,4,0.242991,0.001584,33.093174,1,31.8308,31.8308,0
b1_0403,2,8,0.409962,0.007000,42.587856,1,31.8308,31.8308,0
b1_0403,2,16,1.472370,0.003324,42.802540,1,31.8308,31.8308,0
b1_0403,4,8,0.652953,0.006156,39.451885,1,31.8984,31.8984,0
b1_0403,4,16,1.229378,0.003625,41.381241,1,31.8984,31.8984,0
b1_0403,8,16,1.882332,0.005678,41.079037,1,31.9435,31.9435,0
b1_0404,2,4,0.817226,0.002616,31.920727,0,31.8308,31.8308,0
b1_0404,2,8,0.630048,0.005608,43.487198,1,31.8308,31.8308,0
b1_0404,2,16,1.677059,0.008218,42.064751,0,31.8308,31.8308,0
b1_0404,4,8,1.447275,0.007991,41.036224,0,31.8984,31.8984,0
b1_0404,4,16,0.859832,0.011353,41.524971,0,31.8984,31.8984,0
b1_0404,8,16,2.307107,0.003213,32.670578,0,31.9435,31.9435,0
b1_0405,2,4,0.780752,0.001863,34.595779,1,31.8308,31.8308,0
b1_0405,2,8,0.118071,0.002388,40.646790,1,31.8308,31.8308,0
b1_0405,2,16,0.861471,0.003359,39.465931,1,31.8308,31.8308,0
b1_0405,4,8,0.898823,0.004194,38.334560,1,31.8984,31.8984,0
b1_0405,4,16,1.642223,0.004421,39.237373,1,31.8984,31.8984,0
b1_0405,8,16,0.743400,0.003424,39.180912,1,31.9435,31.9435,0
b1_0406,2,4,0.354701,0.001344,29.208054,1,31.8308,31.8308,0
b1_0406,2,8,0.210350,0.003106,34.355148,0,31.8308,31.8308,0
b1_0406,2,16,0.397950,0.005742,37.703312,0,31.8308,31.8308,0
b1_0406,4,8,0.144351,0.001681,25.887018,0,31.8984,31.8984,0
b1_0406,4,16,0.043249,0.004208,28.528786,0,31.8984,31.8984,0
b1_0406,8,16,0.187600,0.002351,28.114494,1,31.9435,31.9435,0
b1_0407,2,4,0.306605,0.000955,28.655558,1,31.8308,31.8308,0
b1_0407,2,8,0.020216,0.001727,34.386108,0,31.8308,31.8308,0
b1_0407,2,16,0.237173,0.013492,37.768307,0,31.8308,31.8308,0
b1_0407,4,8,0.286389,0.001661,26.801920,0,31.8984,31.8984,0
b1_0407,4,16,0.069432,0.011308,32.406036,0,31.8984,31.8984,0
b1_0407,8,16,0.216957,0.007258,36.746738,1,31.9435,31.9435,0
b1_0408,2,4,0.469407,0.002401,29.312315,1,31.8308,31.8308,0
b1_0408,2,8,0.464877,0.001876,36.152092,1,31.8308,31.8308,0
b1_0408,2,16,0.677730,0.010210,38.226772,1,31.8308,31.8308,0
b1_0408,4,8,0.004529,0.000748,28.208765,1,31.8984,31.8984,0
b1_0408,4,16,0.208323,0.014402,33.635372,1,31.8984,31.8984,0
b1_0408,8,16,0.212852,0.010224,30.498665,1,31.9435,31.9435,0
b1_0409,2,4,0.409753,0.001464,29.194332,1,31.8308,31.8308,0
b1_0409,2,8,0.296205,0.002141,36.858273,1,31.8308,31.8308,0
b1_0409,2,16,0.573402,0.007359,39.424866,0,31.8308,31.8308,0
b1_0409,4,8,0.705958,0.000680,30.622635,1,31.8984,31.8984,0
b1_0409,4,16,0.983155,0.004816,34.544441,0,31.8984,31.8984,0
b1_0409,8,16,0.277197,0.008519,39.105335,0,31.9435,31.9435,0
b1_0410,2,4,0.434928,0.001478,28.681726,1,31.8308,31.8308,0
b1_0410,2,8,0.433124,0.002008,34.299412,1,31.8308,31.8308,0
b1_0410,2,16,0.295623,0.013193,36.269817,1,31.8308,31.8308,0
b1_0410,4,8,0.001804,0.001192,27.104040,1,31.8984,31.8984,0
b1_0410,4,16,0.139305,0.011046,35.201973,1,31.8984,31.8984,0
b1_0410,8,16,0.137500,0.009521,32.829548,1,31.9435,31.9435,0
b1_0411,2,4,0.279032,0.001386,27.522430,1,31.8308,31.8308,0
b1_0411,2,8,0.276158,0.002615,35.128693,0,31.8308,31.8308,0
b1_0411,2,16,0.909749,0.010903,38.266808,0,31.8308,31.8308,0
b1_0411,4,8,0.555190,0.001771,26.021233,0,31.8984,31.8984,0
b1_0411,4,16,1.188781,0.008787,37.196209,0,31.8984,31.8984,0
b1_0411,8,16,0.633591,0.004332,41.504925,1,31.9435,31.9435,0
b1_0412,2,4,0.295271,0.001743,28.814676,1,31.8308,31.8308,0
b1_0412,2,8,0.181068,0.003628,35.157215,1,31.8308,31.8308,0
b1_0412,2,16,0.506127,0.001488,34.198757,1,31.8308,31.8308,0
b1_0412,4,8,0.114204,0.001966,28.592001,1,31.8984,31.8984,0
b1_0412,4,16,0.210856,0.002209,28.596092,1,31.8984,31.8984,0
b1_0412,8,16,0.325060,0.004318,24.883097,1,31.9435,31.9435,0
b1_0413,2,4,0.342848,0.001261,27.747702,1,31.8308,31.8308,0
b1_0413,2,8,0.334426,0.002560,33.469955,1,31.8308,31.8308,0
b1_0413,2,16,0.589596,0.027724,39.461456,1,31.8308,31.8308,0
b1_0413,4,8,0.008422,0.003506,26.144485,1,31.8984,31.8984,0
b1_0413,4,16,0.246749,0.032358,34.747059,1,31.8984,31.8984,0
b1_0413,8,16,0.255170,0.016845,30.642740,1,31.9435,31.9435,0
b1_0414,2,4,1.288788,0.011955,33.874653,0,31.8308,31.8308,0
b1_0414,2,8,3.752256,0.016283,41.990242,0,31.8308,31.8308,0
b1_0414,2,16,1.876017,0.016806,45.996532,1,31.8308,31.8308,0
b1_0414,4,8,2.463468,0.005584,40.697620,1,31.8984,31.8984,0
b1_0414,4,16,0.587228,0.025527,46.493664,0,31.8984,31.8984,0
b1_0414,8,16,1.876240,0.014224,41.100368,0,31.9435,31.9435,0
b1_0415,2,4,1.395730,0.017335,33.156010,1,31.8308,31.8308,0
b1_0415,2,8,3.051011,0.014955,37.055847,1,31.8308,31.8308,0
b1_0415,2,16,3.988082,0.033698,40.707760,0,31.8308,31.8308,0
b1_0415,4,8,1.655281,0.004847,36.695362,1,31.8984,31.8984,0
b1_0415,4,16,2.592352,0.007962,40.109226,0,31.8984,31.8984,0
b1_0415,8,16,0.937071,0.010869,44.070709,0,31.9435,31.9435,0
b1_0416,2,4,1.076556,0.016412,32.008965,1,31.8308,31.8308,0
b1_0416,2,8,5.122631,0.032435,39.303387,0,31.8308,31.8308,0
b1_0416,2,16,4.769829,0.033635,40.498154,0,31.8308,31.8308,0
b1_0416,4,8,4.046075,0.010692,36.898346,0,31.8984,31.8984,0
b1_0416,4,16,3.693273,0.018495,43.895363,0,31.8984,31.8984,0
b1_0416,8,16,0.352802,0.004579,43.432114,1,31.9435,31.9435,0
b1_0417,2,4,2.841053,0.018422,34.320477,0,31.8308,31.8308,0
b1_0417,2,8,2.291617,0.010025,40.560902,0,31.8308,31.8308,0
b1_0417,2,16,4.221197,0.022316,44.613518,0,31.8308,31.8308,0
b1_0417,4,8,0.549436,0.004988,37.183525,1,31.8984,31.8984,0
b1_0417,4,16,1.380144,0.005833,43.949524,1,31.8984,31.8984,0
b1_0417,8,16,1.929579,0.006432,44.602974,1,31.9435,31.9435,0
b1_0418,2,4,1.860281,0.010971,33.328938,0,31.8308,31.8308,0
b1_0418,2,8,3.429641,0.014313,40.712498,0,31.8308,31.8308,0
b1_0418,2,16,2.625480,0.016953,43.618252,0,31.8308,31.8308,0
b1_0418,4,8,1.569360,0.003502,37.166714,1,31.8984,31.8984,0
b1_0418,4,16,0.765199,0.015417,43.890011,1,31.8984,31.8984,0
b1_0418,8,16,0.804161,0.010115,41.749111,1,31.9435,31.9435,0
b1_0419,2,4,4.625481,0.024386,34.365673,0,31.8308,31.8308,0
b1_0419,2,8,5.403347,0.021494,41.918499,0,31.8308,31.8308,0
b1_0419,2,16,3.138994,0.029463,38.043495,0,31.8308,31.8308,0
b1_0419,4,8,0.777866,0.002213,38.604256,1,31.8984,31.8984,0
b1_0419,4,16,1.486487,0.002886,33.663326,1,31.8984,31.8984,0
b1_0419,8,16,2.264353,0.002240,40.126293,1,31.9435,31.9435,0
b1_0420,2,4,1.840703,0.017378,33.607758,1,31.8308,31.8308,0
b1_0420,2,8,3.096686,0.016688,39.505783,1,31.8308,31.8308,0
b1_0420,2,16,1.961292,0.014844,44.350471,1,31.8308,31.8308,0
b1_0420,4,8,1.255983,0.003397,36.186886,1,31.8984,31.8984,0
b1_0420,4,16,0.120589,0.010796,43.693939,1,31.8984,31.8984,0
b1_0420,8,16,1.135394,0.007716,41.047886,1,31.9435,31.9435,0
b1_0421,2,4,3.009176,0.023842,33.243343,1,31.8308,31.8308,0
b1_0421,2,8,4.931510,0.035605,38.973095,0,31.8308,31.8308,0
b1_0421,2,16,4.885299,0.029142,46.972878,0,31.8308,31.8308,0
b1_0421,4,8,1.922335,0.008436,36.447437,0,31.8984,31.8984,0
b1_0421,4,16,1.876123,0.007587,46.713062,0,31.8984,31.8984,0
b1_0421,8,16,0.046211,0.003911,45.996906,1,31.9435,31.9435,0
b1_0422,2,4,4.490989,0.030238,33.556396,0,31.8308,31.8308,0
b1_0422,2,8,4.752973,0.030735,42.136333,0,31.8308,31.8308,0
b1_0422,2,16,1.736989,0.028829,43.384365,0,31.8308,31.8308,0
b1_0422,4,8,0.261983,0.004516,39.011585,1,31.8984,31.8984,0
b1_0422,4,16,2.754000,0.007150,45.736725,1,31.8984,31.8984,0
b1_0422,8,16,3.015984,0.003959,44.604832,1,31.9435,31.9435,0
b1_0423,2,4,2.984366,0.019486,33.585400,1,31.8308,31.8308,0
b1_0423,2,8,5.239489,0.024111,39.501686,0,31.8308,31.8308,0
b1_0423,2,16,5.323416,0.033043,45.722527,0,31.8308,31.8308,0
b1_0423,4,8,2.255122,0.004509,39.572517,0,31.8984,31.8984,0
b1_0423,4,16,2.339050,0.008341,44.381821,0,31.8984,31.8984,0
b1_0423,8,16,0.083928,0.003616,45.183807,1,31.9435,31.9435,0
b1_0424,2,4,3.148733,0.020230,34.022827,0,31.8308,31.8308,0
b1_0424,2,8,4.304237,0.018899,40.140976,0,31.8308,31.8308,0
b1_0424,2,16,3.789834,0.018824,37.536839,0,31.8308,31.8308,0
b1_0424,4,8,1.155504,0.002800,37.252678,1,31.8984,31.8984,0
b1_0424,4,16,0.641101,0.003000,37.870777,1,31.8984,31.8984,0
b1_0424,8,16,0.514403,0.004681,40.077995,1,31.9435,31.9435,0
b1_0425,2,4,1.142536,0.006681,35.484241,0,31.8308,31.8308,0
b1_0425,2,8,0.531743,0.002288,43.034588,1,31.8308,31.8308,0
b1_0425,2,16,1.851874,0.007512,46.013214,1,31.8308,31.8308,0
b1_0425,4,8,0.610793,0.004697,38.474262,0,31.8984,31.8984,0
b1_0425,4,16,0.709338,0.008508,42.498859,0,31.8984,31.8984,0
b1_0425,8,16,1.320130,0.006834,42.102211,1,31.9435,31.9435,0
b1_0426,2,4,1.382720,0.004184,36.736984,1,31.8308,31.8308,0
b1_0426,2,8,0.192920,0.002533,45.922558,0,31.8308,31.8308,0
b1_0426,2,16,1.084485,0.006875,44.487125,0,31.8308,31.8308,0
b1_0426,4,8,1.575640,0.003932,43.320229,0,31.8984,31.8984,0
b1_0426,4,16,0.298235,0.003011,40.039024,0,31.8984,31.8984,0
b1_0426,8,16,1.277405,0.005199,35.743607,0,31.9435,31.9435,0
b1_0427,2,4,1.382055,0.007789,35.433895,0,31.8308,31.8308,0
b1_0427,2,8,1.913880,0.007178,44.993469,0,31.8308,31.8308,0
b1_0427,2,16,1.130948,0.005094,43.280674,0,31.8308,31.8308,0
b1_0427,4,8,0.531825,0.001042,43.664803,0,31.8984,31.8984,0
b1_0427,4,16,0.251107,0.002131,41.192017,0,31.8984,31.8984,0
b1_0427,8,16,0.782932,0.001489,36.513111,1,31.9435,31.9435,0
b1_0428,2,4,1.717565,0.009553,36.248703,0,31.8308,31.8308,0
b1_0428,2,8,1.194404,0.002048,44.577194,0,31.8308,31.8308,0
b1_0428,2,16,1.920853,0.007510,44.118515,0,31.8308,31.8308,0
b1_0428,4,8,0.523161,0.007711,40.318089,0,31.8984,31.8984,0
b1_0428,4,16,0.203288,0.003253,40.244217,0,31.8984,31.8984,0
b1_0428,8,16,0.726449,0.004727,36.490555,1,31.9435,31.9435,0
b1_0429,2,4,1.598996,0.009911,37.278091,0,31.8308,31.8308,0
