state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0445,8,16,0.002113,0.000009,1.036165,1,31.9435,31.9435,0
b1_0446,2,4,1.136239,0.000664,15.375007,1,31.8307,31.8307,0
b1_0446,2,8,1.344963,0.001053,21.096704,1,31.8307,31.8307,0
b1_0446,2,16,1.342517,0.001007,21.587475,1,31.8307,31.8307,0
b1_0446,4,8,0.208724,0.000138,6.689832,1,31.8984,31.8984,0
b1_0446,4,16,0.206278,0.000162,7.480593,1,31.8984,31.8984,0
b1_0446,8,16,0.002446,0.000010,1.052923,1,31.9435,31.9435,0
b1_0447,2,4,1.057187,0.002057,15.271836,0,31.8307,31.8307,0
b1_0447,2,8,1.257195,0.004183,21.020279,0,31.8307,31.8307,0
b1_0447,2,16,1.229797,0.003934,21.513363,0,31.8307,31.8307,0
b1_0447,4,8,0.200008,0.000477,6.665093,0,31.8984,31.8984,0
b1_0447,4,16,0.172610,0.000445,7.461776,0,31.8984,31.8984,0
b1_0447,8,16,0.027398,0.000016,1.094243,1,31.9435,31.9435,0
b1_0448,2,4,1.845726,0.001144,15.984590,1,31.8307,31.8307,0
b1_0448,2,8,2.832222,0.002060,23.100193,1,31.8307,31.8307,0
b1_0448,2,16,2.929235,0.002008,23.805691,1,31.8307,31.8307,0
b1_0448,4,8,0.986496,0.000339,8.706629,1,31.8984,31.8984,0
b1_0448,4,16,1.083508,0.000537,9.930886,1,31.8984,31.8984,0
b1_0448,8,16,0.097013,0.000063,1.597910,1,31.9435,31.9435,0
b1_0449,2,4,1.604621,0.001066,16.328215,1,31.8307,31.8307,0
b1_0449,2,8,2.800774,0.002139,23.824366,1,31.8307,31.8307,0
b1_0449,2,16,3.122269,0.002335,24.782864,1,31.8307,31.8307,0
b1_0449,4,8,1.196154,0.000350,9.298631,1,31.8984,31.8984,0
b1_0449,4,16,1.517648,0.000632,11.318668,1,31.8984,31.8984,0
b1_0449,8,16,0.321494,0.000085,2.902184,1,31.9435,31.9435,0
b1_0450,2,4,1.328065,0.001156,15.927281,1,31.8307,31.8307,0
b1_0450,2,8,2.791940,0.002439,23.728537,0,31.8307,31.8307,0
b1_0450,2,16,3.346442,0.002657,25.061531,0,31.8307,31.8307,0
b1_0450,4,8,1.463875,0.000422,9.737177,0,31.8984,31.8984,0
b1_0450,4,16,2.018376,0.000801,12.496003,0,31.8984,31.8984,0
b1_0450,8,16,0.554501,0.000130,3.881609,1,31.9435,31.9435,0
b1_0451,2,4,1.282318,0.001589,15.790536,0,31.8307,31.8307,0
b1_0451,2,8,1.486655,0.002357,21.335268,0,31.8307,31.8307,0
b1_0451,2,16,1.466730,0.002166,21.710352,0,31.8307,31.8307,0
b1_0451,4,8,0.204337,0.000223,6.328948,1,31.8984,31.8984,0
b1_0451,4,16,0.184412,0.000238,6.881913,1,31.8984,31.8984,0
b1_0451,8,16,0.019925,0.000012,0.744862,1,31.9435,31.9435,0
b1_0452,2,4,1.876200,0.001112,16.270645,1,31.8307,31.8307,0
b1_0452,2,8,2.653960,0.002349,23.301497,1,31.8307,31.8307,0
b1_0452,2,16,2.709870,0.002349,23.949390,1,31.8307,31.8307,0
b1_0452,4,8,0.777759,0.000371,8.484414,1,31.8984,31.8984,0
b1_0452,4,16,0.833669,0.000450,9.584024,1,31.8984,31.8984,0
b1_0452,8,16,0.055910,0.000021,1.450412,1,31.9435,31.9435,0
b1_0453,2,4,0.048862,0.000301,15.343678,0,31.8307,31.8307,0
b1_0453,2,8,0.555645,0.000684,21.576227,0,31.8307,31.8307,0
b1_0453,2,16,1.276031,0.001210,22.342480,0,31.8307,31.8307,0
b1_0453,4,8,0.604507,0.000172,7.604399,1,31.8984,31.8984,0
b1_0453,4,16,1.324894,0.000557,9.450439,1,31.8984,31.8984,0
b1_0453,8,16,0.720387,0.000145,3.379412,1,31.9435,31.9435,0
b1_0454,2,4,0.719716,0.000617,15.927816,1,31.8307,31.8307,0
b1_0454,2,8,0.501241,0.001574,26.363354,1,31.8307,31.8307,0
b1_0454,2,16,0.028121,0.002218,27.997711,1,31.8307,31.8307,0
b1_0454,4,8,0.218475,0.000875,14.038563,1,31.8984,31.8984,0
b1_0454,4,16,0.747837,0.001782,17.015215,1,31.8984,31.8984,0
b1_0454,8,16,0.529362,0.000221,4.269722,1,31.9435,31.9435,0
b1_0455,2,4,0.406301,0.000353,16.624710,1,31.8307,31.8307,0
b1_0455,2,8,0.122739,0.001062,25.608700,0,31.8307,31.8307,0
b1_0455,2,16,0.778078,0.001688,26.524052,0,31.8307,31.8307,0
b1_0455,4,8,0.283562,0.000276,11.285724,0,31.8984,31.8984,0
b1_0455,4,16,1.184379,0.000676,13.079215,0,31.8984,31.8984,0
b1_0455,8,16,0.900817,0.000174,3.704109,0,31.9435,31.9435,0
b1_0456,2,4,0.454702,0.000579,16.495667,0,31.8307,31.8307,0
b1_0456,2,8,0.243842,0.001046,24.738190,1,31.8307,31.8307,0
b1_0456,2,16,0.860300,0.001421,25.632404,1,31.8307,31.8307,0
b1_0456,4,8,0.698545,0.000546,10.162867,0,31.8984,31.8984,0
b1_0456,4,16,1.315002,0.001192,11.785294,0,31.8984,31.8984,0
b1_0456,8,16,0.616458,0.000161,2.471579,1,31.9435,31.9435,0
b1_0457,2,4,0.221113,0.000331,16.880449,0,31.8307,31.8307,0
b1_0457,2,8,0.318191,0.001983,24.619915,0,31.8307,31.8307,0
b1_0457,2,16,0.790662,0.002899,25.448454,0,31.8307,31.8307,0
b1_0457,4,8,0.539304,0.001028,9.654499,1,31.8984,31.8984,0
b1_0457,4,16,1.011775,0.001819,11.335873,0,31.8984,31.8984,0
b1_0457,8,16,0.472471,0.000162,2.716882,0,31.9435,31.9435,0
b1_0458,2,4,0.785615,0.000369,17.062630,0,31.8307,31.8307,0
b1_0458,2,8,0.109149,0.000416,26.074175,0,31.8307,31.8307,0
b1_0458,2,16,1.253195,0.000465,27.152552,0,31.8307,31.8307,0
b1_0458,4,8,0.676466,0.000078,11.231272,1,31.8984,31.8984,0
b1_0458,4,16,2.038811,0.000525,13.387012,1,31.8984,31.8984,0
b1_0458,8,16,1.362345,0.000293,4.049771,1,31.9435,31.9435,0
b1_0459,2,4,0.919287,0.000127,16.522326,0,31.8307,31.8307,0
b1_0459,2,8,0.314715,0.000174,23.933191,0,31.8307,31.8307,0
b1_0459,2,16,0.817087,0.000615,24.746943,0,31.8307,31.8307,0
b1_0459,4,8,0.604571,0.000093,9.070569,1,31.8984,31.8984,0
b1_0459,4,16,1.736374,0.000537,10.957675,1,31.8984,31.8984,0
b1_0459,8,16,1.131803,0.000238,3.751625,1,31.9435,31.9435,0
b1_0460,2,4,0.026537,0.000345,17.987476,1,31.8307,31.8307,0
b1_0460,2,8,0.616486,0.001550,27.002350,0,31.8307,31.8307,0
b1_0460,2,16,1.234058,0.002492,27.887854,1,31.8307,31.8307,0
b1_0460,4,8,0.589948,0.000922,11.503573,0,31.8984,31.8984,0
b1_0460,4,16,1.207521,0.001825,13.291259,1,31.8984,31.8984,0
b1_0460,8,16,0.617573,0.000235,3.079204,0,31.9435,31.9435,0
b1_0461,2,4,0.221812,0.000906,17.529911,1,31.8307,31.8307,0
b1_0461,2,8,0.407667,0.001285,24.937050,1,31.8307,31.8307,0
b1_0461,2,16,0.501150,0.001307,25.628092,1,31.8307,31.8307,0
b1_0461,4,8,0.185854,0.000169,8.991224,1,31.8984,31.8984,0
b1_0461,4,16,0.279337,0.000213,10.192489,1,31.8984,31.8984,0
b1_0461,8,16,0.093483,0.000006,1.657159,1,31.9435,31.9435,0
b1_0462,2,4,0.221028,0.000525,16.102819,1,31.8307,31.8307,0
b1_0462,2,8,0.397690,0.000613,22.627645,1,31.8307,31.8307,0
b1_0462,2,16,0.482454,0.000617,23.440306,1,31.8307,31.8307,0
b1_0462,4,8,0.176662,0.000094,7.759145,1,31.8984,31.8984,0
b1_0462,4,16,0.261426,0.000170,9.186593,1,31.8984,31.8984,0
b1_0462,8,16,0.084764,0.000016,2.364896,1,31.9435,31.9435,0
b1_0463,2,4,0.130427,0.000602,16.590487,1,31.8307,31.8307,0
b1_0463,2,8,0.205592,0.000776,23.386438,1,31.8307,31.8307,0
b1_0463,2,16,0.340182,0.000836,24.285791,1,31.8307,31.8307,0
b1_0463,4,8,0.075165,0.000041,8.121294,1,31.8984,31.8984,0
b1_0463,4,16,0.209755,0.000088,10.343195,1,31.8984,31.8984,0
b1_0463,8,16,0.134590,0.000031,4.775639,1,31.9435,31.9435,0
b1_0464,2,4,2.336855,0.000457,17.008329,1,31.8307,31.8307,0
b1_0464,2,8,2.798380,0.001198,24.532719,1,31.8307,31.8307,0
b1_0464,2,16,2.989410,0.001489,25.423510,1,31.8307,31.8307,0
b1_0464,4,8,0.461525,0.000358,9.304985,1,31.8984,31.8984,0
b1_0464,4,16,0.652555,0.000589,10.989263,1,31.8984,31.8984,0
b1_0464,8,16,0.191030,0.000033,2.403815,1,31.9435,31.9435,0
b1_0465,2,4,0.484175,0.000428,17.147749,1,31.8307,31.8307,0
b1_0465,2,8,0.749753,0.000540,24.366018,1,31.8307,31.8307,0
b1_0465,2,16,0.997151,0.000571,25.359224,1,31.8307,31.8307,0
b1_0465,4,8,0.265578,0.000048,8.696522,1,31.8984,31.8984,0
b1_0465,4,16,0.512976,0.000185,11.263140,1,31.8984,31.8984,0
b1_0465,8,16,0.247398,0.000084,5.435950,1,31.9435,31.9435,0
b1_0466,2,4,0.150623,0.000437,16.840113,1,31.8307,31.8307,0
b1_0466,2,8,0.117380,0.000723,23.798834,1,31.8307,31.8307,0
b1_0466,2,16,0.029390,0.000713,24.589146,1,31.8307,31.8307,0
b1_0466,4,8,0.033243,0.000104,8.262712,1,31.8984,31.8984,0
b1_0466,4,16,0.121233,0.000148,9.903551,1,31.8984,31.8984,0
b1_0466,8,16,0.087990,0.000022,3.793705,1,31.9435,31.9435,0
b1_0467,2,4,0.123606,0.000367,16.216476,1,31.8307,31.8307,0
b1_0467,2,8,0.220499,0.000447,22.826702,1,31.8307,31.8307,0
b1_0467,2,16,0.346389,0.000558,23.755480,1,31.8307,31.8307,0
b1_0467,4,8,0.096893,0.000057,7.925264,1,31.8984,31.8984,0
b1_0467,4,16,0.222783,0.000160,10.195288,1,31.8984,31.8984,0
b1_0467,8,16,0.125890,0.000055,4.692591,1,31.9435,31.9435,0
b1_0468,2,4,0.308967,0.000878,16.580494,1,31.8307,31.8307,0
b1_0468,2,8,0.223267,0.001836,23.859415,1,31.8307,31.8307,0
b1_0468,2,16,0.157454,0.001950,24.696012,1,31.8307,31.8307,0
b1_0468,4,8,0.085700,0.000430,8.873185,1,31.8984,31.8984,0
b1_0468,4,16,0.151513,0.000570,10.421478,1,31.8984,31.8984,0
b1_0468,8,16,0.065813,0.000018,2.186947,1,31.9435,31.9435,0
b1_0469,2,4,0.097595,0.000636,17.053324,1,31.8307,31.8307,0
b1_0469,2,8,0.174511,0.000911,24.472788,1,31.8307,31.8307,0
b1_0469,2,16,0.355852,0.001004,25.564569,1,31.8307,31.8307,0
b1_0469,4,8,0.076916,0.000174,9.027717,1,31.8984,31.8984,0
b1_0469,4,16,0.258257,0.000376,11.515713,1,31.8984,31.8984,0
b1_0469,8,16,0.181341,0.000064,4.311249,1,31.9435,31.9435,0
b1_0470,2,4,1.989676,0.000722,16.484478,1,31.8307,31.8307,0
b1_0470,2,8,2.201591,0.001207,23.757418,1,31.8307,31.8307,0
b1_0470,2,16,2.499193,0.001683,24.907930,1,31.8307,31.8307,0
b1_0470,4,8,0.211916,0.000246,8.795378,1,31.8984,31.8984,0
b1_0470,4,16,0.509518,0.000734,11.463066,1,31.8984,31.8984,0
b1_0470,8,16,0.297602,0.000160,4.650923,1,31.9435,31.9435,0
b1_0471,2,4,0.229987,0.000336,15.767756,1,31.8307,31.8307,0
b1_0471,2,8,0.181903,0.000497,22.507381,1,31.8307,31.8307,0
b1_0471,2,16,0.034403,0.000415,23.622808,1,31.8307,31.8307,0
b1_0471,4,8,0.048084,0.000057,8.065505,1,31.8984,31.8984,0
b1_0471,4,16,0.264390,0.000210,11.017351,1,31.8984,31.8984,0
b1_0471,8,16,0.216305,0.000143,5.843810,1,31.9435,31.9435,0
b1_0472,2,4,0.191088,0.075275,14.650479,1,31.8307,31.8307,0
b1_0472,2,8,0.295724,0.128112,20.622320,1,31.8307,31.8307,0
b1_0472,2,16,0.299735,0.103951,21.396414,1,31.8307,31.8307,0
b1_0472,4,8,0.104636,0.006987,6.916531,1,31.8984,31.8984,0
b1_0472,4,16,0.108647,0.002589,8.527102,1,31.8984,31.8984,0
b1_0472,8,16,0.004011,0.001399,2.590499,1,31.9435,31.9435,0
b1_0473,2,4,0.072269,0.142028,14.673896,1,31.8307,31.8307,0
b1_0473,2,8,0.134197,0.294929,20.520390,1,31.8307,31.8307,0
b1_0473,2,16,0.222860,0.329341,21.183830,1,31.8307,31.8307,0
b1_0473,4,8,0.061928,0.025664,6.612045,1,31.8984,31.8984,0
b1_0473,4,16,0.150592,0.036016,7.727210,1,31.8984,31.8984,0
b1_0473,8,16,0.088664,0.000831,1.892476,1,31.9435,31.9435,0
b1_0474,2,4,0.156402,0.124698,14.526107,1,31.8307,31.8307,0
b1_0474,2,8,0.334316,0.298706,20.489328,1,31.8307,31.8307,0
b1_0474,2,16,0.551941,0.366868,21.665560,1,31.8307,31.8307,0
b1_0474,4,8,0.177914,0.036335,6.851168,1,31.8984,31.8984,0
b1_0474,4,16,0.395539,0.062338,9.366426,1,31.8984,31.8984,0
b1_0474,8,16,0.217625,0.003423,4.185379,1,31.9435,31.9435,0
b1_0475,2,4,0.251891,0.072366,14.811040,1,31.8307,31.8307,0
b1_0475,2,8,0.358476,0.119399,20.749008,1,31.8307,31.8307,0
b1_0475,2,16,0.356875,0.094359,21.423370,1,31.8307,31.8307,0
b1_0475,4,8,0.106585,0.005896,6.856153,1,31.8984,31.8984,0
b1_0475,4,16,0.104984,0.001653,8.218505,1,31.8984,31.8984,0
b1_0475,8,16,0.001601,0.001583,2.216074,1,31.9435,31.9435,0
b1_0476,2,4,0.695643,0.056414,14.552044,1,31.8307,31.8307,0
b1_0476,2,8,1.050419,0.175195,20.909063,1,31.8307,31.8307,0
b1_0476,2,16,1.171663,0.198555,22.050051,1,31.8307,31.8307,0
b1_0476,4,8,0.354776,0.035107,7.562182,1,31.8984,31.8984,0
b1_0476,4,16,0.476020,0.046603,9.859644,1,31.8984,31.8984,0
b1_0476,8,16,0.121244,0.000826,3.392289,1,31.9435,31.9435,0
b1_0477,2,4,0.358632,0.028507,14.630024,1,31.8307,31.8307,0
b1_0477,2,8,0.657569,0.073878,20.849064,1,31.8307,31.8307,0
b1_0477,2,16,0.735533,0.084454,21.555777,1,31.8307,31.8307,0
b1_0477,4,8,0.298937,0.011004,6.941652,1,31.8984,31.8984,0
b1_0477,4,16,0.376901,0.015388,7.966048,1,31.8984,31.8984,0
b1_0477,8,16,0.077964,0.000371,1.529585,1,31.9435,31.9435,0
b1_0478,2,4,0.220134,0.022881,14.909747,0,31.8307,31.8307,0
b1_0478,2,8,0.071862,0.061549,21.515808,0,31.8307,31.8307,0
b1_0478,2,16,0.234380,0.054636,22.377630,0,31.8307,31.8307,0
b1_0478,4,8,0.148272,0.010047,7.369325,1,31.8984,31.8984,0
b1_0478,4,16,0.014246,0.007168,8.633253,1,31.8984,31.8984,0
b1_0478,8,16,0.162518,0.000272,2.068744,1,31.9435,31.9435,0
b1_0479,2,4,0.879842,0.047830,14.749385,1,31.8307,31.8307,0
b1_0479,2,8,1.247076,0.170229,21.499281,1,31.8307,31.8307,0
b1_0479,2,16,1.308993,0.185621,22.753281,1,31.8307,31.8307,0
b1_0479,4,8,0.367233,0.042221,8.383101,1,31.8984,31.8984,0
b1_0479,4,16,0.429151,0.050784,10.969538,1,31.8984,31.8984,0
b1_0479,8,16,0.061918,0.000410,3.691572,1,31.9435,31.9435,0
b1_0480,2,4,1.490725,0.007556,17.315125,1,31.8307,31.8307,0
b1_0480,2,8,2.267197,0.017191,25.834549,0,31.8307,31.8307,0
b1_0480,2,16,1.910209,0.019562,26.930216,0,31.8307,31.8307,0
b1_0480,4,8,0.776472,0.002857,10.353327,0,31.8984,31.8984,0
b1_0480,4,16,0.419484,0.004168,12.189815,0,31.8984,31.8984,0
b1_0480,8,16,0.356988,0.000181,2.610686,1,31.9435,31.9435,0
b1_0481,2,4,1.422958,0.005568,17.196365,0,31.8307,31.8307,0
b1_0481,2,8,1.889817,0.012388,26.386770,0,31.8307,31.8307,0
b1_0481,2,16,1.531890,0.016197,28.227070,0,31.8307,31.8307,0
b1_0481,4,8,0.466859,0.002118,11.671343,1,31.8984,31.8984,0
b1_0481,4,16,0.108932,0.004587,15.600284,0,31.8984,31.8984,0
b1_0481,8,16,0.357927,0.000741,6.552037,0,31.9435,31.9435,0
b1_0482,2,4,2.077312,0.006718,17.539604,0,31.8307,31.8307,0
b1_0482,2,8,1.598908,0.012900,28.112408,0,31.8307,31.8307,0
b1_0482,2,16,1.512291,0.014768,30.336382,0,31.8307,31.8307,0
b1_0482,4,8,0.478404,0.002291,15.969234,1,31.8984,31.8984,0
b1_0482,4,16,0.565021,0.003381,20.368353,1,31.8984,31.8984,0
b1_0482,8,16,0.086617,0.000343,9.469386,1,31.9435,31.9435,0
b1_0483,2,4,1.529485,0.007145,17.181965,1,31.8307,31.8307,0
b1_0483,2,8,2.172556,0.015569,25.421566,0,31.8307,31.8307,0
b1_0483,2,16,1.709270,0.017055,26.489857,0,31.8307,31.8307,0
b1_0483,4,8,0.643071,0.002364,9.992704,0,31.8984,31.8984,0
b1_0483,4,16,0.179784,0.003185,11.802876,0,31.8984,31.8984,0
b1_0483,8,16,0.463287,0.000125,2.588547,1,31.9435,31.9435,0
b1_0484,2,4,0.369452,0.012246,17.692677,1,31.8307,31.8307,0
b1_0484,2,8,0.205288,0.028561,25.737160,1,31.8307,31.8307,0
b1_0484,2,16,0.079069,0.031791,26.548538,1,31.8307,31.8307,0
b1_0484,4,8,0.164163,0.005170,9.664323,1,31.8984,31.8984,0
b1_0484,4,16,0.290382,0.006869,10.847230,1,31.8984,31.8984,0
b1_0484,8,16,0.126219,0.000146,1.445147,1,31.9435,31.9435,0
b1_0485,2,4,1.398454,0.006594,17.137878,1,31.8307,31.8307,0
b1_0485,2,8,1.918532,0.015441,25.324968,0,31.8307,31.8307,0
b1_0485,2,16,1.430481,0.017088,26.379486,0,31.8307,31.8307,0
b1_0485,4,8,0.520078,0.002839,9.934304,0,31.8984,31.8984,0
b1_0485,4,16,0.032027,0.003780,11.704915,0,31.8984,31.8984,0
b1_0485,8,16,0.488051,0.000147,2.498872,1,31.9435,31.9435,0
b1_0486,2,4,1.170315,0.002485,18.483051,1,31.8307,31.8307,0
b1_0486,2,8,1.907163,0.004162,28.735783,1,31.8307,31.8307,0
b1_0486,2,16,2.021980,0.004063,29.813097,1,31.8307,31.8307,0
b1_0486,4,8,0.736848,0.000783,13.598392,1,31.8984,31.8984,0
b1_0486,4,16,0.851665,0.000963,15.333565,1,31.8984,31.8984,0
b1_0486,8,16,0.114817,0.000043,2.239009,1,31.9435,31.9435,0
b1_0487,2,4,1.595967,0.008442,17.916430,0,31.8307,31.8307,0
b1_0487,2,8,2.192265,0.019140,26.802980,0,31.8307,31.8307,0
b1_0487,2,16,1.664634,0.020943,27.951212,0,31.8307,31.8307,0
b1_0487,4,8,0.596298,0.003039,10.896958,0,31.8984,31.8984,0
b1_0487,4,16,0.068667,0.003952,12.853333,0,31.8984,31.8984,0
b1_0487,8,16,0.527631,0.000166,2.801810,1,31.9435,31.9435,0
b1_0488,2,4,1.042470,0.008436,17.663023,1,31.8307,31.8307,0
b1_0488,2,8,1.449648,0.019065,27.049673,1,31.8307,31.8307,0
b1_0488,2,16,1.043907,0.021266,28.271160,0,31.8307,31.8307,0
b1_0488,4,8,0.407178,0.003384,11.566032,1,31.8984,31.8984,0
b1_0488,4,16,0.001436,0.004612,13.577755,0,31.8984,31.8984,0
b1_0488,8,16,0.405741,0.000183,2.831064,0,31.9435,31.9435,0
b1_0489,2,4,1.617527,0.004969,16.477673,1,31.8307,31.8307,0
b1_0489,2,8,2.504713,0.010246,25.347736,1,31.8307,31.8307,0
b1_0489,2,16,2.685555,0.009698,27.509102,1,31.8307,31.8307,0
b1_0489,4,8,0.887186,0.001909,10.769296,1,31.8984,31.8984,0
b1_0489,4,16,1.068028,0.002098,14.255672,1,31.8984,31.8984,0
b1_0489,8,16,0.180842,0.000289,5.308118,1,31.9435,31.9435,0
b1_0490,2,4,1.624468,0.005122,17.265816,1,31.8307,31.8307,0
b1_0490,2,8,2.655661,0.011529,26.840517,1,31.8307,31.8307,0
b1_0490,2,16,2.769138,0.010591,28.769035,1,31.8307,31.8307,0
b1_0490,4,8,1.031193,0.002343,11.652411,1,31.8984,31.8984,0
b1_0490,4,16,1.144670,0.002189,14.771363,1,31.8984,31.8984,0
b1_0490,8,16,0.113477,0.000155,4.656821,1,31.9435,31.9435,0
b1_0491,2,4,1.965282,0.010181,17.168966,0,31.8307,31.8307,0
b1_0491,2,8,2.575768,0.021925,25.516733,0,31.8307,31.8307,0
b1_0491,2,16,2.182844,0.023695,26.636190,0,31.8307,31.8307,0
b1_0491,4,8,0.610486,0.003225,10.114998,1,31.8984,31.8984,0
b1_0491,4,16,0.217562,0.004262,11.966969,1,31.8984,31.8984,0
b1_0491,8,16,0.392924,0.000150,2.550084,1,31.9435,31.9435,0
b1_0492,2,4,0.076290,0.003713,15.001284,0,31.8307,31.8307,0
b1_0492,2,8,0.038293,0.009661,21.744909,0,31.8307,31.8307,0
b1_0492,2,16,0.462299,0.005652,23.257217,0,31.8307,31.8307,0
b1_0492,4,8,0.037997,0.001527,7.751761,1,31.8984,31.8984,0
b1_0492,4,16,0.538589,0.000307,10.910466,1,31.8984,31.8984,0
b1_0492,8,16,0.500592,0.000653,5.184656,1,31.9435,31.9435,0
b1_0493,2,4,0.405851,0.001297,16.119190,0,31.8307,31.8307,0
b1_0493,2,8,0.821628,0.002314,23.385044,0,31.8307,31.8307,0
b1_0493,2,16,0.952762,0.002136,23.991793,0,31.8307,31.8307,0
b1_0493,4,8,0.415777,0.000276,8.791157,1,31.8984,31.8984,0
b1_0493,4,16,0.546911,0.000336,9.845108,1,31.8984,31.8984,0
b1_0493,8,16,0.131135,0.000038,1.435354,1,31.9435,31.9435,0
b1_0494,2,4,0.105923,0.002401,15.818103,0,31.8307,31.8307,0
b1_0494,2,8,0.435560,0.002278,23.547230,0,31.8307,31.8307,0
b1_0494,2,16,0.687984,0.001424,24.552420,0,31.8307,31.8307,0
b1_0494,4,8,0.329637,0.000173,9.741013,1,31.8984,31.8984,0
b1_0494,4,16,0.582061,0.000565,11.759148,1,31.8984,31.8984,0
b1_0494,8,16,0.252424,0.000222,2.752357,1,31.9435,31.9435,0
b1_0495,2,4,0.092720,0.001603,16.058430,0,31.8307,31.8307,0
b1_0495,2,8,0.397119,0.001793,23.961510,0,31.8307,31.8307,0
b1_0495,2,16,0.662289,0.001299,25.061451,0,31.8307,31.8307,0
b1_0495,4,8,0.304399,0.000179,9.957119,0,31.8984,31.8984,0
b1_0495,4,16,0.569569,0.000489,12.171689,0,31.8984,31.8984,0
b1_0495,8,16,0.265170,0.000147,3.046825,1,31.9435,31.9435,0
b1_0496,2,4,0.375616,0.001297,16.302444,0,31.8307,31.8307,0
b1_0496,2,8,0.803459,0.002179,23.900085,0,31.8307,31.8307,0
b1_0496,2,16,0.957758,0.002060,24.582491,0,31.8307,31.8307,0
b1_0496,4,8,0.427843,0.000290,9.264406,1,31.8984,31.8984,0
b1_0496,4,16,0.582142,0.000401,10.465744,1,31.8984,31.8984,0
b1_0496,8,16,0.154299,0.000038,1.641996,1,31.9435,31.9435,0
b1_0497,2,4,0.203334,0.004176,15.572017,0,31.8307,31.8307,0
b1_0497,2,8,0.499749,0.009830,22.796976,0,31.8307,31.8307,0
b1_0497,2,16,0.784417,0.007917,23.834349,0,31.8307,31.8307,0
b1_0497,4,8,0.296415,0.001443,8.586674,1,31.8984,31.8984,0
b1_0497,4,16,0.581083,0.001064,10.570950,1,31.8984,31.8984,0
b1_0497,8,16,0.284668,0.000372,2.995107,1,31.9435,31.9435,0
b1_0498,2,4,0.104589,0.003013,14.868388,0,31.8307,31.8307,0
b1_0498,2,8,0.154100,0.008166,21.561687,0,31.8307,31.8307,0
b1_0498,2,16,0.212822,0.006367,22.710587,0,31.8307,31.8307,0
b1_0498,4,8,0.049511,0.001546,7.533362,1,31.8984,31.8984,0
b1_0498,4,16,0.317411,0.000832,9.532557,1,31.8984,31.8984,0
b1_0498,8,16,0.366922,0.000201,3.601233,1,31.9435,31.9435,0
b1_0499,2,4,0.148369,0.004571,15.563454,0,31.8307,31.8307,0
b1_0499,2,8,0.522931,0.010050,23.454519,0,31.8307,31.8307,0
b1_0499,2,16,0.855599,0.008278,24.781607,0,31.8307,31.8307,0
b1_0499,4,8,0.374562,0.001511,9.828376,1,31.8984,31.8984,0
b1_0499,4,16,0.707231,0.001629,12.485232,1,31.8984,31.8984,0
b1_0499,8,16,0.332668,0.000426,3.682649,1,31.9435,31.9435,0
b1_0500,2,4,0.690626,0.000882,17.152046,1,31.8307,31.8307,0
b1_0500,2,8,0.916812,0.001814,26.594761,1,31.8307,31.8307,0
b1_0500,2,16,0.921250,0.001553,27.638514,1,31.8307,31.8307,0
b1_0500,4,8,0.226186,0.000253,11.901862,1,31.8984,31.8984,0
b1_0500,4,16,0.230623,0.000227,13.822289,1,31.8984,31.8984,0
b1_0500,8,16,0.004438,0.000028,2.758830,1,31.9435,31.9435,0
b1_0501,2,4,0.987354,0.000991,17.862204,1,31.8307,31.8307,0
b1_0501,2,8,1.235759,0.001959,26.645432,1,31.8307,31.8307,0
b1_0501,2,16,1.231393,0.001786,27.550190,1,31.8307,31.8307,0
b1_0501,4,8,0.248405,0.000329,11.016674,1,31.8984,31.8984,0
b1_0501,4,16,0.244038,0.000333,12.720054,1,31.8984,31.8984,0
b1_0501,8,16,0.004367,0.000020,2.509136,1,31.9435,31.9435,0
b1_0502,2,4,0.960040,0.001018,17.654236,1,31.8307,31.8307,0
b1_0502,2,8,1.202549,0.001914,25.938181,1,31.8307,31.8307,0
b1_0502,2,16,1.204118,0.001815,26.766754,1,31.8307,31.8307,0
b1_0502,4,8,0.242509,0.000289,10.378036,1,31.8984,31.8984,0
b1_0502,4,16,0.244078,0.000298,11.964503,1,31.8984,31.8984,0
b1_0502,8,16,0.001569,0.000015,2.345270,1,31.9435,31.9435,0
b1_0503,2,4,0.823731,0.003130,17.672714,1,31.8307,31.8307,0
b1_0503,2,8,1.072740,0.005927,27.443531,1,31.8307,31.8307,0
b1_0503,2,16,1.096783,0.005688,28.638783,1,31.8307,31.8307,0
b1_0503,4,8,0.249009,0.000832,12.289182,1,31.8984,31.8984,0
b1_0503,4,16,0.273052,0.001138,14.480934,1,31.8984,31.8984,0
b1_0503,8,16,0.024043,0.000108,3.240761,1,31.9435,31.9435,0
b1_0504,2,4,0.895873,0.002420,17.632656,1,31.8307,31.8307,0
b1_0504,2,8,1.196346,0.005138,27.155449,1,31.8307,31.8307,0
b1_0504,2,16,1.217000,0.005107,28.287020,1,31.8307,31.8307,0
b1_0504,4,8,0.300473,0.000850,11.924290,1,31.8984,31.8984,0
b1_0504,4,16,0.321127,0.001077,14.008366,1,31.8984,31.8984,0
b1_0504,8,16,0.020654,0.000061,3.039836,1,31.9435,31.9435,0
b1_0505,2,4,1.025185,0.001108,17.206371,1,31.8307,31.8307,0
b1_0505,2,8,1.173980,0.002082,25.506689,1,31.8307,31.8307,0
