state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0462,2,4,0.557125,0.001540,26.677031,1,0.0000,0.0000,-1
b1_0462,2,8,0.885057,0.009867,31.469124,0,0.0000,0.0000,-1
b1_0462,2,16,0.777571,0.003818,30.402658,1,0.0000,0.0000,-1
b1_0462,4,8,0.327932,0.004999,23.088326,0,0.0000,0.0000,-1
b1_0462,4,16,0.220446,0.001607,24.853476,1,0.0000,0.0000,-1
b1_0462,8,16,0.107486,0.002711,14.179907,0,0.0000,0.0000,-1
b1_0463,2,4,0.485548,0.003072,24.009083,1,0.0000,0.0000,-1
b1_0463,2,8,1.059723,0.012297,30.557547,1,0.0000,0.0000,-1
b1_0463,2,16,0.488011,0.001732,29.411144,1,0.0000,0.0000,-1
b1_0463,4,8,0.574175,0.004489,25.438499,1,0.0000,0.0000,-1
b1_0463,4,16,0.002463,0.001690,24.346403,1,0.0000,0.0000,-1
b1_0463,8,16,0.571712,0.008432,27.951057,1,0.0000,0.0000,-1
b1_0464,2,4,0.718009,0.001840,24.444635,1,0.0000,0.0000,-1
b1_0464,2,8,0.615869,0.006650,30.993317,1,0.0000,0.0000,-1
b1_0464,2,16,0.589359,0.003958,32.793453,1,0.0000,0.0000,-1
b1_0464,4,8,0.102140,0.003044,25.769720,1,0.0000,0.0000,-1
b1_0464,4,16,0.128650,0.002158,29.652391,1,0.0000,0.0000,-1
b1_0464,8,16,0.026510,0.004258,29.973331,1,0.0000,0.0000,-1
b1_0465,2,4,0.537549,0.002033,25.580372,1,0.0000,0.0000,-1
b1_0465,2,8,1.036550,0.012518,31.761290,1,0.0000,0.0000,-1
b1_0465,2,16,0.341899,0.002061,30.283464,1,0.0000,0.0000,-1
b1_0465,4,8,0.499001,0.006869,28.260847,1,0.0000,0.0000,-1
b1_0465,4,16,0.195650,0.002533,29.092573,1,0.0000,0.0000,-1
b1_0465,8,16,0.694651,0.013531,30.615686,1,0.0000,0.0000,-1
b1_0466,2,4,0.671692,0.001829,24.376238,1,0.0000,0.0000,-1
b1_0466,2,8,0.602767,0.004632,30.123394,1,0.0000,0.0000,-1
b1_0466,2,16,0.280012,0.003270,33.497723,1,0.0000,0.0000,-1
b1_0466,4,8,0.068925,0.001321,23.799667,1,0.0000,0.0000,-1
b1_0466,4,16,0.391680,0.003564,31.302879,1,0.0000,0.0000,-1
b1_0466,8,16,0.322756,0.003887,28.029316,1,0.0000,0.0000,-1
b1_0467,2,4,0.415370,0.001785,24.015730,0,0.0000,0.0000,-1
b1_0467,2,8,0.666548,0.002054,29.964542,1,0.0000,0.0000,-1
b1_0467,2,16,0.904661,0.003489,29.934368,1,0.0000,0.0000,-1
b1_0467,4,8,0.251178,0.001306,24.285664,0,0.0000,0.0000,-1
b1_0467,4,16,0.489291,0.002696,23.099237,0,0.0000,0.0000,-1
b1_0467,8,16,0.238113,0.001024,15.443008,1,0.0000,0.0000,-1
b1_0468,2,4,0.207564,0.001532,26.890270,1,0.0000,0.0000,-1
b1_0468,2,8,0.798630,0.011306,31.101469,1,0.0000,0.0000,-1
b1_0468,2,16,1.220991,0.014228,33.304825,1,0.0000,0.0000,-1
b1_0468,4,8,0.591066,0.008146,29.201452,1,0.0000,0.0000,-1
b1_0468,4,16,1.013427,0.011283,31.254171,1,0.0000,0.0000,-1
b1_0468,8,16,0.422361,0.002056,21.421955,1,0.0000,0.0000,-1
b1_0469,2,4,0.528330,0.002499,23.388374,0,0.0000,0.0000,-1
b1_0469,2,8,0.857462,0.006095,28.652224,1,0.0000,0.0000,-1
b1_0469,2,16,0.480618,0.002894,29.637983,1,0.0000,0.0000,-1
b1_0469,4,8,0.329131,0.002261,26.391394,0,0.0000,0.0000,-1
b1_0469,4,16,0.047713,0.003754,26.220232,0,0.0000,0.0000,-1
b1_0469,8,16,0.376844,0.006308,24.485027,1,0.0000,0.0000,-1
b1_0470,2,4,0.756228,0.002681,24.891756,1,0.0000,0.0000,-1
b1_0470,2,8,0.445943,0.002531,28.849752,1,0.0000,0.0000,-1
b1_0470,2,16,0.401251,0.004248,32.919209,1,0.0000,0.0000,-1
b1_0470,4,8,0.310285,0.000827,20.935965,1,0.0000,0.0000,-1
b1_0470,4,16,0.354976,0.001575,30.876150,1,0.0000,0.0000,-1
b1_0470,8,16,0.044692,0.001883,29.969488,1,0.0000,0.0000,-1
b1_0471,2,4,0.158263,0.001865,24.517952,1,0.0000,0.0000,-1
b1_0471,2,8,0.977516,0.006791,29.559410,1,0.0000,0.0000,-1
b1_0471,2,16,1.203041,0.009271,32.575722,1,0.0000,0.0000,-1
b1_0471,4,8,0.819252,0.003547,26.490259,1,0.0000,0.0000,-1
b1_0471,4,16,1.044778,0.005178,29.313267,1,0.0000,0.0000,-1
b1_0471,8,16,0.225525,0.000565,15.654673,1,0.0000,0.0000,-1
b1_0472,2,4,0.152562,0.000166,12.028686,0,0.0000,0.0000,-1
b1_0472,2,8,0.142480,0.000778,17.056099,1,0.0000,0.0000,-1
b1_0472,2,16,0.139701,0.000896,18.371193,1,0.0000,0.0000,-1
b1_0472,4,8,0.010082,0.000869,9.869881,0,0.0000,0.0000,-1
b1_0472,4,16,0.012861,0.001062,11.978574,0,0.0000,0.0000,-1
b1_0472,8,16,0.002779,0.000013,3.069317,1,0.0000,0.0000,-1
b1_0473,2,4,0.084782,0.000602,12.641639,1,0.0000,0.0000,-1
b1_0473,2,8,0.109329,0.000986,15.390893,1,0.0000,0.0000,-1
b1_0473,2,16,0.113510,0.000680,15.169990,1,0.0000,0.0000,-1
b1_0473,4,8,0.024547,0.000215,7.477937,1,0.0000,0.0000,-1
b1_0473,4,16,0.028728,0.000228,7.532514,1,0.0000,0.0000,-1
b1_0473,8,16,0.004181,0.000050,2.038881,1,0.0000,0.0000,-1
b1_0474,2,4,0.065994,0.000111,11.033702,1,0.0000,0.0000,-1
b1_0474,2,8,0.049311,0.001865,14.938762,0,0.0000,0.0000,-1
b1_0474,2,16,0.052640,0.001144,14.691051,0,0.0000,0.0000,-1
b1_0474,4,8,0.016683,0.001601,9.044485,0,0.0000,0.0000,-1
b1_0474,4,16,0.013354,0.000997,9.120860,0,0.0000,0.0000,-1
b1_0474,8,16,0.003329,0.000102,2.023842,1,0.0000,0.0000,-1
b1_0475,2,4,0.100354,0.000228,11.939120,0,0.0000,0.0000,-1
b1_0475,2,8,0.120010,0.001266,15.403043,0,0.0000,0.0000,-1
b1_0475,2,16,0.116736,0.000643,15.341736,0,0.0000,0.0000,-1
b1_0475,4,8,0.019656,0.000494,7.139832,1,0.0000,0.0000,-1
b1_0475,4,16,0.016382,0.000199,7.765882,1,0.0000,0.0000,-1
b1_0475,8,16,0.003273,0.000163,3.155258,1,0.0000,0.0000,-1
b1_0476,2,4,0.064300,0.000331,13.482609,1,0.0000,0.0000,-1
b1_0476,2,8,0.101238,0.000564,16.920122,1,0.0000,0.0000,-1
b1_0476,2,16,0.076802,0.000271,17.046867,1,0.0000,0.0000,-1
b1_0476,4,8,0.036938,0.000107,8.350814,1,0.0000,0.0000,-1
b1_0476,4,16,0.012502,0.000056,8.782486,1,0.0000,0.0000,-1
b1_0476,8,16,0.024436,0.000124,3.504882,1,0.0000,0.0000,-1
b1_0477,2,4,0.170078,0.000590,11.886121,1,0.0000,0.0000,-1
b1_0477,2,8,0.235320,0.000555,14.731833,1,0.0000,0.0000,-1
b1_0477,2,16,0.237961,0.000369,15.264631,1,0.0000,0.0000,-1
b1_0477,4,8,0.065242,0.000024,5.790361,1,0.0000,0.0000,-1
b1_0477,4,16,0.067883,0.000036,6.728240,1,0.0000,0.0000,-1
b1_0477,8,16,0.002641,0.000040,2.301269,1,0.0000,0.0000,-1
b1_0478,2,4,0.145221,0.001112,12.007030,1,0.0000,0.0000,-1
b1_0478,2,8,0.172189,0.001136,15.756524,1,0.0000,0.0000,-1
b1_0478,2,16,0.112735,0.000484,16.464437,1,0.0000,0.0000,-1
b1_0478,4,8,0.026968,0.000169,7.456648,1,0.0000,0.0000,-1
b1_0478,4,16,0.032485,0.000551,8.988521,1,0.0000,0.0000,-1
b1_0478,8,16,0.059453,0.000247,3.810565,1,0.0000,0.0000,-1
b1_0479,2,4,0.192854,0.000698,13.821826,1,0.0000,0.0000,-1
b1_0479,2,8,0.240088,0.000702,17.274282,1,0.0000,0.0000,-1
b1_0479,2,16,0.231182,0.000196,17.066261,1,0.0000,0.0000,-1
b1_0479,4,8,0.047235,0.000102,8.523288,1,0.0000,0.0000,-1
b1_0479,4,16,0.038328,0.000253,8.588785,1,0.0000,0.0000,-1
b1_0479,8,16,0.008907,0.000165,3.751871,1,0.0000,0.0000,-1
b1_0480,2,4,0.050719,0.001359,22.272520,1,0.0000,0.0000,-1
b1_0480,2,8,2.591550,0.015136,46.865986,0,0.0000,0.0000,-1
b1_0480,2,16,0.060211,0.003179,36.185028,0,0.0000,0.0000,-1
b1_0480,4,8,2.540831,0.015974,44.956459,0,0.0000,0.0000,-1
b1_0480,4,16,0.009492,0.002080,32.885025,0,0.0000,0.0000,-1
b1_0480,8,16,2.531339,0.013584,44.157700,0,0.0000,0.0000,-1
b1_0481,2,4,0.080575,0.000666,20.725695,1,0.0000,0.0000,-1
b1_0481,2,8,1.365413,0.004205,39.836094,0,0.0000,0.0000,-1
b1_0481,2,16,0.964755,0.002415,43.593906,0,0.0000,0.0000,-1
b1_0481,4,8,1.445988,0.005359,33.706150,0,0.0000,0.0000,-1
b1_0481,4,16,1.045330,0.003074,44.099957,0,0.0000,0.0000,-1
b1_0481,8,16,0.400658,0.003249,42.965378,0,0.0000,0.0000,-1
b1_0482,2,4,0.246439,0.002947,27.957874,0,0.0000,0.0000,-1
b1_0482,2,8,1.963665,0.008413,40.075802,0,0.0000,0.0000,-1
b1_0482,2,16,0.892406,0.013045,44.352814,0,0.0000,0.0000,-1
b1_0482,4,8,2.210104,0.011744,41.070072,1,0.0000,0.0000,-1
b1_0482,4,16,1.138846,0.016948,44.796204,0,0.0000,0.0000,-1
b1_0482,8,16,1.071259,0.005213,39.886272,0,0.0000,0.0000,-1
b1_0483,2,4,0.120827,0.001797,21.783730,1,0.0000,0.0000,-1
b1_0483,2,8,0.828853,0.002742,38.993256,0,0.0000,0.0000,-1
b1_0483,2,16,0.223256,0.003253,37.012703,0,0.0000,0.0000,-1
b1_0483,4,8,0.949680,0.003184,34.104649,0,0.0000,0.0000,-1
b1_0483,4,16,0.344083,0.002718,38.054916,0,0.0000,0.0000,-1
b1_0483,8,16,0.605597,0.002930,40.896805,1,0.0000,0.0000,-1
b1_0484,2,4,0.145609,0.001268,21.166035,0,0.0000,0.0000,-1
b1_0484,2,8,0.938990,0.003534,38.622326,0,0.0000,0.0000,-1
b1_0484,2,16,0.039807,0.003217,37.851219,0,0.0000,0.0000,-1
b1_0484,4,8,1.084599,0.004277,32.594986,1,0.0000,0.0000,-1
b1_0484,4,16,0.105802,0.004737,36.504242,1,0.0000,0.0000,-1
b1_0484,8,16,0.978797,0.003537,41.352234,1,0.0000,0.0000,-1
b1_0485,2,4,0.161066,0.001089,21.393085,0,0.0000,0.0000,-1
b1_0485,2,8,0.003702,0.008266,41.458740,0,0.0000,0.0000,-1
b1_0485,2,16,1.116283,0.009861,42.837055,0,0.0000,0.0000,-1
b1_0485,4,8,0.164768,0.009433,37.718845,0,0.0000,0.0000,-1
b1_0485,4,16,1.277349,0.010374,43.800774,0,0.0000,0.0000,-1
b1_0485,8,16,1.112581,0.002960,42.714630,1,0.0000,0.0000,-1
b1_0486,2,4,0.333571,0.001609,27.522547,1,0.0000,0.0000,-1
b1_0486,2,8,0.395830,0.003105,37.567894,1,0.0000,0.0000,-1
b1_0486,2,16,4.171495,0.049194,44.655869,0,0.0000,0.0000,-1
b1_0486,4,8,0.062259,0.001421,37.117085,1,0.0000,0.0000,-1
b1_0486,4,16,4.505066,0.053385,46.041012,0,0.0000,0.0000,-1
b1_0486,8,16,4.567325,0.051778,41.649281,0,0.0000,0.0000,-1
b1_0487,2,4,0.104056,0.000714,20.973883,1,0.0000,0.0000,-1
b1_0487,2,8,0.861713,0.014176,41.324757,0,0.0000,0.0000,-1
b1_0487,2,16,0.763297,0.001803,38.795071,1,0.0000,0.0000,-1
b1_0487,4,8,0.757657,0.016029,37.311337,0,0.0000,0.0000,-1
b1_0487,4,16,0.659240,0.001808,38.385258,1,0.0000,0.0000,-1
b1_0487,8,16,0.098417,0.013927,41.461239,0,0.0000,0.0000,-1
b1_0488,2,4,0.125158,0.000992,20.576778,1,0.0000,0.0000,-1
b1_0488,2,8,0.541292,0.005405,39.157745,0,0.0000,0.0000,-1
b1_0488,2,16,0.518322,0.002939,25.794516,0,0.0000,0.0000,-1
b1_0488,4,8,0.666451,0.007052,34.300526,0,0.0000,0.0000,-1
b1_0488,4,16,0.393164,0.001541,25.906654,0,0.0000,0.0000,-1
b1_0488,8,16,1.059614,0.008690,40.041519,0,0.0000,0.0000,-1
b1_0489,2,4,0.305979,0.001339,22.594803,0,0.0000,0.0000,-1
b1_0489,2,8,0.881379,0.007619,42.270336,0,0.0000,0.0000,-1
b1_0489,2,16,0.794334,0.008431,39.855732,0,0.0000,0.0000,-1
b1_0489,4,8,0.575400,0.009070,39.627232,0,0.0000,0.0000,-1
b1_0489,4,16,0.488355,0.008642,38.472034,0,0.0000,0.0000,-1
b1_0489,8,16,0.087044,0.009722,43.626629,1,0.0000,0.0000,-1
b1_0490,2,4,0.031351,0.000852,21.355751,1,0.0000,0.0000,-1
b1_0490,2,8,1.402878,0.008694,36.200939,0,0.0000,0.0000,-1
b1_0490,2,16,0.161146,0.002692,29.787060,0,0.0000,0.0000,-1
b1_0490,4,8,1.434229,0.009792,31.495556,0,0.0000,0.0000,-1
b1_0490,4,16,0.129795,0.001576,25.606915,0,0.0000,0.0000,-1
b1_0490,8,16,1.564024,0.009131,38.332317,1,0.0000,0.0000,-1
b1_0491,2,4,0.130162,0.001090,21.861103,0,0.0000,0.0000,-1
b1_0491,2,8,2.293701,0.011563,43.613682,0,0.0000,0.0000,-1
b1_0491,2,16,2.396066,0.006768,38.993336,0,0.0000,0.0000,-1
b1_0491,4,8,2.423863,0.014818,39.286118,0,0.0000,0.0000,-1
b1_0491,4,16,2.526228,0.008945,42.286064,0,0.0000,0.0000,-1
b1_0491,8,16,0.102365,0.010244,45.099262,1,0.0000,0.0000,-1
b1_0492,2,4,0.502498,0.000137,18.657618,1,0.0000,0.0000,-1
b1_0492,2,8,0.533002,0.000670,24.514526,1,0.0000,0.0000,-1
b1_0492,2,16,0.529281,0.000733,24.341808,1,0.0000,0.0000,-1
b1_0492,4,8,0.030504,0.000554,13.283435,1,0.0000,0.0000,-1
b1_0492,4,16,0.026783,0.000569,13.594604,1,0.0000,0.0000,-1
b1_0492,8,16,0.003721,0.000027,5.044394,1,0.0000,0.0000,-1
b1_0493,2,4,0.291108,0.001011,20.193489,1,0.0000,0.0000,-1
b1_0493,2,8,0.458152,0.002749,25.689196,1,0.0000,0.0000,-1
b1_0493,2,16,0.463788,0.001948,24.781954,1,0.0000,0.0000,-1
b1_0493,4,8,0.167044,0.000569,16.460234,1,0.0000,0.0000,-1
b1_0493,4,16,0.172680,0.000381,16.499666,1,0.0000,0.0000,-1
b1_0493,8,16,0.005636,0.000129,5.412411,1,0.0000,0.0000,-1
b1_0494,2,4,0.498068,0.000595,17.977291,1,0.0000,0.0000,-1
b1_0494,2,8,0.463075,0.001334,22.557686,1,0.0000,0.0000,-1
b1_0494,2,16,0.446812,0.002037,25.461279,1,0.0000,0.0000,-1
b1_0494,4,8,0.034994,0.000396,11.619962,1,0.0000,0.0000,-1
b1_0494,4,16,0.051256,0.001260,15.906427,1,0.0000,0.0000,-1
b1_0494,8,16,0.016262,0.000332,10.191138,1,0.0000,0.0000,-1
b1_0495,2,4,0.529259,0.000275,17.924049,1,0.0000,0.0000,-1
b1_0495,2,8,0.567073,0.000424,22.926250,1,0.0000,0.0000,-1
b1_0495,2,16,0.510818,0.000739,24.588881,1,0.0000,0.0000,-1
b1_0495,4,8,0.037814,0.000746,13.546033,1,0.0000,0.0000,-1
b1_0495,4,16,0.018441,0.001118,15.741262,1,0.0000,0.0000,-1
b1_0495,8,16,0.056255,0.000054,6.602075,1,0.0000,0.0000,-1
b1_0496,2,4,0.414957,0.000228,18.078222,1,0.0000,0.0000,-1
b1_0496,2,8,0.398662,0.003471,27.571020,1,0.0000,0.0000,-1
b1_0496,2,16,0.444824,0.002979,26.953455,1,0.0000,0.0000,-1
b1_0496,4,8,0.016296,0.003748,21.102316,1,0.0000,0.0000,-1
b1_0496,4,16,0.029867,0.003116,20.577692,1,0.0000,0.0000,-1
b1_0496,8,16,0.046162,0.000075,6.915012,1,0.0000,0.0000,-1
b1_0497,2,4,0.497717,0.000566,18.714359,1,0.0000,0.0000,-1
b1_0497,2,8,0.460162,0.002239,25.157305,1,0.0000,0.0000,-1
b1_0497,2,16,0.470807,0.001643,24.778675,1,0.0000,0.0000,-1
b1_0497,4,8,0.037555,0.002419,18.234688,1,0.0000,0.0000,-1
b1_0497,4,16,0.026910,0.001571,18.041388,1,0.0000,0.0000,-1
b1_0497,8,16,0.010646,0.000127,4.023216,1,0.0000,0.0000,-1
b1_0498,2,4,0.478234,0.000120,20.807468,1,0.0000,0.0000,-1
b1_0498,2,8,0.556356,0.000776,25.519793,1,0.0000,0.0000,-1
b1_0498,2,16,0.543514,0.000812,26.316236,1,0.0000,0.0000,-1
b1_0498,4,8,0.078121,0.000337,14.255423,1,0.0000,0.0000,-1
b1_0498,4,16,0.065280,0.000412,15.821250,1,0.0000,0.0000,-1
b1_0498,8,16,0.012841,0.000069,7.898087,1,0.0000,0.0000,-1
b1_0499,2,4,0.338917,0.000209,18.845461,1,0.0000,0.0000,-1
b1_0499,2,8,0.379593,0.003774,27.000816,1,0.0000,0.0000,-1
b1_0499,2,16,0.392327,0.001178,25.021351,1,0.0000,0.0000,-1
b1_0499,4,8,0.040675,0.003555,20.461592,1,0.0000,0.0000,-1
b1_0499,4,16,0.053409,0.000964,18.467907,1,0.0000,0.0000,-1
b1_0499,8,16,0.012734,0.001199,8.882544,1,0.0000,0.0000,-1
b1_0500,2,4,0.670340,0.002510,23.940596,1,0.0000,0.0000,-1
b1_0500,2,8,0.748823,0.004654,27.690317,1,0.0000,0.0000,-1
b1_0500,2,16,0.752171,0.007581,37.487679,1,0.0000,0.0000,-1
b1_0500,4,8,0.078484,0.001576,21.235649,1,0.0000,0.0000,-1
b1_0500,4,16,0.081832,0.003727,36.407803,1,0.0000,0.0000,-1
b1_0500,8,16,0.003348,0.003265,35.258610,1,0.0000,0.0000,-1
b1_0501,2,4,0.538939,0.004386,24.521917,1,0.0000,0.0000,-1
b1_0501,2,8,0.507993,0.005841,28.693157,1,0.0000,0.0000,-1
b1_0501,2,16,0.515395,0.004236,33.062229,1,0.0000,0.0000,-1
b1_0501,4,8,0.030946,0.000751,21.682564,1,0.0000,0.0000,-1
b1_0501,4,16,0.023544,0.000704,26.018604,1,0.0000,0.0000,-1
b1_0501,8,16,0.007402,0.000572,25.120987,1,0.0000,0.0000,-1
b1_0502,2,4,0.103725,0.005114,24.439440,1,0.0000,0.0000,-1
b1_0502,2,8,0.188502,0.003314,30.140701,1,0.0000,0.0000,-1
b1_0502,2,16,0.058317,0.002793,30.926540,1,0.0000,0.0000,-1
b1_0502,4,8,0.084777,0.000618,23.935078,1,0.0000,0.0000,-1
b1_0502,4,16,0.162042,0.000997,24.200792,1,0.0000,0.0000,-1
b1_0502,8,16,0.246819,0.000936,23.266151,1,0.0000,0.0000,-1
b1_0503,2,4,0.335939,0.001309,22.353273,1,0.0000,0.0000,-1
b1_0503,2,8,0.301166,0.007515,29.654268,1,0.0000,0.0000,-1
b1_0503,2,16,0.907732,0.005198,30.128704,1,0.0000,0.0000,-1
b1_0503,4,8,0.034773,0.003899,24.790714,1,0.0000,0.0000,-1
b1_0503,4,16,0.571793,0.002332,25.554083,1,0.0000,0.0000,-1
b1_0503,8,16,0.606566,0.000734,20.181370,1,0.0000,0.0000,-1
b1_0504,2,4,0.023342,0.001155,20.880316,1,0.0000,0.0000,-1
b1_0504,2,8,0.443345,0.004554,32.608898,1,0.0000,0.0000,-1
b1_0504,2,16,0.863921,0.003296,30.893513,1,0.0000,0.0000,-1
b1_0504,4,8,0.420003,0.001805,27.541777,1,0.0000,0.0000,-1
b1_0504,4,16,0.840579,0.001952,28.864845,1,0.0000,0.0000,-1
b1_0504,8,16,0.420576,0.001400,24.699516,1,0.0000,0.0000,-1
b1_0505,2,4,0.499767,0.002883,21.360268,1,0.0000,0.0000,-1
b1_0505,2,8,0.758242,0.004981,26.640846,1,0.0000,0.0000,-1
b1_0505,2,16,0.679545,0.003782,29.724844,1,0.0000,0.0000,-1
b1_0505,4,8,0.258475,0.000732,21.778671,1,0.0000,0.0000,-1
b1_0505,4,16,0.179777,0.000504,25.053579,1,0.0000,0.0000,-1
b1_0505,8,16,0.078698,0.000460,17.270277,1,0.0000,0.0000,-1
b1_0506,2,4,0.291698,0.001994,23.513380,1,0.0000,0.0000,-1
b1_0506,2,8,0.708193,0.006662,30.549774,1,0.0000,0.0000,-1
b1_0506,2,16,0.771358,0.010985,30.833889,1,0.0000,0.0000,-1
b1_0506,4,8,0.416495,0.003639,24.359846,1,0.0000,0.0000,-1
b1_0506,4,16,0.479661,0.006270,27.023502,1,0.0000,0.0000,-1
b1_0506,8,16,0.063166,0.001443,14.838456,1,0.0000,0.0000,-1
b1_0507,2,4,0.516806,0.001596,22.158031,1,0.0000,0.0000,-1
b1_0507,2,8,0.840441,0.022799,31.338379,1,0.0000,0.0000,-1
b1_0507,2,16,1.047390,0.036496,33.409279,1,0.0000,0.0000,-1
b1_0507,4,8,0.323635,0.017513,27.419706,1,0.0000,0.0000,-1
b1_0507,4,16,0.530584,0.029764,30.269787,1,0.0000,0.0000,-1
b1_0507,8,16,0.206949,0.001943,12.293148,1,0.0000,0.0000,-1
b1_0508,2,4,0.541937,0.002013,20.821287,1,0.0000,0.0000,-1
b1_0508,2,8,0.544129,0.002392,26.520462,1,0.0000,0.0000,-1
b1_0508,2,16,0.680445,0.004016,27.995131,1,0.0000,0.0000,-1
b1_0508,4,8,0.002193,0.000571,20.817924,1,0.0000,0.0000,-1
b1_0508,4,16,0.138508,0.000971,21.873363,1,0.0000,0.0000,-1
b1_0508,8,16,0.136315,0.000557,12.382578,1,0.0000,0.0000,-1
b1_0509,2,4,1.018657,0.010204,28.467400,1,0.0000,0.0000,-1
b1_0509,2,8,1.420672,0.027083,34.716949,1,0.0000,0.0000,-1
b1_0509,2,16,1.322240,0.033034,35.815334,0,0.0000,0.0000,-1
b1_0509,4,8,0.402015,0.006259,27.416098,1,0.0000,0.0000,-1
b1_0509,4,16,0.303583,0.008716,28.112535,0,0.0000,0.0000,-1
b1_0509,8,16,0.098432,0.000898,8.373948,0,0.0000,0.0000,-1
b1_0510,2,4,0.851368,0.006565,27.477415,1,0.0000,0.0000,-1
b1_0510,2,8,0.594187,0.016618,33.844677,1,0.0000,0.0000,-1
b1_0510,2,16,0.909553,0.036930,34.750809,1,0.0000,0.0000,-1
b1_0510,4,8,0.257181,0.003933,26.076019,1,0.0000,0.0000,-1
b1_0510,4,16,0.058185,0.014275,27.760559,1,0.0000,0.0000,-1
b1_0510,8,16,0.315366,0.005198,17.230175,1,0.0000,0.0000,-1
b1_0511,2,4,0.266902,0.001000,24.279999,0,0.0000,0.0000,-1
b1_0511,2,8,0.396988,0.006169,44.923050,1,0.0000,0.0000,-1
b1_0511,2,16,4.157180,0.128156,45.648678,0,0.0000,0.0000,-1
b1_0511,4,8,0.663889,0.006751,42.927399,0,0.0000,0.0000,-1
b1_0511,4,16,3.890278,0.126919,45.306690,1,0.0000,0.0000,-1
b1_0511,8,16,4.554168,0.124634,40.174850,0,0.0000,0.0000,-1
b1_0512,2,4,0.215682,0.008389,32.548191,1,0.0000,0.0000,-1
b1_0512,2,8,0.259512,0.007553,40.650303,0,0.0000,0.0000,-1
b1_0512,2,16,0.334849,0.008624,41.687595,0,0.0000,0.0000,-1
b1_0512,4,8,0.043829,0.014141,41.272652,0,0.0000,0.0000,-1
b1_0512,4,16,0.550531,0.008929,40.117050,0,0.0000,0.0000,-1
b1_0512,8,16,0.594361,0.007805,39.840836,1,0.0000,0.0000,-1
b1_0513,2,4,0.218833,0.001750,27.897778,1,0.0000,0.0000,-1
b1_0513,2,8,2.839394,0.027678,43.304295,0,0.0000,0.0000,-1
b1_0513,2,16,5.389726,0.062911,49.088745,0,0.0000,0.0000,-1
b1_0513,4,8,3.058228,0.028071,41.085835,0,0.0000,0.0000,-1
b1_0513,4,16,5.608559,0.068880,47.810932,0,0.0000,0.0000,-1
b1_0513,8,16,2.550331,0.021823,45.323521,0,0.0000,0.0000,-1
b1_0514,2,4,0.293911,0.001427,23.909695,1,0.0000,0.0000,-1
b1_0514,2,8,2.247814,0.077327,43.713787,0,0.0000,0.0000,-1
b1_0514,2,16,3.796291,0.150441,48.257866,0,0.0000,0.0000,-1
b1_0514,4,8,1.953904,0.071725,41.248165,0,0.0000,0.0000,-1
b1_0514,4,16,3.502381,0.144202,46.538738,0,0.0000,0.0000,-1
b1_0514,8,16,1.548477,0.019850,38.102200,1,0.0000,0.0000,-1
b1_0515,2,4,0.040315,0.001693,25.114433,0,0.0000,0.0000,-1
b1_0515,2,8,1.048870,0.004611,39.072659,0,0.0000,0.0000,-1
b1_0515,2,16,0.653119,0.008286,43.955112,0,0.0000,0.0000,-1
b1_0515,4,8,1.089185,0.004378,35.504959,1,0.0000,0.0000,-1
b1_0515,4,16,0.693433,0.008910,44.334202,1,0.0000,0.0000,-1
b1_0515,8,16,0.395751,0.007541,36.693153,1,0.0000,0.0000,-1
b1_0516,2,4,0.026197,0.000897,24.369589,0,0.0000,0.0000,-1
b1_0516,2,8,0.694355,0.004469,37.714924,0,0.0000,0.0000,-1
b1_0516,2,16,0.541545,0.004130,41.341942,0,0.0000,0.0000,-1
b1_0516,4,8,0.668158,0.002769,34.284176,1,0.0000,0.0000,-1
b1_0516,4,16,0.567742,0.003511,40.908989,1,0.0000,0.0000,-1
b1_0516,8,16,1.235900,0.003124,40.281609,1,0.0000,0.0000,-1
b1_0517,2,4,0.280089,0.003317,28.239553,1,0.0000,0.0000,-1
b1_0517,2,8,8.794127,0.112527,46.155025,0,0.0000,0.0000,-1
b1_0517,2,16,8.964189,0.143569,48.840717,1,0.0000,0.0000,-1
b1_0517,4,8,8.514038,0.093216,44.346912,0,0.0000,0.0000,-1
b1_0517,4,16,8.684100,0.127741,48.667267,1,0.0000,0.0000,-1
b1_0517,8,16,0.170062,0.013683,33.079498,0,0.0000,0.0000,-1
b1_0518,2,4,0.364797,0.001088,23.895712,0,0.0000,0.0000,-1
b1_0518,2,8,1.967104,0.010376,39.266006,0,0.0000,0.0000,-1
b1_0518,2,16,9.024565,0.151944,50.409943,0,0.0000,0.0000,-1
b1_0518,4,8,1.602307,0.009899,37.301815,0,0.0000,0.0000,-1
b1_0518,4,16,8.659767,0.154999,49.073902,0,0.0000,0.0000,-1
b1_0518,8,16,7.057460,0.095010,43.096317,0,0.0000,0.0000,-1
b1_0519,2,4,0.333302,0.000870,25.393547,1,0.0000,0.0000,-1
b1_0519,2,8,0.232834,0.018089,42.842220,0,0.0000,0.0000,-1
b1_0519,2,16,3.877148,0.079161,47.029396,0,0.0000,0.0000,-1
b1_0519,4,8,0.100468,0.014115,39.490005,0,0.0000,0.0000,-1
b1_0519,4,16,3.543846,0.071251,46.859016,0,0.0000,0.0000,-1
b1_0519,8,16,3.644314,0.031249,44.077103,1,0.0000,0.0000,-1
