state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0375,2,4,0.064051,0.018677,9.533469,0,31.9551,31.9551,0
b1_0375,2,8,0.027107,0.029883,12.976583,0,31.9551,31.9551,0
b1_0375,2,16,0.015833,0.031080,13.321515,0,31.9551,31.9551,0
b1_0375,4,8,0.036944,0.001393,3.614837,1,31.9730,31.9730,0
b1_0375,4,16,0.048218,0.001677,4.015239,1,31.9730,31.9730,0
b1_0375,8,16,0.011274,0.000015,0.435923,1,31.9849,31.9849,0
b1_0376,2,4,0.142820,0.016415,9.439362,1,31.9551,31.9551,0
b1_0376,2,8,0.095910,0.026870,12.778840,1,31.9551,31.9551,0
b1_0376,2,16,0.079595,0.028109,13.102203,1,31.9551,31.9551,0
b1_0376,4,8,0.046910,0.001405,3.506773,1,31.9730,31.9730,0
b1_0376,4,16,0.063226,0.001708,3.883145,1,31.9730,31.9730,0
b1_0376,8,16,0.016315,0.000016,0.410490,1,31.9849,31.9849,0
b1_0377,2,4,0.139887,0.014762,9.448346,0,31.9551,31.9551,0
b1_0377,2,8,0.095766,0.025369,12.776608,0,31.9551,31.9551,0
b1_0377,2,16,0.082899,0.026488,13.096288,0,31.9551,31.9551,0
b1_0377,4,8,0.044121,0.001534,3.493237,1,31.9730,31.9730,0
b1_0377,4,16,0.056988,0.001864,3.864262,1,31.9730,31.9730,0
b1_0377,8,16,0.012867,0.000020,0.403825,1,31.9849,31.9849,0
b1_0378,2,4,0.140768,0.012125,9.453219,1,31.9551,31.9551,0
b1_0378,2,8,0.098009,0.019958,12.803358,1,31.9551,31.9551,0
b1_0378,2,16,0.084816,0.020651,13.127812,1,31.9551,31.9551,0
b1_0378,4,8,0.042758,0.001061,3.516188,1,31.9730,31.9730,0
b1_0378,4,16,0.055952,0.001256,3.893086,1,31.9730,31.9730,0
b1_0378,8,16,0.013194,0.000012,0.410739,1,31.9849,31.9849,0
b1_0379,2,4,0.021164,0.005569,9.906180,1,31.9551,31.9551,0
b1_0379,2,8,0.010333,0.008351,13.682490,1,31.9551,31.9551,0
b1_0379,2,16,0.008969,0.008482,14.108010,1,31.9551,31.9551,0
b1_0379,4,8,0.010830,0.000515,3.978542,1,31.9730,31.9730,0
b1_0379,4,16,0.012195,0.000658,4.482769,1,31.9730,31.9730,0
b1_0379,8,16,0.001364,0.000016,0.561654,1,31.9849,31.9849,0
b1_0380,2,4,0.004101,0.001044,9.857573,1,31.9551,31.9551,0
b1_0380,2,8,0.010378,0.001666,13.636444,1,31.9551,31.9551,0
b1_0380,2,16,0.012750,0.001758,14.068945,1,31.9551,31.9551,0
b1_0380,4,8,0.014479,0.000254,3.983613,1,31.9730,31.9730,0
b1_0380,4,16,0.016851,0.000364,4.496239,1,31.9730,31.9730,0
b1_0380,8,16,0.002372,0.000012,0.569724,1,31.9849,31.9849,0
b1_0381,2,4,0.015895,0.017997,10.024014,1,31.9551,31.9551,0
b1_0381,2,8,0.031368,0.025892,14.015791,1,31.9551,31.9551,0
b1_0381,2,16,0.033482,0.025453,14.515553,1,31.9551,31.9551,0
b1_0381,4,8,0.015474,0.000860,4.226548,1,31.9730,31.9730,0
b1_0381,4,16,0.017587,0.000884,4.830355,1,31.9730,31.9730,0
b1_0381,8,16,0.002113,0.000023,0.681192,1,31.9849,31.9849,0
b1_0382,2,4,0.048727,0.002844,9.883574,1,31.9551,31.9551,0
b1_0382,2,8,0.033116,0.005474,13.641683,1,31.9551,31.9551,0
b1_0382,2,16,0.029676,0.005945,14.064441,1,31.9551,31.9551,0
b1_0382,4,8,0.015611,0.000665,3.961021,1,31.9730,31.9730,0
b1_0382,4,16,0.019051,0.000913,4.461668,1,31.9730,31.9730,0
b1_0382,8,16,0.003440,0.000022,0.556347,1,31.9849,31.9849,0
b1_0383,2,4,0.070306,0.004786,9.960754,1,31.9551,31.9551,0
b1_0383,2,8,0.054005,0.008075,13.892487,1,31.9551,31.9551,0
b1_0383,2,16,0.050637,0.008358,14.370315,1,31.9551,31.9551,0
b1_0383,4,8,0.016301,0.000660,4.149887,1,31.9730,31.9730,0
b1_0383,4,16,0.019669,0.000818,4.716317,1,31.9730,31.9730,0
b1_0383,8,16,0.003368,0.000012,0.628391,1,31.9849,31.9849,0
b1_0384,2,4,0.058868,0.002009,9.902626,1,31.9551,31.9551,0
b1_0384,2,8,0.044536,0.003230,13.791575,1,31.9551,31.9551,0
b1_0384,2,16,0.042057,0.003319,14.261513,1,31.9551,31.9551,0
b1_0384,4,8,0.014332,0.000285,4.106046,1,31.9730,31.9730,0
b1_0384,4,16,0.016811,0.000364,4.664653,1,31.9730,31.9730,0
b1_0384,8,16,0.002479,0.000007,0.620636,1,31.9849,31.9849,0
b1_0385,2,4,0.003711,0.003413,9.881367,1,31.9551,31.9551,0
b1_0385,2,8,0.008898,0.005156,13.663251,1,31.9551,31.9551,0
b1_0385,2,16,0.010219,0.005290,14.093997,1,31.9551,31.9551,0
b1_0385,4,8,0.012610,0.000378,3.985963,1,31.9730,31.9730,0
b1_0385,4,16,0.013930,0.000498,4.495955,1,31.9730,31.9730,0
b1_0385,8,16,0.001321,0.000012,0.566757,1,31.9849,31.9849,0
b1_0386,2,4,0.008636,0.003977,9.965285,1,31.9551,31.9551,0
b1_0386,2,8,0.006725,0.005504,13.858194,1,31.9551,31.9551,0
b1_0386,2,16,0.008444,0.005481,14.314532,1,31.9551,31.9551,0
b1_0386,4,8,0.015361,0.000510,4.100167,1,31.9730,31.9730,0
b1_0386,4,16,0.017080,0.000709,4.639099,1,31.9730,31.9730,0
b1_0386,8,16,0.001719,0.000027,0.598859,1,31.9849,31.9849,0
b1_0387,2,4,0.012060,0.003340,10.012187,1,31.9551,31.9551,0
b1_0387,2,8,0.004860,0.005140,14.062898,1,31.9551,31.9551,0
b1_0387,2,16,0.003589,0.005241,14.581210,1,31.9551,31.9551,0
b1_0387,4,8,0.007200,0.000387,4.279087,1,31.9730,31.9730,0
b1_0387,4,16,0.008471,0.000502,4.895645,1,31.9730,31.9730,0
b1_0387,8,16,0.001271,0.000012,0.685858,1,31.9849,31.9849,0
b1_0388,2,4,0.006525,0.002831,10.089679,1,31.9551,31.9551,0
b1_0388,2,8,0.016079,0.004323,14.210465,1,31.9551,31.9551,0
b1_0388,2,16,0.016660,0.004362,14.750661,1,31.9551,31.9551,0
b1_0388,4,8,0.009554,0.000488,4.362735,1,31.9730,31.9730,0
b1_0388,4,16,0.010134,0.000659,5.009364,1,31.9730,31.9730,0
b1_0388,8,16,0.000581,0.000021,0.720302,1,31.9849,31.9849,0
b1_0389,2,4,0.023788,0.005612,11.352672,1,31.9551,31.9551,0
b1_0389,2,8,0.010954,0.012024,17.517483,1,31.9551,31.9551,0
b1_0389,2,16,0.272533,0.013746,18.615297,1,31.9551,31.9551,0
b1_0389,4,8,0.012835,0.001047,6.549580,1,31.9730,31.9730,0
b1_0389,4,16,0.296322,0.001547,7.859027,1,31.9730,31.9730,0
b1_0389,8,16,0.283487,0.000045,1.667618,1,31.9849,31.9849,0
b1_0390,2,4,0.023544,0.000099,11.420815,1,31.9551,31.9551,0
b1_0390,2,8,0.114636,0.000403,18.745241,1,31.9551,31.9551,0
b1_0390,2,16,0.203750,0.001438,21.663990,1,31.9551,31.9551,0
b1_0390,4,8,0.091092,0.000141,7.879671,1,31.9730,31.9730,0
b1_0390,4,16,0.180206,0.001170,12.104097,1,31.9730,31.9730,0
b1_0390,8,16,0.089114,0.000626,5.795122,1,31.9849,31.9849,0
b1_0391,2,4,0.913996,0.009194,11.474810,1,31.9551,31.9551,0
b1_0391,2,8,1.602939,0.015533,18.774422,1,31.9551,31.9551,0
b1_0391,2,16,1.932255,0.001922,21.311165,1,31.9551,31.9551,0
b1_0391,4,8,0.688943,0.000886,7.827964,1,31.9730,31.9730,0
b1_0391,4,16,1.018259,0.003053,11.348188,1,31.9730,31.9730,0
b1_0391,8,16,0.329316,0.007207,4.906564,1,31.9849,31.9849,0
b1_0392,2,4,0.120642,0.009449,11.440723,1,31.9551,31.9551,0
b1_0392,2,8,0.152028,0.020844,17.899553,1,31.9551,31.9551,0
b1_0392,2,16,0.299213,0.022787,19.222910,1,31.9551,31.9551,0
b1_0392,4,8,0.031385,0.002136,6.909516,1,31.9730,31.9730,0
b1_0392,4,16,0.178571,0.002772,8.509226,1,31.9730,31.9730,0
b1_0392,8,16,0.147185,0.000041,1.890894,1,31.9849,31.9849,0
b1_0393,2,4,0.115979,0.021874,11.334399,1,31.9551,31.9551,0
b1_0393,2,8,0.150202,0.048609,17.306526,1,31.9551,31.9551,0
b1_0393,2,16,0.007686,0.054639,18.309664,1,31.9551,31.9551,0
b1_0393,4,8,0.034224,0.005109,6.337643,1,31.9730,31.9730,0
b1_0393,4,16,0.108293,0.007144,7.520608,1,31.9730,31.9730,0
b1_0393,8,16,0.142516,0.000166,1.441571,1,31.9849,31.9849,0
b1_0394,2,4,0.556317,0.016789,11.488731,1,31.9551,31.9551,0
b1_0394,2,8,1.110068,0.037267,18.937998,1,31.9551,31.9551,0
b1_0394,2,16,1.716460,0.011668,21.995550,1,31.9551,31.9551,0
b1_0394,4,8,0.553751,0.004269,8.053475,1,31.9730,31.9730,0
b1_0394,4,16,1.160143,0.000905,12.508449,1,31.9730,31.9730,0
b1_0394,8,16,0.606392,0.008223,6.173074,1,31.9849,31.9849,0
b1_0395,2,4,0.155790,0.005199,11.405899,1,31.9551,31.9551,0
b1_0395,2,8,0.260910,0.008239,18.175364,1,31.9551,31.9551,0
b1_0395,2,16,0.395293,0.002998,19.973982,1,31.9551,31.9551,0
b1_0395,4,8,0.105120,0.000392,7.217939,1,31.9730,31.9730,0
b1_0395,4,16,0.239503,0.000446,9.570757,1,31.9730,31.9730,0
b1_0395,8,16,0.134384,0.001410,3.196908,1,31.9849,31.9849,0
b1_0396,2,4,0.096365,0.001744,9.391453,1,31.9551,31.9551,0
b1_0396,2,8,0.012007,0.002911,12.772764,1,31.9551,31.9551,0
b1_0396,2,16,0.041914,0.003175,13.107691,1,31.9551,31.9551,0
b1_0396,4,8,0.108371,0.000146,3.554332,1,31.9730,31.9730,0
b1_0396,4,16,0.138279,0.000211,3.942281,1,31.9730,31.9730,0
b1_0396,8,16,0.029907,0.000006,0.419945,1,31.9849,31.9849,0
b1_0397,2,4,0.035519,0.003020,9.321514,1,31.9551,31.9551,0
b1_0397,2,8,0.000482,0.006312,12.636933,1,31.9551,31.9551,0
b1_0397,2,16,0.009154,0.006795,12.956059,1,31.9551,31.9551,0
b1_0397,4,8,0.036001,0.000685,3.476522,1,31.9730,31.9730,0
b1_0397,4,16,0.044674,0.000865,3.842980,1,31.9730,31.9730,0
b1_0397,8,16,0.008672,0.000011,0.394734,1,31.9849,31.9849,0
b1_0398,2,4,0.212346,0.010619,9.266447,1,31.9551,31.9551,0
b1_0398,2,8,0.131163,0.020742,12.503902,1,31.9551,31.9551,0
b1_0398,2,16,0.106134,0.022548,12.806837,1,31.9551,31.9551,0
b1_0398,4,8,0.081182,0.001818,3.396305,1,31.9730,31.9730,0
b1_0398,4,16,0.106211,0.002407,3.745219,1,31.9730,31.9730,0
b1_0398,8,16,0.025029,0.000043,0.376505,1,31.9849,31.9849,0
b1_0399,2,4,0.079692,0.014115,9.249515,1,31.9551,31.9551,0
b1_0399,2,8,0.035904,0.028344,12.489181,1,31.9551,31.9551,0
b1_0399,2,16,0.023504,0.030697,12.794361,1,31.9551,31.9551,0
b1_0399,4,8,0.043788,0.002699,3.399555,1,31.9730,31.9730,0
b1_0399,4,16,0.056188,0.003497,3.751540,1,31.9730,31.9730,0
b1_0399,8,16,0.012400,0.000054,0.380225,1,31.9849,31.9849,0
b1_0400,2,4,0.024560,0.021463,9.366705,1,31.9551,31.9551,0
b1_0400,2,8,0.077043,0.045103,12.714831,0,31.9551,31.9551,0
b1_0400,2,16,0.100429,0.049411,13.041561,0,31.9551,31.9551,0
b1_0400,4,8,0.101604,0.004343,3.516456,0,31.9730,31.9730,0
b1_0400,4,16,0.124989,0.005744,3.893582,0,31.9730,31.9730,0
b1_0400,8,16,0.023386,0.000097,0.407054,1,31.9849,31.9849,0
b1_0401,2,4,0.141189,0.007807,9.290364,1,31.9551,31.9551,0
b1_0401,2,8,0.062389,0.014634,12.546963,1,31.9551,31.9551,0
b1_0401,2,16,0.041128,0.015603,12.852896,1,31.9551,31.9551,0
b1_0401,4,8,0.078799,0.001179,3.415373,1,31.9730,31.9730,0
b1_0401,4,16,0.100061,0.001484,3.766978,1,31.9730,31.9730,0
b1_0401,8,16,0.021262,0.000019,0.378794,1,31.9849,31.9849,0
b1_0402,2,4,0.118533,0.019722,9.382026,1,31.9551,31.9551,0
b1_0402,2,8,0.017219,0.039315,12.764411,1,31.9551,31.9551,0
b1_0402,2,16,0.011641,0.042777,13.101977,1,31.9551,31.9551,0
b1_0402,4,8,0.101314,0.003620,3.557543,1,31.9730,31.9730,0
b1_0402,4,16,0.130174,0.004766,3.949444,1,31.9730,31.9730,0
b1_0402,8,16,0.028860,0.000082,0.424754,1,31.9849,31.9849,0
b1_0403,2,4,0.159001,0.015320,9.337582,1,31.9551,31.9551,0
b1_0403,2,8,0.108468,0.032007,12.640407,1,31.9551,31.9551,0
b1_0403,2,16,0.090437,0.034965,12.956045,1,31.9551,31.9551,0
b1_0403,4,8,0.050533,0.003204,3.464358,1,31.9730,31.9730,0
b1_0403,4,16,0.068564,0.004210,3.827657,1,31.9730,31.9730,0
b1_0403,8,16,0.018031,0.000071,0.392061,1,31.9849,31.9849,0
b1_0404,2,4,0.171045,0.012945,9.308221,1,31.9551,31.9551,0
b1_0404,2,8,0.108841,0.026298,12.565290,1,31.9551,31.9551,0
b1_0404,2,16,0.089272,0.028688,12.870692,1,31.9551,31.9551,0
b1_0404,4,8,0.062204,0.002495,3.416035,1,31.9730,31.9730,0
b1_0404,4,16,0.081773,0.003292,3.767384,1,31.9730,31.9730,0
b1_0404,8,16,0.019569,0.000057,0.378946,1,31.9849,31.9849,0
b1_0405,2,4,0.142643,0.014805,9.380604,1,31.9551,31.9551,0
b1_0405,2,8,0.032025,0.029913,12.737255,1,31.9551,31.9551,0
b1_0405,2,16,0.003483,0.032070,13.064208,1,31.9551,31.9551,0
b1_0405,4,8,0.110618,0.002897,3.524303,1,31.9730,31.9730,0
b1_0405,4,16,0.139161,0.003634,3.900891,1,31.9730,31.9730,0
b1_0405,8,16,0.028543,0.000044,0.405855,1,31.9849,31.9849,0
b1_0406,2,4,0.305677,0.012842,10.588045,1,31.9551,31.9551,0
b1_0406,2,8,0.309901,0.024217,15.184247,1,31.9551,31.9551,0
b1_0406,2,16,0.290803,0.025696,15.830482,1,31.9551,31.9551,0
b1_0406,4,8,0.004225,0.002005,4.857729,1,31.9730,31.9730,0
b1_0406,4,16,0.014873,0.002569,5.638555,1,31.9730,31.9730,0
b1_0406,8,16,0.019098,0.000051,0.906075,1,31.9849,31.9849,0
b1_0407,2,4,0.318379,0.012353,10.788416,1,31.9551,31.9551,0
b1_0407,2,8,0.278637,0.020148,15.841076,1,31.9551,31.9551,0
b1_0407,2,16,0.224278,0.019179,16.722067,1,31.9551,31.9551,0
b1_0407,4,8,0.039742,0.001154,5.394018,1,31.9730,31.9730,0
b1_0407,4,16,0.094101,0.001356,6.517600,1,31.9730,31.9730,0
b1_0407,8,16,0.054359,0.000165,1.363434,1,31.9849,31.9849,0
b1_0408,2,4,0.197025,0.003435,10.798910,1,31.9551,31.9551,0
b1_0408,2,8,0.138511,0.007029,15.782957,1,31.9551,31.9551,0
b1_0408,2,16,0.086919,0.007273,16.598503,1,31.9551,31.9551,0
b1_0408,4,8,0.058513,0.000822,5.300062,1,31.9730,31.9730,0
b1_0408,4,16,0.110106,0.001000,6.311740,1,31.9730,31.9730,0
b1_0408,8,16,0.051593,0.000028,1.195844,1,31.9849,31.9849,0
b1_0409,2,4,0.166676,0.011560,10.681913,1,31.9551,31.9551,0
b1_0409,2,8,0.149050,0.019040,15.596714,1,31.9551,31.9551,0
b1_0409,2,16,0.122026,0.017641,16.392923,1,31.9551,31.9551,0
b1_0409,4,8,0.017626,0.001224,5.209153,1,31.9730,31.9730,0
b1_0409,4,16,0.044650,0.001242,6.183211,1,31.9730,31.9730,0
b1_0409,8,16,0.027024,0.000131,1.142782,1,31.9849,31.9849,0
b1_0410,2,4,0.098858,0.010801,10.728632,1,31.9551,31.9551,0
b1_0410,2,8,0.034012,0.021340,15.852227,1,31.9551,31.9551,0
b1_0410,2,16,0.114344,0.020732,16.813135,1,31.9551,31.9551,0
b1_0410,4,8,0.132870,0.002061,5.474699,1,31.9730,31.9730,0
b1_0410,4,16,0.213202,0.002061,6.682975,1,31.9730,31.9730,0
b1_0410,8,16,0.080332,0.000059,1.443575,1,31.9849,31.9849,0
b1_0411,2,4,0.004034,0.015772,10.660913,1,31.9551,31.9551,0
b1_0411,2,8,0.153477,0.027544,15.793030,1,31.9551,31.9551,0
b1_0411,2,16,0.231406,0.025956,16.810518,1,31.9551,31.9551,0
b1_0411,4,8,0.149443,0.001881,5.501536,1,31.9730,31.9730,0
b1_0411,4,16,0.227372,0.001770,6.807547,1,31.9730,31.9730,0
b1_0411,8,16,0.077929,0.000106,1.579806,1,31.9849,31.9849,0
b1_0412,2,4,0.111720,0.005041,10.762327,1,31.9551,31.9551,0
b1_0412,2,8,0.092526,0.010889,16.208691,1,31.9551,31.9551,0
b1_0412,2,16,0.238348,0.010994,17.455879,1,31.9551,31.9551,0
b1_0412,4,8,0.204247,0.001521,5.863215,1,31.9730,31.9730,0
b1_0412,4,16,0.350068,0.002325,7.508876,1,31.9730,31.9730,0
b1_0412,8,16,0.145821,0.000331,2.035002,1,31.9849,31.9849,0
b1_0413,2,4,0.045723,0.009680,10.671386,1,31.9551,31.9551,0
b1_0413,2,8,0.009007,0.020216,15.418465,1,31.9551,31.9551,0
b1_0413,2,16,0.002519,0.022054,16.109236,1,31.9551,31.9551,0
b1_0413,4,8,0.036716,0.002210,5.015549,1,31.9730,31.9730,0
b1_0413,4,16,0.048243,0.002980,5.847711,1,31.9730,31.9730,0
b1_0413,8,16,0.011527,0.000076,0.966831,1,31.9849,31.9849,0
b1_0414,2,4,0.089199,0.015690,10.679060,1,31.9551,31.9551,0
b1_0414,2,8,0.049447,0.032874,15.335068,1,31.9551,31.9551,0
b1_0414,2,16,0.031701,0.035454,15.994148,1,31.9551,31.9551,0
b1_0414,4,8,0.039753,0.003476,4.922538,1,31.9730,31.9730,0
b1_0414,4,16,0.057498,0.004452,5.718150,1,31.9730,31.9730,0
b1_0414,8,16,0.017746,0.000075,0.921618,1,31.9849,31.9849,0
b1_0415,2,4,0.108449,0.018518,10.598148,0,31.9551,31.9551,0
b1_0415,2,8,0.063587,0.032631,15.263861,0,31.9551,31.9551,0
b1_0415,2,16,0.041964,0.031591,15.944804,0,31.9551,31.9551,0
b1_0415,4,8,0.044861,0.002079,4.940259,1,31.9730,31.9730,0
b1_0415,4,16,0.066485,0.001907,5.767750,1,31.9730,31.9730,0
b1_0415,8,16,0.021623,0.000041,0.967141,1,31.9849,31.9849,0
b1_0416,2,4,0.057403,0.014318,9.885029,1,31.9551,31.9551,0
b1_0416,2,8,0.060199,0.023972,13.674058,1,31.9551,31.9551,0
b1_0416,2,16,0.058029,0.025679,14.103377,1,31.9551,31.9551,0
b1_0416,4,8,0.002797,0.001232,3.988693,1,31.9730,31.9730,0
b1_0416,4,16,0.000627,0.001731,4.494747,1,31.9730,31.9730,0
b1_0416,8,16,0.002170,0.000055,0.561049,1,31.9849,31.9849,0
b1_0417,2,4,0.026647,0.017436,9.984492,1,31.9551,31.9551,0
b1_0417,2,8,0.023969,0.027157,13.884680,1,31.9551,31.9551,0
b1_0417,2,16,0.022348,0.027798,14.343045,1,31.9551,31.9551,0
b1_0417,4,8,0.002678,0.001163,4.107429,1,31.9730,31.9730,0
b1_0417,4,16,0.004299,0.001407,4.649667,1,31.9730,31.9730,0
b1_0417,8,16,0.001621,0.000027,0.603620,1,31.9849,31.9849,0
b1_0418,2,4,0.042532,0.006228,10.061662,1,31.9551,31.9551,0
b1_0418,2,8,0.025341,0.009684,14.110070,1,31.9551,31.9551,0
b1_0418,2,16,0.017592,0.010529,14.639252,1,31.9551,31.9551,0
b1_0418,4,8,0.017191,0.000381,4.297478,1,31.9730,31.9730,0
b1_0418,4,16,0.024941,0.000558,4.950114,1,31.9730,31.9730,0
b1_0418,8,16,0.007749,0.000020,0.752001,1,31.9849,31.9849,0
b1_0419,2,4,0.257109,0.006385,9.987832,1,31.9551,31.9551,0
b1_0419,2,8,0.254939,0.010158,13.881527,1,31.9551,31.9551,0
b1_0419,2,16,0.238140,0.010817,14.336661,1,31.9551,31.9551,0
b1_0419,4,8,0.002170,0.000535,4.101767,1,31.9730,31.9730,0
b1_0419,4,16,0.018969,0.000812,4.640167,1,31.9730,31.9730,0
b1_0419,8,16,0.016799,0.000041,0.600039,1,31.9849,31.9849,0
b1_0420,2,4,0.246635,0.017462,9.940432,1,31.9551,31.9551,0
b1_0420,2,8,0.239073,0.029107,13.778739,1,31.9551,31.9551,0
b1_0420,2,16,0.224141,0.031206,14.221256,1,31.9551,31.9551,0
b1_0420,4,8,0.007562,0.001439,4.043268,1,31.9730,31.9730,0
b1_0420,4,16,0.022493,0.001981,4.567140,1,31.9730,31.9730,0
b1_0420,8,16,0.014931,0.000052,0.583252,1,31.9849,31.9849,0
b1_0421,2,4,0.228038,0.002030,10.022742,1,31.9551,31.9551,0
b1_0421,2,8,0.226548,0.003253,13.994667,1,31.9551,31.9551,0
b1_0421,2,16,0.208070,0.003617,14.478481,1,31.9551,31.9551,0
b1_0421,4,8,0.001490,0.000364,4.188792,1,31.9730,31.9730,0
b1_0421,4,16,0.019968,0.000697,4.762987,1,31.9730,31.9730,0
b1_0421,8,16,0.018478,0.000064,0.640237,1,31.9849,31.9849,0
b1_0422,2,4,0.110704,0.010542,9.895076,1,31.9551,31.9551,0
b1_0422,2,8,0.115561,0.015517,13.693445,1,31.9551,31.9551,0
b1_0422,2,16,0.112866,0.016011,14.126662,1,31.9551,31.9551,0
b1_0422,4,8,0.004857,0.000586,3.999675,1,31.9730,31.9730,0
b1_0422,4,16,0.002162,0.000788,4.511920,1,31.9730,31.9730,0
b1_0422,8,16,0.002695,0.000026,0.569404,1,31.9849,31.9849,0
b1_0423,2,4,0.109913,0.007165,9.880185,1,31.9551,31.9551,0
b1_0423,2,8,0.099415,0.011433,13.644575,1,31.9551,31.9551,0
b1_0423,2,16,0.088919,0.012111,14.067594,1,31.9551,31.9551,0
b1_0423,4,8,0.010498,0.000483,3.963999,1,31.9730,31.9730,0
b1_0423,4,16,0.020995,0.000645,4.464085,1,31.9730,31.9730,0
b1_0423,8,16,0.010496,0.000016,0.555812,1,31.9849,31.9849,0
b1_0424,2,4,0.143506,0.009861,10.061480,1,31.9551,31.9551,0
b1_0424,2,8,0.121278,0.015749,14.139812,1,31.9551,31.9551,0
b1_0424,2,16,0.101637,0.016870,14.683022,1,31.9551,31.9551,0
b1_0424,4,8,0.022228,0.000745,4.335730,1,31.9730,31.9730,0
b1_0424,4,16,0.041869,0.001151,5.007222,1,31.9730,31.9730,0
b1_0424,8,16,0.019641,0.000067,0.770952,1,31.9849,31.9849,0
b1_0425,2,4,0.024010,0.000312,11.411695,1,31.9551,31.9551,0
b1_0425,2,8,0.030409,0.000293,18.069584,1,31.9551,31.9551,0
b1_0425,2,16,0.010067,0.000456,19.493074,1,31.9551,31.9551,0
b1_0425,4,8,0.006399,0.000006,7.080659,1,31.9730,31.9730,0
b1_0425,4,16,0.034078,0.000034,8.862969,1,31.9730,31.9730,0
b1_0425,8,16,0.040476,0.000022,2.352144,1,31.9849,31.9849,0
b1_0426,2,4,0.052965,0.000022,11.561399,1,31.9551,31.9551,0
b1_0426,2,8,0.067516,0.000032,18.190199,1,31.9551,31.9551,0
b1_0426,2,16,0.021230,0.000041,19.568281,1,31.9551,31.9551,0
b1_0426,4,8,0.014552,0.000001,6.983004,1,31.9730,31.9730,0
b1_0426,4,16,0.031735,0.000003,8.635006,1,31.9730,31.9730,0
b1_0426,8,16,0.046286,0.000001,2.091055,1,31.9849,31.9849,0
b1_0427,2,4,0.032995,0.000402,11.412444,1,31.9551,31.9551,0
b1_0427,2,8,0.092387,0.000537,18.144379,1,31.9551,31.9551,0
b1_0427,2,16,0.282572,0.000988,19.872168,1,31.9551,31.9551,0
b1_0427,4,8,0.059392,0.000011,7.225397,1,31.9730,31.9730,0
b1_0427,4,16,0.249576,0.000124,9.590306,1,31.9730,31.9730,0
b1_0427,8,16,0.190184,0.000061,3.382520,1,31.9849,31.9849,0
b1_0428,2,4,0.015479,0.000128,11.575440,1,31.9551,31.9551,0
b1_0428,2,8,0.026422,0.000242,18.634529,1,31.9551,31.9551,0
b1_0428,2,16,0.126151,0.000390,20.487619,1,31.9551,31.9551,0
b1_0428,4,8,0.041901,0.000015,7.539884,1,31.9730,31.9730,0
b1_0428,4,16,0.141630,0.000061,9.883111,1,31.9730,31.9730,0
b1_0428,8,16,0.099729,0.000014,2.918982,1,31.9849,31.9849,0
b1_0429,2,4,0.079745,0.000288,11.528702,1,31.9551,31.9551,0
b1_0429,2,8,0.201492,0.000442,18.899891,1,31.9551,31.9551,0
b1_0429,2,16,0.541294,0.000685,21.349627,1,31.9551,31.9551,0
b1_0429,4,8,0.121747,0.000015,8.008419,1,31.9730,31.9730,0
b1_0429,4,16,0.461549,0.000076,11.495440,1,31.9730,31.9730,0
b1_0429,8,16,0.339802,0.000026,4.813783,1,31.9849,31.9849,0
b1_0430,2,4,0.068804,0.000254,11.474527,1,31.9551,31.9551,0
b1_0430,2,8,0.202411,0.000518,18.723009,1,31.9551,31.9551,0
b1_0430,2,16,0.587505,0.001213,21.290487,1,31.9551,31.9551,0
b1_0430,4,8,0.133606,0.000041,7.877658,1,31.9730,31.9730,0
b1_0430,4,16,0.518701,0.000306,11.709638,1,31.9730,31.9730,0
b1_0430,8,16,0.385094,0.000116,5.482981,1,31.9849,31.9849,0
b1_0431,2,4,0.014591,0.000210,11.519388,1,31.9551,31.9551,0
b1_0431,2,8,0.068962,0.000367,18.461447,1,31.9551,31.9551,0
b1_0431,2,16,0.211198,0.000513,20.349493,1,31.9551,31.9551,0
b1_0431,4,8,0.054371,0.000018,7.379803,1,31.9730,31.9730,0
b1_0431,4,16,0.196607,0.000056,9.932789,1,31.9730,31.9730,0
b1_0431,8,16,0.142236,0.000011,3.539113,1,31.9849,31.9849,0
b1_0432,2,4,0.024468,0.000096,11.485370,1,31.9551,31.9551,0
b1_0432,2,8,0.004395,0.000163,17.977085,1,31.9551,31.9551,0
b1_0432,2,16,0.069183,0.000217,19.436111,1,31.9551,31.9551,0
b1_0432,4,8,0.020073,0.000007,6.857981,1,31.9730,31.9730,0
b1_0432,4,16,0.093651,0.000020,8.698569,1,31.9730,31.9730,0
b1_0432,8,16,0.073578,0.000003,2.406366,1,31.9849,31.9849,0
b1_0433,2,4,0.010421,0.001602,11.764022,1,31.9551,31.9551,0
b1_0433,2,8,0.008324,0.009662,19.093710,1,31.9551,31.9551,0
b1_0433,2,16,0.006002,0.043211,21.873150,1,31.9551,31.9551,0
b1_0433,4,8,0.002097,0.006125,8.223212,1,31.9730,31.9730,0
b1_0433,4,16,0.004419,0.039324,12.627552,1,31.9730,31.9730,0
b1_0433,8,16,0.002322,0.015392,5.925334,1,31.9849,31.9849,0
b1_0434,2,4,0.015686,0.000060,11.703942,1,31.9551,31.9551,0
b1_0434,2,8,0.034685,0.002622,18.738310,1,31.9551,31.9551,0
b1_0434,2,16,0.059669,0.010193,21.281788,1,31.9551,31.9551,0
