state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0419,8,16,0.130770,0.000145,2.679846,1,0.0000,0.0000,-1
b1_0420,2,4,0.767412,0.011990,14.834262,1,0.0000,0.0000,-1
b1_0420,2,8,1.223807,0.023827,22.811010,1,0.0000,0.0000,-1
b1_0420,2,16,1.377313,0.027095,24.671223,1,0.0000,0.0000,-1
b1_0420,4,8,0.456396,0.002400,9.243583,1,0.0000,0.0000,-1
b1_0420,4,16,0.609901,0.003773,11.956917,1,0.0000,0.0000,-1
b1_0420,8,16,0.153505,0.000182,3.187994,1,0.0000,0.0000,-1
b1_0421,2,4,0.832112,0.011966,14.669045,1,0.0000,0.0000,-1
b1_0421,2,8,1.311714,0.022501,22.377581,1,0.0000,0.0000,-1
b1_0421,2,16,1.452479,0.024400,24.000582,1,0.0000,0.0000,-1
b1_0421,4,8,0.479601,0.001897,8.868058,1,0.0000,0.0000,-1
b1_0421,4,16,0.620367,0.002615,11.202423,1,0.0000,0.0000,-1
b1_0421,8,16,0.140765,0.000076,2.775136,1,0.0000,0.0000,-1
b1_0422,2,4,0.864964,0.012941,14.425585,1,0.0000,0.0000,-1
b1_0422,2,8,1.339319,0.024763,21.998034,1,0.0000,0.0000,-1
b1_0422,2,16,1.460094,0.027071,23.577967,1,0.0000,0.0000,-1
b1_0422,4,8,0.474355,0.002278,8.669545,1,0.0000,0.0000,-1
b1_0422,4,16,0.595130,0.003178,10.868187,1,0.0000,0.0000,-1
b1_0422,8,16,0.120775,0.000095,2.540989,1,0.0000,0.0000,-1
b1_0423,2,4,0.815537,0.008032,14.726159,1,0.0000,0.0000,-1
b1_0423,2,8,1.262882,0.017369,22.755159,1,0.0000,0.0000,-1
b1_0423,2,16,1.414395,0.021338,24.645302,1,0.0000,0.0000,-1
b1_0423,4,8,0.447345,0.002272,9.244662,1,0.0000,0.0000,-1
b1_0423,4,16,0.598857,0.004035,11.933730,1,0.0000,0.0000,-1
b1_0423,8,16,0.151513,0.000304,3.147293,1,0.0000,0.0000,-1
b1_0424,2,4,0.901309,0.011971,14.589880,1,0.0000,0.0000,-1
b1_0424,2,8,1.390337,0.024217,22.112938,1,0.0000,0.0000,-1
b1_0424,2,16,1.526429,0.026459,23.636026,1,0.0000,0.0000,-1
b1_0424,4,8,0.489028,0.002376,8.650941,1,0.0000,0.0000,-1
b1_0424,4,16,0.625119,0.003270,10.872003,1,0.0000,0.0000,-1
b1_0424,8,16,0.136092,0.000095,2.634166,1,0.0000,0.0000,-1
b1_0425,2,4,0.031243,0.000984,15.342084,0,0.0000,0.0000,-1
b1_0425,2,8,0.085951,0.003555,24.071636,0,0.0000,0.0000,-1
b1_0425,2,16,0.210792,0.005503,25.933567,0,0.0000,0.0000,-1
b1_0425,4,8,0.117194,0.000979,9.766403,1,0.0000,0.0000,-1
b1_0425,4,16,0.242035,0.002243,12.354635,1,0.0000,0.0000,-1
b1_0425,8,16,0.124841,0.000279,3.257807,1,0.0000,0.0000,-1
b1_0426,2,4,0.077167,0.001249,15.323408,0,0.0000,0.0000,-1
b1_0426,2,8,0.232470,0.004929,24.704477,0,0.0000,0.0000,-1
b1_0426,2,16,0.486275,0.007442,26.707596,0,0.0000,0.0000,-1
b1_0426,4,8,0.309637,0.001485,10.880975,1,0.0000,0.0000,-1
b1_0426,4,16,0.563442,0.003266,13.753846,1,0.0000,0.0000,-1
b1_0426,8,16,0.253805,0.000416,3.606934,1,0.0000,0.0000,-1
b1_0427,2,4,0.043588,0.000808,15.506401,0,0.0000,0.0000,-1
b1_0427,2,8,0.339343,0.003645,24.586254,0,0.0000,0.0000,-1
b1_0427,2,16,0.471305,0.005247,26.572941,0,0.0000,0.0000,-1
b1_0427,4,8,0.295755,0.001155,10.197313,1,0.0000,0.0000,-1
b1_0427,4,16,0.427718,0.002207,12.954942,1,0.0000,0.0000,-1
b1_0427,8,16,0.131963,0.000207,3.496159,1,0.0000,0.0000,-1
b1_0428,2,4,0.072466,0.000446,15.548615,0,0.0000,0.0000,-1
b1_0428,2,8,0.219525,0.001641,24.333813,0,0.0000,0.0000,-1
b1_0428,2,16,0.312862,0.002381,25.961613,0,0.0000,0.0000,-1
b1_0428,4,8,0.291991,0.000445,9.794400,0,0.0000,0.0000,-1
b1_0428,4,16,0.385328,0.000915,11.982527,0,0.0000,0.0000,-1
b1_0428,8,16,0.093337,0.000098,2.774219,1,0.0000,0.0000,-1
b1_0429,2,4,1.338532,0.001092,15.533767,0,0.0000,0.0000,-1
b1_0429,2,8,2.130788,0.005915,24.463438,0,0.0000,0.0000,-1
b1_0429,2,16,2.374967,0.008828,26.170694,0,0.0000,0.0000,-1
b1_0429,4,8,0.792256,0.002107,10.050653,0,0.0000,0.0000,-1
b1_0429,4,16,1.036435,0.004059,12.483591,0,0.0000,0.0000,-1
b1_0429,8,16,0.244179,0.000363,3.164896,1,0.0000,0.0000,-1
b1_0430,2,4,0.035884,0.001402,15.417810,0,0.0000,0.0000,-1
b1_0430,2,8,0.248983,0.005998,24.830784,0,0.0000,0.0000,-1
b1_0430,2,16,0.456901,0.008751,26.788954,0,0.0000,0.0000,-1
b1_0430,4,8,0.284867,0.001804,10.872990,1,0.0000,0.0000,-1
b1_0430,4,16,0.492785,0.003474,13.686120,1,0.0000,0.0000,-1
b1_0430,8,16,0.207917,0.000289,3.544204,1,0.0000,0.0000,-1
b1_0431,2,4,0.057338,0.000925,15.254574,1,0.0000,0.0000,-1
b1_0431,2,8,0.206700,0.003206,24.998369,1,0.0000,0.0000,-1
b1_0431,2,16,0.393549,0.004274,27.505167,1,0.0000,0.0000,-1
b1_0431,4,8,0.264038,0.000870,11.303970,1,0.0000,0.0000,-1
b1_0431,4,16,0.450887,0.001580,14.936131,1,0.0000,0.0000,-1
b1_0431,8,16,0.186849,0.000130,4.660715,1,0.0000,0.0000,-1
b1_0432,2,4,0.019987,0.000925,15.072059,0,0.0000,0.0000,-1
b1_0432,2,8,0.035287,0.003157,23.744095,0,0.0000,0.0000,-1
b1_0432,2,16,0.020507,0.004232,25.727943,0,0.0000,0.0000,-1
b1_0432,4,8,0.055274,0.000726,9.673084,1,0.0000,0.0000,-1
b1_0432,4,16,0.040494,0.001331,12.268670,1,0.0000,0.0000,-1
b1_0432,8,16,0.014780,0.000106,3.151212,1,0.0000,0.0000,-1
b1_0433,2,4,0.143101,0.000695,14.899028,0,0.0000,0.0000,-1
b1_0433,2,8,0.137425,0.002068,23.154114,0,0.0000,0.0000,-1
b1_0433,2,16,0.149670,0.002670,24.782440,0,0.0000,0.0000,-1
b1_0433,4,8,0.005676,0.000410,9.085121,1,0.0000,0.0000,-1
b1_0433,4,16,0.006569,0.000727,11.124357,1,0.0000,0.0000,-1
b1_0433,8,16,0.012245,0.000052,2.402792,1,0.0000,0.0000,-1
b1_0434,2,4,0.024825,0.001137,15.052685,1,0.0000,0.0000,-1
b1_0434,2,8,0.213647,0.005989,23.998882,0,0.0000,0.0000,-1
b1_0434,2,16,0.310119,0.008537,25.900585,0,0.0000,0.0000,-1
b1_0434,4,8,0.188823,0.002058,10.071066,0,0.0000,0.0000,-1
b1_0434,4,16,0.285294,0.003686,12.680793,0,0.0000,0.0000,-1
b1_0434,8,16,0.096471,0.000242,3.228650,1,0.0000,0.0000,-1
b1_0435,2,4,1.294041,0.000999,15.390130,1,0.0000,0.0000,-1
b1_0435,2,8,1.708350,0.005385,24.463398,0,0.0000,0.0000,-1
b1_0435,2,16,1.769667,0.008118,26.223475,0,0.0000,0.0000,-1
b1_0435,4,8,0.414310,0.001899,10.244153,0,0.0000,0.0000,-1
b1_0435,4,16,0.475626,0.003760,12.734189,0,0.0000,0.0000,-1
b1_0435,8,16,0.061316,0.000356,3.190190,1,0.0000,0.0000,-1
b1_0436,2,4,0.086308,0.006720,14.986944,1,0.0000,0.0000,-1
b1_0436,2,8,0.230330,0.018132,23.453022,1,0.0000,0.0000,-1
b1_0436,2,16,0.586018,0.021093,25.342993,1,0.0000,0.0000,-1
b1_0436,4,8,0.316637,0.002749,9.694588,1,0.0000,0.0000,-1
b1_0436,4,16,0.672325,0.004051,12.448139,1,0.0000,0.0000,-1
b1_0436,8,16,0.355688,0.000192,3.407848,1,0.0000,0.0000,-1
b1_0437,2,4,0.092330,0.005167,15.096555,1,0.0000,0.0000,-1
b1_0437,2,8,0.186399,0.013983,23.210470,1,0.0000,0.0000,-1
b1_0437,2,16,0.605912,0.017796,25.093897,1,0.0000,0.0000,-1
b1_0437,4,8,0.278728,0.002263,9.315773,1,0.0000,0.0000,-1
b1_0437,4,16,0.698242,0.004042,12.187451,1,0.0000,0.0000,-1
b1_0437,8,16,0.419514,0.000308,3.601723,1,0.0000,0.0000,-1
b1_0438,2,4,0.128852,0.006353,14.904608,1,0.0000,0.0000,-1
b1_0438,2,8,0.507137,0.016813,22.747599,1,0.0000,0.0000,-1
b1_0438,2,16,0.884249,0.019601,24.312851,1,0.0000,0.0000,-1
b1_0438,4,8,0.378285,0.002492,9.022886,1,0.0000,0.0000,-1
b1_0438,4,16,0.755397,0.003706,11.416065,1,0.0000,0.0000,-1
b1_0438,8,16,0.377111,0.000156,2.972713,1,0.0000,0.0000,-1
b1_0439,2,4,0.255259,0.006558,14.921866,1,0.0000,0.0000,-1
b1_0439,2,8,0.658759,0.017896,22.707207,1,0.0000,0.0000,-1
b1_0439,2,16,0.970651,0.020945,24.228037,1,0.0000,0.0000,-1
b1_0439,4,8,0.403501,0.002743,8.912029,1,0.0000,0.0000,-1
b1_0439,4,16,0.715392,0.004011,11.200814,1,0.0000,0.0000,-1
b1_0439,8,16,0.311892,0.000136,2.831059,1,0.0000,0.0000,-1
b1_0440,2,4,0.070630,0.006627,15.148890,0,0.0000,0.0000,-1
b1_0440,2,8,0.368039,0.020599,23.245846,1,0.0000,0.0000,-1
b1_0440,2,16,0.723844,0.026017,24.968126,1,0.0000,0.0000,-1
b1_0440,4,8,0.297409,0.004274,9.285330,0,0.0000,0.0000,-1
b1_0440,4,16,0.653214,0.007137,11.899781,0,0.0000,0.0000,-1
b1_0440,8,16,0.355804,0.000390,3.230219,1,0.0000,0.0000,-1
b1_0441,2,4,0.034196,0.007299,14.870849,1,0.0000,0.0000,-1
b1_0441,2,8,0.298149,0.019264,22.649651,1,0.0000,0.0000,-1
b1_0441,2,16,0.659219,0.022156,24.194214,1,0.0000,0.0000,-1
b1_0441,4,8,0.332345,0.002987,8.900573,1,0.0000,0.0000,-1
b1_0441,4,16,0.693415,0.004249,11.224886,1,0.0000,0.0000,-1
b1_0441,8,16,0.361070,0.000137,2.870063,1,0.0000,0.0000,-1
b1_0442,2,4,0.520283,0.007431,14.904830,1,0.0000,0.0000,-1
b1_0442,2,8,0.764975,0.019589,22.841389,1,0.0000,0.0000,-1
b1_0442,2,16,0.872583,0.021835,24.451513,1,0.0000,0.0000,-1
b1_0442,4,8,0.244692,0.002902,9.000590,1,0.0000,0.0000,-1
b1_0442,4,16,0.352301,0.003848,11.296579,1,0.0000,0.0000,-1
b1_0442,8,16,0.107609,0.000083,2.782296,1,0.0000,0.0000,-1
b1_0443,2,4,0.002074,0.006593,14.836197,1,0.0000,0.0000,-1
b1_0443,2,8,0.297769,0.017633,22.588131,1,0.0000,0.0000,-1
b1_0443,2,16,0.677750,0.020691,24.127995,1,0.0000,0.0000,-1
b1_0443,4,8,0.295694,0.002758,8.863560,1,0.0000,0.0000,-1
b1_0443,4,16,0.675675,0.004105,11.221967,1,0.0000,0.0000,-1
b1_0443,8,16,0.379981,0.000167,2.948761,1,0.0000,0.0000,-1
b1_0444,2,4,0.221529,0.004894,15.109964,1,0.0000,0.0000,-1
b1_0444,2,8,0.005377,0.013637,23.372778,1,0.0000,0.0000,-1
b1_0444,2,16,0.405381,0.017730,25.225681,1,0.0000,0.0000,-1
b1_0444,4,8,0.226906,0.002307,9.389680,1,0.0000,0.0000,-1
b1_0444,4,16,0.626910,0.004283,12.092011,1,0.0000,0.0000,-1
b1_0444,8,16,0.400004,0.000340,3.343381,1,0.0000,0.0000,-1
b1_0445,2,4,0.498269,0.004471,14.806564,0,0.0000,0.0000,-1
b1_0445,2,8,0.885449,0.011157,22.780552,0,0.0000,0.0000,-1
b1_0445,2,16,1.160141,0.017276,24.815426,0,0.0000,0.0000,-1
b1_0445,4,8,0.387180,0.001714,9.106418,1,0.0000,0.0000,-1
b1_0445,4,16,0.661872,0.004664,12.347425,1,0.0000,0.0000,-1
b1_0445,8,16,0.274692,0.000769,4.308528,1,0.0000,0.0000,-1
b1_0446,2,4,0.506440,0.005005,14.486376,1,0.0000,0.0000,-1
b1_0446,2,8,0.910296,0.018706,22.627636,0,0.0000,0.0000,-1
b1_0446,2,16,1.209346,0.029955,24.833508,0,0.0000,0.0000,-1
b1_0446,4,8,0.403857,0.004753,9.298793,0,0.0000,0.0000,-1
b1_0446,4,16,0.702906,0.011286,12.777516,0,0.0000,0.0000,-1
b1_0446,8,16,0.299049,0.001431,4.538007,1,0.0000,0.0000,-1
b1_0447,2,4,0.466022,0.006693,14.557513,0,0.0000,0.0000,-1
b1_0447,2,8,0.806995,0.018701,22.508375,0,0.0000,0.0000,-1
b1_0447,2,16,1.064776,0.027021,24.611996,0,0.0000,0.0000,-1
b1_0447,4,8,0.340973,0.003197,9.054196,1,0.0000,0.0000,-1
b1_0447,4,16,0.598754,0.007072,12.387685,1,0.0000,0.0000,-1
b1_0447,8,16,0.257781,0.000800,4.360562,1,0.0000,0.0000,-1
b1_0448,2,4,0.522843,0.006467,15.205796,1,0.0000,0.0000,-1
b1_0448,2,8,0.866791,0.012435,23.191748,1,0.0000,0.0000,-1
b1_0448,2,16,1.134032,0.021897,25.008160,1,0.0000,0.0000,-1
b1_0448,4,8,0.343948,0.001382,9.009814,1,0.0000,0.0000,-1
b1_0448,4,16,0.611189,0.005560,11.955226,1,0.0000,0.0000,-1
b1_0448,8,16,0.267241,0.001482,4.527512,1,0.0000,0.0000,-1
b1_0449,2,4,0.415682,0.002077,14.594707,1,0.0000,0.0000,-1
b1_0449,2,8,0.667310,0.006968,22.529734,1,0.0000,0.0000,-1
b1_0449,2,16,0.976227,0.014906,24.331219,1,0.0000,0.0000,-1
b1_0449,4,8,0.251629,0.001932,8.716480,1,0.0000,0.0000,-1
b1_0449,4,16,0.560545,0.006990,11.576335,1,0.0000,0.0000,-1
b1_0449,8,16,0.308917,0.001794,4.664155,1,0.0000,0.0000,-1
b1_0450,2,4,0.418358,0.002862,14.223107,1,0.0000,0.0000,-1
b1_0450,2,8,0.699917,0.009104,22.171963,1,0.0000,0.0000,-1
b1_0450,2,16,1.051527,0.023322,25.090752,1,0.0000,0.0000,-1
b1_0450,4,8,0.281559,0.001990,8.821952,1,0.0000,0.0000,-1
b1_0450,4,16,0.633169,0.010869,14.201391,1,0.0000,0.0000,-1
b1_0450,8,16,0.351610,0.003858,8.317391,1,0.0000,0.0000,-1
b1_0451,2,4,0.463633,0.003287,14.392254,1,0.0000,0.0000,-1
b1_0451,2,8,0.795541,0.012754,22.446043,1,0.0000,0.0000,-1
b1_0451,2,16,1.123260,0.025320,24.755751,0,0.0000,0.0000,-1
b1_0451,4,8,0.331907,0.003383,9.104665,1,0.0000,0.0000,-1
b1_0451,4,16,0.659627,0.011147,12.738064,0,0.0000,0.0000,-1
b1_0451,8,16,0.327719,0.002332,4.891805,0,0.0000,0.0000,-1
b1_0452,2,4,0.574561,0.004391,14.589577,1,0.0000,0.0000,-1
b1_0452,2,8,0.894910,0.009776,22.338783,1,0.0000,0.0000,-1
b1_0452,2,16,1.124998,0.017450,24.176405,1,0.0000,0.0000,-1
b1_0452,4,8,0.320349,0.001362,8.529599,1,0.0000,0.0000,-1
b1_0452,4,16,0.550437,0.005096,11.248229,1,0.0000,0.0000,-1
b1_0452,8,16,0.230088,0.001244,4.176663,1,0.0000,0.0000,-1
b1_0453,2,4,0.031137,0.000473,14.837081,1,0.0000,0.0000,-1
b1_0453,2,8,0.019289,0.001359,22.807732,1,0.0000,0.0000,-1
b1_0453,2,16,0.465127,0.002557,24.218872,1,0.0000,0.0000,-1
b1_0453,4,8,0.050426,0.000449,8.918820,1,0.0000,0.0000,-1
b1_0453,4,16,0.496264,0.001357,10.934127,1,0.0000,0.0000,-1
b1_0453,8,16,0.445839,0.000397,3.662489,1,0.0000,0.0000,-1
b1_0454,2,4,0.211331,0.001311,14.633853,1,0.0000,0.0000,-1
b1_0454,2,8,0.380848,0.001799,22.417046,1,0.0000,0.0000,-1
b1_0454,2,16,0.750540,0.004000,24.032797,1,0.0000,0.0000,-1
b1_0454,4,8,0.169517,0.000302,8.615010,1,0.0000,0.0000,-1
b1_0454,4,16,0.539209,0.002669,11.027367,1,0.0000,0.0000,-1
b1_0454,8,16,0.369692,0.001346,3.964402,1,0.0000,0.0000,-1
b1_0455,2,4,0.012909,0.000653,14.525424,1,0.0000,0.0000,-1
b1_0455,2,8,0.161126,0.001523,22.257549,1,0.0000,0.0000,-1
b1_0455,2,16,0.671590,0.003618,23.816692,1,0.0000,0.0000,-1
b1_0455,4,8,0.174035,0.000347,8.516193,1,0.0000,0.0000,-1
b1_0455,4,16,0.684499,0.001825,10.868033,1,0.0000,0.0000,-1
b1_0455,8,16,0.510464,0.000780,3.841903,1,0.0000,0.0000,-1
b1_0456,2,4,0.052321,0.001867,14.682835,1,0.0000,0.0000,-1
b1_0456,2,8,0.073555,0.002785,22.688219,1,0.0000,0.0000,-1
b1_0456,2,16,0.210365,0.002082,24.260376,1,0.0000,0.0000,-1
b1_0456,4,8,0.021233,0.000349,8.954180,1,0.0000,0.0000,-1
b1_0456,4,16,0.262687,0.000834,11.141766,1,0.0000,0.0000,-1
b1_0456,8,16,0.283920,0.000990,3.726780,1,0.0000,0.0000,-1
b1_0457,2,4,0.103787,0.001435,14.988185,1,0.0000,0.0000,-1
b1_0457,2,8,0.419332,0.002472,22.969057,1,0.0000,0.0000,-1
b1_0457,2,16,0.903006,0.004950,24.457132,1,0.0000,0.0000,-1
b1_0457,4,8,0.315545,0.000481,8.915620,1,0.0000,0.0000,-1
b1_0457,4,16,0.799219,0.002545,11.102798,1,0.0000,0.0000,-1
b1_0457,8,16,0.483674,0.001025,3.614469,1,0.0000,0.0000,-1
b1_0458,2,4,0.129082,0.001544,14.602922,0,0.0000,0.0000,-1
b1_0458,2,8,0.063031,0.001894,22.385159,0,0.0000,0.0000,-1
b1_0458,2,16,0.538087,0.003314,23.779327,0,0.0000,0.0000,-1
b1_0458,4,8,0.066051,0.000245,8.528487,1,0.0000,0.0000,-1
b1_0458,4,16,0.667169,0.002035,10.610483,1,0.0000,0.0000,-1
b1_0458,8,16,0.601118,0.001215,3.671327,1,0.0000,0.0000,-1
b1_0459,2,4,0.301657,0.001355,15.128717,1,0.0000,0.0000,-1
b1_0459,2,8,0.192369,0.001576,23.047201,1,0.0000,0.0000,-1
b1_0459,2,16,0.306224,0.001877,24.295933,1,0.0000,0.0000,-1
b1_0459,4,8,0.109287,0.000218,8.761255,1,0.0000,0.0000,-1
b1_0459,4,16,0.607881,0.000869,10.477592,1,0.0000,0.0000,-1
b1_0459,8,16,0.498594,0.000656,2.902651,1,0.0000,0.0000,-1
b1_0460,2,4,0.263565,0.001612,14.676775,1,0.0000,0.0000,-1
b1_0460,2,8,0.661706,0.002782,22.412937,1,0.0000,0.0000,-1
b1_0460,2,16,1.194277,0.006077,24.017965,1,0.0000,0.0000,-1
b1_0460,4,8,0.398141,0.000609,8.523978,1,0.0000,0.0000,-1
b1_0460,4,16,0.930712,0.003414,10.954617,1,0.0000,0.0000,-1
b1_0460,8,16,0.532571,0.001320,3.904376,1,0.0000,0.0000,-1
b1_0461,2,4,0.018974,0.001081,15.357429,1,0.0000,0.0000,-1
b1_0461,2,8,0.161005,0.003802,24.557636,1,0.0000,0.0000,-1
b1_0461,2,16,0.407191,0.006349,26.479166,1,0.0000,0.0000,-1
b1_0461,4,8,0.142031,0.001722,10.519500,1,0.0000,0.0000,-1
b1_0461,4,16,0.388217,0.003925,13.314135,1,0.0000,0.0000,-1
b1_0461,8,16,0.246186,0.000486,3.565688,1,0.0000,0.0000,-1
b1_0462,2,4,0.015489,0.000581,15.342504,1,0.0000,0.0000,-1
b1_0462,2,8,0.022938,0.001760,24.038076,0,0.0000,0.0000,-1
b1_0462,2,16,0.203427,0.003100,25.967266,0,0.0000,0.0000,-1
b1_0462,4,8,0.038426,0.000618,9.829587,0,0.0000,0.0000,-1
b1_0462,4,16,0.218916,0.001761,12.538374,0,0.0000,0.0000,-1
b1_0462,8,16,0.180490,0.000322,3.354623,1,0.0000,0.0000,-1
b1_0463,2,4,0.198591,0.000699,15.272595,1,0.0000,0.0000,-1
b1_0463,2,8,0.196610,0.002001,23.719847,1,0.0000,0.0000,-1
b1_0463,2,16,0.061981,0.002980,25.275373,1,0.0000,0.0000,-1
b1_0463,4,8,0.001981,0.000676,9.423331,1,0.0000,0.0000,-1
b1_0463,4,16,0.136610,0.001414,11.508363,1,0.0000,0.0000,-1
b1_0463,8,16,0.134629,0.000146,2.584968,1,0.0000,0.0000,-1
b1_0464,2,4,0.229967,0.001192,15.201627,1,0.0000,0.0000,-1
b1_0464,2,8,0.410490,0.007373,24.224340,1,0.0000,0.0000,-1
b1_0464,2,16,0.722675,0.012855,26.207638,1,0.0000,0.0000,-1
b1_0464,4,8,0.180523,0.003250,10.347735,1,0.0000,0.0000,-1
b1_0464,4,16,0.492708,0.007358,13.272026,1,0.0000,0.0000,-1
b1_0464,8,16,0.312185,0.000838,3.706268,1,0.0000,0.0000,-1
b1_0465,2,4,0.221942,0.000473,15.154443,1,0.0000,0.0000,-1
b1_0465,2,8,0.135058,0.002618,23.686071,1,0.0000,0.0000,-1
b1_0465,2,16,0.056315,0.004743,25.528177,1,0.0000,0.0000,-1
b1_0465,4,8,0.086884,0.001089,9.710199,1,0.0000,0.0000,-1
b1_0465,4,16,0.278257,0.002797,12.345678,1,0.0000,0.0000,-1
b1_0465,8,16,0.191373,0.000595,3.319474,1,0.0000,0.0000,-1
b1_0466,2,4,0.025563,0.000421,15.344870,1,0.0000,0.0000,-1
b1_0466,2,8,0.220438,0.001698,23.995911,0,0.0000,0.0000,-1
b1_0466,2,16,0.433332,0.003137,25.825266,0,0.0000,0.0000,-1
b1_0466,4,8,0.246001,0.000730,9.795241,0,0.0000,0.0000,-1
b1_0466,4,16,0.458895,0.001981,12.450249,0,0.0000,0.0000,-1
b1_0466,8,16,0.212894,0.000341,3.411315,1,0.0000,0.0000,-1
b1_0467,2,4,0.098669,0.000930,15.382065,1,0.0000,0.0000,-1
b1_0467,2,8,0.107318,0.002457,24.886803,1,0.0000,0.0000,-1
b1_0467,2,16,0.035371,0.003430,27.132948,1,0.0000,0.0000,-1
b1_0467,4,8,0.008649,0.000718,10.865047,1,0.0000,0.0000,-1
b1_0467,4,16,0.134040,0.001656,14.062993,1,0.0000,0.0000,-1
b1_0467,8,16,0.142689,0.000275,3.951009,1,0.0000,0.0000,-1
b1_0468,2,4,0.038368,0.000576,15.013098,0,0.0000,0.0000,-1
b1_0468,2,8,0.278682,0.004102,24.088184,0,0.0000,0.0000,-1
b1_0468,2,16,0.597160,0.008528,26.286057,0,0.0000,0.0000,-1
b1_0468,4,8,0.240314,0.002140,10.559179,1,0.0000,0.0000,-1
b1_0468,4,16,0.558792,0.005980,13.833187,1,0.0000,0.0000,-1
b1_0468,8,16,0.318478,0.001052,4.121007,1,0.0000,0.0000,-1
b1_0469,2,4,0.084049,0.001306,15.260674,1,0.0000,0.0000,-1
b1_0469,2,8,0.253190,0.004414,24.271559,1,0.0000,0.0000,-1
b1_0469,2,16,0.503779,0.007206,26.156073,1,0.0000,0.0000,-1
b1_0469,4,8,0.169140,0.002283,10.303282,1,0.0000,0.0000,-1
b1_0469,4,16,0.419730,0.004777,13.031075,1,0.0000,0.0000,-1
b1_0469,8,16,0.250589,0.000475,3.474989,1,0.0000,0.0000,-1
b1_0470,2,4,1.098297,0.001551,15.165045,1,0.0000,0.0000,-1
b1_0470,2,8,1.640620,0.008884,24.161602,1,0.0000,0.0000,-1
b1_0470,2,16,1.943576,0.015350,26.184301,1,0.0000,0.0000,-1
b1_0470,4,8,0.542323,0.003914,10.354687,1,0.0000,0.0000,-1
b1_0470,4,16,0.845279,0.008904,13.361485,1,0.0000,0.0000,-1
b1_0470,8,16,0.302956,0.001080,3.821507,1,0.0000,0.0000,-1
b1_0471,2,4,0.043355,0.000399,15.361054,1,0.0000,0.0000,-1
b1_0471,2,8,0.233002,0.002602,25.117056,1,0.0000,0.0000,-1
b1_0471,2,16,0.065061,0.005255,27.308458,1,0.0000,0.0000,-1
b1_0471,4,8,0.276356,0.001390,11.497807,1,0.0000,0.0000,-1
b1_0471,4,16,0.108416,0.003727,14.615486,1,0.0000,0.0000,-1
b1_0471,8,16,0.167941,0.000625,3.907175,1,0.0000,0.0000,-1
b1_0472,2,4,0.322783,0.038465,15.975104,1,0.0000,0.0000,-1
b1_0472,2,8,0.403347,0.042105,22.191525,1,0.0000,0.0000,-1
b1_0472,2,16,0.400602,0.038108,22.864361,1,0.0000,0.0000,-1
b1_0472,4,8,0.080563,0.000326,7.072134,1,0.0000,0.0000,-1
b1_0472,4,16,0.077819,0.000360,8.045881,1,0.0000,0.0000,-1
b1_0472,8,16,0.002744,0.000118,1.182928,1,0.0000,0.0000,-1
b1_0473,2,4,0.289517,0.037220,15.654654,1,0.0000,0.0000,-1
b1_0473,2,8,0.373168,0.042533,21.912563,1,0.0000,0.0000,-1
b1_0473,2,16,0.373870,0.038559,22.766909,1,0.0000,0.0000,-1
b1_0473,4,8,0.083651,0.000325,7.211321,1,0.0000,0.0000,-1
b1_0473,4,16,0.084353,0.000224,8.470448,1,0.0000,0.0000,-1
b1_0473,8,16,0.000702,0.000108,1.488923,1,0.0000,0.0000,-1
b1_0474,2,4,0.293379,0.028725,15.627223,0,0.0000,0.0000,-1
b1_0474,2,8,0.369922,0.034370,21.408474,0,0.0000,0.0000,-1
b1_0474,2,16,0.372031,0.031997,22.007536,0,0.0000,0.0000,-1
b1_0474,4,8,0.076543,0.000359,6.484464,1,0.0000,0.0000,-1
b1_0474,4,16,0.078653,0.000217,7.306801,1,0.0000,0.0000,-1
b1_0474,8,16,0.002109,0.000047,0.974388,1,0.0000,0.0000,-1
b1_0475,2,4,0.346097,0.025519,15.614745,0,0.0000,0.0000,-1
b1_0475,2,8,0.437051,0.036484,22.124035,0,0.0000,0.0000,-1
b1_0475,2,16,0.439683,0.033958,22.818033,0,0.0000,0.0000,-1
b1_0475,4,8,0.090954,0.001160,7.193483,1,0.0000,0.0000,-1
b1_0475,4,16,0.093586,0.000855,8.113966,1,0.0000,0.0000,-1
b1_0475,8,16,0.002632,0.000059,1.122785,1,0.0000,0.0000,-1
b1_0476,2,4,1.998073,0.023885,15.507368,1,0.0000,0.0000,-1
b1_0476,2,8,2.431280,0.028184,21.233593,1,0.0000,0.0000,-1
b1_0476,2,16,2.411892,0.026578,21.829473,1,0.0000,0.0000,-1
b1_0476,4,8,0.433208,0.000364,6.393509,1,0.0000,0.0000,-1
b1_0476,4,16,0.413820,0.000402,7.199633,1,0.0000,0.0000,-1
b1_0476,8,16,0.019388,0.000049,0.946926,1,0.0000,0.0000,-1
b1_0477,2,4,2.503767,0.020755,15.820851,1,0.0000,0.0000,-1
b1_0477,2,8,3.071615,0.027907,21.898710,1,0.0000,0.0000,-1
b1_0477,2,16,3.044394,0.026754,22.523226,1,0.0000,0.0000,-1
b1_0477,4,8,0.567848,0.000930,6.802949,1,0.0000,0.0000,-1
b1_0477,4,16,0.540627,0.000982,7.666084,1,0.0000,0.0000,-1
