state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0369,2,4,0.138561,0.000073,4.385754,1,31.9551,10.0000,1
b1_0369,2,8,0.178304,0.000174,5.291990,1,31.9551,10.0000,1
b1_0369,2,16,0.093320,0.000230,4.878153,1,31.9551,10.0000,1
b1_0369,4,8,0.039743,0.000032,2.476836,1,31.9730,10.0000,1
b1_0369,4,16,0.045241,0.000108,3.403518,1,31.9730,10.0000,1
b1_0369,8,16,0.084984,0.000074,2.543185,1,31.9850,10.0000,1
b1_0370,2,4,0.171580,0.000318,5.490294,0,31.9551,10.0000,1
b1_0370,2,8,0.503948,0.003981,8.251777,0,31.9551,10.0000,1
b1_0370,2,16,0.320968,0.001903,6.927619,0,31.9551,10.0000,1
b1_0370,4,8,0.332368,0.002947,8.125447,0,31.9731,10.0000,1
b1_0370,4,16,0.149387,0.001347,7.264503,0,31.9731,10.0000,1
b1_0370,8,16,0.182980,0.000425,4.068217,1,31.9850,10.0000,1
b1_0371,2,4,0.129776,0.000699,5.926563,0,31.9551,10.0000,1
b1_0371,2,8,0.035788,0.002134,6.121387,0,31.9551,10.0000,1
b1_0371,2,16,0.036221,0.001424,5.787416,0,31.9551,10.0000,1
b1_0371,4,8,0.093988,0.000634,4.823304,0,31.9731,10.0000,1
b1_0371,4,16,0.093555,0.000312,4.060201,1,31.9731,10.0000,1
b1_0371,8,16,0.000433,0.000081,2.043369,0,31.9850,10.0000,1
b1_0372,2,4,0.053741,0.000023,3.996937,0,31.9551,10.0000,1
b1_0372,2,8,0.054292,0.000071,4.890423,0,31.9551,10.0000,1
b1_0372,2,16,0.049489,0.000061,4.761788,0,31.9551,10.0000,1
b1_0372,4,8,0.000551,0.000019,2.419372,1,31.9730,10.0000,1
b1_0372,4,16,0.004251,0.000013,2.204307,1,31.9730,10.0000,1
b1_0372,8,16,0.004803,0.000002,0.710254,1,31.9850,10.0000,1
b1_0373,2,4,0.021245,0.000048,3.831484,1,31.9551,10.0000,1
b1_0373,2,8,0.034165,0.000078,4.919507,1,31.9551,10.0000,1
b1_0373,2,16,0.034782,0.000079,4.912818,1,31.9551,10.0000,1
b1_0373,4,8,0.012920,0.000007,1.796158,1,31.9731,10.0000,1
b1_0373,4,16,0.013538,0.000008,1.841125,1,31.9731,10.0000,1
b1_0373,8,16,0.000618,0.000000,0.258238,1,31.9850,10.0000,1
b1_0374,2,4,0.124018,0.000018,3.796155,0,31.9551,10.0000,1
b1_0374,2,8,0.038912,0.000095,3.967801,1,31.9551,10.0000,1
b1_0374,2,16,0.032971,0.000072,4.034220,1,31.9551,10.0000,1
b1_0374,4,8,0.085106,0.000114,2.544112,0,31.9730,10.0000,1
b1_0374,4,16,0.091047,0.000104,2.734910,0,31.9730,10.0000,1
b1_0374,8,16,0.005941,0.000008,1.690683,1,31.9850,10.0000,1
b1_0375,2,4,0.041930,0.000025,4.553751,1,31.9551,10.0000,1
b1_0375,2,8,0.075320,0.000845,7.276399,0,31.9551,10.0000,1
b1_0375,2,16,0.067979,0.000765,6.942844,0,31.9551,10.0000,1
b1_0375,4,8,0.033390,0.000668,5.377562,0,31.9731,10.0000,1
b1_0375,4,16,0.026049,0.000596,5.212132,0,31.9731,10.0000,1
b1_0375,8,16,0.007341,0.000004,1.412685,1,31.9850,10.0000,1
b1_0376,2,4,0.052500,0.000016,3.335004,1,31.9551,10.0000,1
b1_0376,2,8,0.069621,0.000019,3.785839,1,31.9551,10.0000,1
b1_0376,2,16,0.072039,0.000019,3.827871,1,31.9551,10.0000,1
b1_0376,4,8,0.017121,0.000003,1.450887,1,31.9731,10.0000,1
b1_0376,4,16,0.019539,0.000003,1.641225,1,31.9731,10.0000,1
b1_0376,8,16,0.002418,0.000000,0.314653,1,31.9850,10.0000,1
b1_0377,2,4,0.007920,0.000041,3.663778,0,31.9551,10.0000,1
b1_0377,2,8,0.001184,0.000049,4.233340,1,31.9551,10.0000,1
b1_0377,2,16,0.020389,0.000049,4.357660,1,31.9551,10.0000,1
b1_0377,4,8,0.006736,0.000014,2.188457,0,31.9731,10.0000,1
b1_0377,4,16,0.012469,0.000023,2.523045,0,31.9731,10.0000,1
b1_0377,8,16,0.019205,0.000002,0.864233,1,31.9850,10.0000,1
b1_0378,2,4,0.304695,0.000956,8.285310,1,31.9551,10.0000,1
b1_0378,2,8,0.265441,0.001889,9.172434,0,31.9551,10.0000,1
b1_0378,2,16,0.079713,0.000452,7.412896,1,31.9551,10.0000,1
b1_0378,4,8,0.039254,0.000500,5.720562,0,31.9730,10.0000,1
b1_0378,4,16,0.224982,0.000186,6.388888,1,31.9730,10.0000,1
b1_0378,8,16,0.185728,0.000642,4.059176,0,31.9850,10.0000,1
b1_0379,2,4,0.010907,0.000012,3.827817,1,31.9551,10.0000,1
b1_0379,2,8,0.001016,0.000010,4.261270,1,31.9551,10.0000,1
b1_0379,2,16,0.000972,0.000010,4.284944,1,31.9551,10.0000,1
b1_0379,4,8,0.009891,0.000001,1.385310,1,31.9731,10.0000,1
b1_0379,4,16,0.009935,0.000001,1.387439,1,31.9731,10.0000,1
b1_0379,8,16,0.000044,0.000000,0.147281,1,31.9850,10.0000,1
b1_0380,2,4,0.000490,0.000026,4.026874,1,31.9551,10.0000,1
b1_0380,2,8,0.003688,0.000024,4.694311,0,31.9551,10.0000,1
b1_0380,2,16,0.003039,0.000031,4.953124,0,31.9551,10.0000,1
b1_0380,4,8,0.003198,0.000016,2.381973,0,31.9730,10.0000,1
b1_0380,4,16,0.002548,0.000030,3.018933,0,31.9730,10.0000,1
b1_0380,8,16,0.000649,0.000004,1.204535,1,31.9850,10.0000,1
b1_0381,2,4,0.037069,0.000052,3.842805,1,31.9551,10.0000,1
b1_0381,2,8,0.027725,0.000048,4.246549,1,31.9551,10.0000,1
b1_0381,2,16,0.025488,0.000047,4.208992,1,31.9551,10.0000,1
b1_0381,4,8,0.009343,0.000001,1.280762,1,31.9731,10.0000,1
b1_0381,4,16,0.011581,0.000001,1.302823,1,31.9731,10.0000,1
b1_0381,8,16,0.002237,0.000000,0.139246,1,31.9850,10.0000,1
b1_0382,2,4,0.099537,0.000182,2.927594,1,31.9551,10.0000,1
b1_0382,2,8,0.081228,0.000201,3.137170,1,31.9551,10.0000,1
b1_0382,2,16,0.079881,0.000200,3.120795,1,31.9551,10.0000,1
b1_0382,4,8,0.018310,0.000002,0.820929,1,31.9730,10.0000,1
b1_0382,4,16,0.019657,0.000002,0.861159,1,31.9730,10.0000,1
b1_0382,8,16,0.001347,0.000000,0.132045,1,31.9850,10.0000,1
b1_0383,2,4,0.082099,0.000022,4.284716,1,31.9551,10.0000,1
b1_0383,2,8,0.097063,0.000029,4.828812,1,31.9551,10.0000,1
b1_0383,2,16,0.102044,0.000031,4.831007,1,31.9551,10.0000,1
b1_0383,4,8,0.014964,0.000004,1.798984,1,31.9730,10.0000,1
b1_0383,4,16,0.019945,0.000004,1.824398,1,31.9730,10.0000,1
b1_0383,8,16,0.004981,0.000000,0.182809,1,31.9850,10.0000,1
b1_0384,2,4,0.035984,0.000050,2.896732,1,31.9551,10.0000,1
b1_0384,2,8,0.007720,0.000021,2.879426,1,31.9551,10.0000,1
b1_0384,2,16,0.002931,0.000021,2.895880,1,31.9551,10.0000,1
b1_0384,4,8,0.028264,0.000012,1.295835,1,31.9730,10.0000,1
b1_0384,4,16,0.033053,0.000013,1.227632,1,31.9730,10.0000,1
b1_0384,8,16,0.004790,0.000000,0.183456,1,31.9850,10.0000,1
b1_0385,2,4,0.039109,0.000027,3.014522,1,31.9551,10.0000,1
b1_0385,2,8,0.025034,0.000026,3.559997,1,31.9551,10.0000,1
b1_0385,2,16,0.026056,0.000027,3.588960,1,31.9551,10.0000,1
b1_0385,4,8,0.014075,0.000003,1.346069,1,31.9731,10.0000,1
b1_0385,4,16,0.013053,0.000003,1.446444,1,31.9731,10.0000,1
b1_0385,8,16,0.001022,0.000000,0.178495,1,31.9850,10.0000,1
b1_0386,2,4,0.072580,0.000116,2.804713,0,31.9551,10.0000,1
b1_0386,2,8,0.075042,0.000126,3.185481,0,31.9551,10.0000,1
b1_0386,2,16,0.073963,0.000126,3.191105,0,31.9551,10.0000,1
b1_0386,4,8,0.002462,0.000001,0.781184,1,31.9731,10.0000,1
b1_0386,4,16,0.001383,0.000001,0.796403,1,31.9731,10.0000,1
b1_0386,8,16,0.001079,0.000000,0.042817,1,31.9850,10.0000,1
b1_0387,2,4,0.160719,0.000098,4.480923,1,31.9551,10.0000,1
b1_0387,2,8,0.092984,0.000032,4.371759,1,31.9551,10.0000,1
b1_0387,2,16,0.088552,0.000032,4.361213,1,31.9551,10.0000,1
b1_0387,4,8,0.067735,0.000040,2.547219,1,31.9730,10.0000,1
b1_0387,4,16,0.072167,0.000039,2.567300,1,31.9730,10.0000,1
b1_0387,8,16,0.004432,0.000001,0.488545,1,31.9850,10.0000,1
b1_0388,2,4,0.063564,0.000036,2.552399,1,31.9551,10.0000,1
b1_0388,2,8,0.095872,0.000102,5.211892,1,31.9551,10.0000,1
b1_0388,2,16,0.116035,0.000493,7.535456,1,31.9551,10.0000,1
b1_0388,4,8,0.032308,0.000054,4.346602,1,31.9731,10.0000,1
b1_0388,4,16,0.052471,0.000317,7.372705,1,31.9731,10.0000,1
b1_0388,8,16,0.020163,0.000208,5.215073,1,31.9850,10.0000,1
b1_0389,2,4,0.224236,0.000108,4.533010,1,31.9551,10.0000,1
b1_0389,2,8,0.061485,0.000093,4.837559,1,31.9551,10.0000,1
b1_0389,2,16,0.074842,0.000096,4.795772,1,31.9551,10.0000,1
b1_0389,4,8,0.285720,0.000089,2.721136,1,31.9730,10.0000,1
b1_0389,4,16,0.299078,0.000101,2.651992,1,31.9730,10.0000,1
b1_0389,8,16,0.013358,0.000001,0.388412,1,31.9850,10.0000,1
b1_0390,2,4,0.098219,0.000099,2.819034,1,31.9551,10.0000,1
b1_0390,2,8,0.089743,0.000102,3.017624,1,31.9551,10.0000,1
b1_0390,2,16,0.089095,0.000102,3.019564,1,31.9551,10.0000,1
b1_0390,4,8,0.008476,0.000001,0.657315,1,31.9731,10.0000,1
b1_0390,4,16,0.009124,0.000001,0.677994,1,31.9731,10.0000,1
b1_0390,8,16,0.000648,0.000000,0.052075,1,31.9850,10.0000,1
b1_0391,2,4,0.075721,0.000100,3.698160,0,31.9551,10.0000,1
b1_0391,2,8,0.094793,0.000239,4.457744,0,31.9551,10.0000,1
b1_0391,2,16,0.091280,0.000238,4.361639,0,31.9551,10.0000,1
b1_0391,4,8,0.019072,0.000046,2.227283,1,31.9730,10.0000,1
b1_0391,4,16,0.015559,0.000049,2.401219,1,31.9730,10.0000,1
b1_0391,8,16,0.003513,0.000001,0.603147,1,31.9850,10.0000,1
b1_0392,2,4,0.178737,0.000112,4.396546,1,31.9551,10.0000,1
b1_0392,2,8,0.143981,0.000122,4.748020,1,31.9551,10.0000,1
b1_0392,2,16,0.133006,0.000145,5.093681,1,31.9551,10.0000,1
b1_0392,4,8,0.034757,0.000009,1.925139,1,31.9730,10.0000,1
b1_0392,4,16,0.045732,0.000029,2.676105,1,31.9730,10.0000,1
b1_0392,8,16,0.010975,0.000008,1.225563,1,31.9850,10.0000,1
b1_0393,2,4,0.690844,0.000133,3.343561,1,31.9551,10.0000,1
b1_0393,2,8,0.756435,0.000165,3.700264,1,31.9551,10.0000,1
b1_0393,2,16,0.755176,0.000165,3.698987,1,31.9551,10.0000,1
b1_0393,4,8,0.065592,0.000002,0.814804,1,31.9730,10.0000,1
b1_0393,4,16,0.064332,0.000002,0.815654,1,31.9730,10.0000,1
b1_0393,8,16,0.001260,0.000000,0.031754,1,31.9850,10.0000,1
b1_0394,2,4,0.096869,0.000119,2.809908,0,31.9551,10.0000,1
b1_0394,2,8,0.106152,0.000147,3.006431,0,31.9551,10.0000,1
b1_0394,2,16,0.106050,0.000147,3.001639,0,31.9551,10.0000,1
b1_0394,4,8,0.009283,0.000003,0.709393,1,31.9731,10.0000,1
b1_0394,4,16,0.009181,0.000002,0.703381,1,31.9731,10.0000,1
b1_0394,8,16,0.000102,0.000000,0.038548,1,31.9850,10.0000,1
b1_0395,2,4,0.366505,0.000208,3.785182,0,31.9551,10.0000,1
b1_0395,2,8,0.385026,0.000304,4.353130,1,31.9551,10.0000,1
b1_0395,2,16,0.385100,0.000303,4.347342,1,31.9551,10.0000,1
b1_0395,4,8,0.018521,0.000010,1.104163,0,31.9731,10.0000,1
b1_0395,4,16,0.018595,0.000010,1.103572,0,31.9731,10.0000,1
b1_0395,8,16,0.000074,0.000000,0.041924,1,31.9850,10.0000,1
b1_0396,2,4,0.121636,0.000038,2.618973,1,31.9551,10.0000,1
b1_0396,2,8,0.128483,0.000042,2.765559,1,31.9551,10.0000,1
b1_0396,2,16,0.128295,0.000042,2.764495,1,31.9551,10.0000,1
b1_0396,4,8,0.006847,0.000000,0.376921,1,31.9731,10.0000,1
b1_0396,4,16,0.006659,0.000000,0.377197,1,31.9731,10.0000,1
b1_0396,8,16,0.000188,0.000000,0.007990,1,31.9850,10.0000,1
b1_0397,2,4,0.182246,0.000048,2.933882,1,31.9551,10.0000,1
b1_0397,2,8,0.186619,0.000049,3.165182,1,31.9551,10.0000,1
b1_0397,2,16,0.187698,0.000049,3.169403,1,31.9551,10.0000,1
b1_0397,4,8,0.004374,0.000002,0.602743,1,31.9731,10.0000,1
b1_0397,4,16,0.005453,0.000002,0.617210,1,31.9731,10.0000,1
b1_0397,8,16,0.001079,0.000000,0.028028,1,31.9850,10.0000,1
b1_0398,2,4,0.019189,0.000090,4.188978,1,31.9551,10.0000,1
b1_0398,2,8,0.542000,0.000219,6.135782,0,31.9551,10.0000,1
b1_0398,2,16,0.841857,0.000534,6.974115,0,31.9551,10.0000,1
b1_0398,4,8,0.522811,0.000346,4.825506,0,31.9731,10.0000,1
b1_0398,4,16,0.822668,0.000765,6.081943,0,31.9731,10.0000,1
b1_0398,8,16,0.299857,0.000117,2.587795,1,31.9850,10.0000,1
b1_0399,2,4,0.274369,0.000111,3.169777,1,31.9551,10.0000,1
b1_0399,2,8,0.251727,0.000098,3.328943,1,31.9551,10.0000,1
b1_0399,2,16,0.251034,0.000098,3.329251,1,31.9551,10.0000,1
b1_0399,4,8,0.022642,0.000001,0.657846,1,31.9731,10.0000,1
b1_0399,4,16,0.023335,0.000001,0.659272,1,31.9731,10.0000,1
b1_0399,8,16,0.000692,0.000000,0.033270,1,31.9850,10.0000,1
b1_0400,2,4,0.318705,0.000084,2.914749,0,31.9551,10.0000,1
b1_0400,2,8,0.348813,0.000108,3.123791,0,31.9551,10.0000,1
b1_0400,2,16,0.349813,0.000109,3.124656,0,31.9551,10.0000,1
b1_0400,4,8,0.030108,0.000002,0.713670,1,31.9731,10.0000,1
b1_0400,4,16,0.031109,0.000002,0.721538,1,31.9731,10.0000,1
b1_0400,8,16,0.001001,0.000000,0.041974,1,31.9850,10.0000,1
b1_0401,2,4,0.291409,0.000084,3.746906,1,31.9551,10.0000,1
b1_0401,2,8,0.269494,0.000079,4.010113,1,31.9551,10.0000,1
b1_0401,2,16,0.263273,0.000075,3.976511,1,31.9551,10.0000,1
b1_0401,4,8,0.021915,0.000001,0.854343,1,31.9731,10.0000,1
b1_0401,4,16,0.028136,0.000002,0.868299,1,31.9731,10.0000,1
b1_0401,8,16,0.006221,0.000000,0.115753,1,31.9850,10.0000,1
b1_0402,2,4,0.111039,0.000098,5.032121,1,31.9551,10.0000,1
b1_0402,2,8,0.094080,0.000078,4.257883,1,31.9551,10.0000,1
b1_0402,2,16,1.156383,0.001217,6.893999,1,31.9551,10.0000,1
b1_0402,4,8,0.205120,0.000134,3.311538,1,31.9730,10.0000,1
b1_0402,4,16,1.267422,0.001481,7.086037,1,31.9730,10.0000,1
b1_0402,8,16,1.062303,0.000803,5.742011,1,31.9850,10.0000,1
b1_0403,2,4,0.180290,0.000083,3.218288,0,31.9551,10.0000,1
b1_0403,2,8,0.166852,0.000163,3.948179,1,31.9551,10.0000,1
b1_0403,2,16,0.167324,0.000155,3.887450,1,31.9551,10.0000,1
b1_0403,4,8,0.013438,0.000022,1.668985,0,31.9731,10.0000,1
b1_0403,4,16,0.012967,0.000019,1.575075,0,31.9731,10.0000,1
b1_0403,8,16,0.000472,0.000000,0.181382,1,31.9850,10.0000,1
b1_0404,2,4,0.121465,0.000063,2.868423,1,31.9551,10.0000,1
b1_0404,2,8,0.125194,0.000068,3.066500,1,31.9551,10.0000,1
b1_0404,2,16,0.124934,0.000067,3.063898,1,31.9551,10.0000,1
b1_0404,4,8,0.003729,0.000000,0.460277,1,31.9731,10.0000,1
b1_0404,4,16,0.003469,0.000000,0.457847,1,31.9731,10.0000,1
b1_0404,8,16,0.000260,0.000000,0.014772,1,31.9850,10.0000,1
b1_0405,2,4,0.906142,0.000348,4.863084,1,31.9551,10.0000,1
b1_0405,2,8,1.200210,0.000625,5.622993,1,31.9551,10.0000,1
b1_0405,2,16,1.199541,0.000632,5.621105,1,31.9551,10.0000,1
b1_0405,4,8,0.294068,0.000071,3.263654,1,31.9731,10.0000,1
b1_0405,4,16,0.293398,0.000073,3.296568,1,31.9731,10.0000,1
b1_0405,8,16,0.000669,0.000000,0.314889,1,31.9850,10.0000,1
b1_0406,2,4,0.031179,0.000090,4.348077,1,31.9551,10.0000,1
b1_0406,2,8,0.024719,0.000096,4.885825,1,31.9551,10.0000,1
b1_0406,2,16,0.018748,0.000181,4.988769,1,31.9551,10.0000,1
b1_0406,4,8,0.006461,0.000039,3.189281,1,31.9730,10.0000,1
b1_0406,4,16,0.012432,0.000033,2.430340,1,31.9730,10.0000,1
b1_0406,8,16,0.005971,0.000060,2.085628,1,31.9850,10.0000,1
b1_0407,2,4,0.103522,0.000065,3.977852,1,31.9551,10.0000,1
b1_0407,2,8,0.163523,0.000199,4.726695,1,31.9551,10.0000,1
b1_0407,2,16,0.175143,0.000285,4.967822,1,31.9551,10.0000,1
b1_0407,4,8,0.060001,0.000045,1.899612,1,31.9730,10.0000,1
b1_0407,4,16,0.071620,0.000092,2.413634,1,31.9730,10.0000,1
b1_0407,8,16,0.011620,0.000009,0.927067,1,31.9850,10.0000,1
b1_0408,2,4,0.084937,0.000205,5.631032,1,31.9551,10.0000,1
b1_0408,2,8,0.129395,0.000239,6.487638,1,31.9551,10.0000,1
b1_0408,2,16,0.144707,0.000243,6.614222,1,31.9551,10.0000,1
b1_0408,4,8,0.044458,0.000049,3.154386,1,31.9731,10.0000,1
b1_0408,4,16,0.059770,0.000080,3.518235,1,31.9731,10.0000,1
b1_0408,8,16,0.015311,0.000008,0.860215,1,31.9850,10.0000,1
b1_0409,2,4,0.100125,0.000034,3.833740,1,31.9551,10.0000,1
b1_0409,2,8,0.102288,0.000070,4.401682,1,31.9551,10.0000,1
b1_0409,2,16,0.114486,0.000056,4.388977,1,31.9551,10.0000,1
b1_0409,4,8,0.002163,0.000010,1.926173,1,31.9730,10.0000,1
b1_0409,4,16,0.014360,0.000005,1.786380,1,31.9730,10.0000,1
b1_0409,8,16,0.012197,0.000001,0.483106,1,31.9850,10.0000,1
b1_0410,2,4,0.106984,0.000100,4.996316,1,31.9551,10.0000,1
b1_0410,2,8,0.149902,0.000060,5.278722,1,31.9551,10.0000,1
b1_0410,2,16,0.147433,0.000049,5.295378,1,31.9551,10.0000,1
b1_0410,4,8,0.042918,0.000010,1.554941,1,31.9730,10.0000,1
b1_0410,4,16,0.040448,0.000017,1.621145,1,31.9730,10.0000,1
b1_0410,8,16,0.002470,0.000001,0.282705,1,31.9850,10.0000,1
b1_0411,2,4,0.031727,0.000134,4.812493,1,31.9551,10.0000,1
b1_0411,2,8,0.061730,0.000056,5.838816,1,31.9551,10.0000,1
b1_0411,2,16,0.027698,0.000063,5.818342,1,31.9551,10.0000,1
b1_0411,4,8,0.030002,0.000126,3.300043,1,31.9731,10.0000,1
b1_0411,4,16,0.059425,0.000162,4.238156,1,31.9731,10.0000,1
b1_0411,8,16,0.089428,0.000011,3.541774,1,31.9850,10.0000,1
b1_0412,2,4,0.307337,0.000807,6.977516,1,31.9551,10.0000,1
b1_0412,2,8,0.418059,0.001581,8.675158,1,31.9551,10.0000,1
b1_0412,2,16,0.462190,0.002434,9.080317,1,31.9551,10.0000,1
b1_0412,4,8,0.110723,0.000153,4.460019,1,31.9730,10.0000,1
b1_0412,4,16,0.154853,0.000521,5.715251,1,31.9730,10.0000,1
b1_0412,8,16,0.044131,0.000131,2.613491,1,31.9850,10.0000,1
b1_0413,2,4,0.189315,0.000771,5.824915,1,31.9551,10.0000,1
b1_0413,2,8,0.231395,0.001148,6.314331,1,31.9551,10.0000,1
b1_0413,2,16,0.236260,0.001222,6.417445,1,31.9551,10.0000,1
b1_0413,4,8,0.042080,0.000063,2.401724,1,31.9730,10.0000,1
b1_0413,4,16,0.046945,0.000072,2.352146,1,31.9730,10.0000,1
b1_0413,8,16,0.004865,0.000003,0.563225,1,31.9850,10.0000,1
b1_0414,2,4,0.317021,0.002582,7.118981,1,31.9551,10.0000,1
b1_0414,2,8,0.296832,0.002800,7.483686,1,31.9551,10.0000,1
b1_0414,2,16,0.295298,0.002787,7.479366,1,31.9551,10.0000,1
b1_0414,4,8,0.020190,0.000009,1.311215,1,31.9731,10.0000,1
b1_0414,4,16,0.021724,0.000009,1.323385,1,31.9731,10.0000,1
b1_0414,8,16,0.001534,0.000000,0.056547,1,31.9850,10.0000,1
b1_0415,2,4,0.266936,0.000762,5.723429,1,31.9551,10.0000,1
b1_0415,2,8,0.212374,0.000710,5.804320,1,31.9551,10.0000,1
b1_0415,2,16,0.215734,0.000491,5.439264,1,31.9551,10.0000,1
b1_0415,4,8,0.054562,0.000005,1.563562,1,31.9731,10.0000,1
b1_0415,4,16,0.051203,0.000067,1.852222,1,31.9731,10.0000,1
b1_0415,8,16,0.003359,0.000044,1.041712,1,31.9850,10.0000,1
b1_0416,2,4,0.223512,0.000307,4.341342,1,31.9551,10.0000,1
b1_0416,2,8,0.466747,0.000563,5.063468,0,31.9551,10.0000,1
b1_0416,2,16,0.252248,0.000712,5.557423,1,31.9551,10.0000,1
b1_0416,4,8,0.243235,0.000173,2.966919,0,31.9731,10.0000,1
b1_0416,4,16,0.028737,0.000147,4.779723,1,31.9731,10.0000,1
b1_0416,8,16,0.214499,0.000076,3.439107,0,31.9850,10.0000,1
b1_0417,2,4,0.057083,0.000114,2.194820,1,31.9551,10.0000,1
b1_0417,2,8,0.059639,0.000122,2.169107,1,31.9551,10.0000,1
b1_0417,2,16,0.059197,0.000121,2.164211,1,31.9551,10.0000,1
b1_0417,4,8,0.002556,0.000001,0.377900,1,31.9731,10.0000,1
b1_0417,4,16,0.002114,0.000000,0.383779,1,31.9731,10.0000,1
b1_0417,8,16,0.000442,0.000000,0.020122,1,31.9850,10.0000,1
b1_0418,2,4,0.024772,0.000649,5.542562,1,31.9551,10.0000,1
b1_0418,2,8,0.010301,0.000511,5.211010,1,31.9551,10.0000,1
b1_0418,2,16,0.020086,0.000398,4.341471,1,31.9551,10.0000,1
b1_0418,4,8,0.035073,0.000028,1.699303,1,31.9731,10.0000,1
b1_0418,4,16,0.004686,0.000105,3.141798,1,31.9731,10.0000,1
b1_0418,8,16,0.030387,0.000028,1.937862,1,31.9850,10.0000,1
b1_0419,2,4,0.491734,0.002267,6.705531,1,31.9551,10.0000,1
b1_0419,2,8,0.070518,0.004203,6.327386,1,31.9551,10.0000,1
b1_0419,2,16,0.271833,0.003214,6.026738,1,31.9551,10.0000,1
b1_0419,4,8,0.421216,0.001066,3.983072,1,31.9731,10.0000,1
b1_0419,4,16,0.763567,0.001520,5.494252,1,31.9731,10.0000,1
b1_0419,8,16,0.342351,0.000311,2.485013,1,31.9850,10.0000,1
b1_0420,2,4,0.059148,0.000135,2.377941,1,31.9551,10.0000,1
b1_0420,2,8,0.055231,0.000141,2.366091,1,31.9551,10.0000,1
b1_0420,2,16,0.053746,0.000139,2.366002,1,31.9551,10.0000,1
b1_0420,4,8,0.003917,0.000001,0.399721,1,31.9731,10.0000,1
b1_0420,4,16,0.005402,0.000001,0.406885,1,31.9731,10.0000,1
b1_0420,8,16,0.001485,0.000000,0.024703,1,31.9850,10.0000,1
b1_0421,2,4,0.073264,0.000147,3.165020,1,31.9551,10.0000,1
b1_0421,2,8,0.214451,0.000313,4.717519,1,31.9551,10.0000,1
b1_0421,2,16,0.540543,0.001379,7.001255,1,31.9551,10.0000,1
b1_0421,4,8,0.287714,0.000365,3.047471,1,31.9731,10.0000,1
b1_0421,4,16,0.613806,0.001628,6.101676,1,31.9731,10.0000,1
b1_0421,8,16,0.326092,0.000481,4.004499,1,31.9850,10.0000,1
b1_0422,2,4,0.144890,0.000201,2.595003,1,31.9551,10.0000,1
b1_0422,2,8,0.148557,0.000263,2.711954,1,31.9551,10.0000,1
b1_0422,2,16,0.146750,0.000259,2.685282,1,31.9551,10.0000,1
b1_0422,4,8,0.003667,0.000009,0.805610,1,31.9731,10.0000,1
b1_0422,4,16,0.001860,0.000008,0.794977,1,31.9731,10.0000,1
b1_0422,8,16,0.001807,0.000000,0.074563,1,31.9850,10.0000,1
b1_0423,2,4,0.062708,0.000138,2.263778,1,31.9551,10.0000,1
b1_0423,2,8,0.052296,0.000136,2.243060,1,31.9551,10.0000,1
b1_0423,2,16,0.051466,0.000135,2.240909,1,31.9551,10.0000,1
b1_0423,4,8,0.010412,0.000001,0.346754,1,31.9731,10.0000,1
b1_0423,4,16,0.011242,0.000001,0.348350,1,31.9731,10.0000,1
b1_0423,8,16,0.000830,0.000000,0.009819,1,31.9850,10.0000,1
b1_0424,2,4,0.266938,0.000810,4.947031,1,31.9551,10.0000,1
b1_0424,2,8,0.157010,0.000850,5.140375,1,31.9551,10.0000,1
b1_0424,2,16,0.126799,0.000834,4.883740,1,31.9551,10.0000,1
b1_0424,4,8,0.109928,0.000057,1.991865,1,31.9731,10.0000,1
b1_0424,4,16,0.140139,0.000119,2.496436,1,31.9731,10.0000,1
b1_0424,8,16,0.030211,0.000021,1.130745,1,31.9850,10.0000,1
b1_0425,2,4,0.105352,0.000161,4.995533,1,31.9551,10.0000,1
b1_0425,2,8,0.216657,0.000296,6.047535,1,31.9551,10.0000,1
b1_0425,2,16,0.148988,0.000267,6.056293,1,31.9551,10.0000,1
b1_0425,4,8,0.111305,0.000039,3.278610,1,31.9730,10.0000,1
b1_0425,4,16,0.043636,0.000030,3.734101,1,31.9730,10.0000,1
b1_0425,8,16,0.067669,0.000007,2.322834,1,31.9850,10.0000,1
b1_0426,2,4,0.046475,0.000055,4.140570,1,31.9551,10.0000,1
b1_0426,2,8,0.085443,0.000060,4.578618,1,31.9551,10.0000,1
b1_0426,2,16,0.096286,0.000069,4.663383,1,31.9551,10.0000,1
b1_0426,4,8,0.038967,0.000004,1.345290,1,31.9731,10.0000,1
b1_0426,4,16,0.049811,0.000009,1.630974,1,31.9731,10.0000,1
b1_0426,8,16,0.010843,0.000001,0.569716,1,31.9850,10.0000,1
b1_0427,2,4,0.088949,0.000057,4.571201,1,31.9551,10.0000,1
b1_0427,2,8,0.012033,0.000028,4.290663,1,31.9551,10.0000,1
b1_0427,2,16,0.002287,0.000020,4.167768,1,31.9551,10.0000,1
b1_0427,4,8,0.100982,0.000014,2.264078,1,31.9730,10.0000,1
b1_0427,4,16,0.086662,0.000033,2.426718,1,31.9730,10.0000,1
b1_0427,8,16,0.014320,0.000011,1.015528,1,31.9850,10.0000,1
b1_0428,2,4,0.054184,0.000027,3.807323,1,31.9551,10.0000,1
b1_0428,2,8,0.053538,0.000029,4.134024,1,31.9551,10.0000,1
b1_0428,2,16,0.043509,0.000031,4.048479,1,31.9551,10.0000,1
