state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0448,2,16,0.078680,0.000018,1.711844,1,31.9551,10.0000,1
b1_0448,4,8,0.009395,0.000000,0.228899,1,31.9730,10.0000,1
b1_0448,4,16,0.009517,0.000000,0.233190,1,31.9730,10.0000,1
b1_0448,8,16,0.000122,0.000000,0.005069,1,31.9849,10.0000,1
b1_0449,2,4,0.064357,0.000024,1.455230,1,31.9551,10.0000,1
b1_0449,2,8,0.073339,0.000030,1.656072,1,31.9551,10.0000,1
b1_0449,2,16,0.073480,0.000031,1.659176,1,31.9551,10.0000,1
b1_0449,4,8,0.008982,0.000000,0.219670,1,31.9730,10.0000,1
b1_0449,4,16,0.009124,0.000000,0.223801,1,31.9730,10.0000,1
b1_0449,8,16,0.000142,0.000000,0.004794,1,31.9849,10.0000,1
b1_0450,2,4,0.065842,0.000034,1.457098,1,31.9551,10.0000,1
b1_0450,2,8,0.074934,0.000043,1.657434,1,31.9551,10.0000,1
b1_0450,2,16,0.075074,0.000044,1.660539,1,31.9551,10.0000,1
b1_0450,4,8,0.009092,0.000001,0.219743,1,31.9730,10.0000,1
b1_0450,4,16,0.009232,0.000001,0.223929,1,31.9730,10.0000,1
b1_0450,8,16,0.000140,0.000000,0.004889,1,31.9849,10.0000,1
b1_0451,2,4,0.073839,0.000027,1.454655,1,31.9551,10.0000,1
b1_0451,2,8,0.082624,0.000032,1.645212,1,31.9551,10.0000,1
b1_0451,2,16,0.082729,0.000032,1.647930,1,31.9551,10.0000,1
b1_0451,4,8,0.008785,0.000000,0.211695,1,31.9730,10.0000,1
b1_0451,4,16,0.008889,0.000000,0.215646,1,31.9730,10.0000,1
b1_0451,8,16,0.000104,0.000000,0.004759,1,31.9849,10.0000,1
b1_0452,2,4,0.058404,0.000026,1.423931,1,31.9551,10.0000,1
b1_0452,2,8,0.069709,0.000036,1.645041,1,31.9551,10.0000,1
b1_0452,2,16,0.070168,0.000036,1.651049,1,31.9551,10.0000,1
b1_0452,4,8,0.011305,0.000001,0.257821,1,31.9730,10.0000,1
b1_0452,4,16,0.011764,0.000001,0.267932,1,31.9730,10.0000,1
b1_0452,8,16,0.000459,0.000000,0.012362,1,31.9849,10.0000,1
b1_0453,2,4,0.064875,0.000029,1.453033,1,31.9551,10.0000,1
b1_0453,2,8,0.085177,0.000046,1.704362,1,31.9551,10.0000,1
b1_0453,2,16,0.087156,0.000049,1.719192,1,31.9551,10.0000,1
b1_0453,4,8,0.020302,0.000002,0.305315,1,31.9730,10.0000,1
b1_0453,4,16,0.022281,0.000003,0.333631,1,31.9730,10.0000,1
b1_0453,8,16,0.001979,0.000000,0.034991,1,31.9849,10.0000,1
b1_0454,2,4,0.049387,0.000012,1.382220,1,31.9551,10.0000,1
b1_0454,2,8,0.058836,0.000016,1.572331,1,31.9551,10.0000,1
b1_0454,2,16,0.059070,0.000016,1.575794,1,31.9551,10.0000,1
b1_0454,4,8,0.009450,0.000000,0.209640,1,31.9730,10.0000,1
b1_0454,4,16,0.009684,0.000000,0.214532,1,31.9730,10.0000,1
b1_0454,8,16,0.000234,0.000000,0.005873,1,31.9849,10.0000,1
b1_0455,2,4,0.045046,0.000017,1.371112,1,31.9551,10.0000,1
b1_0455,2,8,0.055340,0.000022,1.556184,1,31.9551,10.0000,1
b1_0455,2,16,0.055531,0.000022,1.559002,1,31.9551,10.0000,1
b1_0455,4,8,0.010294,0.000000,0.202137,1,31.9730,10.0000,1
b1_0455,4,16,0.010485,0.000000,0.206006,1,31.9730,10.0000,1
b1_0455,8,16,0.000191,0.000000,0.004644,1,31.9849,10.0000,1
b1_0456,2,4,0.033854,0.000021,1.373306,1,31.9551,10.0000,1
b1_0456,2,8,0.038333,0.000028,1.548084,1,31.9551,10.0000,1
b1_0456,2,16,0.038341,0.000028,1.550368,1,31.9551,10.0000,1
b1_0456,4,8,0.004479,0.000001,0.189440,1,31.9730,10.0000,1
b1_0456,4,16,0.004487,0.000001,0.192531,1,31.9730,10.0000,1
b1_0456,8,16,0.000008,0.000000,0.003781,1,31.9849,10.0000,1
b1_0457,2,4,0.038327,0.000013,1.377937,1,31.9551,10.0000,1
b1_0457,2,8,0.046729,0.000016,1.565569,1,31.9551,10.0000,1
b1_0457,2,16,0.046935,0.000016,1.568696,1,31.9551,10.0000,1
b1_0457,4,8,0.008402,0.000000,0.206440,1,31.9730,10.0000,1
b1_0457,4,16,0.008608,0.000000,0.211069,1,31.9730,10.0000,1
b1_0457,8,16,0.000206,0.000000,0.006100,1,31.9849,10.0000,1
b1_0458,2,4,0.014127,0.000012,1.315120,1,31.9551,10.0000,1
b1_0458,2,8,0.016430,0.000015,1.479507,1,31.9551,10.0000,1
b1_0458,2,16,0.016331,0.000015,1.481506,1,31.9551,10.0000,1
b1_0458,4,8,0.002302,0.000000,0.177792,1,31.9730,10.0000,1
b1_0458,4,16,0.002204,0.000000,0.180612,1,31.9730,10.0000,1
b1_0458,8,16,0.000099,0.000000,0.003819,1,31.9849,10.0000,1
b1_0459,2,4,0.039929,0.000015,1.395656,1,31.9551,10.0000,1
b1_0459,2,8,0.062031,0.000024,1.633785,1,31.9551,10.0000,1
b1_0459,2,16,0.071798,0.000027,1.673270,1,31.9551,10.0000,1
b1_0459,4,8,0.022101,0.000001,0.300941,1,31.9730,10.0000,1
b1_0459,4,16,0.031869,0.000002,0.391320,1,31.9730,10.0000,1
b1_0459,8,16,0.009768,0.000000,0.111518,1,31.9849,10.0000,1
b1_0460,2,4,0.028545,0.000010,1.349167,1,31.9551,10.0000,1
b1_0460,2,8,0.032808,0.000013,1.522408,1,31.9551,10.0000,1
b1_0460,2,16,0.032629,0.000013,1.524477,1,31.9551,10.0000,1
b1_0460,4,8,0.004263,0.000000,0.188935,1,31.9730,10.0000,1
b1_0460,4,16,0.004084,0.000000,0.192049,1,31.9730,10.0000,1
b1_0460,8,16,0.000179,0.000000,0.004615,1,31.9849,10.0000,1
b1_0461,2,4,0.011024,0.000009,1.296699,1,31.9551,10.0000,1
b1_0461,2,8,0.013852,0.000011,1.461086,1,31.9551,10.0000,1
b1_0461,2,16,0.013984,0.000011,1.463367,1,31.9551,10.0000,1
b1_0461,4,8,0.002828,0.000000,0.176530,1,31.9730,10.0000,1
b1_0461,4,16,0.002960,0.000000,0.179510,1,31.9730,10.0000,1
b1_0461,8,16,0.000132,0.000000,0.003539,1,31.9849,10.0000,1
b1_0462,2,4,0.002492,0.000010,1.304762,1,31.9551,10.0000,1
b1_0462,2,8,0.001597,0.000013,1.475838,1,31.9551,10.0000,1
b1_0462,2,16,0.001595,0.000014,1.478580,1,31.9551,10.0000,1
b1_0462,4,8,0.000895,0.000000,0.185143,1,31.9730,10.0000,1
b1_0462,4,16,0.000897,0.000000,0.188887,1,31.9730,10.0000,1
b1_0462,8,16,0.000002,0.000000,0.004525,1,31.9849,10.0000,1
b1_0463,2,4,0.004124,0.000013,1.292300,1,31.9551,10.0000,1
b1_0463,2,8,0.004372,0.000017,1.456450,1,31.9551,10.0000,1
b1_0463,2,16,0.004447,0.000017,1.458735,1,31.9551,10.0000,1
b1_0463,4,8,0.000247,0.000000,0.175995,1,31.9730,10.0000,1
b1_0463,4,16,0.000323,0.000000,0.178971,1,31.9730,10.0000,1
b1_0463,8,16,0.000076,0.000000,0.003524,1,31.9849,10.0000,1
b1_0464,2,4,0.018787,0.000009,1.286815,1,31.9551,10.0000,1
b1_0464,2,8,0.021158,0.000012,1.449595,1,31.9551,10.0000,1
b1_0464,2,16,0.021262,0.000012,1.451844,1,31.9551,10.0000,1
b1_0464,4,8,0.002371,0.000000,0.174376,1,31.9730,10.0000,1
b1_0464,4,16,0.002476,0.000000,0.177324,1,31.9730,10.0000,1
b1_0464,8,16,0.000105,0.000000,0.003586,1,31.9849,10.0000,1
b1_0465,2,4,0.012144,0.000009,1.267839,1,31.9551,10.0000,1
b1_0465,2,8,0.014894,0.000010,1.421087,1,31.9551,10.0000,1
b1_0465,2,16,0.015041,0.000010,1.422871,1,31.9551,10.0000,1
b1_0465,4,8,0.002750,0.000000,0.163650,1,31.9730,10.0000,1
b1_0465,4,16,0.002897,0.000000,0.166042,1,31.9730,10.0000,1
b1_0465,8,16,0.000147,0.000000,0.003137,1,31.9849,10.0000,1
b1_0466,2,4,0.007900,0.000009,1.276271,1,31.9551,10.0000,1
b1_0466,2,8,0.009805,0.000011,1.434519,1,31.9551,10.0000,1
b1_0466,2,16,0.009931,0.000011,1.436512,1,31.9551,10.0000,1
b1_0466,4,8,0.001904,0.000000,0.169239,1,31.9730,10.0000,1
b1_0466,4,16,0.002031,0.000000,0.171873,1,31.9730,10.0000,1
b1_0466,8,16,0.000126,0.000000,0.003312,1,31.9849,10.0000,1
b1_0467,2,4,0.005701,0.000013,1.343186,1,31.9551,10.0000,1
b1_0467,2,8,0.006021,0.000017,1.528118,1,31.9551,10.0000,1
b1_0467,2,16,0.005986,0.000017,1.531689,1,31.9551,10.0000,1
b1_0467,4,8,0.000320,0.000000,0.201422,1,31.9730,10.0000,1
b1_0467,4,16,0.000285,0.000000,0.206512,1,31.9730,10.0000,1
b1_0467,8,16,0.000035,0.000000,0.006437,1,31.9849,10.0000,1
b1_0468,2,4,0.000487,0.000023,1.321757,1,31.9551,10.0000,1
b1_0468,2,8,0.000222,0.000028,1.484828,1,31.9551,10.0000,1
b1_0468,2,16,0.000303,0.000028,1.486751,1,31.9551,10.0000,1
b1_0468,4,8,0.000709,0.000000,0.174426,1,31.9730,10.0000,1
b1_0468,4,16,0.000790,0.000000,0.176877,1,31.9730,10.0000,1
b1_0468,8,16,0.000081,0.000000,0.002948,1,31.9849,10.0000,1
b1_0469,2,4,0.001274,0.000015,1.342638,1,31.9551,10.0000,1
b1_0469,2,8,0.000480,0.000019,1.515396,1,31.9551,10.0000,1
b1_0469,2,16,0.000360,0.000019,1.517814,1,31.9551,10.0000,1
b1_0469,4,8,0.000793,0.000000,0.184770,1,31.9730,10.0000,1
b1_0469,4,16,0.000914,0.000000,0.187887,1,31.9730,10.0000,1
b1_0469,8,16,0.000120,0.000000,0.003736,1,31.9849,10.0000,1
b1_0470,2,4,0.015201,0.000016,1.341427,1,31.9551,10.0000,1
b1_0470,2,8,0.016711,0.000021,1.513900,1,31.9551,10.0000,1
b1_0470,2,16,0.016840,0.000021,1.516228,1,31.9551,10.0000,1
b1_0470,4,8,0.001510,0.000000,0.184632,1,31.9730,10.0000,1
b1_0470,4,16,0.001639,0.000000,0.187625,1,31.9730,10.0000,1
b1_0470,8,16,0.000129,0.000000,0.003578,1,31.9849,10.0000,1
b1_0471,2,4,0.006832,0.000008,1.321346,1,31.9551,10.0000,1
b1_0471,2,8,0.009166,0.000008,1.501024,1,31.9551,10.0000,1
b1_0471,2,16,0.009449,0.000008,1.504983,1,31.9551,10.0000,1
b1_0471,4,8,0.002334,0.000000,0.202460,1,31.9730,10.0000,1
b1_0471,4,16,0.002617,0.000000,0.210295,1,31.9730,10.0000,1
b1_0471,8,16,0.000282,0.000000,0.012065,1,31.9849,10.0000,1
b1_0472,2,4,0.042744,0.000151,1.417233,1,31.9551,10.0000,1
b1_0472,2,8,0.044925,0.000182,1.540815,1,31.9551,10.0000,1
b1_0472,2,16,0.044914,0.000182,1.541343,1,31.9551,10.0000,1
b1_0472,4,8,0.002181,0.000002,0.141746,1,31.9730,10.0000,1
b1_0472,4,16,0.002170,0.000002,0.142849,1,31.9730,10.0000,1
b1_0472,8,16,0.000012,0.000000,0.001626,1,31.9849,10.0000,1
b1_0473,2,4,0.034122,0.000143,1.387827,1,31.9551,10.0000,1
b1_0473,2,8,0.035348,0.000172,1.503724,1,31.9551,10.0000,1
b1_0473,2,16,0.035331,0.000172,1.504083,1,31.9551,10.0000,1
b1_0473,4,8,0.001226,0.000001,0.133876,1,31.9730,10.0000,1
b1_0473,4,16,0.001209,0.000001,0.134777,1,31.9730,10.0000,1
b1_0473,8,16,0.000017,0.000000,0.001457,1,31.9849,10.0000,1
b1_0474,2,4,0.039135,0.000145,1.387182,1,31.9551,10.0000,1
b1_0474,2,8,0.040767,0.000175,1.504828,1,31.9551,10.0000,1
b1_0474,2,16,0.040751,0.000176,1.505245,1,31.9551,10.0000,1
b1_0474,4,8,0.001632,0.000002,0.135639,1,31.9730,10.0000,1
b1_0474,4,16,0.001616,0.000002,0.136595,1,31.9730,10.0000,1
b1_0474,8,16,0.000016,0.000000,0.001479,1,31.9849,10.0000,1
b1_0475,2,4,0.047323,0.000216,1.555448,1,31.9551,10.0000,1
b1_0475,2,8,0.052993,0.000304,1.789173,1,31.9551,10.0000,1
b1_0475,2,16,0.053239,0.000307,1.797896,1,31.9551,10.0000,1
b1_0475,4,8,0.005669,0.000008,0.284386,1,31.9730,10.0000,1
b1_0475,4,16,0.005916,0.000008,0.299244,1,31.9730,10.0000,1
b1_0475,8,16,0.000246,0.000000,0.017599,1,31.9849,10.0000,1
b1_0476,2,4,0.161053,0.000010,1.359345,1,31.9551,10.0000,1
b1_0476,2,8,0.164931,0.000010,1.470626,1,31.9551,10.0000,1
b1_0476,2,16,0.164757,0.000009,1.470987,1,31.9551,10.0000,1
b1_0476,4,8,0.003878,0.000000,0.128980,1,31.9730,10.0000,1
b1_0476,4,16,0.003704,0.000000,0.129862,1,31.9730,10.0000,1
b1_0476,8,16,0.000175,0.000000,0.001386,1,31.9849,10.0000,1
b1_0477,2,4,0.160950,0.000014,1.386809,1,31.9551,10.0000,1
b1_0477,2,8,0.165022,0.000015,1.504372,1,31.9551,10.0000,1
b1_0477,2,16,0.164848,0.000015,1.504863,1,31.9551,10.0000,1
b1_0477,4,8,0.004073,0.000000,0.135729,1,31.9730,10.0000,1
b1_0477,4,16,0.003899,0.000000,0.136779,1,31.9730,10.0000,1
b1_0477,8,16,0.000174,0.000000,0.001540,1,31.9849,10.0000,1
b1_0478,2,4,0.186960,0.000018,1.561499,1,31.9551,10.0000,1
b1_0478,2,8,0.209272,0.000023,1.805630,1,31.9551,10.0000,1
b1_0478,2,16,0.210681,0.000024,1.819431,1,31.9551,10.0000,1
b1_0478,4,8,0.022313,0.000001,0.301553,1,31.9730,10.0000,1
b1_0478,4,16,0.023721,0.000001,0.324753,1,31.9730,10.0000,1
b1_0478,8,16,0.001409,0.000000,0.026885,1,31.9849,10.0000,1
b1_0479,2,4,0.151258,0.000009,1.362525,1,31.9551,10.0000,1
b1_0479,2,8,0.154400,0.000010,1.473445,1,31.9551,10.0000,1
b1_0479,2,16,0.154228,0.000010,1.473777,1,31.9551,10.0000,1
b1_0479,4,8,0.003142,0.000000,0.128768,1,31.9730,10.0000,1
b1_0479,4,16,0.002970,0.000000,0.129630,1,31.9730,10.0000,1
b1_0479,8,16,0.000172,0.000000,0.001390,1,31.9849,10.0000,1
b1_0480,2,4,0.042741,0.000016,1.369444,1,31.9551,10.0000,1
b1_0480,2,8,0.049691,0.000022,1.604903,1,31.9551,10.0000,1
b1_0480,2,16,0.049890,0.000022,1.613495,1,31.9551,10.0000,1
b1_0480,4,8,0.006950,0.000001,0.264561,1,31.9730,10.0000,1
b1_0480,4,16,0.007149,0.000001,0.276285,1,31.9730,10.0000,1
b1_0480,8,16,0.000199,0.000000,0.012975,1,31.9849,10.0000,1
b1_0481,2,4,0.022213,0.000018,1.152519,1,31.9551,10.0000,1
b1_0481,2,8,0.021753,0.000023,1.287984,1,31.9551,10.0000,1
b1_0481,2,16,0.021572,0.000023,1.289719,1,31.9551,10.0000,1
b1_0481,4,8,0.000460,0.000000,0.145886,1,31.9730,10.0000,1
b1_0481,4,16,0.000642,0.000000,0.148259,1,31.9730,10.0000,1
b1_0481,8,16,0.000181,0.000000,0.002940,1,31.9849,10.0000,1
b1_0482,2,4,0.023176,0.000010,1.165733,1,31.9551,10.0000,1
b1_0482,2,8,0.023386,0.000013,1.304735,1,31.9551,10.0000,1
b1_0482,2,16,0.023220,0.000013,1.306562,1,31.9551,10.0000,1
b1_0482,4,8,0.000209,0.000000,0.149662,1,31.9730,10.0000,1
b1_0482,4,16,0.000044,0.000000,0.152138,1,31.9730,10.0000,1
b1_0482,8,16,0.000165,0.000000,0.003037,1,31.9849,10.0000,1
b1_0483,2,4,0.013869,0.000020,1.172015,1,31.9551,10.0000,1
b1_0483,2,8,0.012627,0.000027,1.317781,1,31.9551,10.0000,1
b1_0483,2,16,0.012360,0.000028,1.320257,1,31.9551,10.0000,1
b1_0483,4,8,0.001242,0.000001,0.162319,1,31.9730,10.0000,1
b1_0483,4,16,0.001509,0.000001,0.166803,1,31.9730,10.0000,1
b1_0483,8,16,0.000267,0.000000,0.006694,1,31.9849,10.0000,1
b1_0484,2,4,0.059716,0.000034,1.388732,1,31.9551,10.0000,1
b1_0484,2,8,0.068031,0.000049,1.632273,1,31.9551,10.0000,1
b1_0484,2,16,0.068316,0.000049,1.641556,1,31.9551,10.0000,1
b1_0484,4,8,0.008315,0.000001,0.273691,1,31.9730,10.0000,1
b1_0484,4,16,0.008600,0.000002,0.286291,1,31.9730,10.0000,1
b1_0484,8,16,0.000284,0.000000,0.013912,1,31.9849,10.0000,1
b1_0485,2,4,0.018886,0.000025,1.175465,1,31.9551,10.0000,1
b1_0485,2,8,0.017307,0.000033,1.321214,1,31.9551,10.0000,1
b1_0485,2,16,0.017029,0.000033,1.323461,1,31.9551,10.0000,1
b1_0485,4,8,0.001580,0.000001,0.160248,1,31.9730,10.0000,1
b1_0485,4,16,0.001857,0.000001,0.163670,1,31.9730,10.0000,1
b1_0485,8,16,0.000278,0.000000,0.004419,1,31.9849,10.0000,1
b1_0486,2,4,0.022655,0.000009,1.167542,1,31.9551,10.0000,1
b1_0486,2,8,0.022762,0.000012,1.307862,1,31.9551,10.0000,1
b1_0486,2,16,0.022596,0.000012,1.309752,1,31.9551,10.0000,1
b1_0486,4,8,0.000107,0.000000,0.151390,1,31.9730,10.0000,1
b1_0486,4,16,0.000059,0.000000,0.153991,1,31.9730,10.0000,1
b1_0486,8,16,0.000166,0.000000,0.003221,1,31.9849,10.0000,1
b1_0487,2,4,0.019250,0.000024,1.155069,1,31.9551,10.0000,1
b1_0487,2,8,0.018756,0.000031,1.291079,1,31.9551,10.0000,1
b1_0487,2,16,0.018568,0.000032,1.292823,1,31.9551,10.0000,1
b1_0487,4,8,0.000494,0.000001,0.146752,1,31.9730,10.0000,1
b1_0487,4,16,0.000682,0.000001,0.149173,1,31.9730,10.0000,1
b1_0487,8,16,0.000187,0.000000,0.003039,1,31.9849,10.0000,1
b1_0488,2,4,0.013067,0.000023,1.151420,1,31.9551,10.0000,1
b1_0488,2,8,0.011117,0.000030,1.286691,1,31.9551,10.0000,1
b1_0488,2,16,0.010908,0.000030,1.288434,1,31.9551,10.0000,1
b1_0488,4,8,0.001949,0.000001,0.146275,1,31.9730,10.0000,1
b1_0488,4,16,0.002159,0.000000,0.148713,1,31.9730,10.0000,1
b1_0488,8,16,0.000210,0.000000,0.003051,1,31.9849,10.0000,1
b1_0489,2,4,0.038198,0.000021,1.306757,1,31.9551,10.0000,1
b1_0489,2,8,0.042968,0.000028,1.499741,1,31.9551,10.0000,1
b1_0489,2,16,0.042996,0.000028,1.504561,1,31.9551,10.0000,1
b1_0489,4,8,0.004770,0.000000,0.211785,1,31.9730,10.0000,1
b1_0489,4,16,0.004798,0.000001,0.218287,1,31.9730,10.0000,1
b1_0489,8,16,0.000028,0.000000,0.007444,1,31.9849,10.0000,1
b1_0490,2,4,0.020683,0.000018,1.147678,1,31.9551,10.0000,1
b1_0490,2,8,0.020082,0.000023,1.282022,1,31.9551,10.0000,1
b1_0490,2,16,0.019902,0.000024,1.283739,1,31.9551,10.0000,1
b1_0490,4,8,0.000601,0.000000,0.144946,1,31.9730,10.0000,1
b1_0490,4,16,0.000781,0.000001,0.147311,1,31.9730,10.0000,1
b1_0490,8,16,0.000180,0.000000,0.002936,1,31.9849,10.0000,1
b1_0491,2,4,0.061643,0.000034,1.297981,1,31.9551,10.0000,1
b1_0491,2,8,0.072998,0.000045,1.484288,1,31.9551,10.0000,1
b1_0491,2,16,0.073309,0.000045,1.488531,1,31.9551,10.0000,1
b1_0491,4,8,0.011354,0.000001,0.203545,1,31.9730,10.0000,1
b1_0491,4,16,0.011666,0.000001,0.209262,1,31.9730,10.0000,1
b1_0491,8,16,0.000312,0.000000,0.006638,1,31.9849,10.0000,1
b1_0492,2,4,0.099245,0.000022,1.445521,1,31.9551,10.0000,1
b1_0492,2,8,0.108862,0.000027,1.622550,1,31.9551,10.0000,1
b1_0492,2,16,0.108945,0.000028,1.624816,1,31.9551,10.0000,1
b1_0492,4,8,0.009617,0.000000,0.198561,1,31.9730,10.0000,1
b1_0492,4,16,0.009700,0.000000,0.202030,1,31.9730,10.0000,1
b1_0492,8,16,0.000083,0.000000,0.004330,1,31.9849,10.0000,1
b1_0493,2,4,0.106905,0.000018,1.426019,1,31.9551,10.0000,1
b1_0493,2,8,0.120248,0.000022,1.619755,1,31.9551,10.0000,1
b1_0493,2,16,0.120414,0.000022,1.623072,1,31.9551,10.0000,1
b1_0493,4,8,0.013342,0.000000,0.219138,1,31.9730,10.0000,1
b1_0493,4,16,0.013509,0.000000,0.224234,1,31.9730,10.0000,1
b1_0493,8,16,0.000166,0.000000,0.006174,1,31.9849,10.0000,1
b1_0494,2,4,0.103803,0.000016,1.510947,1,31.9551,10.0000,1
b1_0494,2,8,0.113560,0.000020,1.713168,1,31.9551,10.0000,1
b1_0494,2,16,0.113712,0.000020,1.717157,1,31.9551,10.0000,1
b1_0494,4,8,0.009758,0.000000,0.225318,1,31.9730,10.0000,1
b1_0494,4,16,0.009909,0.000000,0.230812,1,31.9730,10.0000,1
b1_0494,8,16,0.000151,0.000000,0.006398,1,31.9849,10.0000,1
b1_0495,2,4,0.105944,0.000020,1.465281,1,31.9551,10.0000,1
b1_0495,2,8,0.119302,0.000026,1.671821,1,31.9551,10.0000,1
b1_0495,2,16,0.119434,0.000026,1.675352,1,31.9551,10.0000,1
b1_0495,4,8,0.013358,0.000000,0.236006,1,31.9730,10.0000,1
b1_0495,4,16,0.013490,0.000001,0.241633,1,31.9730,10.0000,1
b1_0495,8,16,0.000132,0.000000,0.007028,1,31.9849,10.0000,1
b1_0496,2,4,0.099132,0.000010,1.402801,1,31.9551,10.0000,1
b1_0496,2,8,0.110744,0.000014,1.593197,1,31.9551,10.0000,1
b1_0496,2,16,0.110868,0.000014,1.596463,1,31.9551,10.0000,1
b1_0496,4,8,0.011612,0.000000,0.215136,1,31.9730,10.0000,1
b1_0496,4,16,0.011737,0.000000,0.220148,1,31.9730,10.0000,1
b1_0496,8,16,0.000124,0.000000,0.006081,1,31.9849,10.0000,1
b1_0497,2,4,0.096675,0.000017,1.413952,1,31.9551,10.0000,1
b1_0497,2,8,0.106735,0.000021,1.603029,1,31.9551,10.0000,1
b1_0497,2,16,0.106872,0.000021,1.606474,1,31.9551,10.0000,1
b1_0497,4,8,0.010060,0.000000,0.212673,1,31.9730,10.0000,1
b1_0497,4,16,0.010197,0.000000,0.217663,1,31.9730,10.0000,1
b1_0497,8,16,0.000137,0.000000,0.005778,1,31.9849,10.0000,1
b1_0498,2,4,0.109944,0.000019,1.435019,1,31.9551,10.0000,1
b1_0498,2,8,0.119901,0.000023,1.609132,1,31.9551,10.0000,1
b1_0498,2,16,0.119972,0.000023,1.611338,1,31.9551,10.0000,1
b1_0498,4,8,0.009958,0.000000,0.195856,1,31.9730,10.0000,1
b1_0498,4,16,0.010028,0.000000,0.199278,1,31.9730,10.0000,1
b1_0498,8,16,0.000071,0.000000,0.004302,1,31.9849,10.0000,1
b1_0499,2,4,0.101931,0.000011,1.382310,1,31.9551,10.0000,1
b1_0499,2,8,0.112030,0.000014,1.550593,1,31.9551,10.0000,1
b1_0499,2,16,0.112084,0.000014,1.552796,1,31.9551,10.0000,1
b1_0499,4,8,0.010099,0.000000,0.188940,1,31.9730,10.0000,1
b1_0499,4,16,0.010153,0.000000,0.192341,1,31.9730,10.0000,1
b1_0499,8,16,0.000054,0.000000,0.004242,1,31.9849,10.0000,1
b1_0500,2,4,0.007715,0.000006,1.318845,1,31.9551,10.0000,1
b1_0500,2,8,0.006195,0.000007,1.489213,1,31.9551,10.0000,1
b1_0500,2,16,0.005971,0.000007,1.491548,1,31.9551,10.0000,1
b1_0500,4,8,0.001520,0.000000,0.184465,1,31.9730,10.0000,1
b1_0500,4,16,0.001744,0.000000,0.187875,1,31.9730,10.0000,1
b1_0500,8,16,0.000224,0.000000,0.004791,1,31.9849,10.0000,1
b1_0501,2,4,0.014365,0.000016,1.339624,1,31.9551,10.0000,1
b1_0501,2,8,0.015667,0.000019,1.514775,1,31.9551,10.0000,1
b1_0501,2,16,0.015485,0.000019,1.517059,1,31.9551,10.0000,1
b1_0501,4,8,0.001302,0.000000,0.190709,1,31.9730,10.0000,1
b1_0501,4,16,0.001121,0.000000,0.194104,1,31.9730,10.0000,1
b1_0501,8,16,0.000182,0.000000,0.004838,1,31.9849,10.0000,1
b1_0502,2,4,0.030040,0.000033,1.385286,1,31.9551,10.0000,1
b1_0502,2,8,0.036619,0.000044,1.583800,1,31.9551,10.0000,1
b1_0502,2,16,0.037283,0.000045,1.590526,1,31.9551,10.0000,1
b1_0502,4,8,0.006578,0.000001,0.223544,1,31.9730,10.0000,1
b1_0502,4,16,0.007242,0.000001,0.235599,1,31.9730,10.0000,1
b1_0502,8,16,0.000664,0.000000,0.018023,1,31.9849,10.0000,1
b1_0503,2,4,0.026125,0.000031,1.343823,1,31.9551,10.0000,1
b1_0503,2,8,0.029154,0.000038,1.512023,1,31.9551,10.0000,1
b1_0503,2,16,0.029132,0.000038,1.514122,1,31.9551,10.0000,1
b1_0503,4,8,0.003028,0.000000,0.181838,1,31.9730,10.0000,1
b1_0503,4,16,0.003007,0.000000,0.184636,1,31.9730,10.0000,1
b1_0503,8,16,0.000021,0.000000,0.003340,1,31.9849,10.0000,1
b1_0504,2,4,0.033463,0.000030,1.366730,1,31.9551,10.0000,1
b1_0504,2,8,0.037237,0.000037,1.537922,1,31.9551,10.0000,1
b1_0504,2,16,0.037205,0.000037,1.540018,1,31.9551,10.0000,1
b1_0504,4,8,0.003775,0.000001,0.184950,1,31.9730,10.0000,1
b1_0504,4,16,0.003742,0.000001,0.187790,1,31.9730,10.0000,1
b1_0504,8,16,0.000032,0.000000,0.003502,1,31.9849,10.0000,1
b1_0505,2,4,0.010886,0.000007,1.327795,1,31.9551,10.0000,1
b1_0505,2,8,0.011372,0.000009,1.504065,1,31.9551,10.0000,1
b1_0505,2,16,0.011214,0.000009,1.506662,1,31.9551,10.0000,1
b1_0505,4,8,0.000486,0.000000,0.190590,1,31.9730,10.0000,1
b1_0505,4,16,0.000328,0.000000,0.194158,1,31.9730,10.0000,1
b1_0505,8,16,0.000158,0.000000,0.004514,1,31.9849,10.0000,1
b1_0506,2,4,0.018363,0.000007,1.382800,1,31.9551,10.0000,1
b1_0506,2,8,0.023189,0.000011,1.595466,1,31.9551,10.0000,1
b1_0506,2,16,0.023940,0.000011,1.605494,1,31.9551,10.0000,1
b1_0506,4,8,0.004826,0.000000,0.246328,1,31.9730,10.0000,1
b1_0506,4,16,0.005577,0.000001,0.265536,1,31.9730,10.0000,1
b1_0506,8,16,0.000751,0.000000,0.026237,1,31.9849,10.0000,1
b1_0507,2,4,0.017727,0.000009,1.354170,1,31.9551,10.0000,1
b1_0507,2,8,0.019078,0.000011,1.529729,1,31.9551,10.0000,1
b1_0507,2,16,0.018892,0.000011,1.531971,1,31.9551,10.0000,1
b1_0507,4,8,0.001351,0.000000,0.188362,1,31.9730,10.0000,1
b1_0507,4,16,0.001165,0.000000,0.191391,1,31.9730,10.0000,1
