state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0385,2,16,2.367184,0.016903,38.781826,1,0.0000,0.0000,-1
b1_0385,4,8,1.075310,0.003657,31.810289,0,0.0000,0.0000,-1
b1_0385,4,16,2.595209,0.011872,34.126808,0,0.0000,0.0000,-1
b1_0385,8,16,3.670519,0.008997,34.517281,0,0.0000,0.0000,-1
b1_0386,2,4,0.365744,0.006308,29.908783,0,0.0000,0.0000,-1
b1_0386,2,8,1.354686,0.018087,37.676060,0,0.0000,0.0000,-1
b1_0386,2,16,3.828507,0.050724,36.679424,0,0.0000,0.0000,-1
b1_0386,4,8,0.988942,0.007406,33.304813,0,0.0000,0.0000,-1
b1_0386,4,16,3.462763,0.028140,34.741959,0,0.0000,0.0000,-1
b1_0386,8,16,2.473821,0.010694,28.636330,0,0.0000,0.0000,-1
b1_0387,2,4,0.092711,0.006846,30.619068,1,0.0000,0.0000,-1
b1_0387,2,8,0.086529,0.021573,36.431038,1,0.0000,0.0000,-1
b1_0387,2,16,1.795624,0.023953,36.646751,1,0.0000,0.0000,-1
b1_0387,4,8,0.179240,0.007435,30.111376,1,0.0000,0.0000,-1
b1_0387,4,16,1.888335,0.008773,30.422096,1,0.0000,0.0000,-1
b1_0387,8,16,1.709095,0.003391,24.526934,1,0.0000,0.0000,-1
b1_0388,2,4,0.016859,0.003961,30.009081,0,0.0000,0.0000,-1
b1_0388,2,8,2.565712,0.007864,41.826237,0,0.0000,0.0000,-1
b1_0388,2,16,2.462224,0.017364,35.737514,0,0.0000,0.0000,-1
b1_0388,4,8,2.548853,0.006575,36.822350,1,0.0000,0.0000,-1
b1_0388,4,16,2.445365,0.010780,33.564045,1,0.0000,0.0000,-1
b1_0388,8,16,0.103488,0.005851,34.922729,1,0.0000,0.0000,-1
b1_0389,2,4,0.779932,0.002606,31.163019,0,0.0000,0.0000,-1
b1_0389,2,8,0.815369,0.019112,35.009869,1,0.0000,0.0000,-1
b1_0389,2,16,3.814279,0.026966,38.156216,1,0.0000,0.0000,-1
b1_0389,4,8,1.595301,0.017782,29.108397,0,0.0000,0.0000,-1
b1_0389,4,16,4.594211,0.023693,34.543659,0,0.0000,0.0000,-1
b1_0389,8,16,2.998910,0.004666,27.145016,1,0.0000,0.0000,-1
b1_0390,2,4,0.087811,0.007440,29.665222,1,0.0000,0.0000,-1
b1_0390,2,8,1.500453,0.010265,35.918564,1,0.0000,0.0000,-1
b1_0390,2,16,0.177201,0.004882,35.004349,0,0.0000,0.0000,-1
b1_0390,4,8,1.588265,0.003372,28.623184,1,0.0000,0.0000,-1
b1_0390,4,16,0.265013,0.006492,33.385002,0,0.0000,0.0000,-1
b1_0390,8,16,1.323252,0.006117,30.768414,0,0.0000,0.0000,-1
b1_0391,2,4,1.123069,0.006784,27.691750,1,0.0000,0.0000,-1
b1_0391,2,8,4.814821,0.028608,36.066719,1,0.0000,0.0000,-1
b1_0391,2,16,3.419853,0.018741,38.204609,1,0.0000,0.0000,-1
b1_0391,4,8,5.937890,0.015085,31.279060,1,0.0000,0.0000,-1
b1_0391,4,16,4.542922,0.010435,35.922001,1,0.0000,0.0000,-1
b1_0391,8,16,1.394968,0.004003,30.525200,1,0.0000,0.0000,-1
b1_0392,2,4,1.418092,0.002867,29.408733,1,0.0000,0.0000,-1
b1_0392,2,8,1.229918,0.020419,31.785244,0,0.0000,0.0000,-1
b1_0392,2,16,5.832403,0.020081,37.119183,1,0.0000,0.0000,-1
b1_0392,4,8,2.648010,0.017499,27.308981,0,0.0000,0.0000,-1
b1_0392,4,16,7.250494,0.017963,35.808784,1,0.0000,0.0000,-1
b1_0392,8,16,4.602485,0.005629,32.042137,0,0.0000,0.0000,-1
b1_0393,2,4,0.113595,0.010648,31.297033,0,0.0000,0.0000,-1
b1_0393,2,8,2.417317,0.018327,38.872818,1,0.0000,0.0000,-1
b1_0393,2,16,1.418057,0.006618,39.013248,0,0.0000,0.0000,-1
b1_0393,4,8,2.530912,0.011627,35.255783,0,0.0000,0.0000,-1
b1_0393,4,16,1.531652,0.009141,36.022923,1,0.0000,0.0000,-1
b1_0393,8,16,0.999260,0.007307,27.073240,0,0.0000,0.0000,-1
b1_0394,2,4,1.785467,0.001754,28.152967,1,0.0000,0.0000,-1
b1_0394,2,8,0.106526,0.003729,32.772919,1,0.0000,0.0000,-1
b1_0394,2,16,4.892281,0.035894,38.493145,0,0.0000,0.0000,-1
b1_0394,4,8,1.678941,0.004368,27.546047,1,0.0000,0.0000,-1
b1_0394,4,16,6.677748,0.036237,37.642044,0,0.0000,0.0000,-1
b1_0394,8,16,4.998807,0.021556,34.930916,0,0.0000,0.0000,-1
b1_0395,2,4,1.942705,0.002113,33.550060,0,0.0000,0.0000,-1
b1_0395,2,8,2.077205,0.002126,43.222080,0,0.0000,0.0000,-1
b1_0395,2,16,3.935169,0.079825,42.041271,0,0.0000,0.0000,-1
b1_0395,4,8,0.134500,0.000601,37.471527,0,0.0000,0.0000,-1
b1_0395,4,16,5.877874,0.089940,41.747967,0,0.0000,0.0000,-1
b1_0395,8,16,6.012374,0.089019,42.002174,1,0.0000,0.0000,-1
b1_0396,2,4,1.475087,0.001492,31.527618,1,0.0000,0.0000,-1
b1_0396,2,8,2.370358,0.036846,39.603527,0,0.0000,0.0000,-1
b1_0396,2,16,0.644490,0.019187,40.707268,1,0.0000,0.0000,-1
b1_0396,4,8,3.845445,0.035096,37.774311,0,0.0000,0.0000,-1
b1_0396,4,16,2.119577,0.016147,33.471081,1,0.0000,0.0000,-1
b1_0396,8,16,1.725868,0.010312,33.303356,0,0.0000,0.0000,-1
b1_0397,2,4,1.339385,0.001082,33.043549,0,0.0000,0.0000,-1
b1_0397,2,8,0.249929,0.003320,39.668869,0,0.0000,0.0000,-1
b1_0397,2,16,0.590243,0.004706,40.476250,0,0.0000,0.0000,-1
b1_0397,4,8,1.589314,0.002885,38.216866,1,0.0000,0.0000,-1
b1_0397,4,16,1.929627,0.004910,40.923515,1,0.0000,0.0000,-1
b1_0397,8,16,0.340313,0.005175,38.784336,1,0.0000,0.0000,-1
b1_0398,2,4,3.657547,0.002122,34.594208,1,0.0000,0.0000,-1
b1_0398,2,8,3.233439,0.002880,43.927826,1,0.0000,0.0000,-1
b1_0398,2,16,0.411388,0.026154,42.443851,1,0.0000,0.0000,-1
b1_0398,4,8,0.424109,0.001687,36.412773,1,0.0000,0.0000,-1
b1_0398,4,16,3.246159,0.028167,42.155617,1,0.0000,0.0000,-1
b1_0398,8,16,2.822050,0.025736,40.282692,1,0.0000,0.0000,-1
b1_0399,2,4,1.403018,0.001462,29.993322,1,0.0000,0.0000,-1
b1_0399,2,8,0.174241,0.005765,37.246372,0,0.0000,0.0000,-1
b1_0399,2,16,0.623122,0.014457,37.804253,1,0.0000,0.0000,-1
b1_0399,4,8,1.228778,0.002570,31.551121,0,0.0000,0.0000,-1
b1_0399,4,16,2.026140,0.009219,33.277309,1,0.0000,0.0000,-1
b1_0399,8,16,0.797362,0.006138,31.099644,0,0.0000,0.0000,-1
b1_0400,2,4,0.445910,0.005881,32.675900,1,0.0000,0.0000,-1
b1_0400,2,8,0.426211,0.033550,37.774658,1,0.0000,0.0000,-1
b1_0400,2,16,3.003444,0.031068,41.656273,1,0.0000,0.0000,-1
b1_0400,4,8,0.872121,0.019038,34.452179,1,0.0000,0.0000,-1
b1_0400,4,16,3.449354,0.018152,41.643681,1,0.0000,0.0000,-1
b1_0400,8,16,2.577233,0.007878,36.556934,1,0.0000,0.0000,-1
b1_0401,2,4,0.944488,0.001311,33.230225,0,0.0000,0.0000,-1
b1_0401,2,8,0.947269,0.003064,38.522884,0,0.0000,0.0000,-1
b1_0401,2,16,3.034355,0.013521,37.954384,0,0.0000,0.0000,-1
b1_0401,4,8,1.891757,0.003524,36.675865,0,0.0000,0.0000,-1
b1_0401,4,16,3.978843,0.012560,33.988537,1,0.0000,0.0000,-1
b1_0401,8,16,2.087086,0.013281,38.080326,0,0.0000,0.0000,-1
b1_0402,2,4,0.785630,0.001428,32.468395,1,0.0000,0.0000,-1
b1_0402,2,8,0.431846,0.020307,42.245205,1,0.0000,0.0000,-1
b1_0402,2,16,4.558978,0.052243,40.954460,1,0.0000,0.0000,-1
b1_0402,4,8,1.217476,0.021902,37.759548,1,0.0000,0.0000,-1
b1_0402,4,16,5.344607,0.056757,40.118839,1,0.0000,0.0000,-1
b1_0402,8,16,4.127132,0.013055,35.027557,1,0.0000,0.0000,-1
b1_0403,2,4,0.571625,0.001653,31.860226,1,0.0000,0.0000,-1
b1_0403,2,8,1.115798,0.002646,43.332756,1,0.0000,0.0000,-1
b1_0403,2,16,3.154678,0.008236,43.734745,1,0.0000,0.0000,-1
b1_0403,4,8,0.544172,0.004246,38.443096,1,0.0000,0.0000,-1
b1_0403,4,16,3.726304,0.008329,42.090088,1,0.0000,0.0000,-1
b1_0403,8,16,4.270476,0.009870,39.236931,1,0.0000,0.0000,-1
b1_0404,2,4,0.938925,0.003111,32.835476,0,0.0000,0.0000,-1
b1_0404,2,8,0.271365,0.002881,38.396927,0,0.0000,0.0000,-1
b1_0404,2,16,2.545450,0.033454,41.209068,0,0.0000,0.0000,-1
b1_0404,4,8,1.210290,0.002512,33.264023,0,0.0000,0.0000,-1
b1_0404,4,16,1.606525,0.019230,37.840813,1,0.0000,0.0000,-1
b1_0404,8,16,2.816816,0.027174,38.261463,0,0.0000,0.0000,-1
b1_0405,2,4,1.261124,0.021522,33.459591,1,0.0000,0.0000,-1
b1_0405,2,8,0.856202,0.007421,39.599632,1,0.0000,0.0000,-1
b1_0405,2,16,4.289211,0.016928,43.184151,0,0.0000,0.0000,-1
b1_0405,4,8,2.117326,0.013075,36.129807,1,0.0000,0.0000,-1
b1_0405,4,16,3.028087,0.011963,42.649357,0,0.0000,0.0000,-1
b1_0405,8,16,5.145413,0.012665,39.339657,0,0.0000,0.0000,-1
b1_0406,2,4,0.033800,0.007048,17.688326,1,0.0000,0.0000,-1
b1_0406,2,8,0.000163,0.004440,18.350161,1,0.0000,0.0000,-1
b1_0406,2,16,0.017243,0.003047,18.112865,1,0.0000,0.0000,-1
b1_0406,4,8,0.033637,0.000511,6.376850,1,0.0000,0.0000,-1
b1_0406,4,16,0.051043,0.001083,7.096915,1,0.0000,0.0000,-1
b1_0406,8,16,0.017406,0.000159,1.891862,1,0.0000,0.0000,-1
b1_0407,2,4,0.012089,0.005845,17.456957,1,0.0000,0.0000,-1
b1_0407,2,8,0.019314,0.004311,18.559172,1,0.0000,0.0000,-1
b1_0407,2,16,0.039383,0.003084,18.390553,1,0.0000,0.0000,-1
b1_0407,4,8,0.031404,0.000261,6.170317,1,0.0000,0.0000,-1
b1_0407,4,16,0.051472,0.000581,6.882629,1,0.0000,0.0000,-1
b1_0407,8,16,0.020068,0.000117,1.874619,1,0.0000,0.0000,-1
b1_0408,2,4,0.029706,0.003109,16.865814,1,0.0000,0.0000,-1
b1_0408,2,8,0.063006,0.001994,16.603231,1,0.0000,0.0000,-1
b1_0408,2,16,0.066608,0.002000,16.672970,1,0.0000,0.0000,-1
b1_0408,4,8,0.033300,0.000390,5.291582,1,0.0000,0.0000,-1
b1_0408,4,16,0.036902,0.000274,5.312258,1,0.0000,0.0000,-1
b1_0408,8,16,0.003602,0.000014,1.058856,1,0.0000,0.0000,-1
b1_0409,2,4,0.000628,0.006264,17.612484,1,0.0000,0.0000,-1
b1_0409,2,8,0.034556,0.004262,18.456961,1,0.0000,0.0000,-1
b1_0409,2,16,0.040579,0.003580,18.366777,1,0.0000,0.0000,-1
b1_0409,4,8,0.033928,0.000383,6.243389,1,0.0000,0.0000,-1
b1_0409,4,16,0.039952,0.000600,6.628488,1,0.0000,0.0000,-1
b1_0409,8,16,0.006023,0.000045,1.317697,1,0.0000,0.0000,-1
b1_0410,2,4,0.003963,0.002363,16.506392,1,0.0000,0.0000,-1
b1_0410,2,8,0.020016,0.001821,16.637053,1,0.0000,0.0000,-1
b1_0410,2,16,0.020465,0.001821,16.727543,1,0.0000,0.0000,-1
b1_0410,4,8,0.016053,0.000273,4.730473,1,0.0000,0.0000,-1
b1_0410,4,16,0.016502,0.000160,4.904807,1,0.0000,0.0000,-1
b1_0410,8,16,0.000449,0.000020,1.226503,1,0.0000,0.0000,-1
b1_0411,2,4,0.001994,0.006321,17.850737,1,0.0000,0.0000,-1
b1_0411,2,8,0.029705,0.005074,18.917204,1,0.0000,0.0000,-1
b1_0411,2,16,0.039923,0.003703,18.647678,1,0.0000,0.0000,-1
b1_0411,4,8,0.031698,0.000263,6.310169,1,0.0000,0.0000,-1
b1_0411,4,16,0.041917,0.000706,6.893382,1,0.0000,0.0000,-1
b1_0411,8,16,0.010219,0.000165,1.814251,1,0.0000,0.0000,-1
b1_0412,2,4,0.023183,0.003476,17.131184,1,0.0000,0.0000,-1
b1_0412,2,8,0.049246,0.002414,17.363626,1,0.0000,0.0000,-1
b1_0412,2,16,0.059234,0.002082,17.328465,1,0.0000,0.0000,-1
b1_0412,4,8,0.026063,0.000397,5.092593,1,0.0000,0.0000,-1
b1_0412,4,16,0.036051,0.000379,5.359723,1,0.0000,0.0000,-1
b1_0412,8,16,0.009988,0.000028,1.438532,1,0.0000,0.0000,-1
b1_0413,2,4,0.006508,0.003023,16.704178,1,0.0000,0.0000,-1
b1_0413,2,8,0.041542,0.001766,16.653286,1,0.0000,0.0000,-1
b1_0413,2,16,0.047781,0.001700,16.701736,1,0.0000,0.0000,-1
b1_0413,4,8,0.035035,0.000508,5.139577,1,0.0000,0.0000,-1
b1_0413,4,16,0.041273,0.000436,5.218302,1,0.0000,0.0000,-1
b1_0413,8,16,0.006239,0.000007,1.117356,1,0.0000,0.0000,-1
b1_0414,2,4,0.769137,0.004793,26.411158,1,0.0000,0.0000,-1
b1_0414,2,8,0.091784,0.031426,33.936974,1,0.0000,0.0000,-1
b1_0414,2,16,1.412454,0.019058,33.235416,1,0.0000,0.0000,-1
b1_0414,4,8,0.677352,0.015643,27.685314,1,0.0000,0.0000,-1
b1_0414,4,16,0.643317,0.007634,25.552757,1,0.0000,0.0000,-1
b1_0414,8,16,1.320670,0.003676,25.754971,1,0.0000,0.0000,-1
b1_0415,2,4,1.376720,0.003621,23.312506,1,0.0000,0.0000,-1
b1_0415,2,8,1.698353,0.006876,27.252594,0,0.0000,0.0000,-1
b1_0415,2,16,1.352414,0.006932,28.427038,0,0.0000,0.0000,-1
b1_0415,4,8,0.321632,0.001996,20.302073,0,0.0000,0.0000,-1
b1_0415,4,16,0.024306,0.002921,24.679152,0,0.0000,0.0000,-1
b1_0415,8,16,0.345939,0.001589,17.089361,1,0.0000,0.0000,-1
b1_0416,2,4,1.481897,0.013743,30.876333,1,0.0000,0.0000,-1
b1_0416,2,8,2.900385,0.011727,34.017891,1,0.0000,0.0000,-1
b1_0416,2,16,1.310169,0.043486,33.481480,1,0.0000,0.0000,-1
b1_0416,4,8,1.418488,0.003491,26.403963,1,0.0000,0.0000,-1
b1_0416,4,16,2.792067,0.014693,28.482550,1,0.0000,0.0000,-1
b1_0416,8,16,4.210554,0.021817,26.937462,1,0.0000,0.0000,-1
b1_0417,2,4,1.209925,0.009981,24.714319,1,0.0000,0.0000,-1
b1_0417,2,8,2.210186,0.005374,30.095716,1,0.0000,0.0000,-1
b1_0417,2,16,0.876146,0.003115,30.390976,1,0.0000,0.0000,-1
b1_0417,4,8,1.000260,0.021026,23.322313,1,0.0000,0.0000,-1
b1_0417,4,16,0.333779,0.004208,24.495914,1,0.0000,0.0000,-1
b1_0417,8,16,1.334040,0.011081,21.096737,1,0.0000,0.0000,-1
b1_0418,2,4,1.370655,0.002060,24.359522,1,0.0000,0.0000,-1
b1_0418,2,8,0.960819,0.010189,27.737289,1,0.0000,0.0000,-1
b1_0418,2,16,1.399367,0.006177,29.913282,1,0.0000,0.0000,-1
b1_0418,4,8,0.409836,0.004957,20.412230,1,0.0000,0.0000,-1
b1_0418,4,16,0.028712,0.002811,25.067673,1,0.0000,0.0000,-1
b1_0418,8,16,0.438548,0.001773,16.010584,1,0.0000,0.0000,-1
b1_0419,2,4,2.522648,0.027797,30.421228,1,0.0000,0.0000,-1
b1_0419,2,8,0.926737,0.023412,36.972141,1,0.0000,0.0000,-1
b1_0419,2,16,2.750193,0.018034,32.260136,1,0.0000,0.0000,-1
b1_0419,4,8,3.449385,0.006833,28.035337,1,0.0000,0.0000,-1
b1_0419,4,16,5.272840,0.004986,27.822483,1,0.0000,0.0000,-1
b1_0419,8,16,1.823456,0.003875,28.512321,1,0.0000,0.0000,-1
b1_0420,2,4,1.916790,0.006021,24.338154,0,0.0000,0.0000,-1
b1_0420,2,8,1.813335,0.004341,30.137735,1,0.0000,0.0000,-1
b1_0420,2,16,3.653958,0.006374,31.935129,1,0.0000,0.0000,-1
b1_0420,4,8,0.103455,0.003011,24.299255,0,0.0000,0.0000,-1
b1_0420,4,16,1.737168,0.009425,28.431849,0,0.0000,0.0000,-1
b1_0420,8,16,1.840623,0.005414,25.671991,1,0.0000,0.0000,-1
b1_0421,2,4,0.158435,0.019000,28.022711,1,0.0000,0.0000,-1
b1_0421,2,8,3.361749,0.020322,36.451889,0,0.0000,0.0000,-1
b1_0421,2,16,3.372379,0.017092,35.600269,0,0.0000,0.0000,-1
b1_0421,4,8,3.203314,0.002739,27.915478,0,0.0000,0.0000,-1
b1_0421,4,16,3.213944,0.005843,30.028517,0,0.0000,0.0000,-1
b1_0421,8,16,0.010631,0.002717,21.817102,1,0.0000,0.0000,-1
b1_0422,2,4,1.628950,0.011387,25.347383,1,0.0000,0.0000,-1
b1_0422,2,8,4.671034,0.006236,36.103970,1,0.0000,0.0000,-1
b1_0422,2,16,2.218074,0.005701,32.124130,1,0.0000,0.0000,-1
b1_0422,4,8,6.299984,0.012938,32.092159,1,0.0000,0.0000,-1
b1_0422,4,16,0.589124,0.020183,25.912069,1,0.0000,0.0000,-1
b1_0422,8,16,6.889108,0.010860,34.586708,1,0.0000,0.0000,-1
b1_0423,2,4,1.593506,0.002342,25.500273,1,0.0000,0.0000,-1
b1_0423,2,8,0.033836,0.011636,33.864605,1,0.0000,0.0000,-1
b1_0423,2,16,6.254191,0.014095,35.608940,1,0.0000,0.0000,-1
b1_0423,4,8,1.627342,0.014201,26.459351,1,0.0000,0.0000,-1
b1_0423,4,16,7.847698,0.016603,32.746643,1,0.0000,0.0000,-1
b1_0423,8,16,6.220356,0.010884,30.875931,1,0.0000,0.0000,-1
b1_0424,2,4,0.758641,0.003067,24.453545,1,0.0000,0.0000,-1
b1_0424,2,8,0.248041,0.009315,29.498014,1,0.0000,0.0000,-1
b1_0424,2,16,1.244121,0.011909,30.836454,1,0.0000,0.0000,-1
b1_0424,4,8,1.006682,0.004017,18.405317,1,0.0000,0.0000,-1
b1_0424,4,16,2.002762,0.007264,21.500200,1,0.0000,0.0000,-1
b1_0424,8,16,0.996080,0.001261,14.598426,1,0.0000,0.0000,-1
b1_0425,2,4,0.345056,0.004757,27.868567,0,0.0000,0.0000,-1
b1_0425,2,8,0.297903,0.027652,35.774048,1,0.0000,0.0000,-1
b1_0425,2,16,0.670362,0.027192,38.095741,1,0.0000,0.0000,-1
b1_0425,4,8,0.642959,0.024756,33.094952,0,0.0000,0.0000,-1
b1_0425,4,16,1.015417,0.030983,37.296333,0,0.0000,0.0000,-1
b1_0425,8,16,0.372458,0.004933,37.363110,1,0.0000,0.0000,-1
b1_0426,2,4,0.261374,0.015531,31.703819,1,0.0000,0.0000,-1
b1_0426,2,8,1.434946,0.042314,41.916111,0,0.0000,0.0000,-1
b1_0426,2,16,0.285278,0.036449,37.311855,0,0.0000,0.0000,-1
b1_0426,4,8,1.173571,0.008780,40.164532,0,0.0000,0.0000,-1
b1_0426,4,16,0.023904,0.005718,36.351803,0,0.0000,0.0000,-1
b1_0426,8,16,1.149667,0.001200,33.312550,1,0.0000,0.0000,-1
b1_0427,2,4,0.216632,0.004296,29.639679,1,0.0000,0.0000,-1
b1_0427,2,8,0.434022,0.033514,38.742256,0,0.0000,0.0000,-1
b1_0427,2,16,0.679111,0.043354,40.797379,1,0.0000,0.0000,-1
b1_0427,4,8,0.650654,0.032602,38.405281,0,0.0000,0.0000,-1
b1_0427,4,16,0.895743,0.040278,39.146049,1,0.0000,0.0000,-1
b1_0427,8,16,0.245089,0.004993,42.272438,0,0.0000,0.0000,-1
b1_0428,2,4,0.298737,0.004630,29.977930,1,0.0000,0.0000,-1
b1_0428,2,8,1.304781,0.044419,39.873661,0,0.0000,0.0000,-1
b1_0428,2,16,1.178478,0.051520,43.621918,1,0.0000,0.0000,-1
b1_0428,4,8,1.603517,0.032335,39.019268,0,0.0000,0.0000,-1
b1_0428,4,16,1.477214,0.039630,42.520344,1,0.0000,0.0000,-1
b1_0428,8,16,0.126303,0.002306,37.103298,0,0.0000,0.0000,-1
b1_0429,2,4,0.383078,0.004623,29.988150,1,0.0000,0.0000,-1
b1_0429,2,8,0.391235,0.035986,36.897785,1,0.0000,0.0000,-1
b1_0429,2,16,1.330566,0.058165,45.170067,0,0.0000,0.0000,-1
b1_0429,4,8,0.774313,0.028145,35.809258,1,0.0000,0.0000,-1
b1_0429,4,16,1.713644,0.049753,42.838020,0,0.0000,0.0000,-1
b1_0429,8,16,0.939330,0.006473,36.649666,0,0.0000,0.0000,-1
b1_0430,2,4,0.076035,0.013915,30.504850,0,0.0000,0.0000,-1
b1_0430,2,8,1.213796,0.045397,39.511295,0,0.0000,0.0000,-1
b1_0430,2,16,0.296672,0.027497,35.795856,1,0.0000,0.0000,-1
b1_0430,4,8,1.137761,0.014460,34.011158,0,0.0000,0.0000,-1
b1_0430,4,16,0.220636,0.005754,27.163088,0,0.0000,0.0000,-1
b1_0430,8,16,0.917125,0.005882,29.272322,0,0.0000,0.0000,-1
b1_0431,2,4,0.076776,0.006460,28.890516,1,0.0000,0.0000,-1
b1_0431,2,8,0.924053,0.043904,42.976753,0,0.0000,0.0000,-1
b1_0431,2,16,1.120748,0.048330,41.705784,0,0.0000,0.0000,-1
b1_0431,4,8,1.000829,0.025889,41.062210,0,0.0000,0.0000,-1
b1_0431,4,16,1.197523,0.028671,37.720963,0,0.0000,0.0000,-1
b1_0431,8,16,0.196695,0.001329,37.722176,1,0.0000,0.0000,-1
b1_0432,2,4,0.169674,0.007701,30.153307,0,0.0000,0.0000,-1
b1_0432,2,8,0.727240,0.036755,40.349037,0,0.0000,0.0000,-1
b1_0432,2,16,0.573413,0.023743,41.262348,0,0.0000,0.0000,-1
b1_0432,4,8,0.896914,0.025400,35.383656,0,0.0000,0.0000,-1
b1_0432,4,16,0.743087,0.013219,39.375626,0,0.0000,0.0000,-1
b1_0432,8,16,0.153827,0.004791,36.088005,0,0.0000,0.0000,-1
b1_0433,2,4,0.008644,0.011461,29.258823,0,0.0000,0.0000,-1
b1_0433,2,8,1.108032,0.047219,42.953350,0,0.0000,0.0000,-1
b1_0433,2,16,1.173709,0.047068,40.501968,0,0.0000,0.0000,-1
b1_0433,4,8,1.099387,0.020222,38.277283,0,0.0000,0.0000,-1
b1_0433,4,16,1.165065,0.019963,36.103363,0,0.0000,0.0000,-1
b1_0433,8,16,0.065678,0.002267,31.955641,0,0.0000,0.0000,-1
b1_0434,2,4,0.199998,0.006460,29.255360,0,0.0000,0.0000,-1
b1_0434,2,8,1.557814,0.044176,43.977627,0,0.0000,0.0000,-1
b1_0434,2,16,0.614961,0.025532,40.894878,0,0.0000,0.0000,-1
b1_0434,4,8,1.757812,0.028966,40.622204,0,0.0000,0.0000,-1
b1_0434,4,16,0.814960,0.013184,34.979858,0,0.0000,0.0000,-1
b1_0434,8,16,0.942852,0.004967,31.856760,1,0.0000,0.0000,-1
b1_0435,2,4,0.729607,0.005847,30.630295,1,0.0000,0.0000,-1
b1_0435,2,8,0.729186,0.029810,36.655804,1,0.0000,0.0000,-1
b1_0435,2,16,0.637879,0.034371,40.295933,1,0.0000,0.0000,-1
b1_0435,4,8,1.458793,0.030937,34.313156,1,0.0000,0.0000,-1
b1_0435,4,16,1.367486,0.033674,36.146385,1,0.0000,0.0000,-1
b1_0435,8,16,0.091307,0.001897,36.020348,1,0.0000,0.0000,-1
b1_0436,2,4,0.006933,0.004337,30.742683,0,0.0000,0.0000,-1
b1_0436,2,8,3.405721,0.067679,43.500801,0,0.0000,0.0000,-1
b1_0436,2,16,3.107451,0.029438,43.691311,0,0.0000,0.0000,-1
b1_0436,4,8,3.412654,0.055601,43.766644,0,0.0000,0.0000,-1
b1_0436,4,16,3.114384,0.018490,42.051178,0,0.0000,0.0000,-1
b1_0436,8,16,0.298270,0.021398,37.778618,1,0.0000,0.0000,-1
b1_0437,2,4,0.428706,0.004085,29.920179,0,0.0000,0.0000,-1
b1_0437,2,8,1.061374,0.011573,40.224396,0,0.0000,0.0000,-1
b1_0437,2,16,3.908264,0.033234,41.774879,0,0.0000,0.0000,-1
b1_0437,4,8,1.490081,0.004905,33.320724,1,0.0000,0.0000,-1
b1_0437,4,16,4.336970,0.030837,39.109932,1,0.0000,0.0000,-1
b1_0437,8,16,2.846889,0.019637,37.224575,1,0.0000,0.0000,-1
b1_0438,2,4,0.198860,0.010583,33.015099,1,0.0000,0.0000,-1
b1_0438,2,8,2.405248,0.097961,43.092186,1,0.0000,0.0000,-1
b1_0438,2,16,1.526744,0.006229,40.624249,1,0.0000,0.0000,-1
b1_0438,4,8,2.604107,0.057909,41.873173,1,0.0000,0.0000,-1
b1_0438,4,16,1.327884,0.013028,36.942577,1,0.0000,0.0000,-1
b1_0438,8,16,3.931991,0.094363,42.643841,1,0.0000,0.0000,-1
b1_0439,2,4,0.268349,0.012346,31.466991,0,0.0000,0.0000,-1
b1_0439,2,8,2.638423,0.038251,42.766964,0,0.0000,0.0000,-1
b1_0439,2,16,2.184444,0.036693,39.676884,0,0.0000,0.0000,-1
b1_0439,4,8,2.370075,0.016428,39.031380,1,0.0000,0.0000,-1
b1_0439,4,16,1.916095,0.016577,35.149094,1,0.0000,0.0000,-1
b1_0439,8,16,0.453979,0.005727,39.668095,1,0.0000,0.0000,-1
b1_0440,2,4,0.606195,0.002660,32.591133,1,0.0000,0.0000,-1
b1_0440,2,8,0.241987,0.009496,42.044956,0,0.0000,0.0000,-1
b1_0440,2,16,3.768535,0.036589,45.483387,0,0.0000,0.0000,-1
b1_0440,4,8,0.364208,0.008632,39.228550,0,0.0000,0.0000,-1
b1_0440,4,16,4.374730,0.036500,43.700912,0,0.0000,0.0000,-1
b1_0440,8,16,4.010522,0.017979,40.825459,1,0.0000,0.0000,-1
b1_0441,2,4,0.697273,0.006234,31.597158,1,0.0000,0.0000,-1
b1_0441,2,8,3.263184,0.009799,42.700520,1,0.0000,0.0000,-1
b1_0441,2,16,2.785413,0.017963,44.016087,1,0.0000,0.0000,-1
b1_0441,4,8,2.565911,0.006436,37.875046,1,0.0000,0.0000,-1
b1_0441,4,16,2.088140,0.007625,40.341515,1,0.0000,0.0000,-1
b1_0441,8,16,0.477772,0.004899,38.329720,1,0.0000,0.0000,-1
b1_0442,2,4,0.391471,0.005885,31.769239,1,0.0000,0.0000,-1
b1_0442,2,8,0.151866,0.001878,42.591965,1,0.0000,0.0000,-1
b1_0442,2,16,4.272296,0.081020,42.516197,1,0.0000,0.0000,-1
b1_0442,4,8,0.543337,0.003494,38.125439,1,0.0000,0.0000,-1
b1_0442,4,16,3.880825,0.057953,41.159153,1,0.0000,0.0000,-1
b1_0442,8,16,4.424162,0.077720,43.676376,1,0.0000,0.0000,-1
b1_0443,2,4,0.211332,0.002430,33.170742,0,0.0000,0.0000,-1
b1_0443,2,8,1.040343,0.017162,42.995956,0,0.0000,0.0000,-1
