state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0401,8,16,0.043184,0.000110,3.327952,1,0.0000,0.0000,-1
b1_0402,2,4,0.672094,0.000796,14.517632,1,0.0000,0.0000,-1
b1_0402,2,8,1.621666,0.003209,24.668854,1,0.0000,0.0000,-1
b1_0402,2,16,1.511678,0.003871,26.894310,1,0.0000,0.0000,-1
b1_0402,4,8,0.949572,0.001058,11.138577,1,0.0000,0.0000,-1
b1_0402,4,16,0.839584,0.001590,13.931111,1,0.0000,0.0000,-1
b1_0402,8,16,0.109988,0.000171,3.725816,1,0.0000,0.0000,-1
b1_0403,2,4,0.524310,0.001053,14.412766,0,0.0000,0.0000,-1
b1_0403,2,8,1.135667,0.003427,23.817842,0,0.0000,0.0000,-1
b1_0403,2,16,0.961854,0.004642,25.788910,0,0.0000,0.0000,-1
b1_0403,4,8,0.611357,0.000883,10.187626,1,0.0000,0.0000,-1
b1_0403,4,16,0.437545,0.001519,12.620936,1,0.0000,0.0000,-1
b1_0403,8,16,0.173812,0.000186,3.232297,1,0.0000,0.0000,-1
b1_0404,2,4,0.771165,0.000943,14.900543,0,0.0000,0.0000,-1
b1_0404,2,8,1.732286,0.003711,25.003344,0,0.0000,0.0000,-1
b1_0404,2,16,1.611119,0.004604,27.096823,0,0.0000,0.0000,-1
b1_0404,4,8,0.961121,0.001236,11.101789,1,0.0000,0.0000,-1
b1_0404,4,16,0.839953,0.001754,13.787775,0,0.0000,0.0000,-1
b1_0404,8,16,0.121168,0.000155,3.643781,0,0.0000,0.0000,-1
b1_0405,2,4,0.533648,0.000544,14.064437,1,0.0000,0.0000,-1
b1_0405,2,8,0.920628,0.002227,23.985023,1,0.0000,0.0000,-1
b1_0405,2,16,0.592483,0.004720,27.243973,0,0.0000,0.0000,-1
b1_0405,4,8,0.386981,0.000732,11.076701,1,0.0000,0.0000,-1
b1_0405,4,16,0.058835,0.002461,15.763841,0,0.0000,0.0000,-1
b1_0405,8,16,0.328146,0.000658,6.703410,0,0.0000,0.0000,-1
b1_0406,2,4,1.077053,0.003892,15.493388,0,0.0000,0.0000,-1
b1_0406,2,8,1.443796,0.007103,23.113701,0,0.0000,0.0000,-1
b1_0406,2,16,1.404171,0.006655,24.126953,0,0.0000,0.0000,-1
b1_0406,4,8,0.366743,0.002290,8.606221,1,0.0000,0.0000,-1
b1_0406,4,16,0.327118,0.002056,10.251104,1,0.0000,0.0000,-1
b1_0406,8,16,0.039625,0.000064,2.715029,1,0.0000,0.0000,-1
b1_0407,2,4,1.045405,0.002094,14.899187,1,0.0000,0.0000,-1
b1_0407,2,8,1.384683,0.006295,21.964191,0,0.0000,0.0000,-1
b1_0407,2,16,1.344532,0.005897,22.967844,0,0.0000,0.0000,-1
b1_0407,4,8,0.339278,0.001996,7.991913,0,0.0000,0.0000,-1
b1_0407,4,16,0.299127,0.001833,9.648469,0,0.0000,0.0000,-1
b1_0407,8,16,0.040151,0.000064,2.623345,1,0.0000,0.0000,-1
b1_0408,2,4,1.329644,0.005495,15.214920,1,0.0000,0.0000,-1
b1_0408,2,8,1.735801,0.012046,22.145382,1,0.0000,0.0000,-1
b1_0408,2,16,1.638767,0.010209,22.957638,1,0.0000,0.0000,-1
b1_0408,4,8,0.406156,0.001955,7.864620,1,0.0000,0.0000,-1
b1_0408,4,16,0.309123,0.001651,9.471978,1,0.0000,0.0000,-1
b1_0408,8,16,0.097033,0.000176,2.902528,1,0.0000,0.0000,-1
b1_0409,2,4,1.048088,0.002059,15.030672,1,0.0000,0.0000,-1
b1_0409,2,8,1.387972,0.006089,22.390327,1,0.0000,0.0000,-1
b1_0409,2,16,1.348462,0.005601,23.418184,1,0.0000,0.0000,-1
b1_0409,4,8,0.339884,0.002181,8.272166,1,0.0000,0.0000,-1
b1_0409,4,16,0.300374,0.001934,9.928475,1,0.0000,0.0000,-1
b1_0409,8,16,0.039510,0.000066,2.640022,1,0.0000,0.0000,-1
b1_0410,2,4,1.238588,0.008025,15.241590,1,0.0000,0.0000,-1
b1_0410,2,8,1.643061,0.022476,22.335917,1,0.0000,0.0000,-1
b1_0410,2,16,1.565631,0.019183,23.201199,1,0.0000,0.0000,-1
b1_0410,4,8,0.404473,0.004412,8.012664,1,0.0000,0.0000,-1
b1_0410,4,16,0.327043,0.003541,9.653343,1,0.0000,0.0000,-1
b1_0410,8,16,0.077430,0.000240,2.934059,1,0.0000,0.0000,-1
b1_0411,2,4,1.088709,0.002048,14.838060,1,0.0000,0.0000,-1
b1_0411,2,8,1.456015,0.005495,22.030382,1,0.0000,0.0000,-1
b1_0411,2,16,1.418760,0.004987,23.042191,1,0.0000,0.0000,-1
b1_0411,4,8,0.367306,0.002098,8.122186,1,0.0000,0.0000,-1
b1_0411,4,16,0.330051,0.001805,9.775281,1,0.0000,0.0000,-1
b1_0411,8,16,0.037255,0.000067,2.619081,1,0.0000,0.0000,-1
b1_0412,2,4,1.218907,0.005060,15.628946,1,0.0000,0.0000,-1
b1_0412,2,8,1.641227,0.019269,23.457033,1,0.0000,0.0000,-1
b1_0412,2,16,1.573596,0.016247,24.383280,1,0.0000,0.0000,-1
b1_0412,4,8,0.422320,0.006636,8.923419,1,0.0000,0.0000,-1
b1_0412,4,16,0.354689,0.005699,10.643685,1,0.0000,0.0000,-1
b1_0412,8,16,0.067631,0.000253,3.170761,1,0.0000,0.0000,-1
b1_0413,2,4,0.943630,0.006369,15.246190,1,0.0000,0.0000,-1
b1_0413,2,8,1.216887,0.017675,22.234694,1,0.0000,0.0000,-1
b1_0413,2,16,1.160182,0.015197,23.069885,1,0.0000,0.0000,-1
b1_0413,4,8,0.273257,0.003528,7.925860,1,0.0000,0.0000,-1
b1_0413,4,16,0.216552,0.002792,9.556364,1,0.0000,0.0000,-1
b1_0413,8,16,0.056705,0.000154,2.925064,1,0.0000,0.0000,-1
b1_0414,2,4,0.082026,0.005398,14.354141,1,0.0000,0.0000,-1
b1_0414,2,8,0.110999,0.012650,21.992567,1,0.0000,0.0000,-1
b1_0414,2,16,0.155892,0.017039,23.269625,1,0.0000,0.0000,-1
b1_0414,4,8,0.028973,0.001517,8.268067,1,0.0000,0.0000,-1
b1_0414,4,16,0.237918,0.003231,10.002117,1,0.0000,0.0000,-1
b1_0414,8,16,0.266891,0.000352,2.314624,1,0.0000,0.0000,-1
b1_0415,2,4,0.804622,0.002612,14.265688,1,0.0000,0.0000,-1
b1_0415,2,8,1.449410,0.004999,22.489790,1,0.0000,0.0000,-1
b1_0415,2,16,1.289121,0.006605,23.966890,1,0.0000,0.0000,-1
b1_0415,4,8,0.644789,0.000516,8.855379,1,0.0000,0.0000,-1
b1_0415,4,16,0.484499,0.000992,10.719459,1,0.0000,0.0000,-1
b1_0415,8,16,0.160290,0.000313,2.592288,1,0.0000,0.0000,-1
b1_0416,2,4,0.173541,0.003996,14.247214,0,0.0000,0.0000,-1
b1_0416,2,8,0.235754,0.010188,22.234732,0,0.0000,0.0000,-1
b1_0416,2,16,0.050688,0.015050,23.738728,0,0.0000,0.0000,-1
b1_0416,4,8,0.062213,0.001456,8.715156,1,0.0000,0.0000,-1
b1_0416,4,16,0.224229,0.003586,10.808228,1,0.0000,0.0000,-1
b1_0416,8,16,0.286443,0.000534,2.798142,1,0.0000,0.0000,-1
b1_0417,2,4,0.317970,0.003124,14.173768,1,0.0000,0.0000,-1
b1_0417,2,8,0.445759,0.007797,21.787443,1,0.0000,0.0000,-1
b1_0417,2,16,0.098185,0.012766,23.012102,1,0.0000,0.0000,-1
b1_0417,4,8,0.127789,0.001084,8.205175,1,0.0000,0.0000,-1
b1_0417,4,16,0.219785,0.003390,9.984654,1,0.0000,0.0000,-1
b1_0417,8,16,0.347574,0.000745,2.726064,1,0.0000,0.0000,-1
b1_0418,2,4,0.547781,0.001388,14.261345,1,0.0000,0.0000,-1
b1_0418,2,8,1.062624,0.002061,22.546438,1,0.0000,0.0000,-1
b1_0418,2,16,0.916782,0.003229,24.093805,1,0.0000,0.0000,-1
b1_0418,4,8,0.514843,0.000237,8.987814,1,0.0000,0.0000,-1
b1_0418,4,16,0.369002,0.000504,10.971634,1,0.0000,0.0000,-1
b1_0418,8,16,0.145842,0.000198,2.658084,1,0.0000,0.0000,-1
b1_0419,2,4,0.058878,0.004224,14.377080,1,0.0000,0.0000,-1
b1_0419,2,8,0.135069,0.010469,22.412680,0,0.0000,0.0000,-1
b1_0419,2,16,0.112245,0.014420,23.868235,0,0.0000,0.0000,-1
b1_0419,4,8,0.076191,0.001406,8.843303,0,0.0000,0.0000,-1
b1_0419,4,16,0.171123,0.003080,10.895052,0,0.0000,0.0000,-1
b1_0419,8,16,0.247313,0.000392,2.682944,0,0.0000,0.0000,-1
b1_0420,2,4,0.405359,0.003435,14.152287,1,0.0000,0.0000,-1
b1_0420,2,8,0.515062,0.008011,21.759268,1,0.0000,0.0000,-1
b1_0420,2,16,0.068743,0.012473,23.004747,1,0.0000,0.0000,-1
b1_0420,4,8,0.109703,0.001010,8.205972,1,0.0000,0.0000,-1
b1_0420,4,16,0.336616,0.002984,10.031940,1,0.0000,0.0000,-1
b1_0420,8,16,0.446319,0.000625,2.788455,1,0.0000,0.0000,-1
b1_0421,2,4,0.271330,0.003541,14.032700,1,0.0000,0.0000,-1
b1_0421,2,8,0.425396,0.007200,22.496996,1,0.0000,0.0000,-1
b1_0421,2,16,0.168405,0.009787,24.810623,1,0.0000,0.0000,-1
b1_0421,4,8,0.154066,0.000699,9.433695,1,0.0000,0.0000,-1
b1_0421,4,16,0.102925,0.001745,12.924642,1,0.0000,0.0000,-1
b1_0421,8,16,0.256991,0.000351,4.722444,1,0.0000,0.0000,-1
b1_0422,2,4,0.223517,0.003732,14.027580,0,0.0000,0.0000,-1
b1_0422,2,8,0.280838,0.008721,21.348997,0,0.0000,0.0000,-1
b1_0422,2,16,0.043289,0.012225,22.487999,0,0.0000,0.0000,-1
b1_0422,4,8,0.057321,0.001042,7.885949,1,0.0000,0.0000,-1
b1_0422,4,16,0.266807,0.002475,9.505092,1,0.0000,0.0000,-1
b1_0422,8,16,0.324128,0.000378,2.360124,1,0.0000,0.0000,-1
b1_0423,2,4,0.317795,0.003212,14.171577,1,0.0000,0.0000,-1
b1_0423,2,8,0.473920,0.007521,21.783499,1,0.0000,0.0000,-1
b1_0423,2,16,0.103680,0.011371,23.002350,0,0.0000,0.0000,-1
b1_0423,4,8,0.156126,0.000909,8.197348,1,0.0000,0.0000,-1
b1_0423,4,16,0.214115,0.002605,9.954826,0,0.0000,0.0000,-1
b1_0423,8,16,0.370241,0.000555,2.685581,0,0.0000,0.0000,-1
b1_0424,2,4,0.459119,0.002298,14.282575,1,0.0000,0.0000,-1
b1_0424,2,8,0.970887,0.004642,22.640751,1,0.0000,0.0000,-1
b1_0424,2,16,0.740983,0.006940,24.122753,1,0.0000,0.0000,-1
b1_0424,4,8,0.511768,0.000528,9.072640,1,0.0000,0.0000,-1
b1_0424,4,16,0.281864,0.001335,10.979850,1,0.0000,0.0000,-1
b1_0424,8,16,0.229904,0.000412,2.705290,1,0.0000,0.0000,-1
b1_0425,2,4,0.595346,0.002450,14.743041,1,0.0000,0.0000,-1
b1_0425,2,8,0.959568,0.006894,24.898108,1,0.0000,0.0000,-1
b1_0425,2,16,0.965558,0.007191,27.003881,1,0.0000,0.0000,-1
b1_0425,4,8,0.364222,0.001460,11.424368,1,0.0000,0.0000,-1
b1_0425,4,16,0.370212,0.001763,14.452444,1,0.0000,0.0000,-1
b1_0425,8,16,0.005990,0.000323,4.666329,1,0.0000,0.0000,-1
b1_0426,2,4,0.783822,0.002414,15.306650,1,0.0000,0.0000,-1
b1_0426,2,8,1.139230,0.007547,25.257425,1,0.0000,0.0000,-1
b1_0426,2,16,1.113333,0.007497,26.928440,1,0.0000,0.0000,-1
b1_0426,4,8,0.355408,0.002683,11.261588,1,0.0000,0.0000,-1
b1_0426,4,16,0.329511,0.003169,13.718590,1,0.0000,0.0000,-1
b1_0426,8,16,0.025897,0.000218,4.140494,1,0.0000,0.0000,-1
b1_0427,2,4,0.655410,0.001618,14.797716,1,0.0000,0.0000,-1
b1_0427,2,8,0.969272,0.005244,24.568769,1,0.0000,0.0000,-1
b1_0427,2,16,0.985091,0.004961,26.533430,1,0.0000,0.0000,-1
b1_0427,4,8,0.313863,0.001389,11.014633,1,0.0000,0.0000,-1
b1_0427,4,16,0.329681,0.001602,13.803787,1,0.0000,0.0000,-1
b1_0427,8,16,0.015818,0.000270,4.146729,1,0.0000,0.0000,-1
b1_0428,2,4,0.827882,0.001005,14.685133,0,0.0000,0.0000,-1
b1_0428,2,8,1.270170,0.004828,24.829815,0,0.0000,0.0000,-1
b1_0428,2,16,1.249763,0.005039,26.828093,0,0.0000,0.0000,-1
b1_0428,4,8,0.442288,0.001904,11.500856,0,0.0000,0.0000,-1
b1_0428,4,16,0.421881,0.002210,14.339412,0,0.0000,0.0000,-1
b1_0428,8,16,0.020407,0.000331,4.348714,1,0.0000,0.0000,-1
b1_0429,2,4,0.917306,0.001549,14.763752,0,0.0000,0.0000,-1
b1_0429,2,8,1.349046,0.005591,24.590349,0,0.0000,0.0000,-1
b1_0429,2,16,1.301623,0.005389,26.502857,0,0.0000,0.0000,-1
b1_0429,4,8,0.431740,0.001762,11.129090,0,0.0000,0.0000,-1
b1_0429,4,16,0.384317,0.001982,13.905509,0,0.0000,0.0000,-1
b1_0429,8,16,0.047423,0.000276,4.309879,1,0.0000,0.0000,-1
b1_0430,2,4,0.781765,0.002061,14.727943,1,0.0000,0.0000,-1
b1_0430,2,8,1.186202,0.006044,24.833908,0,0.0000,0.0000,-1
b1_0430,2,16,1.167593,0.006274,26.932886,0,0.0000,0.0000,-1
b1_0430,4,8,0.404437,0.001552,11.307610,0,0.0000,0.0000,-1
b1_0430,4,16,0.385828,0.002064,14.213490,0,0.0000,0.0000,-1
b1_0430,8,16,0.018609,0.000154,4.334313,1,0.0000,0.0000,-1
b1_0431,2,4,0.793712,0.002205,15.218746,1,0.0000,0.0000,-1
b1_0431,2,8,1.155748,0.006425,25.041252,0,0.0000,0.0000,-1
b1_0431,2,16,1.141161,0.006028,26.773188,0,0.0000,0.0000,-1
b1_0431,4,8,0.362037,0.001625,11.063670,0,0.0000,0.0000,-1
b1_0431,4,16,0.347449,0.001871,13.548046,0,0.0000,0.0000,-1
b1_0431,8,16,0.014588,0.000219,4.066678,1,0.0000,0.0000,-1
b1_0432,2,4,0.611301,0.002001,14.919548,1,0.0000,0.0000,-1
b1_0432,2,8,0.944192,0.005757,24.474121,1,0.0000,0.0000,-1
b1_0432,2,16,0.916728,0.005388,26.122274,1,0.0000,0.0000,-1
b1_0432,4,8,0.332891,0.001424,10.880337,1,0.0000,0.0000,-1
b1_0432,4,16,0.305426,0.001392,13.424426,1,0.0000,0.0000,-1
b1_0432,8,16,0.027465,0.000441,4.320502,1,0.0000,0.0000,-1
b1_0433,2,4,0.693636,0.002162,14.948277,0,0.0000,0.0000,-1
b1_0433,2,8,1.092662,0.006477,24.964289,1,0.0000,0.0000,-1
b1_0433,2,16,1.058683,0.006080,26.648361,0,0.0000,0.0000,-1
b1_0433,4,8,0.399026,0.001664,11.383029,0,0.0000,0.0000,-1
b1_0433,4,16,0.365048,0.001587,13.895683,0,0.0000,0.0000,-1
b1_0433,8,16,0.033978,0.000372,4.349613,0,0.0000,0.0000,-1
b1_0434,2,4,0.653111,0.002094,14.773978,1,0.0000,0.0000,-1
b1_0434,2,8,1.037576,0.006403,25.477383,1,0.0000,0.0000,-1
b1_0434,2,16,1.035311,0.006632,27.465723,1,0.0000,0.0000,-1
b1_0434,4,8,0.384465,0.001635,12.299245,1,0.0000,0.0000,-1
b1_0434,4,16,0.382200,0.001899,15.199233,1,0.0000,0.0000,-1
b1_0434,8,16,0.002265,0.000399,4.601535,1,0.0000,0.0000,-1
b1_0435,2,4,1.006287,0.002987,14.255673,1,0.0000,0.0000,-1
b1_0435,2,8,1.702725,0.011383,23.997869,1,0.0000,0.0000,-1
b1_0435,2,16,1.590008,0.012974,26.147678,1,0.0000,0.0000,-1
b1_0435,4,8,0.696439,0.002977,10.842672,1,0.0000,0.0000,-1
b1_0435,4,16,0.583722,0.003986,13.797912,1,0.0000,0.0000,-1
b1_0435,8,16,0.112717,0.000223,4.211792,1,0.0000,0.0000,-1
b1_0436,2,4,0.649042,0.001045,14.168062,1,0.0000,0.0000,-1
b1_0436,2,8,1.317042,0.002974,23.266642,1,0.0000,0.0000,-1
b1_0436,2,16,1.099473,0.003723,25.134130,1,0.0000,0.0000,-1
b1_0436,4,8,0.668001,0.000699,9.818045,1,0.0000,0.0000,-1
b1_0436,4,16,0.450431,0.001127,12.157359,1,0.0000,0.0000,-1
b1_0436,8,16,0.217569,0.000388,3.329438,1,0.0000,0.0000,-1
b1_0437,2,4,0.728976,0.000986,14.215860,0,0.0000,0.0000,-1
b1_0437,2,8,1.447727,0.002922,23.742741,0,0.0000,0.0000,-1
b1_0437,2,16,1.311266,0.003434,25.845516,0,0.0000,0.0000,-1
b1_0437,4,8,0.718751,0.000850,10.354240,1,0.0000,0.0000,-1
b1_0437,4,16,0.582291,0.001180,12.920077,1,0.0000,0.0000,-1
b1_0437,8,16,0.136461,0.000363,3.433094,1,0.0000,0.0000,-1
b1_0438,2,4,0.586091,0.001011,14.115623,1,0.0000,0.0000,-1
b1_0438,2,8,1.572074,0.003973,23.746231,1,0.0000,0.0000,-1
b1_0438,2,16,1.952029,0.005833,26.556461,1,0.0000,0.0000,-1
b1_0438,4,8,0.985983,0.001428,10.644253,1,0.0000,0.0000,-1
b1_0438,4,16,1.365938,0.002634,14.542359,1,0.0000,0.0000,-1
b1_0438,8,16,0.379955,0.000285,5.140718,1,0.0000,0.0000,-1
b1_0439,2,4,0.569243,0.001293,14.015955,1,0.0000,0.0000,-1
b1_0439,2,8,1.213176,0.003393,22.970335,1,0.0000,0.0000,-1
b1_0439,2,16,1.011589,0.004815,24.817917,1,0.0000,0.0000,-1
b1_0439,4,8,0.643933,0.000714,9.638680,1,0.0000,0.0000,-1
b1_0439,4,16,0.442346,0.001519,11.883183,1,0.0000,0.0000,-1
b1_0439,8,16,0.201587,0.000476,3.049788,1,0.0000,0.0000,-1
b1_0440,2,4,0.357635,0.002691,14.155683,1,0.0000,0.0000,-1
b1_0440,2,8,0.835334,0.006202,23.465109,1,0.0000,0.0000,-1
b1_0440,2,16,0.668814,0.008437,25.667894,1,0.0000,0.0000,-1
b1_0440,4,8,0.477700,0.001003,10.076588,1,0.0000,0.0000,-1
b1_0440,4,16,0.311179,0.001908,12.803696,1,0.0000,0.0000,-1
b1_0440,8,16,0.166521,0.000329,3.442323,1,0.0000,0.0000,-1
b1_0441,2,4,0.614476,0.001701,13.993053,1,0.0000,0.0000,-1
b1_0441,2,8,1.162182,0.004363,22.841751,1,0.0000,0.0000,-1
b1_0441,2,16,0.882197,0.006061,24.633318,1,0.0000,0.0000,-1
b1_0441,4,8,0.547707,0.000722,9.493039,1,0.0000,0.0000,-1
b1_0441,4,16,0.267721,0.001761,11.741467,1,0.0000,0.0000,-1
b1_0441,8,16,0.279985,0.000819,3.231902,1,0.0000,0.0000,-1
b1_0442,2,4,0.473110,0.001401,13.979719,1,0.0000,0.0000,-1
b1_0442,2,8,1.021797,0.003657,22.897453,1,0.0000,0.0000,-1
b1_0442,2,16,0.857138,0.005224,24.757765,1,0.0000,0.0000,-1
b1_0442,4,8,0.548687,0.000741,9.590825,1,0.0000,0.0000,-1
b1_0442,4,16,0.384027,0.001369,11.826310,1,0.0000,0.0000,-1
b1_0442,8,16,0.164660,0.000481,2.948206,1,0.0000,0.0000,-1
b1_0443,2,4,0.551237,0.001963,13.871840,1,0.0000,0.0000,-1
b1_0443,2,8,1.013311,0.005897,23.286556,1,0.0000,0.0000,-1
b1_0443,2,16,0.808076,0.008807,26.090132,1,0.0000,0.0000,-1
b1_0443,4,8,0.462075,0.001212,10.377114,1,0.0000,0.0000,-1
b1_0443,4,16,0.256840,0.003080,14.248762,1,0.0000,0.0000,-1
b1_0443,8,16,0.205235,0.000769,5.022649,1,0.0000,0.0000,-1
b1_0444,2,4,0.679539,0.001236,14.183719,1,0.0000,0.0000,-1
b1_0444,2,8,1.417907,0.004376,23.652365,1,0.0000,0.0000,-1
b1_0444,2,16,1.302938,0.005341,25.748180,1,0.0000,0.0000,-1
b1_0444,4,8,0.738368,0.001130,10.278439,1,0.0000,0.0000,-1
b1_0444,4,16,0.623399,0.001676,12.813914,1,0.0000,0.0000,-1
b1_0444,8,16,0.114969,0.000334,3.332098,1,0.0000,0.0000,-1
b1_0445,2,4,1.173365,0.009987,15.019258,1,0.0000,0.0000,-1
b1_0445,2,8,1.573799,0.024339,22.416672,1,0.0000,0.0000,-1
b1_0445,2,16,1.505075,0.021672,23.235449,1,0.0000,0.0000,-1
b1_0445,4,8,0.400434,0.004228,8.313268,1,0.0000,0.0000,-1
b1_0445,4,16,0.331710,0.002916,9.774312,1,0.0000,0.0000,-1
b1_0445,8,16,0.068723,0.000217,2.995311,1,0.0000,0.0000,-1
b1_0446,2,4,1.122907,0.008400,14.936678,1,0.0000,0.0000,-1
b1_0446,2,8,1.478446,0.019678,22.134468,0,0.0000,0.0000,-1
b1_0446,2,16,1.400610,0.017818,22.903440,1,0.0000,0.0000,-1
b1_0446,4,8,0.355539,0.002790,8.110263,0,0.0000,0.0000,-1
b1_0446,4,16,0.277704,0.001871,9.538436,1,0.0000,0.0000,-1
b1_0446,8,16,0.077835,0.000234,2.991732,0,0.0000,0.0000,-1
b1_0447,2,4,1.097446,0.010563,14.915913,1,0.0000,0.0000,-1
b1_0447,2,8,1.442732,0.026763,21.996443,1,0.0000,0.0000,-1
b1_0447,2,16,1.379808,0.023329,22.757980,1,0.0000,0.0000,-1
b1_0447,4,8,0.345286,0.004789,7.983406,1,0.0000,0.0000,-1
b1_0447,4,16,0.282363,0.003178,9.400771,1,0.0000,0.0000,-1
b1_0447,8,16,0.062924,0.000230,2.917816,1,0.0000,0.0000,-1
b1_0448,2,4,1.106221,0.010868,14.851705,1,0.0000,0.0000,-1
b1_0448,2,8,1.424908,0.021910,21.772518,0,0.0000,0.0000,-1
b1_0448,2,16,1.361044,0.019896,22.774662,1,0.0000,0.0000,-1
b1_0448,4,8,0.318687,0.002099,7.877724,0,0.0000,0.0000,-1
b1_0448,4,16,0.254823,0.001562,9.566529,1,0.0000,0.0000,-1
b1_0448,8,16,0.063864,0.000350,2.608339,0,0.0000,0.0000,-1
b1_0449,2,4,1.144816,0.010847,15.381129,1,0.0000,0.0000,-1
b1_0449,2,8,1.475150,0.022096,22.660751,1,0.0000,0.0000,-1
b1_0449,2,16,1.402323,0.020397,23.646999,1,0.0000,0.0000,-1
b1_0449,4,8,0.330334,0.002429,8.284346,1,0.0000,0.0000,-1
b1_0449,4,16,0.257507,0.001657,9.964045,1,0.0000,0.0000,-1
b1_0449,8,16,0.072827,0.000333,2.730743,1,0.0000,0.0000,-1
b1_0450,2,4,1.107527,0.013489,14.897851,1,0.0000,0.0000,-1
b1_0450,2,8,1.427493,0.025655,21.734083,0,0.0000,0.0000,-1
b1_0450,2,16,1.358352,0.023826,22.692074,1,0.0000,0.0000,-1
b1_0450,4,8,0.319966,0.002299,7.793972,0,0.0000,0.0000,-1
b1_0450,4,16,0.250826,0.001620,9.437785,1,0.0000,0.0000,-1
b1_0450,8,16,0.069140,0.000280,2.593566,0,0.0000,0.0000,-1
b1_0451,2,4,1.221438,0.009280,15.492062,1,0.0000,0.0000,-1
b1_0451,2,8,1.606385,0.023897,23.035383,1,0.0000,0.0000,-1
b1_0451,2,16,1.525281,0.021404,23.828594,1,0.0000,0.0000,-1
b1_0451,4,8,0.384947,0.003995,8.525811,1,0.0000,0.0000,-1
b1_0451,4,16,0.303843,0.002814,9.976705,1,0.0000,0.0000,-1
b1_0451,8,16,0.081105,0.000289,3.071485,1,0.0000,0.0000,-1
b1_0452,2,4,1.089576,0.013391,14.819859,1,0.0000,0.0000,-1
b1_0452,2,8,1.379734,0.022907,21.593330,1,0.0000,0.0000,-1
b1_0452,2,16,1.312676,0.021290,22.569527,1,0.0000,0.0000,-1
b1_0452,4,8,0.290158,0.001661,7.740112,1,0.0000,0.0000,-1
b1_0452,4,16,0.223100,0.001106,9.420356,1,0.0000,0.0000,-1
b1_0452,8,16,0.067058,0.000228,2.609289,1,0.0000,0.0000,-1
b1_0453,2,4,2.074754,0.007549,15.525770,0,0.0000,0.0000,-1
b1_0453,2,8,3.079540,0.031851,24.744122,0,0.0000,0.0000,-1
b1_0453,2,16,2.847984,0.026524,25.939470,0,0.0000,0.0000,-1
b1_0453,4,8,1.004786,0.010062,10.473648,1,0.0000,0.0000,-1
b1_0453,4,16,0.773230,0.007781,12.425637,1,0.0000,0.0000,-1
b1_0453,8,16,0.231556,0.000577,3.740694,1,0.0000,0.0000,-1
b1_0454,2,4,1.963491,0.004780,15.155237,1,0.0000,0.0000,-1
b1_0454,2,8,2.964358,0.019190,24.226353,1,0.0000,0.0000,-1
b1_0454,2,16,2.711626,0.018897,25.618130,1,0.0000,0.0000,-1
b1_0454,4,8,1.000867,0.005350,10.232084,1,0.0000,0.0000,-1
b1_0454,4,16,0.748135,0.005275,12.423749,1,0.0000,0.0000,-1
b1_0454,8,16,0.252732,0.000616,3.749352,1,0.0000,0.0000,-1
b1_0455,2,4,2.129804,0.005036,15.457138,1,0.0000,0.0000,-1
b1_0455,2,8,3.058548,0.019255,24.382330,1,0.0000,0.0000,-1
b1_0455,2,16,2.816417,0.015175,25.437155,1,0.0000,0.0000,-1
b1_0455,4,8,0.928744,0.006356,10.205405,1,0.0000,0.0000,-1
b1_0455,4,16,0.686613,0.004694,12.095007,1,0.0000,0.0000,-1
b1_0455,8,16,0.242131,0.000488,3.823599,1,0.0000,0.0000,-1
b1_0456,2,4,2.196973,0.008099,15.451186,1,0.0000,0.0000,-1
b1_0456,2,8,3.090142,0.038138,24.726479,1,0.0000,0.0000,-1
b1_0456,2,16,3.145748,0.045259,26.282898,1,0.0000,0.0000,-1
b1_0456,4,8,0.893170,0.012531,10.751872,1,0.0000,0.0000,-1
b1_0456,4,16,0.948776,0.017483,13.181803,1,0.0000,0.0000,-1
b1_0456,8,16,0.055606,0.000650,3.526678,1,0.0000,0.0000,-1
b1_0457,2,4,2.063093,0.005238,15.185839,1,0.0000,0.0000,-1
b1_0457,2,8,3.040829,0.018231,23.787500,1,0.0000,0.0000,-1
b1_0457,2,16,2.632896,0.015639,25.114862,1,0.0000,0.0000,-1
b1_0457,4,8,0.977736,0.004544,9.627763,1,0.0000,0.0000,-1
b1_0457,4,16,0.569803,0.003495,11.843785,1,0.0000,0.0000,-1
b1_0457,8,16,0.407933,0.000869,3.964568,1,0.0000,0.0000,-1
b1_0458,2,4,2.133495,0.008927,15.605930,1,0.0000,0.0000,-1
b1_0458,2,8,2.996710,0.044106,24.821291,1,0.0000,0.0000,-1
b1_0458,2,16,3.048191,0.052295,26.397429,1,0.0000,0.0000,-1
b1_0458,4,8,0.863215,0.014869,10.725181,1,0.0000,0.0000,-1
b1_0458,4,16,0.914696,0.020515,13.190728,1,0.0000,0.0000,-1
b1_0458,8,16,0.051481,0.000694,3.534075,1,0.0000,0.0000,-1
b1_0459,2,4,2.738715,0.011020,15.566466,1,0.0000,0.0000,-1
b1_0459,2,8,4.144253,0.048216,24.963980,1,0.0000,0.0000,-1
b1_0459,2,16,4.228581,0.060240,26.659986,1,0.0000,0.0000,-1
b1_0459,4,8,1.405538,0.015382,10.871978,1,0.0000,0.0000,-1
b1_0459,4,16,1.489866,0.023745,13.493276,1,0.0000,0.0000,-1
