state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0408,4,8,0.010812,0.000002,0.187103,1,31.9730,10.0000,1
b1_0408,4,16,0.011571,0.000002,0.192597,1,31.9730,10.0000,1
b1_0408,8,16,0.000760,0.000000,0.006973,1,31.9849,10.0000,1
b1_0409,2,4,0.014306,0.000069,1.211912,1,31.9551,10.0000,1
b1_0409,2,8,0.006444,0.000089,1.373068,1,31.9551,10.0000,1
b1_0409,2,16,0.005860,0.000090,1.376019,1,31.9551,10.0000,1
b1_0409,4,8,0.007862,0.000004,0.177269,1,31.9730,10.0000,1
b1_0409,4,16,0.008446,0.000004,0.181967,1,31.9730,10.0000,1
b1_0409,8,16,0.000584,0.000000,0.005978,1,31.9849,10.0000,1
b1_0410,2,4,0.001310,0.000127,1.225730,1,31.9551,10.0000,1
b1_0410,2,8,0.009718,0.000157,1.390351,1,31.9551,10.0000,1
b1_0410,2,16,0.010395,0.000157,1.393439,1,31.9551,10.0000,1
b1_0410,4,8,0.011028,0.000003,0.181842,1,31.9730,10.0000,1
b1_0410,4,16,0.011704,0.000003,0.186702,1,31.9730,10.0000,1
b1_0410,8,16,0.000676,0.000000,0.006076,1,31.9849,10.0000,1
b1_0411,2,4,0.005015,0.000118,1.217221,1,31.9551,10.0000,1
b1_0411,2,8,0.013429,0.000144,1.384531,1,31.9551,10.0000,1
b1_0411,2,16,0.013938,0.000144,1.388054,1,31.9551,10.0000,1
b1_0411,4,8,0.008414,0.000003,0.185164,1,31.9730,10.0000,1
b1_0411,4,16,0.008923,0.000003,0.190720,1,31.9730,10.0000,1
b1_0411,8,16,0.000509,0.000000,0.006929,1,31.9849,10.0000,1
b1_0412,2,4,0.016319,0.000087,1.262149,1,31.9551,10.0000,1
b1_0412,2,8,0.030892,0.000131,1.447758,1,31.9551,10.0000,1
b1_0412,2,16,0.031833,0.000133,1.452288,1,31.9551,10.0000,1
b1_0412,4,8,0.014573,0.000006,0.207609,1,31.9730,10.0000,1
b1_0412,4,16,0.015513,0.000007,0.214801,1,31.9730,10.0000,1
b1_0412,8,16,0.000940,0.000000,0.008764,1,31.9849,10.0000,1
b1_0413,2,4,0.022597,0.000132,1.190090,1,31.9551,10.0000,1
b1_0413,2,8,0.018764,0.000165,1.341593,1,31.9551,10.0000,1
b1_0413,2,16,0.018468,0.000165,1.344047,1,31.9551,10.0000,1
b1_0413,4,8,0.003833,0.000003,0.164579,1,31.9730,10.0000,1
b1_0413,4,16,0.004129,0.000003,0.168390,1,31.9730,10.0000,1
b1_0413,8,16,0.000295,0.000000,0.004957,1,31.9849,10.0000,1
b1_0414,2,4,0.021041,0.000201,1.190025,1,31.9551,10.0000,1
b1_0414,2,8,0.014610,0.000246,1.338101,1,31.9551,10.0000,1
b1_0414,2,16,0.014158,0.000246,1.340354,1,31.9551,10.0000,1
b1_0414,4,8,0.006431,0.000003,0.162434,1,31.9730,10.0000,1
b1_0414,4,16,0.006883,0.000003,0.166090,1,31.9730,10.0000,1
b1_0414,8,16,0.000452,0.000000,0.004756,1,31.9849,10.0000,1
b1_0415,2,4,0.011569,0.000068,1.171373,1,31.9551,10.0000,1
b1_0415,2,8,0.002878,0.000075,1.318838,1,31.9551,10.0000,1
b1_0415,2,16,0.002351,0.000075,1.321201,1,31.9551,10.0000,1
b1_0415,4,8,0.008691,0.000001,0.160598,1,31.9730,10.0000,1
b1_0415,4,16,0.009218,0.000002,0.164227,1,31.9730,10.0000,1
b1_0415,8,16,0.000527,0.000000,0.004648,1,31.9849,10.0000,1
b1_0416,2,4,0.014792,0.000211,1.022369,1,31.9551,10.0000,1
b1_0416,2,8,0.013298,0.000250,1.130439,1,31.9551,10.0000,1
b1_0416,2,16,0.013225,0.000250,1.131626,1,31.9551,10.0000,1
b1_0416,4,8,0.001495,0.000002,0.115884,1,31.9730,10.0000,1
b1_0416,4,16,0.001567,0.000002,0.117450,1,31.9730,10.0000,1
b1_0416,8,16,0.000072,0.000000,0.001796,1,31.9849,10.0000,1
b1_0417,2,4,0.008885,0.000167,1.048586,1,31.9551,10.0000,1
b1_0417,2,8,0.007987,0.000192,1.162679,1,31.9551,10.0000,1
b1_0417,2,16,0.007940,0.000192,1.164001,1,31.9551,10.0000,1
b1_0417,4,8,0.000899,0.000001,0.122483,1,31.9730,10.0000,1
b1_0417,4,16,0.000946,0.000002,0.124247,1,31.9730,10.0000,1
b1_0417,8,16,0.000047,0.000000,0.002037,1,31.9849,10.0000,1
b1_0418,2,4,0.009968,0.000124,1.091463,1,31.9551,10.0000,1
b1_0418,2,8,0.006458,0.000144,1.224178,1,31.9551,10.0000,1
b1_0418,2,16,0.006291,0.000145,1.226333,1,31.9551,10.0000,1
b1_0418,4,8,0.003510,0.000001,0.147443,1,31.9730,10.0000,1
b1_0418,4,16,0.003677,0.000001,0.150687,1,31.9730,10.0000,1
b1_0418,8,16,0.000167,0.000000,0.003907,1,31.9849,10.0000,1
b1_0419,2,4,0.010874,0.000082,1.047193,1,31.9551,10.0000,1
b1_0419,2,8,0.006160,0.000094,1.161039,1,31.9551,10.0000,1
b1_0419,2,16,0.005955,0.000094,1.162362,1,31.9551,10.0000,1
b1_0419,4,8,0.004714,0.000001,0.122111,1,31.9730,10.0000,1
b1_0419,4,16,0.004918,0.000001,0.123874,1,31.9730,10.0000,1
b1_0419,8,16,0.000205,0.000000,0.002045,1,31.9849,10.0000,1
b1_0420,2,4,0.014570,0.000203,1.035273,1,31.9551,10.0000,1
b1_0420,2,8,0.010741,0.000240,1.146048,1,31.9551,10.0000,1
b1_0420,2,16,0.010574,0.000240,1.147298,1,31.9551,10.0000,1
b1_0420,4,8,0.003829,0.000002,0.118777,1,31.9730,10.0000,1
b1_0420,4,16,0.003996,0.000002,0.120436,1,31.9730,10.0000,1
b1_0420,8,16,0.000167,0.000000,0.001915,1,31.9849,10.0000,1
b1_0421,2,4,0.008931,0.000057,1.058871,1,31.9551,10.0000,1
b1_0421,2,8,0.004193,0.000069,1.176085,1,31.9551,10.0000,1
b1_0421,2,16,0.003978,0.000069,1.177504,1,31.9551,10.0000,1
b1_0421,4,8,0.004739,0.000001,0.126353,1,31.9730,10.0000,1
b1_0421,4,16,0.004953,0.000001,0.128270,1,31.9730,10.0000,1
b1_0421,8,16,0.000215,0.000000,0.002228,1,31.9849,10.0000,1
b1_0422,2,4,0.018034,0.000136,1.025209,1,31.9551,10.0000,1
b1_0422,2,8,0.016327,0.000156,1.134048,1,31.9551,10.0000,1
b1_0422,2,16,0.016243,0.000157,1.135262,1,31.9551,10.0000,1
b1_0422,4,8,0.001706,0.000001,0.116954,1,31.9730,10.0000,1
b1_0422,4,16,0.001791,0.000001,0.118570,1,31.9730,10.0000,1
b1_0422,8,16,0.000084,0.000000,0.001860,1,31.9849,10.0000,1
b1_0423,2,4,0.017297,0.000097,1.019363,1,31.9551,10.0000,1
b1_0423,2,8,0.014415,0.000113,1.126538,1,31.9551,10.0000,1
b1_0423,2,16,0.014279,0.000113,1.127711,1,31.9551,10.0000,1
b1_0423,4,8,0.002882,0.000001,0.114993,1,31.9730,10.0000,1
b1_0423,4,16,0.003018,0.000001,0.116547,1,31.9730,10.0000,1
b1_0423,8,16,0.000136,0.000000,0.001789,1,31.9849,10.0000,1
b1_0424,2,4,0.008469,0.000152,1.093036,1,31.9551,10.0000,1
b1_0424,2,8,0.000833,0.000184,1.226489,1,31.9551,10.0000,1
b1_0424,2,16,0.000437,0.000185,1.228643,1,31.9551,10.0000,1
b1_0424,4,8,0.007636,0.000002,0.148631,1,31.9730,10.0000,1
b1_0424,4,16,0.008033,0.000002,0.151858,1,31.9730,10.0000,1
b1_0424,8,16,0.000396,0.000000,0.003832,1,31.9849,10.0000,1
b1_0425,2,4,0.076652,0.000002,1.367886,1,31.9551,10.0000,1
b1_0425,2,8,0.115276,0.000005,1.604508,1,31.9551,10.0000,1
b1_0425,2,16,0.119400,0.000005,1.614463,1,31.9551,10.0000,1
b1_0425,4,8,0.038624,0.000000,0.279347,1,31.9730,10.0000,1
b1_0425,4,16,0.042747,0.000000,0.298064,1,31.9730,10.0000,1
b1_0425,8,16,0.004124,0.000000,0.022915,1,31.9849,10.0000,1
b1_0426,2,4,0.070421,0.000000,1.399463,1,31.9551,10.0000,1
b1_0426,2,8,0.109154,0.000001,1.649526,1,31.9551,10.0000,1
b1_0426,2,16,0.113492,0.000001,1.661141,1,31.9551,10.0000,1
b1_0426,4,8,0.038733,0.000000,0.296744,1,31.9730,10.0000,1
b1_0426,4,16,0.043071,0.000000,0.318340,1,31.9730,10.0000,1
b1_0426,8,16,0.004338,0.000000,0.025960,1,31.9849,10.0000,1
b1_0427,2,4,0.096390,0.000002,1.375479,1,31.9551,10.0000,1
b1_0427,2,8,0.134964,0.000004,1.607972,1,31.9551,10.0000,1
b1_0427,2,16,0.137753,0.000004,1.615693,1,31.9551,10.0000,1
b1_0427,4,8,0.038574,0.000000,0.267199,1,31.9730,10.0000,1
b1_0427,4,16,0.041364,0.000000,0.280066,1,31.9730,10.0000,1
b1_0427,8,16,0.002789,0.000000,0.015288,1,31.9849,10.0000,1
b1_0428,2,4,0.088485,0.000002,1.450644,1,31.9551,10.0000,1
b1_0428,2,8,0.138098,0.000004,1.715066,1,31.9551,10.0000,1
b1_0428,2,16,0.142409,0.000004,1.726077,1,31.9551,10.0000,1
b1_0428,4,8,0.049613,0.000000,0.303090,1,31.9730,10.0000,1
b1_0428,4,16,0.053924,0.000000,0.320817,1,31.9730,10.0000,1
b1_0428,8,16,0.004311,0.000000,0.020710,1,31.9849,10.0000,1
b1_0429,2,4,0.122488,0.000002,1.432104,1,31.9551,10.0000,1
b1_0429,2,8,0.168565,0.000002,1.686619,1,31.9551,10.0000,1
b1_0429,2,16,0.172138,0.000002,1.696347,1,31.9551,10.0000,1
b1_0429,4,8,0.046078,0.000000,0.286661,1,31.9730,10.0000,1
b1_0429,4,16,0.049650,0.000000,0.301532,1,31.9730,10.0000,1
b1_0429,8,16,0.003572,0.000000,0.017350,1,31.9849,10.0000,1
b1_0430,2,4,0.114697,0.000002,1.435503,1,31.9551,10.0000,1
b1_0430,2,8,0.159622,0.000003,1.705837,1,31.9551,10.0000,1
b1_0430,2,16,0.162502,0.000003,1.716543,1,31.9551,10.0000,1
b1_0430,4,8,0.044924,0.000000,0.312792,1,31.9730,10.0000,1
b1_0430,4,16,0.047804,0.000000,0.329997,1,31.9730,10.0000,1
b1_0430,8,16,0.002880,0.000000,0.020230,1,31.9849,10.0000,1
b1_0431,2,4,0.107850,0.000001,1.450431,1,31.9551,10.0000,1
b1_0431,2,8,0.153763,0.000002,1.727474,1,31.9551,10.0000,1
b1_0431,2,16,0.157028,0.000002,1.739284,1,31.9551,10.0000,1
b1_0431,4,8,0.045913,0.000000,0.324650,1,31.9730,10.0000,1
b1_0431,4,16,0.049179,0.000000,0.344418,1,31.9730,10.0000,1
b1_0431,8,16,0.003265,0.000000,0.023308,1,31.9849,10.0000,1
b1_0432,2,4,0.074249,0.000001,1.383901,1,31.9551,10.0000,1
b1_0432,2,8,0.109334,0.000001,1.613235,1,31.9551,10.0000,1
b1_0432,2,16,0.112008,0.000001,1.620447,1,31.9551,10.0000,1
b1_0432,4,8,0.035085,0.000000,0.264015,1,31.9730,10.0000,1
b1_0432,4,16,0.037759,0.000000,0.276506,1,31.9730,10.0000,1
b1_0432,8,16,0.002674,0.000000,0.015056,1,31.9849,10.0000,1
b1_0433,2,4,0.010124,0.000126,1.374170,1,31.9551,10.0000,1
b1_0433,2,8,0.017393,0.000245,1.591869,1,31.9551,10.0000,1
b1_0433,2,16,0.017962,0.000255,1.598328,1,31.9551,10.0000,1
b1_0433,4,8,0.007269,0.000022,0.253800,1,31.9730,10.0000,1
b1_0433,4,16,0.007838,0.000026,0.265820,1,31.9730,10.0000,1
b1_0433,8,16,0.000569,0.000000,0.014914,1,31.9849,10.0000,1
b1_0434,2,4,0.008441,0.000182,1.352921,1,31.9551,10.0000,1
b1_0434,2,8,0.010372,0.000306,1.562815,1,31.9551,10.0000,1
b1_0434,2,16,0.010451,0.000315,1.568861,1,31.9551,10.0000,1
b1_0434,4,8,0.001930,0.000017,0.248787,1,31.9730,10.0000,1
b1_0434,4,16,0.002010,0.000019,0.260838,1,31.9730,10.0000,1
b1_0434,8,16,0.000080,0.000000,0.015069,1,31.9849,10.0000,1
b1_0435,2,4,0.005458,0.000129,1.348047,1,31.9551,10.0000,1
b1_0435,2,8,0.009469,0.000198,1.551221,1,31.9551,10.0000,1
b1_0435,2,16,0.009809,0.000202,1.556406,1,31.9551,10.0000,1
b1_0435,4,8,0.004010,0.000008,0.227952,1,31.9730,10.0000,1
b1_0435,4,16,0.004350,0.000008,0.236608,1,31.9730,10.0000,1
b1_0435,8,16,0.000340,0.000000,0.010882,1,31.9849,10.0000,1
b1_0436,2,4,0.007726,0.000252,1.361397,1,31.9551,10.0000,1
b1_0436,2,8,0.011297,0.000419,1.574025,1,31.9551,10.0000,1
b1_0436,2,16,0.011557,0.000429,1.580120,1,31.9551,10.0000,1
b1_0436,4,8,0.003572,0.000021,0.239718,1,31.9730,10.0000,1
b1_0436,4,16,0.003832,0.000024,0.249641,1,31.9730,10.0000,1
b1_0436,8,16,0.000260,0.000000,0.012096,1,31.9849,10.0000,1
b1_0437,2,4,0.019877,0.000464,1.459944,1,31.9551,10.0000,1
b1_0437,2,8,0.031169,0.000782,1.712398,1,31.9551,10.0000,1
b1_0437,2,16,0.032130,0.000807,1.721780,1,31.9551,10.0000,1
b1_0437,4,8,0.011292,0.000043,0.287201,1,31.9730,10.0000,1
b1_0437,4,16,0.012253,0.000049,0.302547,1,31.9730,10.0000,1
b1_0437,8,16,0.000961,0.000000,0.018472,1,31.9849,10.0000,1
b1_0438,2,4,0.019121,0.000337,1.406453,1,31.9551,10.0000,1
b1_0438,2,8,0.027116,0.000516,1.630190,1,31.9551,10.0000,1
b1_0438,2,16,0.027718,0.000526,1.636686,1,31.9551,10.0000,1
b1_0438,4,8,0.007995,0.000020,0.248712,1,31.9730,10.0000,1
b1_0438,4,16,0.008597,0.000022,0.258898,1,31.9730,10.0000,1
b1_0438,8,16,0.000601,0.000000,0.012534,1,31.9849,10.0000,1
b1_0439,2,4,0.023158,0.000279,1.379757,1,31.9551,10.0000,1
b1_0439,2,8,0.033335,0.000468,1.600824,1,31.9551,10.0000,1
b1_0439,2,16,0.034085,0.000480,1.607410,1,31.9551,10.0000,1
b1_0439,4,8,0.010177,0.000025,0.249721,1,31.9730,10.0000,1
b1_0439,4,16,0.010927,0.000028,0.260392,1,31.9730,10.0000,1
b1_0439,8,16,0.000749,0.000000,0.012875,1,31.9849,10.0000,1
b1_0440,2,4,0.020243,0.000055,1.148998,1,31.9551,10.0000,1
b1_0440,2,8,0.032221,0.000054,1.284453,1,31.9551,10.0000,1
b1_0440,2,16,0.032780,0.000054,1.286257,1,31.9551,10.0000,1
b1_0440,4,8,0.011978,0.000001,0.145468,1,31.9730,10.0000,1
b1_0440,4,16,0.012537,0.000001,0.148063,1,31.9730,10.0000,1
b1_0440,8,16,0.000559,0.000000,0.003266,1,31.9849,10.0000,1
b1_0441,2,4,0.034764,0.000041,1.235263,1,31.9551,10.0000,1
b1_0441,2,8,0.048137,0.000057,1.403780,1,31.9551,10.0000,1
b1_0441,2,16,0.048973,0.000057,1.407195,1,31.9551,10.0000,1
b1_0441,4,8,0.013372,0.000003,0.186545,1,31.9730,10.0000,1
b1_0441,4,16,0.014209,0.000003,0.192131,1,31.9730,10.0000,1
b1_0441,8,16,0.000836,0.000000,0.007191,1,31.9849,10.0000,1
b1_0442,2,4,0.005016,0.000060,1.125639,1,31.9551,10.0000,1
b1_0442,2,8,0.002385,0.000071,1.253059,1,31.9551,10.0000,1
b1_0442,2,16,0.002734,0.000071,1.254624,1,31.9551,10.0000,1
b1_0442,4,8,0.007401,0.000002,0.136519,1,31.9730,10.0000,1
b1_0442,4,16,0.007750,0.000002,0.138736,1,31.9730,10.0000,1
b1_0442,8,16,0.000349,0.000000,0.002783,1,31.9849,10.0000,1
b1_0443,2,4,0.018543,0.000061,1.113822,1,31.9551,10.0000,1
b1_0443,2,8,0.027484,0.000079,1.239635,1,31.9551,10.0000,1
b1_0443,2,16,0.027903,0.000079,1.241177,1,31.9551,10.0000,1
b1_0443,4,8,0.008941,0.000002,0.134456,1,31.9730,10.0000,1
b1_0443,4,16,0.009359,0.000002,0.136650,1,31.9730,10.0000,1
b1_0443,8,16,0.000419,0.000000,0.002799,1,31.9849,10.0000,1
b1_0444,2,4,0.010901,0.000074,1.138664,1,31.9551,10.0000,1
b1_0444,2,8,0.019887,0.000088,1.269184,1,31.9551,10.0000,1
b1_0444,2,16,0.020355,0.000088,1.270830,1,31.9551,10.0000,1
b1_0444,4,8,0.008986,0.000002,0.141253,1,31.9730,10.0000,1
b1_0444,4,16,0.009454,0.000002,0.143758,1,31.9730,10.0000,1
b1_0444,8,16,0.000468,0.000000,0.003228,1,31.9849,10.0000,1
b1_0445,2,4,0.020348,0.000050,1.134221,1,31.9551,10.0000,1
b1_0445,2,8,0.030160,0.000066,1.265998,1,31.9551,10.0000,1
b1_0445,2,16,0.030643,0.000066,1.267709,1,31.9551,10.0000,1
b1_0445,4,8,0.009812,0.000003,0.140945,1,31.9730,10.0000,1
b1_0445,4,16,0.010295,0.000004,0.143385,1,31.9730,10.0000,1
b1_0445,8,16,0.000483,0.000000,0.003108,1,31.9849,10.0000,1
b1_0446,2,4,0.017467,0.000070,1.172767,1,31.9551,10.0000,1
b1_0446,2,8,0.030053,0.000070,1.315142,1,31.9551,10.0000,1
b1_0446,2,16,0.030718,0.000069,1.317219,1,31.9551,10.0000,1
b1_0446,4,8,0.012585,0.000000,0.157272,1,31.9730,10.0000,1
b1_0446,4,16,0.013250,0.000001,0.160719,1,31.9730,10.0000,1
b1_0446,8,16,0.000665,0.000000,0.004465,1,31.9849,10.0000,1
b1_0447,2,4,0.023610,0.000113,1.185770,1,31.9551,10.0000,1
b1_0447,2,8,0.036853,0.000158,1.339536,1,31.9551,10.0000,1
b1_0447,2,16,0.037617,0.000160,1.342383,1,31.9551,10.0000,1
b1_0447,4,8,0.013243,0.000006,0.168679,1,31.9730,10.0000,1
b1_0447,4,16,0.014008,0.000007,0.173013,1,31.9730,10.0000,1
b1_0447,8,16,0.000764,0.000000,0.005431,1,31.9849,10.0000,1
b1_0448,2,4,0.787004,0.001875,1.923375,1,31.9551,10.0000,1
b1_0448,2,8,0.920007,0.002502,2.206471,1,31.9551,10.0000,1
b1_0448,2,16,0.921912,0.002511,2.210475,1,31.9551,10.0000,1
b1_0448,4,8,0.133004,0.000046,0.291951,1,31.9730,10.0000,1
b1_0448,4,16,0.134909,0.000047,0.296290,1,31.9730,10.0000,1
b1_0448,8,16,0.001905,0.000000,0.004497,1,31.9849,10.0000,1
b1_0449,2,4,0.673658,0.002540,1.899118,1,31.9551,10.0000,1
b1_0449,2,8,0.805953,0.003612,2.210958,1,31.9551,10.0000,1
b1_0449,2,16,0.808490,0.003642,2.217223,1,31.9551,10.0000,1
b1_0449,4,8,0.132295,0.000097,0.328187,1,31.9730,10.0000,1
b1_0449,4,16,0.134832,0.000102,0.335649,1,31.9730,10.0000,1
b1_0449,8,16,0.002537,0.000000,0.008296,1,31.9849,10.0000,1
b1_0450,2,4,0.793958,0.001558,1.885601,1,31.9551,10.0000,1
b1_0450,2,8,0.931925,0.002112,2.169184,1,31.9551,10.0000,1
b1_0450,2,16,0.934531,0.002124,2.174084,1,31.9551,10.0000,1
b1_0450,4,8,0.137967,0.000043,0.292441,1,31.9730,10.0000,1
b1_0450,4,16,0.140573,0.000045,0.297780,1,31.9730,10.0000,1
b1_0450,8,16,0.002606,0.000000,0.005532,1,31.9849,10.0000,1
b1_0451,2,4,0.668475,0.001377,1.870471,1,31.9551,10.0000,1
b1_0451,2,8,0.794837,0.001803,2.145550,1,31.9551,10.0000,1
b1_0451,2,16,0.796981,0.001811,2.149907,1,31.9551,10.0000,1
b1_0451,4,8,0.126362,0.000029,0.284261,1,31.9730,10.0000,1
b1_0451,4,16,0.128506,0.000031,0.289022,1,31.9730,10.0000,1
b1_0451,8,16,0.002144,0.000000,0.004933,1,31.9849,10.0000,1
b1_0452,2,4,0.933162,0.000670,1.866638,1,31.9551,10.0000,1
b1_0452,2,8,1.082541,0.000863,2.144257,1,31.9551,10.0000,1
b1_0452,2,16,1.085346,0.000866,2.149036,1,31.9551,10.0000,1
b1_0452,4,8,0.149380,0.000013,0.286044,1,31.9730,10.0000,1
b1_0452,4,16,0.152184,0.000013,0.291245,1,31.9730,10.0000,1
b1_0452,8,16,0.002804,0.000000,0.005388,1,31.9849,10.0000,1
b1_0453,2,4,0.947169,0.001210,1.864885,1,31.9551,10.0000,1
b1_0453,2,8,1.087062,0.001536,2.136474,1,31.9551,10.0000,1
b1_0453,2,16,1.089365,0.001541,2.140678,1,31.9551,10.0000,1
b1_0453,4,8,0.139894,0.000020,0.280586,1,31.9730,10.0000,1
b1_0453,4,16,0.142197,0.000021,0.285177,1,31.9730,10.0000,1
b1_0453,8,16,0.002303,0.000000,0.004756,1,31.9849,10.0000,1
b1_0454,2,4,0.869115,0.000464,1.877854,1,31.9551,10.0000,1
b1_0454,2,8,1.014611,0.000594,2.181068,1,31.9551,10.0000,1
b1_0454,2,16,1.017344,0.000595,2.187140,1,31.9551,10.0000,1
b1_0454,4,8,0.145496,0.000009,0.320063,1,31.9730,10.0000,1
b1_0454,4,16,0.148229,0.000009,0.327468,1,31.9730,10.0000,1
b1_0454,8,16,0.002733,0.000000,0.008391,1,31.9849,10.0000,1
b1_0455,2,4,0.949652,0.001458,1.907005,1,31.9551,10.0000,1
b1_0455,2,8,1.091786,0.001862,2.184558,1,31.9551,10.0000,1
b1_0455,2,16,1.093856,0.001867,2.188504,1,31.9551,10.0000,1
b1_0455,4,8,0.142134,0.000025,0.286145,1,31.9730,10.0000,1
b1_0455,4,16,0.144204,0.000026,0.290426,1,31.9730,10.0000,1
b1_0455,8,16,0.002070,0.000000,0.004438,1,31.9849,10.0000,1
b1_0456,2,4,0.014934,0.000055,0.917210,1,31.9551,10.0000,1
b1_0456,2,8,0.012962,0.000070,1.002232,1,31.9551,10.0000,1
b1_0456,2,16,0.012914,0.000070,1.002956,1,31.9551,10.0000,1
b1_0456,4,8,0.001972,0.000001,0.090520,1,31.9730,10.0000,1
b1_0456,4,16,0.002020,0.000001,0.091422,1,31.9730,10.0000,1
b1_0456,8,16,0.000048,0.000000,0.000995,1,31.9849,10.0000,1
b1_0457,2,4,0.010169,0.000074,0.928654,1,31.9551,10.0000,1
b1_0457,2,8,0.007365,0.000092,1.014995,1,31.9551,10.0000,1
b1_0457,2,16,0.007305,0.000092,1.015728,1,31.9551,10.0000,1
b1_0457,4,8,0.002803,0.000001,0.092142,1,31.9730,10.0000,1
b1_0457,4,16,0.002863,0.000001,0.093058,1,31.9730,10.0000,1
b1_0457,8,16,0.000060,0.000000,0.001005,1,31.9849,10.0000,1
b1_0458,2,4,0.015239,0.000084,0.915606,1,31.9551,10.0000,1
b1_0458,2,8,0.013795,0.000104,0.999994,1,31.9551,10.0000,1
b1_0458,2,16,0.013752,0.000104,1.000702,1,31.9551,10.0000,1
b1_0458,4,8,0.001444,0.000001,0.089798,1,31.9730,10.0000,1
b1_0458,4,16,0.001488,0.000001,0.090677,1,31.9730,10.0000,1
b1_0458,8,16,0.000043,0.000000,0.000968,1,31.9849,10.0000,1
b1_0459,2,4,0.020395,0.000056,0.940849,1,31.9551,10.0000,1
b1_0459,2,8,0.018981,0.000069,1.030359,1,31.9551,10.0000,1
b1_0459,2,16,0.018948,0.000070,1.031155,1,31.9551,10.0000,1
b1_0459,4,8,0.001414,0.000001,0.095566,1,31.9730,10.0000,1
b1_0459,4,16,0.001448,0.000001,0.096566,1,31.9730,10.0000,1
b1_0459,8,16,0.000033,0.000000,0.001105,1,31.9849,10.0000,1
b1_0460,2,4,0.004169,0.000118,0.984908,1,31.9551,10.0000,1
b1_0460,2,8,0.000603,0.000156,1.089396,1,31.9551,10.0000,1
b1_0460,2,16,0.000750,0.000157,1.090637,1,31.9551,10.0000,1
b1_0460,4,8,0.004772,0.000003,0.115209,1,31.9730,10.0000,1
b1_0460,4,16,0.004919,0.000003,0.116987,1,31.9730,10.0000,1
b1_0460,8,16,0.000147,0.000000,0.002086,1,31.9849,10.0000,1
b1_0461,2,4,0.009995,0.000103,0.966142,1,31.9551,10.0000,1
b1_0461,2,8,0.006194,0.000115,1.064253,1,31.9551,10.0000,1
b1_0461,2,16,0.006071,0.000115,1.065304,1,31.9551,10.0000,1
b1_0461,4,8,0.003801,0.000000,0.107217,1,31.9730,10.0000,1
b1_0461,4,16,0.003924,0.000000,0.108691,1,31.9730,10.0000,1
b1_0461,8,16,0.000124,0.000000,0.001737,1,31.9849,10.0000,1
b1_0462,2,4,0.012761,0.000087,0.930374,1,31.9551,10.0000,1
b1_0462,2,8,0.010334,0.000111,1.017223,1,31.9551,10.0000,1
b1_0462,2,16,0.010285,0.000111,1.017970,1,31.9551,10.0000,1
b1_0462,4,8,0.002427,0.000002,0.092597,1,31.9730,10.0000,1
b1_0462,4,16,0.002476,0.000002,0.093531,1,31.9730,10.0000,1
b1_0462,8,16,0.000049,0.000000,0.001031,1,31.9849,10.0000,1
b1_0463,2,4,0.013139,0.000055,0.977703,1,31.9551,10.0000,1
b1_0463,2,8,0.010743,0.000064,1.079838,1,31.9551,10.0000,1
b1_0463,2,16,0.010679,0.000064,1.081036,1,31.9551,10.0000,1
b1_0463,4,8,0.002396,0.000001,0.112535,1,31.9730,10.0000,1
b1_0463,4,16,0.002460,0.000001,0.114280,1,31.9730,10.0000,1
b1_0463,8,16,0.000064,0.000000,0.002091,1,31.9849,10.0000,1
b1_0464,2,4,0.018044,0.000061,0.926777,1,31.9551,10.0000,1
b1_0464,2,8,0.016666,0.000069,1.012891,1,31.9551,10.0000,1
b1_0464,2,16,0.016634,0.000069,1.013624,1,31.9551,10.0000,1
b1_0464,4,8,0.001377,0.000000,0.091742,1,31.9730,10.0000,1
b1_0464,4,16,0.001410,0.000000,0.092655,1,31.9730,10.0000,1
b1_0464,8,16,0.000033,0.000000,0.001004,1,31.9849,10.0000,1
b1_0465,2,4,0.017811,0.000080,0.935849,1,31.9551,10.0000,1
b1_0465,2,8,0.016464,0.000091,1.024309,1,31.9551,10.0000,1
b1_0465,2,16,0.016429,0.000091,1.025085,1,31.9551,10.0000,1
b1_0465,4,8,0.001347,0.000001,0.094177,1,31.9730,10.0000,1
b1_0465,4,16,0.001382,0.000001,0.095144,1,31.9730,10.0000,1
b1_0465,8,16,0.000035,0.000000,0.001066,1,31.9849,10.0000,1
b1_0466,2,4,0.012032,0.000058,0.952073,1,31.9551,10.0000,1
b1_0466,2,8,0.009673,0.000075,1.045131,1,31.9551,10.0000,1
b1_0466,2,16,0.009619,0.000075,1.046017,1,31.9551,10.0000,1
b1_0466,4,8,0.002359,0.000001,0.100221,1,31.9730,10.0000,1
b1_0466,4,16,0.002413,0.000002,0.101383,1,31.9730,10.0000,1
b1_0466,8,16,0.000054,0.000000,0.001323,1,31.9849,10.0000,1
b1_0467,2,4,0.012084,0.000065,0.936082,1,31.9551,10.0000,1
b1_0467,2,8,0.009864,0.000080,1.024283,1,31.9551,10.0000,1
b1_0467,2,16,0.009822,0.000080,1.025054,1,31.9551,10.0000,1
b1_0467,4,8,0.002221,0.000001,0.093998,1,31.9730,10.0000,1
b1_0467,4,16,0.002263,0.000001,0.094959,1,31.9730,10.0000,1
b1_0467,8,16,0.000042,0.000000,0.001060,1,31.9849,10.0000,1
