state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0449,4,8,0.025248,0.000001,0.306415,1,31.1522,10.0000,1
b1_0449,4,16,0.026350,0.000001,0.322912,1,31.1522,10.0000,1
b1_0449,8,16,0.001101,0.000000,0.019419,1,31.5289,10.0000,1
b1_0450,2,4,0.089844,0.000027,1.483182,1,30.5871,10.0000,1
b1_0450,2,8,0.112813,0.000036,1.720741,1,30.5871,10.0000,1
b1_0450,2,16,0.113769,0.000037,1.728834,1,30.5871,10.0000,1
b1_0450,4,8,0.022969,0.000001,0.292656,1,31.1522,10.0000,1
b1_0450,4,16,0.023924,0.000001,0.308111,1,31.1522,10.0000,1
b1_0450,8,16,0.000955,0.000000,0.018396,1,31.5289,10.0000,1
b1_0451,2,4,0.048990,0.000030,1.515471,1,30.5871,10.0000,1
b1_0451,2,8,0.062093,0.000040,1.751360,1,30.5871,10.0000,1
b1_0451,2,16,0.062827,0.000040,1.758032,1,30.5871,10.0000,1
b1_0451,4,8,0.013103,0.000001,0.282887,1,31.1522,10.0000,1
b1_0451,4,16,0.013837,0.000001,0.296300,1,31.1522,10.0000,1
b1_0451,8,16,0.000734,0.000000,0.017129,1,31.5289,10.0000,1
b1_0452,2,4,0.060690,0.000038,1.596897,1,30.5871,10.0000,1
b1_0452,2,8,0.081208,0.000058,1.895897,1,30.5871,10.0000,1
b1_0452,2,16,0.082833,0.000060,1.911428,1,30.5871,10.0000,1
b1_0452,4,8,0.020518,0.000003,0.391488,1,31.1522,10.0000,1
b1_0452,4,16,0.022143,0.000004,0.423916,1,31.1522,10.0000,1
b1_0452,8,16,0.001625,0.000000,0.038395,1,31.5289,10.0000,1
b1_0453,2,4,0.063297,0.000018,1.625615,1,30.5871,10.0000,1
b1_0453,2,8,0.080314,0.000027,1.870816,1,30.5871,10.0000,1
b1_0453,2,16,0.081608,0.000028,1.875807,1,30.5871,10.0000,1
b1_0453,4,8,0.017017,0.000003,0.288643,1,31.1522,10.0000,1
b1_0453,4,16,0.018311,0.000003,0.301730,1,31.1522,10.0000,1
b1_0453,8,16,0.001294,0.000000,0.019841,1,31.5289,10.0000,1
b1_0454,2,4,0.058507,0.000013,1.560570,1,30.5871,10.0000,1
b1_0454,2,8,0.075579,0.000022,1.792045,1,30.5871,10.0000,1
b1_0454,2,16,0.076713,0.000023,1.797329,1,30.5871,10.0000,1
b1_0454,4,8,0.017072,0.000002,0.273432,1,31.1522,10.0000,1
b1_0454,4,16,0.018206,0.000003,0.285391,1,31.1522,10.0000,1
b1_0454,8,16,0.001134,0.000000,0.016399,1,31.5289,10.0000,1
b1_0455,2,4,0.066494,0.000026,1.617058,1,30.5871,10.0000,1
b1_0455,2,8,0.087155,0.000041,1.859772,1,30.5871,10.0000,1
b1_0455,2,16,0.088578,0.000042,1.865022,1,30.5871,10.0000,1
b1_0455,4,8,0.020661,0.000004,0.288040,1,31.1522,10.0000,1
b1_0455,4,16,0.022084,0.000005,0.300805,1,31.1522,10.0000,1
b1_0455,8,16,0.001423,0.000000,0.018060,1,31.5289,10.0000,1
b1_0456,2,4,0.051672,0.000032,1.481543,1,30.5871,10.0000,1
b1_0456,2,8,0.065180,0.000054,1.690116,1,30.5871,10.0000,1
b1_0456,2,16,0.065914,0.000056,1.694548,1,30.5871,10.0000,1
b1_0456,4,8,0.013508,0.000003,0.246105,1,31.1522,10.0000,1
b1_0456,4,16,0.014242,0.000004,0.255518,1,31.1522,10.0000,1
b1_0456,8,16,0.000734,0.000000,0.012469,1,31.5289,10.0000,1
b1_0457,2,4,0.060383,0.000014,1.648756,1,30.5871,10.0000,1
b1_0457,2,8,0.079106,0.000017,1.889144,1,30.5871,10.0000,1
b1_0457,2,16,0.080330,0.000018,1.893166,1,30.5871,10.0000,1
b1_0457,4,8,0.018723,0.000002,0.282676,1,31.1522,10.0000,1
b1_0457,4,16,0.019947,0.000003,0.294221,1,31.1522,10.0000,1
b1_0457,8,16,0.001225,0.000000,0.018039,1,31.5289,10.0000,1
b1_0458,2,4,0.056738,0.000021,1.565328,1,30.5871,10.0000,1
b1_0458,2,8,0.069827,0.000034,1.783272,1,30.5871,10.0000,1
b1_0458,2,16,0.070354,0.000035,1.787276,1,30.5871,10.0000,1
b1_0458,4,8,0.013089,0.000003,0.256877,1,31.1522,10.0000,1
b1_0458,4,16,0.013616,0.000003,0.266215,1,31.1522,10.0000,1
b1_0458,8,16,0.000527,0.000000,0.012916,1,31.5289,10.0000,1
b1_0459,2,4,0.090702,0.000074,1.696394,1,30.5871,10.0000,1
b1_0459,2,8,0.113183,0.000144,2.016624,1,30.5871,10.0000,1
b1_0459,2,16,0.114349,0.000150,2.030465,1,30.5871,10.0000,1
b1_0459,4,8,0.022480,0.000012,0.389308,1,31.1522,10.0000,1
b1_0459,4,16,0.023647,0.000014,0.412617,1,31.1522,10.0000,1
b1_0459,8,16,0.001166,0.000000,0.026524,1,31.5289,10.0000,1
b1_0460,2,4,0.063775,0.000016,1.598994,1,30.5871,10.0000,1
b1_0460,2,8,0.078263,0.000020,1.825020,1,30.5871,10.0000,1
b1_0460,2,16,0.078950,0.000020,1.828872,1,30.5871,10.0000,1
b1_0460,4,8,0.014488,0.000001,0.262222,1,31.1522,10.0000,1
b1_0460,4,16,0.015176,0.000002,0.271502,1,31.1522,10.0000,1
b1_0460,8,16,0.000688,0.000000,0.013638,1,31.5289,10.0000,1
b1_0461,2,4,0.048464,0.000014,1.567785,1,30.5871,10.0000,1
b1_0461,2,8,0.049383,0.000016,1.771843,1,30.5871,10.0000,1
b1_0461,2,16,0.049089,0.000016,1.774757,1,30.5871,10.0000,1
b1_0461,4,8,0.000918,0.000001,0.224568,1,31.1522,10.0000,1
b1_0461,4,16,0.000625,0.000001,0.229583,1,31.1522,10.0000,1
b1_0461,8,16,0.000293,0.000000,0.007228,1,31.5289,10.0000,1
b1_0462,2,4,0.070753,0.000013,1.589813,1,30.5871,10.0000,1
b1_0462,2,8,0.075770,0.000014,1.788543,1,30.5871,10.0000,1
b1_0462,2,16,0.075612,0.000015,1.790749,1,30.5871,10.0000,1
b1_0462,4,8,0.005017,0.000000,0.216765,1,31.1522,10.0000,1
b1_0462,4,16,0.004859,0.000001,0.220600,1,31.1522,10.0000,1
b1_0462,8,16,0.000158,0.000000,0.005656,1,31.5289,10.0000,1
b1_0463,2,4,0.061252,0.000016,1.582455,1,30.5871,10.0000,1
b1_0463,2,8,0.063992,0.000020,1.784668,1,30.5871,10.0000,1
b1_0463,2,16,0.063734,0.000020,1.787246,1,30.5871,10.0000,1
b1_0463,4,8,0.002740,0.000001,0.223043,1,31.1522,10.0000,1
b1_0463,4,16,0.002482,0.000001,0.227753,1,31.1522,10.0000,1
b1_0463,8,16,0.000258,0.000000,0.006909,1,31.5289,10.0000,1
b1_0464,2,4,0.017221,0.000012,1.572289,1,30.5871,10.0000,1
b1_0464,2,8,0.024756,0.000015,1.781751,1,30.5871,10.0000,1
b1_0464,2,16,0.025176,0.000015,1.785410,1,30.5871,10.0000,1
b1_0464,4,8,0.007535,0.000001,0.234189,1,31.1522,10.0000,1
b1_0464,4,16,0.007955,0.000001,0.242134,1,31.1522,10.0000,1
b1_0464,8,16,0.000421,0.000000,0.013246,1,31.5289,10.0000,1
b1_0465,2,4,0.066244,0.000016,1.554489,1,30.5871,10.0000,1
b1_0465,2,8,0.071124,0.000019,1.742938,1,30.5871,10.0000,1
b1_0465,2,16,0.071012,0.000019,1.744963,1,30.5871,10.0000,1
b1_0465,4,8,0.004880,0.000000,0.203862,1,31.1522,10.0000,1
b1_0465,4,16,0.004768,0.000000,0.207132,1,31.1522,10.0000,1
b1_0465,8,16,0.000112,0.000000,0.004665,1,31.5289,10.0000,1
b1_0466,2,4,0.029989,0.000014,1.556101,1,30.5871,10.0000,1
b1_0466,2,8,0.031032,0.000017,1.744936,1,30.5871,10.0000,1
b1_0466,2,16,0.030910,0.000017,1.747032,1,30.5871,10.0000,1
b1_0466,4,8,0.001043,0.000000,0.202453,1,31.1522,10.0000,1
b1_0466,4,16,0.000921,0.000000,0.205520,1,31.1522,10.0000,1
b1_0466,8,16,0.000122,0.000000,0.004091,1,31.5289,10.0000,1
b1_0467,2,4,0.060261,0.000012,1.597969,1,30.5871,10.0000,1
b1_0467,2,8,0.061698,0.000016,1.806329,1,30.5871,10.0000,1
b1_0467,2,16,0.061360,0.000016,1.808976,1,30.5871,10.0000,1
b1_0467,4,8,0.001437,0.000001,0.231342,1,31.1522,10.0000,1
b1_0467,4,16,0.001099,0.000001,0.236639,1,31.1522,10.0000,1
b1_0467,8,16,0.000339,0.000000,0.008153,1,31.5289,10.0000,1
b1_0468,2,4,0.064878,0.000013,1.564038,1,30.5871,10.0000,1
b1_0468,2,8,0.067118,0.000017,1.768433,1,30.5871,10.0000,1
b1_0468,2,16,0.066752,0.000017,1.771502,1,30.5871,10.0000,1
b1_0468,4,8,0.002241,0.000001,0.227786,1,31.1522,10.0000,1
b1_0468,4,16,0.001874,0.000001,0.233774,1,31.1522,10.0000,1
b1_0468,8,16,0.000366,0.000000,0.008972,1,31.5289,10.0000,1
b1_0469,2,4,0.051182,0.000012,1.532426,1,30.5871,10.0000,1
b1_0469,2,8,0.052066,0.000015,1.728374,1,30.5871,10.0000,1
b1_0469,2,16,0.051766,0.000015,1.730995,1,30.5871,10.0000,1
b1_0469,4,8,0.000884,0.000001,0.215244,1,31.1522,10.0000,1
b1_0469,4,16,0.000584,0.000001,0.219673,1,31.1522,10.0000,1
b1_0469,8,16,0.000300,0.000000,0.006240,1,31.5289,10.0000,1
b1_0470,2,4,0.046193,0.000014,1.527954,1,30.5871,10.0000,1
b1_0470,2,8,0.060906,0.000017,1.718247,1,30.5871,10.0000,1
b1_0470,2,16,0.061235,0.000017,1.720530,1,30.5871,10.0000,1
b1_0470,4,8,0.014713,0.000001,0.205929,1,31.1522,10.0000,1
b1_0470,4,16,0.015042,0.000001,0.209467,1,31.1522,10.0000,1
b1_0470,8,16,0.000329,0.000000,0.004904,1,31.5289,10.0000,1
b1_0471,2,4,0.076965,0.000011,1.601732,1,30.5871,10.0000,1
b1_0471,2,8,0.082367,0.000014,1.804234,1,30.5871,10.0000,1
b1_0471,2,16,0.082087,0.000014,1.806345,1,30.5871,10.0000,1
b1_0471,4,8,0.005402,0.000001,0.224284,1,31.1522,10.0000,1
b1_0471,4,16,0.005121,0.000001,0.228996,1,31.1522,10.0000,1
b1_0471,8,16,0.000280,0.000000,0.007926,1,31.5289,10.0000,1
b1_0472,2,4,0.042630,0.000038,1.636392,1,30.5871,10.0000,1
b1_0472,2,8,0.049897,0.000044,2.039939,1,30.5871,10.0000,1
b1_0472,2,16,0.050370,0.000043,2.076833,1,30.5871,10.0000,1
b1_0472,4,8,0.007267,0.000001,0.504373,1,31.1522,10.0000,1
b1_0472,4,16,0.007740,0.000001,0.557986,1,31.1522,10.0000,1
b1_0472,8,16,0.000473,0.000000,0.056565,1,31.5289,10.0000,1
b1_0473,2,4,0.034255,0.000103,1.389946,1,30.5871,10.0000,1
b1_0473,2,8,0.037699,0.000127,1.550494,1,30.5871,10.0000,1
b1_0473,2,16,0.037728,0.000127,1.552306,1,30.5871,10.0000,1
b1_0473,4,8,0.003445,0.000001,0.174360,1,31.1522,10.0000,1
b1_0473,4,16,0.003474,0.000001,0.176666,1,31.1522,10.0000,1
b1_0473,8,16,0.000029,0.000000,0.002543,1,31.5289,10.0000,1
b1_0474,2,4,0.034125,0.000039,1.372547,1,30.5871,10.0000,1
b1_0474,2,8,0.036911,0.000047,1.530106,1,30.5871,10.0000,1
b1_0474,2,16,0.036928,0.000047,1.531945,1,30.5871,10.0000,1
b1_0474,4,8,0.002786,0.000000,0.171181,1,31.1522,10.0000,1
b1_0474,4,16,0.002803,0.000001,0.173517,1,31.1522,10.0000,1
b1_0474,8,16,0.000018,0.000000,0.002570,1,31.5289,10.0000,1
b1_0475,2,4,0.049884,0.000046,1.541633,1,30.5871,10.0000,1
b1_0475,2,8,0.058644,0.000063,1.823370,1,30.5871,10.0000,1
b1_0475,2,16,0.059134,0.000063,1.838051,1,30.5871,10.0000,1
b1_0475,4,8,0.008760,0.000001,0.345384,1,31.1522,10.0000,1
b1_0475,4,16,0.009250,0.000002,0.369901,1,31.1522,10.0000,1
b1_0475,8,16,0.000490,0.000000,0.027984,1,31.5289,10.0000,1
b1_0476,2,4,0.190598,0.000044,1.362906,1,30.5871,10.0000,1
b1_0476,2,8,0.209555,0.000053,1.515633,1,30.5871,10.0000,1
b1_0476,2,16,0.209695,0.000053,1.517300,1,30.5871,10.0000,1
b1_0476,4,8,0.018957,0.000000,0.165331,1,31.1522,10.0000,1
b1_0476,4,16,0.019096,0.000000,0.167434,1,31.1522,10.0000,1
b1_0476,8,16,0.000140,0.000000,0.002322,1,31.5289,10.0000,1
b1_0477,2,4,0.219389,0.000068,1.572784,1,30.5871,10.0000,1
b1_0477,2,8,0.244370,0.000090,1.788442,1,30.5871,10.0000,1
b1_0477,2,16,0.244615,0.000090,1.792061,1,30.5871,10.0000,1
b1_0477,4,8,0.024981,0.000002,0.236341,1,31.1522,10.0000,1
b1_0477,4,16,0.025226,0.000002,0.240941,1,31.1522,10.0000,1
b1_0477,8,16,0.000245,0.000000,0.005051,1,31.5289,10.0000,1
b1_0478,2,4,0.191674,0.000035,1.556214,1,30.5871,10.0000,1
b1_0478,2,8,0.217423,0.000044,1.865650,1,30.5871,10.0000,1
b1_0478,2,16,0.218735,0.000045,1.892437,1,30.5871,10.0000,1
b1_0478,4,8,0.025749,0.000002,0.387508,1,31.1522,10.0000,1
b1_0478,4,16,0.027061,0.000002,0.432331,1,31.1522,10.0000,1
b1_0478,8,16,0.001312,0.000000,0.050291,1,31.5289,10.0000,1
b1_0479,2,4,0.180645,0.000035,1.369724,0,30.5871,10.0000,1
b1_0479,2,8,0.198232,0.000041,1.522966,0,30.5871,10.0000,1
b1_0479,2,16,0.198346,0.000041,1.524581,0,30.5871,10.0000,1
b1_0479,4,8,0.017588,0.000000,0.165738,1,31.1522,10.0000,1
b1_0479,4,16,0.017702,0.000000,0.167778,1,31.1522,10.0000,1
b1_0479,8,16,0.000114,0.000000,0.002255,1,31.5289,10.0000,1
b1_0480,2,4,0.028226,0.000027,1.494967,1,30.5871,10.0000,1
b1_0480,2,8,0.030126,0.000035,1.668959,1,30.5871,10.0000,1
b1_0480,2,16,0.030139,0.000035,1.671331,1,30.5871,10.0000,1
b1_0480,4,8,0.001901,0.000000,0.191623,1,31.1522,10.0000,1
b1_0480,4,16,0.001914,0.000000,0.195329,1,31.1522,10.0000,1
b1_0480,8,16,0.000013,0.000000,0.004768,1,31.5289,10.0000,1
b1_0481,2,4,0.035882,0.000022,1.531213,1,30.5871,10.0000,1
b1_0481,2,8,0.039952,0.000028,1.705808,1,30.5871,10.0000,1
b1_0481,2,16,0.040010,0.000028,1.707867,1,30.5871,10.0000,1
b1_0481,4,8,0.004070,0.000000,0.185370,1,31.1522,10.0000,1
b1_0481,4,16,0.004129,0.000000,0.187916,1,31.1522,10.0000,1
b1_0481,8,16,0.000059,0.000000,0.002836,1,31.5289,10.0000,1
b1_0482,2,4,0.034394,0.000022,1.578532,1,30.5871,10.0000,1
b1_0482,2,8,0.038710,0.000028,1.763817,1,30.5871,10.0000,1
b1_0482,2,16,0.038777,0.000029,1.766102,1,30.5871,10.0000,1
b1_0482,4,8,0.004316,0.000000,0.197061,1,31.1522,10.0000,1
b1_0482,4,16,0.004383,0.000001,0.199902,1,31.1522,10.0000,1
b1_0482,8,16,0.000067,0.000000,0.003168,1,31.5289,10.0000,1
b1_0483,2,4,0.028430,0.000044,1.529558,1,30.5871,10.0000,1
b1_0483,2,8,0.031235,0.000057,1.723024,1,30.5871,10.0000,1
b1_0483,2,16,0.031232,0.000058,1.726925,1,30.5871,10.0000,1
b1_0483,4,8,0.002805,0.000001,0.215100,1,31.1522,10.0000,1
b1_0483,4,16,0.002802,0.000001,0.221148,1,31.1522,10.0000,1
b1_0483,8,16,0.000003,0.000000,0.007604,1,31.5289,10.0000,1
b1_0484,2,4,0.039083,0.000038,1.555583,1,30.5871,10.0000,1
b1_0484,2,8,0.040619,0.000051,1.745619,1,30.5871,10.0000,1
b1_0484,2,16,0.040566,0.000051,1.748209,1,30.5871,10.0000,1
b1_0484,4,8,0.001537,0.000001,0.209830,1,31.1522,10.0000,1
b1_0484,4,16,0.001483,0.000001,0.213660,1,31.1522,10.0000,1
b1_0484,8,16,0.000054,0.000000,0.004663,1,31.5289,10.0000,1
b1_0485,2,4,0.036254,0.000040,1.566257,1,30.5871,10.0000,1
b1_0485,2,8,0.037714,0.000052,1.775252,1,30.5871,10.0000,1
b1_0485,2,16,0.037598,0.000052,1.779942,1,30.5871,10.0000,1
b1_0485,4,8,0.001460,0.000001,0.235604,1,31.1522,10.0000,1
b1_0485,4,16,0.001344,0.000001,0.243242,1,31.1522,10.0000,1
b1_0485,8,16,0.000116,0.000000,0.009673,1,31.5289,10.0000,1
b1_0486,2,4,0.041656,0.000022,1.627647,1,30.5871,10.0000,1
b1_0486,2,8,0.049882,0.000030,1.856021,1,30.5871,10.0000,1
b1_0486,2,16,0.050146,0.000030,1.860823,1,30.5871,10.0000,1
b1_0486,4,8,0.008226,0.000001,0.250749,1,31.1522,10.0000,1
b1_0486,4,16,0.008490,0.000001,0.257280,1,31.1522,10.0000,1
b1_0486,8,16,0.000264,0.000000,0.007454,1,31.5289,10.0000,1
b1_0487,2,4,0.049655,0.000030,1.569585,1,30.5871,10.0000,1
b1_0487,2,8,0.055084,0.000037,1.756252,1,30.5871,10.0000,1
b1_0487,2,16,0.055168,0.000037,1.758695,1,30.5871,10.0000,1
b1_0487,4,8,0.005429,0.000001,0.198834,1,31.1522,10.0000,1
b1_0487,4,16,0.005513,0.000001,0.201868,1,31.1522,10.0000,1
b1_0487,8,16,0.000083,0.000000,0.003371,1,31.5289,10.0000,1
b1_0488,2,4,0.015697,0.000035,1.545688,1,30.5871,10.0000,1
b1_0488,2,8,0.017421,0.000044,1.724684,1,30.5871,10.0000,1
b1_0488,2,16,0.017454,0.000044,1.726867,1,30.5871,10.0000,1
b1_0488,4,8,0.001724,0.000001,0.190481,1,31.1522,10.0000,1
b1_0488,4,16,0.001757,0.000000,0.193202,1,31.1522,10.0000,1
b1_0488,8,16,0.000032,0.000000,0.003043,1,31.5289,10.0000,1
b1_0489,2,4,0.036923,0.000028,1.554244,1,30.5871,10.0000,1
b1_0489,2,8,0.041598,0.000036,1.747349,1,30.5871,10.0000,1
b1_0489,2,16,0.041705,0.000036,1.750181,1,30.5871,10.0000,1
b1_0489,4,8,0.004675,0.000001,0.209428,1,31.1522,10.0000,1
b1_0489,4,16,0.004782,0.000001,0.213451,1,31.1522,10.0000,1
b1_0489,8,16,0.000107,0.000000,0.005110,1,31.5289,10.0000,1
b1_0490,2,4,0.045687,0.000032,1.538869,1,30.5871,10.0000,1
b1_0490,2,8,0.050710,0.000041,1.713849,1,30.5871,10.0000,1
b1_0490,2,16,0.050778,0.000041,1.715905,1,30.5871,10.0000,1
b1_0490,4,8,0.005023,0.000001,0.185787,1,31.1522,10.0000,1
b1_0490,4,16,0.005091,0.000000,0.188324,1,31.1522,10.0000,1
b1_0490,8,16,0.000068,0.000000,0.002817,1,31.5289,10.0000,1
b1_0491,2,4,0.011068,0.000039,1.562710,1,30.5871,10.0000,1
b1_0491,2,8,0.001433,0.000051,1.757842,1,30.5871,10.0000,1
b1_0491,2,16,0.002122,0.000051,1.760627,1,30.5871,10.0000,1
b1_0491,4,8,0.012502,0.000001,0.211672,1,31.1522,10.0000,1
b1_0491,4,16,0.013190,0.000001,0.215455,1,31.1522,10.0000,1
b1_0491,8,16,0.000689,0.000000,0.004449,1,31.5289,10.0000,1
b1_0492,2,4,0.070925,0.000012,1.414218,1,30.5871,10.0000,1
b1_0492,2,8,0.081644,0.000022,1.621753,1,30.5871,10.0000,1
b1_0492,2,16,0.081973,0.000022,1.628145,1,30.5871,10.0000,1
b1_0492,4,8,0.010719,0.000001,0.248619,1,31.1522,10.0000,1
b1_0492,4,16,0.011048,0.000002,0.261100,1,31.1522,10.0000,1
b1_0492,8,16,0.000328,0.000000,0.015907,1,31.5289,10.0000,1
b1_0493,2,4,0.053578,0.000004,1.552721,1,30.5871,10.0000,1
b1_0493,2,8,0.063499,0.000006,1.813518,1,30.5871,10.0000,1
b1_0493,2,16,0.063750,0.000007,1.822296,1,30.5871,10.0000,1
b1_0493,4,8,0.009921,0.000000,0.301551,1,31.1522,10.0000,1
b1_0493,4,16,0.010172,0.000000,0.315647,1,31.1522,10.0000,1
b1_0493,8,16,0.000251,0.000000,0.016834,1,31.5289,10.0000,1
b1_0494,2,4,0.059353,0.000023,1.700085,1,30.5871,10.0000,1
b1_0494,2,8,0.062790,0.000042,2.140948,1,30.5871,10.0000,1
b1_0494,2,16,0.062614,0.000043,2.168549,1,30.5871,10.0000,1
b1_0494,4,8,0.003437,0.000003,0.546914,1,31.1522,10.0000,1
b1_0494,4,16,0.003261,0.000004,0.587401,1,31.1522,10.0000,1
b1_0494,8,16,0.000176,0.000000,0.043436,1,31.5289,10.0000,1
b1_0495,2,4,0.085260,0.000013,1.517651,1,30.5871,10.0000,1
b1_0495,2,8,0.101761,0.000024,1.790533,1,30.5871,10.0000,1
b1_0495,2,16,0.102611,0.000025,1.804803,1,30.5871,10.0000,1
b1_0495,4,8,0.016501,0.000002,0.346227,1,31.1522,10.0000,1
b1_0495,4,16,0.017351,0.000002,0.374171,1,31.1522,10.0000,1
b1_0495,8,16,0.000850,0.000000,0.032817,1,31.5289,10.0000,1
b1_0496,2,4,0.056952,0.000004,1.478680,1,30.5871,10.0000,1
b1_0496,2,8,0.069417,0.000008,1.697637,1,30.5871,10.0000,1
b1_0496,2,16,0.069958,0.000008,1.702846,1,30.5871,10.0000,1
b1_0496,4,8,0.012465,0.000001,0.265229,1,31.1522,10.0000,1
b1_0496,4,16,0.013005,0.000001,0.277512,1,31.1522,10.0000,1
b1_0496,8,16,0.000540,0.000000,0.016542,1,31.5289,10.0000,1
b1_0497,2,4,0.049769,0.000014,1.397473,0,30.5871,10.0000,1
b1_0497,2,8,0.059846,0.000023,1.600803,0,30.5871,10.0000,1
b1_0497,2,16,0.060240,0.000023,1.606396,0,30.5871,10.0000,1
b1_0497,4,8,0.010077,0.000001,0.244939,1,31.1522,10.0000,1
b1_0497,4,16,0.010470,0.000001,0.256774,1,31.1522,10.0000,1
b1_0497,8,16,0.000393,0.000000,0.015319,1,31.5289,10.0000,1
b1_0498,2,4,0.079078,0.000009,1.385191,1,30.5871,10.0000,1
b1_0498,2,8,0.088681,0.000015,1.583569,1,30.5871,10.0000,1
b1_0498,2,16,0.088902,0.000016,1.589455,1,30.5871,10.0000,1
b1_0498,4,8,0.009603,0.000001,0.237406,1,31.1522,10.0000,1
b1_0498,4,16,0.009823,0.000001,0.249116,1,31.1522,10.0000,1
b1_0498,8,16,0.000221,0.000000,0.015115,1,31.5289,10.0000,1
b1_0499,2,4,0.063973,0.000006,1.373869,1,30.5871,10.0000,1
b1_0499,2,8,0.075799,0.000012,1.570372,1,30.5871,10.0000,1
b1_0499,2,16,0.076203,0.000012,1.575638,1,30.5871,10.0000,1
b1_0499,4,8,0.011825,0.000001,0.237058,1,31.1522,10.0000,1
b1_0499,4,16,0.012230,0.000001,0.248341,1,31.1522,10.0000,1
b1_0499,8,16,0.000405,0.000000,0.014726,1,31.5289,10.0000,1
b1_0500,2,4,0.033964,0.000007,1.583637,1,30.5871,10.0000,1
b1_0500,2,8,0.031714,0.000009,1.788970,1,30.5871,10.0000,1
b1_0500,2,16,0.031367,0.000009,1.791541,1,30.5871,10.0000,1
b1_0500,4,8,0.002250,0.000000,0.225437,1,31.1522,10.0000,1
b1_0500,4,16,0.002596,0.000000,0.230049,1,31.1522,10.0000,1
b1_0500,8,16,0.000346,0.000000,0.006747,1,31.5289,10.0000,1
b1_0501,2,4,0.062772,0.000008,1.584133,1,30.5871,10.0000,1
b1_0501,2,8,0.065282,0.000012,1.801841,1,30.5871,10.0000,1
b1_0501,2,16,0.064844,0.000012,1.805493,1,30.5871,10.0000,1
b1_0501,4,8,0.002509,0.000001,0.265669,1,31.1522,10.0000,1
b1_0501,4,16,0.002071,0.000001,0.277111,1,31.1522,10.0000,1
b1_0501,8,16,0.000438,0.000000,0.016564,1,31.5289,10.0000,1
b1_0502,2,4,0.063055,0.000006,1.571813,1,30.5871,10.0000,1
b1_0502,2,8,0.066627,0.000009,1.789064,1,30.5871,10.0000,1
b1_0502,2,16,0.066304,0.000009,1.792521,1,30.5871,10.0000,1
b1_0502,4,8,0.003572,0.000001,0.257266,1,31.1522,10.0000,1
b1_0502,4,16,0.003249,0.000001,0.266682,1,31.1522,10.0000,1
b1_0502,8,16,0.000322,0.000000,0.013842,1,31.5289,10.0000,1
b1_0503,2,4,0.056609,0.000008,1.532558,1,30.5871,10.0000,1
b1_0503,2,8,0.058060,0.000013,1.738209,1,30.5871,10.0000,1
b1_0503,2,16,0.057685,0.000013,1.741480,1,30.5871,10.0000,1
b1_0503,4,8,0.001451,0.000001,0.242163,1,31.1522,10.0000,1
b1_0503,4,16,0.001077,0.000001,0.250302,1,31.1522,10.0000,1
b1_0503,8,16,0.000375,0.000000,0.011545,1,31.5289,10.0000,1
b1_0504,2,4,0.060195,0.000005,1.528504,1,30.5871,10.0000,1
b1_0504,2,8,0.063294,0.000007,1.734519,1,30.5871,10.0000,1
b1_0504,2,16,0.063038,0.000008,1.737813,1,30.5871,10.0000,1
b1_0504,4,8,0.003099,0.000001,0.239725,1,31.1522,10.0000,1
b1_0504,4,16,0.002843,0.000001,0.247451,1,31.1522,10.0000,1
b1_0504,8,16,0.000256,0.000000,0.011063,1,31.5289,10.0000,1
b1_0505,2,4,0.058642,0.000007,1.568346,1,30.5871,10.0000,1
b1_0505,2,8,0.062075,0.000008,1.769889,1,30.5871,10.0000,1
b1_0505,2,16,0.061811,0.000008,1.772233,1,30.5871,10.0000,1
b1_0505,4,8,0.003433,0.000001,0.230890,1,31.1522,10.0000,1
b1_0505,4,16,0.003169,0.000001,0.236983,1,31.1522,10.0000,1
b1_0505,8,16,0.000264,0.000000,0.009494,1,31.5289,10.0000,1
b1_0506,2,4,0.059690,0.000012,1.583753,1,30.5871,10.0000,1
b1_0506,2,8,0.063562,0.000014,1.792377,1,30.5871,10.0000,1
b1_0506,2,16,0.063304,0.000014,1.794825,1,30.5871,10.0000,1
b1_0506,4,8,0.003872,0.000000,0.236035,1,31.1522,10.0000,1
b1_0506,4,16,0.003614,0.000001,0.242029,1,31.1522,10.0000,1
b1_0506,8,16,0.000258,0.000000,0.009549,1,31.5289,10.0000,1
b1_0507,2,4,0.048146,0.000010,1.489745,1,30.5871,10.0000,1
b1_0507,2,8,0.066401,0.000014,1.679537,1,30.5871,10.0000,1
b1_0507,2,16,0.067153,0.000014,1.681983,1,30.5871,10.0000,1
b1_0507,4,8,0.018254,0.000001,0.211002,1,31.1522,10.0000,1
b1_0507,4,16,0.019006,0.000001,0.215683,1,31.1522,10.0000,1
b1_0507,8,16,0.000752,0.000000,0.006899,1,31.5289,10.0000,1
b1_0508,2,4,0.051541,0.000009,1.530645,1,30.5871,10.0000,1
b1_0508,2,8,0.053415,0.000012,1.736033,1,30.5871,10.0000,1
b1_0508,2,16,0.053078,0.000013,1.739364,1,30.5871,10.0000,1
b1_0508,4,8,0.001874,0.000001,0.238797,1,31.1522,10.0000,1
b1_0508,4,16,0.001537,0.000001,0.246308,1,31.1522,10.0000,1
b1_0508,8,16,0.000337,0.000000,0.010516,1,31.5289,10.0000,1
