state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0357,8,16,5.108181,0.005389,33.576538,1,32.3970,32.3970,0
b1_0358,2,4,0.110054,0.004751,29.877693,1,33.1913,33.1913,0
b1_0358,2,8,6.225181,0.013508,36.139931,1,33.1913,33.1913,0
b1_0358,2,16,8.133904,0.074623,37.020489,1,33.1913,33.1913,0
b1_0358,4,8,6.115127,0.003200,25.474079,1,32.7148,32.7148,0
b1_0358,4,16,8.023849,0.046286,25.046108,1,32.7148,32.7148,0
b1_0358,8,16,1.908722,0.033645,26.373327,1,32.3970,32.3970,0
b1_0359,2,4,0.785432,0.010636,28.705370,1,33.1913,33.1913,0
b1_0359,2,8,1.023806,0.007921,32.708466,1,33.1913,33.1913,0
b1_0359,2,16,1.716444,0.003806,31.920033,1,33.1913,33.1913,0
b1_0359,4,8,0.238374,0.001253,25.190725,1,32.7147,32.7147,0
b1_0359,4,16,2.501876,0.002357,22.303789,1,32.7147,32.7147,0
b1_0359,8,16,2.740250,0.001683,20.007174,1,32.3970,32.3970,0
b1_0360,2,4,1.338490,0.013995,29.154837,1,33.1913,33.1913,0
b1_0360,2,8,3.299707,0.009074,35.436356,1,33.1913,33.1913,0
b1_0360,2,16,5.335121,0.025266,35.807625,1,33.1913,33.1913,0
b1_0360,4,8,4.638198,0.000817,24.440800,1,32.7148,32.7148,0
b1_0360,4,16,6.673612,0.001824,25.905981,1,32.7148,32.7148,0
b1_0360,8,16,2.035414,0.004566,24.260462,1,32.3970,32.3970,0
b1_0361,2,4,1.934158,0.180113,37.581291,1,33.1913,33.1913,0
b1_0361,2,8,4.119619,0.255568,39.409306,1,33.1913,33.1913,0
b1_0361,2,16,0.541670,0.666162,45.292244,1,33.1913,33.1913,0
b1_0361,4,8,2.185461,0.093906,37.892395,1,32.7147,32.7147,0
b1_0361,4,16,1.392488,0.163807,40.898304,1,32.7147,32.7147,0
b1_0361,8,16,3.577950,0.240256,37.779911,1,32.3970,32.3970,0
b1_0362,2,4,2.749164,0.094832,33.449818,1,33.1913,33.1913,0
b1_0362,2,8,0.035561,0.093881,38.757828,1,33.1913,33.1913,0
b1_0362,2,16,1.192294,0.046981,41.908291,1,33.1913,33.1913,0
b1_0362,4,8,2.784725,0.045774,37.389198,1,32.7147,32.7147,0
b1_0362,4,16,3.941458,0.247715,42.620880,1,32.7147,32.7147,0
b1_0362,8,16,1.156733,0.143352,41.348133,1,32.3970,32.3970,0
b1_0363,2,4,7.389809,0.153259,41.270081,1,33.1913,33.1913,0
b1_0363,2,8,1.636013,0.025877,41.895565,1,33.1913,33.1913,0
b1_0363,2,16,0.388715,0.217880,41.522820,1,33.1913,33.1913,0
b1_0363,4,8,5.753796,0.072817,44.372276,1,32.7147,32.7147,0
b1_0363,4,16,7.778523,0.071152,42.029327,1,32.7147,32.7147,0
b1_0363,8,16,2.024728,0.146822,41.924915,1,32.3970,32.3970,0
b1_0364,2,4,1.263974,0.031336,36.067177,1,33.1913,33.1913,0
b1_0364,2,8,0.000782,0.012398,34.117294,1,33.1913,33.1913,0
b1_0364,2,16,0.392842,0.177450,40.329132,1,33.1913,33.1913,0
b1_0364,4,8,1.263191,0.025310,35.849594,1,32.7147,32.7147,0
b1_0364,4,16,1.656816,0.104313,40.065468,1,32.7147,32.7147,0
b1_0364,8,16,0.393625,0.123198,36.915810,1,32.3970,32.3970,0
b1_0365,2,4,0.545722,0.177047,36.080811,1,33.1913,33.1913,0
b1_0365,2,8,0.548209,1.037178,39.978619,0,33.1913,33.1913,0
b1_0365,2,16,1.476293,0.166897,38.295937,1,33.1913,33.1913,0
b1_0365,4,8,0.002487,0.393517,36.268013,0,32.7147,32.7147,0
b1_0365,4,16,0.930571,0.479205,41.583111,1,32.7147,32.7147,0
b1_0365,8,16,0.928084,1.545364,39.602943,0,32.3970,32.3970,0
b1_0366,2,4,1.852565,0.094246,35.266949,1,33.1913,33.1913,0
b1_0366,2,8,0.302514,0.220214,37.393211,1,33.1913,33.1913,0
b1_0366,2,16,0.372206,0.191751,42.961826,1,33.1913,33.1913,0
b1_0366,4,8,2.155080,0.075866,38.608490,1,32.7147,32.7147,0
b1_0366,4,16,1.480359,0.046855,39.544205,1,32.7147,32.7147,0
b1_0366,8,16,0.674720,0.028679,40.430904,1,32.3970,32.3970,0
b1_0367,2,4,0.872461,0.036525,34.114651,1,33.1913,33.1913,0
b1_0367,2,8,0.177817,0.595095,39.831146,0,33.1913,33.1913,0
b1_0367,2,16,1.218198,0.662045,42.869648,0,33.1913,33.1913,0
b1_0367,4,8,0.694644,0.423306,38.867840,0,32.7147,32.7147,0
b1_0367,4,16,0.345737,0.491266,42.223598,0,32.7147,32.7147,0
b1_0367,8,16,1.040382,0.024648,38.646389,1,32.3970,32.3970,0
b1_0368,2,4,0.671609,0.187625,36.803921,0,33.1913,33.1913,0
b1_0368,2,8,4.438193,0.771052,42.759125,0,33.1913,33.1913,0
b1_0368,2,16,1.621917,0.506674,41.541355,0,33.1913,33.1913,0
b1_0368,4,8,3.766583,0.251998,40.302254,1,32.7147,32.7147,0
b1_0368,4,16,0.950308,0.104440,39.847889,1,32.7147,32.7147,0
b1_0368,8,16,2.816275,0.044635,34.754883,1,32.3970,32.3970,0
b1_0369,2,4,5.136312,0.602963,36.591095,0,33.1913,33.1913,0
b1_0369,2,8,0.401958,0.524985,38.778191,0,33.1913,33.1913,0
b1_0369,2,16,0.880836,0.655506,40.958122,0,33.1913,33.1913,0
b1_0369,4,8,4.734354,0.230260,38.472534,0,32.7147,32.7147,0
b1_0369,4,16,4.255475,0.207617,40.911907,0,32.7147,32.7147,0
b1_0369,8,16,0.478879,0.062654,23.017279,1,32.3970,32.3970,0
b1_0370,2,4,4.408893,0.644693,37.585117,0,33.1913,33.1913,0
b1_0370,2,8,0.076813,0.531472,40.953331,0,33.1913,33.1913,0
b1_0370,2,16,4.499558,1.492860,40.981262,0,33.1913,33.1913,0
b1_0370,4,8,4.332080,0.125250,35.478901,1,32.7147,32.7147,0
b1_0370,4,16,0.090665,0.668416,39.599396,0,32.7147,32.7147,0
b1_0370,8,16,4.422746,0.470942,33.171783,0,32.3970,32.3970,0
b1_0371,2,4,3.312536,0.560107,36.743153,0,33.1913,33.1913,0
b1_0371,2,8,2.146378,0.813726,41.025394,0,33.1913,33.1913,0
b1_0371,2,16,2.956228,1.836944,43.258175,0,33.1913,33.1913,0
b1_0371,4,8,1.166159,0.092813,33.893631,1,32.7147,32.7147,0
b1_0371,4,16,0.356309,0.431323,42.171276,1,32.7147,32.7147,0
b1_0371,8,16,0.809850,0.340940,38.037289,1,32.3970,32.3970,0
b1_0372,2,4,7.565640,1.246741,36.636822,0,33.1913,33.1913,0
b1_0372,2,8,3.095778,1.531163,40.353870,0,33.1913,33.1913,0
b1_0372,2,16,2.491872,1.407858,39.450653,0,33.1913,33.1913,0
b1_0372,4,8,4.469862,0.082947,38.702766,0,32.7147,32.7147,0
b1_0372,4,16,5.073768,0.132308,39.814217,1,32.7147,32.7147,0
b1_0372,8,16,0.603905,0.112569,34.309376,0,32.3970,32.3970,0
b1_0373,2,4,4.228221,0.246794,36.840992,0,33.1913,33.1913,0
b1_0373,2,8,3.021902,0.385628,38.268463,0,33.1913,33.1913,0
b1_0373,2,16,4.544234,0.456951,41.579216,0,33.1913,33.1913,0
b1_0373,4,8,1.206319,0.150385,36.615265,0,32.7147,32.7147,0
b1_0373,4,16,0.316013,0.147786,40.786156,0,32.7147,32.7147,0
b1_0373,8,16,1.522332,0.056120,30.545971,1,32.3970,32.3970,0
b1_0374,2,4,6.260859,0.518147,36.250118,0,33.1913,33.1913,0
b1_0374,2,8,1.425381,0.567279,37.374718,0,33.1913,33.1913,0
b1_0374,2,16,5.678308,1.942184,42.248085,0,33.1913,33.1913,0
b1_0374,4,8,4.835478,0.094162,35.570400,0,32.7147,32.7147,0
b1_0374,4,16,0.582551,0.618455,40.536186,0,32.7147,32.7147,0
b1_0374,8,16,4.252927,0.641205,35.351616,0,32.3970,32.3970,0
b1_0375,2,4,5.278693,0.793787,37.031006,0,33.1913,33.1913,0
b1_0375,2,8,2.232560,1.101222,38.596470,0,33.1913,33.1913,0
b1_0375,2,16,1.166606,0.146252,36.753368,1,33.1913,33.1913,0
b1_0375,4,8,3.046134,0.108729,34.398197,0,32.7147,32.7147,0
b1_0375,4,16,4.112087,0.550698,39.609211,0,32.7147,32.7147,0
b1_0375,8,16,1.065953,0.630809,36.113052,0,32.3970,32.3970,0
b1_0376,2,4,4.832500,1.023817,38.346230,0,33.1913,33.1913,0
b1_0376,2,8,0.565673,0.807039,38.301605,0,33.1913,33.1913,0
b1_0376,2,16,1.438474,1.192045,38.317612,0,33.1913,33.1913,0
b1_0376,4,8,5.398172,0.131609,33.032368,0,32.7147,32.7147,0
b1_0376,4,16,3.394025,0.276745,37.323154,0,32.7147,32.7147,0
b1_0376,8,16,2.004147,0.175065,29.161266,1,32.3970,32.3970,0
b1_0377,2,4,5.826605,0.517285,36.814850,1,33.1913,33.1913,0
b1_0377,2,8,0.646627,0.623693,38.437973,0,33.1913,33.1913,0
b1_0377,2,16,1.956850,0.962627,38.564583,0,33.1913,33.1913,0
b1_0377,4,8,5.179979,0.226721,35.810055,0,32.7147,32.7147,0
b1_0377,4,16,3.869756,0.130228,36.887543,0,32.7147,32.7147,0
b1_0377,8,16,1.310223,0.260904,35.340374,1,32.3970,32.3970,0
b1_0378,2,4,4.042385,0.914439,37.491314,0,33.1913,33.1913,0
b1_0378,2,8,0.672157,0.730008,37.826637,0,33.1913,33.1913,0
b1_0378,2,16,5.383549,1.307135,40.689114,0,33.1913,33.1913,0
b1_0378,4,8,3.370228,0.190062,36.323696,0,32.7147,32.7147,0
b1_0378,4,16,1.341163,0.270831,41.497555,0,32.7147,32.7147,0
b1_0378,8,16,4.711391,0.392721,38.320923,0,32.3970,32.3970,0
b1_0379,2,4,0.165081,1.021733,36.394215,0,33.1913,33.1913,0
b1_0379,2,8,0.716887,0.389494,39.961510,0,33.1913,33.1913,0
b1_0379,2,16,0.153102,0.357073,42.621426,1,33.1913,33.1913,0
b1_0379,4,8,0.881968,0.329277,36.071396,1,32.7147,32.7147,0
b1_0379,4,16,0.011979,0.519102,42.013786,0,32.7147,32.7147,0
b1_0379,8,16,0.869989,0.062570,39.926277,0,32.3970,32.3970,0
b1_0380,2,4,0.186781,0.303510,34.136711,0,33.1913,33.1913,0
b1_0380,2,8,0.310979,0.606209,41.545582,1,33.1913,33.1913,0
b1_0380,2,16,0.347378,0.603772,41.967808,1,33.1913,33.1913,0
b1_0380,4,8,0.124198,0.317451,38.824516,0,32.7147,32.7147,0
b1_0380,4,16,0.534159,0.371457,38.109314,0,32.7147,32.7147,0
b1_0380,8,16,0.658357,0.073560,31.608376,1,32.3970,32.3970,0
b1_0381,2,4,0.188297,0.314280,35.320507,1,33.1913,33.1913,0
b1_0381,2,8,0.518057,0.343377,40.216846,1,33.1913,33.1913,0
b1_0381,2,16,0.296317,0.652052,39.221909,1,33.1913,33.1913,0
b1_0381,4,8,0.706354,0.213428,38.372864,1,32.7147,32.7147,0
b1_0381,4,16,0.108019,0.226928,38.090961,1,32.7147,32.7147,0
b1_0381,8,16,0.814373,0.036539,39.212990,1,32.3970,32.3970,0
b1_0382,2,4,0.001225,0.278811,37.713440,1,33.1913,33.1913,0
b1_0382,2,8,0.136577,0.776949,40.213558,0,33.1913,33.1913,0
b1_0382,2,16,1.852226,1.768582,43.376461,0,33.1913,33.1913,0
b1_0382,4,8,0.137803,0.195730,36.731281,0,32.7147,32.7147,0
b1_0382,4,16,1.853451,1.425444,45.669258,0,32.7147,32.7147,0
b1_0382,8,16,1.715648,1.232871,39.654888,0,32.3970,32.3970,0
b1_0383,2,4,0.345099,1.313106,36.495308,0,33.1913,33.1913,0
b1_0383,2,8,1.858781,1.426073,39.611614,0,33.1913,33.1913,0
b1_0383,2,16,0.806869,0.601397,36.446476,0,33.1913,33.1913,0
b1_0383,4,8,2.203880,0.353829,37.358593,1,32.7147,32.7147,0
b1_0383,4,16,1.151968,0.103586,41.268997,1,32.7147,32.7147,0
b1_0383,8,16,1.051912,0.514712,35.594589,1,32.3970,32.3970,0
b1_0384,2,4,0.240607,0.408194,35.542347,0,33.1913,33.1913,0
b1_0384,2,8,0.398263,0.220902,38.271103,1,33.1913,33.1913,0
b1_0384,2,16,0.383740,0.382639,37.491291,0,33.1913,33.1913,0
b1_0384,4,8,0.638870,0.878653,37.725060,0,32.7147,32.7147,0
b1_0384,4,16,0.143133,0.050391,37.098129,1,32.7147,32.7147,0
b1_0384,8,16,0.782003,0.683223,41.161674,0,32.3970,32.3970,0
b1_0385,2,4,0.243264,0.259089,35.382771,0,33.1913,33.1913,0
b1_0385,2,8,1.263939,0.259840,40.328907,1,33.1913,33.1913,0
b1_0385,2,16,0.113364,1.195809,43.148846,0,33.1913,33.1913,0
b1_0385,4,8,1.507202,0.861769,40.526474,0,32.7147,32.7147,0
b1_0385,4,16,0.129900,0.480965,41.666161,0,32.7147,32.7147,0
b1_0385,8,16,1.377302,1.608263,35.401920,0,32.3970,32.3970,0
b1_0386,2,4,0.026688,0.577170,37.430138,1,33.1913,33.1913,0
b1_0386,2,8,0.970324,0.972450,42.638985,0,33.1913,33.1913,0
b1_0386,2,16,0.199959,0.292828,42.564831,0,33.1913,33.1913,0
b1_0386,4,8,0.997012,0.500553,35.559971,0,32.7147,32.7147,0
b1_0386,4,16,0.226647,0.481463,40.196461,0,32.7147,32.7147,0
b1_0386,8,16,0.770365,0.531034,39.732712,0,32.3970,32.3970,0
b1_0387,2,4,0.203640,0.439114,35.059208,0,33.1913,33.1913,0
b1_0387,2,8,0.985705,0.645554,42.058121,0,33.1913,33.1913,0
b1_0387,2,16,0.169155,0.481959,40.224712,1,33.1913,33.1913,0
b1_0387,4,8,0.782065,0.227468,39.502518,1,32.7147,32.7147,0
b1_0387,4,16,0.034485,1.463354,41.065098,0,32.7147,32.7147,0
b1_0387,8,16,0.816550,1.292722,39.519360,0,32.3970,32.3970,0
b1_0388,2,4,0.301114,0.295817,36.466175,1,33.1913,33.1913,0
b1_0388,2,8,0.896024,1.177032,41.852768,0,33.1913,33.1913,0
b1_0388,2,16,0.406795,0.747064,41.922455,0,33.1913,33.1913,0
b1_0388,4,8,1.197138,0.703256,40.301060,0,32.7147,32.7147,0
b1_0388,4,16,0.707909,0.833453,41.134567,0,32.7147,32.7147,0
b1_0388,8,16,0.489229,0.442146,35.115055,0,32.3970,32.3970,0
b1_0389,2,4,1.394075,0.014999,30.575884,1,33.1913,33.1913,0
b1_0389,2,8,11.552851,0.119338,36.491722,1,33.1913,33.1913,0
b1_0389,2,16,3.385994,0.026757,31.811075,1,33.1913,33.1913,0
b1_0389,4,8,10.158775,0.050221,30.086353,1,32.7147,32.7147,0
b1_0389,4,16,1.991919,0.002465,24.504353,1,32.7147,32.7147,0
b1_0389,8,16,8.166857,0.027586,31.074631,1,32.3970,32.3970,0
b1_0390,2,4,0.571277,0.003047,34.167877,1,33.1913,33.1913,0
b1_0390,2,8,3.227291,0.003599,41.157215,1,33.1913,33.1913,0
b1_0390,2,16,10.183473,0.004298,43.936481,1,33.1913,33.1913,0
b1_0390,4,8,2.656015,0.000108,39.990803,1,32.7147,32.7147,0
b1_0390,4,16,9.612196,0.000865,41.286945,1,32.7147,32.7147,0
b1_0390,8,16,6.956182,0.001128,36.201904,1,32.3970,32.3970,0
b1_0391,2,4,0.372246,0.001240,33.662014,1,33.1913,33.1913,0
b1_0391,2,8,0.788154,0.005962,42.959076,1,33.1913,33.1913,0
b1_0391,2,16,8.396280,0.008229,43.673649,1,33.1913,33.1913,0
b1_0391,4,8,1.160399,0.003068,42.184990,1,32.7147,32.7147,0
b1_0391,4,16,8.768525,0.003658,43.617268,1,32.7147,32.7147,0
b1_0391,8,16,7.608126,0.001580,40.187134,1,32.3970,32.3970,0
b1_0392,2,4,2.223688,0.004828,32.705589,1,33.1913,33.1913,0
b1_0392,2,8,1.534327,0.016406,40.309952,1,33.1913,33.1913,0
b1_0392,2,16,0.094090,0.011211,40.474258,1,33.1913,33.1913,0
b1_0392,4,8,3.758015,0.010054,38.480644,1,32.7147,32.7147,0
b1_0392,4,16,2.317778,0.009540,39.741112,1,32.7147,32.7147,0
b1_0392,8,16,1.440237,0.001701,40.231323,1,32.3970,32.3970,0
b1_0393,2,4,1.361932,0.015467,31.996363,1,33.1913,33.1913,0
b1_0393,2,8,7.213632,0.018921,40.881962,1,33.1913,33.1913,0
b1_0393,2,16,6.907848,0.013028,41.773388,1,33.1913,33.1913,0
b1_0393,4,8,8.575563,0.005481,41.111729,1,32.7147,32.7147,0
b1_0393,4,16,8.269781,0.007437,44.458584,1,32.7147,32.7147,0
b1_0393,8,16,0.305783,0.002639,38.190956,1,32.3970,32.3970,0
b1_0394,2,4,0.135187,0.003725,33.870323,1,33.1913,33.1913,0
b1_0394,2,8,6.464596,0.008871,44.422668,1,33.1913,33.1913,0
b1_0394,2,16,0.301155,0.002276,41.723667,1,33.1913,33.1913,0
b1_0394,4,8,6.599783,0.001787,39.724194,1,32.7147,32.7147,0
b1_0394,4,16,0.436342,0.000569,40.781502,1,32.7147,32.7147,0
b1_0394,8,16,6.163442,0.002882,38.196835,1,32.3970,32.3970,0
b1_0395,2,4,0.270171,0.003769,35.258785,1,33.1913,33.1913,0
b1_0395,2,8,0.594428,0.002054,39.272568,1,33.1913,33.1913,0
b1_0395,2,16,2.564732,0.005561,43.849113,1,33.1913,33.1913,0
b1_0395,4,8,0.864599,0.004644,36.903404,1,32.7147,32.7147,0
b1_0395,4,16,2.294560,0.003308,40.214699,1,32.7147,32.7147,0
b1_0395,8,16,3.159160,0.002544,41.330776,1,32.3970,32.3970,0
b1_0396,2,4,0.296366,0.610898,34.491692,0,33.1913,33.1913,0
b1_0396,2,8,2.670851,0.504781,34.168808,0,33.1913,33.1913,0
b1_0396,2,16,1.323583,1.099886,37.108688,0,33.1913,33.1913,0
b1_0396,4,8,2.374485,0.124966,32.463348,1,32.7147,32.7147,0
b1_0396,4,16,1.027217,0.221987,33.143459,1,32.7147,32.7147,0
b1_0396,8,16,1.347267,0.148508,29.165482,1,32.3970,32.3970,0
b1_0397,2,4,0.389289,0.595203,33.238350,0,33.1913,33.1913,0
b1_0397,2,8,0.200502,0.406052,36.681980,1,33.1913,33.1913,0
b1_0397,2,16,1.472294,1.625521,40.911495,0,33.1913,33.1913,0
b1_0397,4,8,0.589791,0.913654,35.126602,0,32.7147,32.7147,0
b1_0397,4,16,1.861583,1.138021,39.414253,0,32.7147,32.7147,0
b1_0397,8,16,1.271792,1.742515,40.978745,0,32.3970,32.3970,0
b1_0398,2,4,0.256346,0.282921,31.735315,1,33.1913,33.1913,0
b1_0398,2,8,0.208327,0.381437,34.321270,1,33.1913,33.1913,0
b1_0398,2,16,3.166558,1.241532,37.129921,1,33.1913,33.1913,0
b1_0398,4,8,0.464673,0.032451,31.737240,1,32.7147,32.7147,0
b1_0398,4,16,2.910212,0.570745,35.622517,1,32.7147,32.7147,0
b1_0398,8,16,3.374885,0.367395,25.825356,1,32.3970,32.3970,0
b1_0399,2,4,1.456631,0.445663,32.250137,1,33.1913,33.1913,0
b1_0399,2,8,0.814949,0.110049,36.009460,1,33.1913,33.1913,0
b1_0399,2,16,3.779074,0.326412,35.406769,1,33.1913,33.1913,0
b1_0399,4,8,0.641682,0.380807,28.610346,1,32.7147,32.7147,0
b1_0399,4,16,2.322443,0.723694,32.110107,1,32.7147,32.7147,0
b1_0399,8,16,2.964125,0.177773,30.720123,1,32.3970,32.3970,0
b1_0400,2,4,0.710781,0.305560,34.610615,0,33.1913,33.1913,0
b1_0400,2,8,2.277780,0.439402,37.696213,1,33.1913,33.1913,0
b1_0400,2,16,0.157454,1.395899,35.557240,1,33.1913,33.1913,0
b1_0400,4,8,2.988561,0.687247,30.017721,0,32.7147,32.7147,0
b1_0400,4,16,0.553327,2.413240,31.918568,0,32.7147,32.7147,0
b1_0400,8,16,2.435234,1.347391,26.230709,1,32.3970,32.3970,0
b1_0401,2,4,0.174943,0.238713,33.416786,1,33.1913,33.1913,0
b1_0401,2,8,0.250903,0.592365,38.292011,1,33.1913,33.1913,0
b1_0401,2,16,2.019100,0.947087,39.272911,1,33.1913,33.1913,0
b1_0401,4,8,0.425846,0.404713,32.504551,1,32.7147,32.7147,0
b1_0401,4,16,1.844157,1.185555,36.005074,1,32.7147,32.7147,0
b1_0401,8,16,2.270003,0.310799,34.905884,1,32.3970,32.3970,0
b1_0402,2,4,0.013702,0.439075,32.878788,1,33.1913,33.1913,0
b1_0402,2,8,2.402076,0.795622,38.232258,0,33.1913,33.1913,0
b1_0402,2,16,2.005067,2.020130,47.628239,0,33.1913,33.1913,0
b1_0402,4,8,2.415778,0.281444,33.677788,0,32.7147,32.7147,0
b1_0402,4,16,1.991365,0.861014,42.813625,0,32.7147,32.7147,0
b1_0402,8,16,4.407144,0.375630,41.460243,0,32.3970,32.3970,0
b1_0403,2,4,0.014163,0.151018,32.278973,1,33.1913,33.1913,0
b1_0403,2,8,1.826378,0.317749,34.907635,0,33.1913,33.1913,0
b1_0403,2,16,1.069699,0.628064,36.387218,0,33.1913,33.1913,0
b1_0403,4,8,1.840541,0.120469,32.205219,0,32.7147,32.7147,0
b1_0403,4,16,1.083861,0.271658,34.182354,0,32.7147,32.7147,0
b1_0403,8,16,0.756680,0.262251,32.468090,1,32.3970,32.3970,0
b1_0404,2,4,0.179130,0.268078,34.381367,1,33.1913,33.1913,0
b1_0404,2,8,2.217764,0.786349,37.057175,1,33.1913,33.1913,0
b1_0404,2,16,1.067383,0.511976,36.959309,1,33.1913,33.1913,0
b1_0404,4,8,2.396894,0.797367,36.791145,1,32.7147,32.7147,0
b1_0404,4,16,1.246513,0.269956,34.396461,1,32.7147,32.7147,0
b1_0404,8,16,1.150381,0.123082,22.208164,1,32.3970,32.3970,0
b1_0405,2,4,0.584548,0.162455,33.362606,1,33.1913,33.1913,0
b1_0405,2,8,2.920213,0.296679,35.294369,1,33.1913,33.1913,0
b1_0405,2,16,3.403119,0.692117,36.500023,0,33.1913,33.1913,0
b1_0405,4,8,2.335665,0.257932,28.203196,1,32.7147,32.7147,0
b1_0405,4,16,2.818571,0.427564,32.505123,0,32.7147,32.7147,0
b1_0405,8,16,0.482906,0.203904,27.440258,0,32.3970,32.3970,0
b1_0406,2,4,0.823383,0.275501,35.184452,0,33.1913,33.1913,0
b1_0406,2,8,1.479187,0.144738,43.584476,1,33.1913,33.1913,0
b1_0406,2,16,5.252921,0.313105,43.664871,1,33.1913,33.1913,0
b1_0406,4,8,0.655804,0.329261,39.171486,0,32.7147,32.7147,0
b1_0406,4,16,4.429538,0.485205,41.022522,0,32.7147,32.7147,0
b1_0406,8,16,3.773734,0.068996,36.522877,1,32.3970,32.3970,0
b1_0407,2,4,0.396909,0.064801,34.998810,1,33.1913,33.1913,0
b1_0407,2,8,2.407054,0.562604,41.662319,0,33.1913,33.1913,0
b1_0407,2,16,4.939621,0.576392,44.744228,0,33.1913,33.1913,0
b1_0407,4,8,2.010145,0.574561,36.626312,0,32.7147,32.7147,0
b1_0407,4,16,4.542712,0.541853,39.334660,0,32.7147,32.7147,0
b1_0407,8,16,2.532567,0.080393,37.397800,1,32.3970,32.3970,0
b1_0408,2,4,0.784568,0.241956,33.855251,0,33.1913,33.1913,0
b1_0408,2,8,0.950260,0.137949,40.937046,1,33.1913,33.1913,0
b1_0408,2,16,0.806486,0.232163,40.446739,0,33.1913,33.1913,0
b1_0408,4,8,0.165692,0.239467,32.390064,0,32.7147,32.7147,0
b1_0408,4,16,0.021917,0.089332,38.537743,1,32.7147,32.7147,0
b1_0408,8,16,0.143775,0.146934,37.790661,0,32.3970,32.3970,0
b1_0409,2,4,0.076241,1.206359,36.815075,0,33.1913,33.1913,0
b1_0409,2,8,3.848505,0.969776,42.472721,0,33.1913,33.1913,0
b1_0409,2,16,0.046013,0.980883,37.585384,0,33.1913,33.1913,0
b1_0409,4,8,3.924746,0.246858,35.949589,1,32.7147,32.7147,0
b1_0409,4,16,0.122254,0.117674,34.329742,1,32.7147,32.7147,0
b1_0409,8,16,3.802492,0.447644,40.160919,1,32.3970,32.3970,0
b1_0410,2,4,1.198330,0.076358,38.699791,0,33.1913,33.1913,0
b1_0410,2,8,1.234952,0.516840,42.588310,0,33.1913,33.1913,0
b1_0410,2,16,0.014422,0.166650,41.219780,0,33.1913,33.1913,0
b1_0410,4,8,0.036622,0.329446,40.176971,1,32.7147,32.7147,0
b1_0410,4,16,1.212752,0.081763,39.515533,1,32.7147,32.7147,0
b1_0410,8,16,1.249375,0.147682,38.366741,1,32.3970,32.3970,0
b1_0411,2,4,0.085117,0.089890,34.026722,1,33.1913,33.1913,0
b1_0411,2,8,0.236378,0.210312,37.862827,1,33.1913,33.1913,0
b1_0411,2,16,0.880954,0.642894,38.145836,1,33.1913,33.1913,0
b1_0411,4,8,0.151261,0.060651,29.926167,1,32.7147,32.7147,0
b1_0411,4,16,0.966070,0.491653,34.023014,1,32.7147,32.7147,0
b1_0411,8,16,1.117331,0.310940,37.873337,1,32.3970,32.3970,0
b1_0412,2,4,0.402221,0.106350,33.905121,1,33.1913,33.1913,0
b1_0412,2,8,0.511431,0.522592,40.489834,0,33.1913,33.1913,0
b1_0412,2,16,0.148097,0.927171,41.377357,0,33.1913,33.1913,0
b1_0412,4,8,0.109210,0.599589,36.386032,0,32.7147,32.7147,0
b1_0412,4,16,0.550318,1.135598,38.636646,0,32.7147,32.7147,0
b1_0412,8,16,0.659528,0.102180,36.716858,0,32.3970,32.3970,0
b1_0413,2,4,1.136154,0.161080,34.050613,0,33.1913,33.1913,0
b1_0413,2,8,0.356196,0.310869,41.920837,1,33.1913,33.1913,0
b1_0413,2,16,2.035942,0.736806,46.304123,0,33.1913,33.1913,0
b1_0413,4,8,0.779958,0.282981,37.765057,0,32.7147,32.7147,0
b1_0413,4,16,0.899788,0.943492,42.210293,0,32.7147,32.7147,0
b1_0413,8,16,1.679746,0.354163,38.244076,0,32.3970,32.3970,0
b1_0414,2,4,3.781026,0.395944,36.832615,0,33.1913,33.1913,0
b1_0414,2,8,1.825038,0.586027,42.916470,0,33.1913,33.1913,0
b1_0414,2,16,0.503801,0.175965,41.288475,1,33.1913,33.1913,0
b1_0414,4,8,5.606064,0.562905,42.972031,0,32.7147,32.7147,0
b1_0414,4,16,3.277225,0.137702,39.587784,0,32.7147,32.7147,0
b1_0414,8,16,2.328839,0.310083,40.980721,0,32.3970,32.3970,0
b1_0415,2,4,0.887546,0.202097,33.849140,0,33.1913,33.1913,0
b1_0415,2,8,0.074462,0.518991,39.811913,0,33.1913,33.1913,0
b1_0415,2,16,0.225124,0.898513,41.583961,0,33.1913,33.1913,0
b1_0415,4,8,0.813084,0.085445,35.870491,1,32.7147,32.7147,0
b1_0415,4,16,1.112670,0.310278,39.206593,0,32.7147,32.7147,0
b1_0415,8,16,0.299586,0.162124,39.471363,0,32.3970,32.3970,0
b1_0416,2,4,0.731110,0.636520,36.134064,0,33.1913,33.1913,0
b1_0416,2,8,0.215801,0.911908,41.855793,0,33.1913,33.1913,0
b1_0416,2,16,4.614377,1.056171,46.416149,0,33.1913,33.1913,0
b1_0416,4,8,0.515309,0.460912,40.456821,1,32.7147,32.7147,0
b1_0416,4,16,5.345487,0.521502,45.041424,1,32.7147,32.7147,0
b1_0416,8,16,4.830178,0.047320,40.697147,1,32.3970,32.3970,0
b1_0417,2,4,0.287566,0.338279,35.112728,0,33.1913,33.1913,0
b1_0417,2,8,1.198435,0.985501,41.847031,0,33.1913,33.1913,0
