state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0237,4,8,0.683193,0.062920,33.946571,1,0.0000,0.0000,1
b1_0238,2,4,0.291302,0.690894,36.619507,0,0.0000,0.0000,1
b1_0238,2,8,0.889833,0.955852,36.014061,0,0.0000,0.0000,1
b1_0238,4,8,1.181135,0.264299,34.923557,0,0.0000,0.0000,1
b1_0239,2,4,2.031690,0.398664,36.120594,1,0.0000,0.0000,1
b1_0239,2,8,0.440890,0.644662,39.962780,1,0.0000,0.0000,1
b1_0239,4,8,1.590800,0.327937,35.900295,1,0.0000,0.0000,1
b1_0240,2,4,1.216823,0.801908,36.979210,0,0.0000,0.0000,1
b1_0240,2,8,1.922645,1.056744,38.633354,0,0.0000,0.0000,1
b1_0240,4,8,3.139468,0.305087,34.949310,0,0.0000,0.0000,1
b1_0241,2,4,1.348343,0.518387,34.062195,1,0.0000,0.0000,1
b1_0241,2,8,0.824001,0.809821,41.421894,1,0.0000,0.0000,1
b1_0241,4,8,0.524342,0.067912,38.789436,1,0.0000,0.0000,1
b1_0242,2,4,0.644597,0.663901,37.726532,0,0.0000,0.0000,1
b1_0242,2,8,0.630849,1.234857,37.245922,0,0.0000,0.0000,1
b1_0242,4,8,0.013748,0.351840,34.294964,1,0.0000,0.0000,1
b1_0243,2,4,1.174990,0.494903,36.449249,0,0.0000,0.0000,1
b1_0243,2,8,0.097694,1.153447,38.013615,0,0.0000,0.0000,1
b1_0243,4,8,1.077296,0.369872,33.714928,1,0.0000,0.0000,1
b1_0244,2,4,0.294595,0.601438,36.857742,0,0.0000,0.0000,1
b1_0244,2,8,0.348394,0.837541,37.022224,0,0.0000,0.0000,1
b1_0244,4,8,0.642989,0.307001,35.297417,1,0.0000,0.0000,1
b1_0245,2,4,3.982112,0.785333,36.086475,1,0.0000,0.0000,1
b1_0245,2,8,3.671421,1.426014,43.331223,0,0.0000,0.0000,1
b1_0245,4,8,7.653533,0.262524,39.795242,0,0.0000,0.0000,1
b1_0246,2,4,5.617717,0.990653,36.258850,1,0.0000,0.0000,1
b1_0246,2,8,5.312091,1.157296,42.034794,1,0.0000,0.0000,1
b1_0246,4,8,0.305626,0.004067,34.221439,1,0.0000,0.0000,1
b1_0247,2,4,1.154081,0.091806,32.081749,1,0.0000,0.0000,1
b1_0247,2,8,0.278887,1.993652,42.716522,0,0.0000,0.0000,1
b1_0247,4,8,1.432968,1.163679,41.652603,0,0.0000,0.0000,1
b1_0248,2,4,1.452761,0.857302,35.838017,0,0.0000,0.0000,1
b1_0248,2,8,8.509954,1.717156,47.160133,0,0.0000,0.0000,1
b1_0248,4,8,9.962715,0.142651,44.109104,1,0.0000,0.0000,1
b1_0249,2,4,3.607810,1.125240,34.441765,0,0.0000,0.0000,1
b1_0249,2,8,0.950882,0.726193,39.035095,1,0.0000,0.0000,1
b1_0249,4,8,4.558692,0.090043,37.504547,0,0.0000,0.0000,1
b1_0250,2,4,3.497673,1.055972,37.900337,0,0.0000,0.0000,1
b1_0250,2,8,0.475169,0.723182,35.499649,0,0.0000,0.0000,1
b1_0250,4,8,3.972842,0.537730,36.978779,0,0.0000,0.0000,1
b1_0251,2,4,2.977761,1.783288,35.862331,0,0.0000,0.0000,1
b1_0251,2,8,0.215181,2.447232,43.265793,0,0.0000,0.0000,1
b1_0251,4,8,2.762580,0.278595,40.381332,1,0.0000,0.0000,1
b1_0252,2,4,0.639780,0.897555,33.095161,0,0.0000,0.0000,1
b1_0252,2,8,3.799709,2.009484,44.071362,0,0.0000,0.0000,1
b1_0252,4,8,3.159930,0.181308,39.869698,1,0.0000,0.0000,1
b1_0253,2,4,5.617277,1.130879,35.233944,0,0.0000,0.0000,1
b1_0253,2,8,1.201468,0.310756,38.894985,1,0.0000,0.0000,1
b1_0253,4,8,4.415809,0.557495,40.876308,0,0.0000,0.0000,1
b1_0254,2,4,3.381885,0.922263,37.645901,1,0.0000,0.0000,1
b1_0254,2,8,0.765126,0.693015,40.085060,1,0.0000,0.0000,1
b1_0254,4,8,4.147010,0.367335,40.395477,1,0.0000,0.0000,1
b1_0255,2,4,0.250186,0.501002,35.242229,1,0.0000,0.0000,1
b1_0255,2,8,0.318529,0.884989,37.835415,1,0.0000,0.0000,1
b1_0255,4,8,0.068343,0.077814,33.506935,1,0.0000,0.0000,1
b1_0256,2,4,0.023498,0.300655,35.097706,0,0.0000,0.0000,1
b1_0256,2,8,3.235264,1.522859,41.829391,0,0.0000,0.0000,1
b1_0256,4,8,3.258762,0.492508,37.242630,1,0.0000,0.0000,1
b1_0257,2,4,0.027847,0.278228,34.870770,0,0.0000,0.0000,1
b1_0257,2,8,0.150017,1.024235,37.227806,0,0.0000,0.0000,1
b1_0257,4,8,0.177864,0.190651,32.208611,1,0.0000,0.0000,1
b1_0258,2,4,1.157004,0.574879,32.905773,1,0.0000,0.0000,1
b1_0258,2,8,1.053860,1.228684,41.894485,1,0.0000,0.0000,1
b1_0258,4,8,2.210864,0.179294,35.483719,1,0.0000,0.0000,1
b1_0259,2,4,0.324823,0.413966,36.700481,1,0.0000,0.0000,1
b1_0259,2,8,0.068147,1.166380,41.649548,1,0.0000,0.0000,1
b1_0259,4,8,0.256675,0.174928,35.025970,1,0.0000,0.0000,1
b1_0260,2,4,0.360857,0.156674,34.917080,1,0.0000,0.0000,1
b1_0260,2,8,0.168064,0.648669,38.301910,0,0.0000,0.0000,1
b1_0260,4,8,0.192793,0.239913,37.052036,0,0.0000,0.0000,1
b1_0261,2,4,1.214775,0.218040,33.860313,0,0.0000,0.0000,1
b1_0261,2,8,0.713191,0.865996,37.404491,0,0.0000,0.0000,1
b1_0261,4,8,0.501584,0.254559,35.672207,1,0.0000,0.0000,1
b1_0262,2,4,0.627298,0.009714,33.905994,1,0.0000,0.0000,1
b1_0262,2,8,0.427086,1.140539,39.727043,0,0.0000,0.0000,1
b1_0262,4,8,0.200212,1.063034,36.365131,0,0.0000,0.0000,1
b1_0263,2,4,0.455848,0.527394,33.359806,0,0.0000,0.0000,1
b1_0263,2,8,0.394126,0.610483,39.383118,0,0.0000,0.0000,1
b1_0263,4,8,0.061722,0.048911,37.209759,1,0.0000,0.0000,1
b1_0264,2,4,0.642665,0.244489,35.213638,1,0.0000,0.0000,1
b1_0264,2,8,0.320662,0.986507,37.904358,0,0.0000,0.0000,1
b1_0264,4,8,0.322003,0.360209,37.553593,0,0.0000,0.0000,1
b1_0265,2,4,0.468630,0.852600,35.320320,0,0.0000,0.0000,1
b1_0265,2,8,0.330128,1.728836,42.904243,0,0.0000,0.0000,1
b1_0265,4,8,0.798758,0.611586,41.527802,0,0.0000,0.0000,1
b1_0266,2,4,0.559320,0.608238,34.310642,1,0.0000,0.0000,1
b1_0266,2,8,0.025264,1.390386,43.582485,1,0.0000,0.0000,1
b1_0266,4,8,0.584584,0.491691,41.456902,1,0.0000,0.0000,1
b1_0267,2,4,0.631665,0.616500,33.806538,0,0.0000,0.0000,1
b1_0267,2,8,0.128706,0.712935,39.620411,0,0.0000,0.0000,1
b1_0267,4,8,0.502959,0.484452,36.311485,0,0.0000,0.0000,1
b1_0268,2,4,0.428571,0.632845,32.440571,0,0.0000,0.0000,1
b1_0268,2,8,0.606411,1.740283,41.003723,0,0.0000,0.0000,1
b1_0268,4,8,0.177840,0.665323,37.947796,0,0.0000,0.0000,1
b1_0269,2,4,0.383400,0.282824,33.115635,1,0.0000,0.0000,1
b1_0269,2,8,0.658226,0.676532,43.502426,1,0.0000,0.0000,1
b1_0269,4,8,0.274827,0.304013,39.652439,1,0.0000,0.0000,1
b1_0270,2,4,0.612764,0.582521,34.865997,0,0.0000,0.0000,1
b1_0270,2,8,0.376517,1.943163,42.902813,0,0.0000,0.0000,1
b1_0270,4,8,0.989280,0.886759,38.123272,0,0.0000,0.0000,1
b1_0271,2,4,0.689619,0.391783,34.226028,0,0.0000,0.0000,1
b1_0271,2,8,0.707764,1.833867,35.353058,0,0.0000,0.0000,1
b1_0271,4,8,0.018145,1.013911,37.388000,0,0.0000,0.0000,1
b1_0272,2,4,0.030537,0.931199,37.759460,0,0.0000,0.0000,1
b1_0272,2,8,0.451990,0.468932,39.459507,0,0.0000,0.0000,1
b1_0272,4,8,0.421453,0.123531,37.459358,1,0.0000,0.0000,1
b1_0273,2,4,0.379669,0.613978,39.139614,0,0.0000,0.0000,1
b1_0273,2,8,0.415964,0.483387,39.534004,0,0.0000,0.0000,1
b1_0273,4,8,0.036295,0.224867,39.475323,0,0.0000,0.0000,1
b1_0274,2,4,0.571226,0.902545,38.602341,0,0.0000,0.0000,1
b1_0274,2,8,1.208878,0.958033,41.541752,0,0.0000,0.0000,1
b1_0274,4,8,0.637652,0.204149,35.993622,1,0.0000,0.0000,1
b1_0275,2,4,0.149944,1.182137,36.078930,0,0.0000,0.0000,1
b1_0275,2,8,0.555943,1.771932,41.189999,0,0.0000,0.0000,1
b1_0275,4,8,0.405999,0.265880,35.089092,1,0.0000,0.0000,1
b1_0276,2,4,0.048737,1.435837,37.816578,0,0.0000,0.0000,1
b1_0276,2,8,0.504486,0.208904,36.854198,1,0.0000,0.0000,1
b1_0276,4,8,0.455749,0.951060,38.172661,0,0.0000,0.0000,1
b1_0277,2,4,0.391391,1.934890,34.061588,0,0.0000,0.0000,1
b1_0277,2,8,1.081429,2.302627,42.255127,0,0.0000,0.0000,1
b1_0277,4,8,0.690038,0.120168,36.061825,1,0.0000,0.0000,1
b1_0278,2,4,0.332377,0.916014,37.543598,0,0.0000,0.0000,1
b1_0278,2,8,1.212027,0.826088,40.729233,0,0.0000,0.0000,1
b1_0278,4,8,0.879650,0.320894,39.701927,0,0.0000,0.0000,1
b1_0279,2,4,0.330101,1.058489,38.004959,0,0.0000,0.0000,1
b1_0279,2,8,0.865240,0.665725,38.776348,1,0.0000,0.0000,1
b1_0279,4,8,0.535139,0.208476,38.089352,0,0.0000,0.0000,1
b1_0280,2,4,0.015883,1.024296,35.225109,0,0.0000,0.0000,1
b1_0280,2,8,0.241440,1.416980,37.957710,0,0.0000,0.0000,1
b1_0280,4,8,0.257322,0.248260,37.392368,0,0.0000,0.0000,1
b1_0281,2,4,0.462205,1.655015,39.140980,0,0.0000,0.0000,1
b1_0281,2,8,1.527311,0.501994,42.470703,1,0.0000,0.0000,1
b1_0281,4,8,1.065105,0.565338,39.210472,0,0.0000,0.0000,1
b1_0282,2,4,0.046043,1.532997,37.710953,0,0.0000,0.0000,1
b1_0282,2,8,0.200485,1.433771,42.604599,0,0.0000,0.0000,1
b1_0282,4,8,0.154441,0.414652,38.175392,0,0.0000,0.0000,1
b1_0283,2,4,0.010230,0.946911,37.339745,0,0.0000,0.0000,1
b1_0283,2,8,0.289379,1.876300,42.034988,0,0.0000,0.0000,1
b1_0283,4,8,0.299609,0.244955,35.383129,0,0.0000,0.0000,1
b1_0284,2,4,0.056626,0.456756,31.754509,1,0.0000,0.0000,1
b1_0284,2,8,0.252840,1.376130,39.576263,1,0.0000,0.0000,1
b1_0284,4,8,0.196215,0.372400,34.112434,1,0.0000,0.0000,1
b1_0285,2,4,0.017067,0.211280,37.153065,1,0.0000,0.0000,1
b1_0285,2,8,0.520549,0.825560,44.227150,1,0.0000,0.0000,1
b1_0285,4,8,0.537616,0.454988,41.851604,1,0.0000,0.0000,1
b1_0286,2,4,0.037338,0.905455,34.481731,0,0.0000,0.0000,1
b1_0286,2,8,0.659288,1.397662,41.912724,0,0.0000,0.0000,1
b1_0286,4,8,0.621951,0.163401,37.915184,1,0.0000,0.0000,1
b1_0287,2,4,0.075314,0.892839,36.434017,0,0.0000,0.0000,1
b1_0287,2,8,0.544933,1.287952,40.722168,0,0.0000,0.0000,1
b1_0287,4,8,0.469619,0.082072,35.270977,1,0.0000,0.0000,1
b1_0288,2,4,0.235711,0.553023,33.544285,1,0.0000,0.0000,1
b1_0288,2,8,0.204388,1.123978,40.143726,1,0.0000,0.0000,1
b1_0288,4,8,0.031323,0.248718,39.548302,1,0.0000,0.0000,1
b1_0289,2,4,0.213438,0.227349,33.893532,0,0.0000,0.0000,1
b1_0289,2,8,0.214842,0.872771,41.075520,0,0.0000,0.0000,1
b1_0289,4,8,0.001404,0.375026,37.327381,1,0.0000,0.0000,1
b1_0290,2,4,0.079246,0.364510,37.171589,1,0.0000,0.0000,1
b1_0290,2,8,1.136127,0.716638,41.810875,1,0.0000,0.0000,1
b1_0290,4,8,1.056880,0.252595,40.130817,1,0.0000,0.0000,1
b1_0291,2,4,0.380382,0.419255,35.329605,1,0.0000,0.0000,1
b1_0291,2,8,0.672531,0.790780,40.548504,0,0.0000,0.0000,1
b1_0291,4,8,0.292149,0.097174,35.112122,0,0.0000,0.0000,1
b1_0292,2,4,0.335190,0.511773,32.895191,1,0.0000,0.0000,1
b1_0292,2,8,1.736579,0.994530,41.893951,1,0.0000,0.0000,1
b1_0292,4,8,1.401389,0.237452,36.195507,1,0.0000,0.0000,1
b1_0293,2,4,0.068359,1.941883,38.996529,0,0.0000,0.0000,1
b1_0293,2,8,0.189075,1.959705,41.853779,0,0.0000,0.0000,1
b1_0293,4,8,0.257434,0.206213,36.484749,0,0.0000,0.0000,1
b1_0294,2,4,0.009692,0.285334,33.940868,1,0.0000,0.0000,1
b1_0294,2,8,0.606458,0.353682,41.531033,1,0.0000,0.0000,1
b1_0294,4,8,0.596767,0.323089,39.329990,1,0.0000,0.0000,1
b1_0295,2,4,0.945211,0.041714,17.068729,1,0.0000,0.0000,1
b1_0295,2,8,2.027273,0.065824,20.181850,1,0.0000,0.0000,1
b1_0295,4,8,1.082062,0.003232,7.909841,1,0.0000,0.0000,1
b1_0296,2,4,1.922121,0.000611,15.132759,1,0.0000,0.0000,1
b1_0296,2,8,4.080606,0.005827,19.940018,1,0.0000,0.0000,1
b1_0296,4,8,2.158485,0.003759,11.150663,1,0.0000,0.0000,1
b1_0297,2,4,2.124273,0.003539,15.405038,1,0.0000,0.0000,1
b1_0297,2,8,2.270184,0.007706,16.320009,1,0.0000,0.0000,1
b1_0297,4,8,0.145910,0.001110,4.804522,1,0.0000,0.0000,1
b1_0298,2,4,1.936731,0.001353,15.061853,1,0.0000,0.0000,1
b1_0298,2,8,2.482307,0.002357,16.741117,1,0.0000,0.0000,1
b1_0298,4,8,0.545576,0.000468,5.623674,1,0.0000,0.0000,1
b1_0299,2,4,0.488516,0.136358,30.133562,1,0.0000,0.0000,1
b1_0299,2,8,2.266274,0.497354,42.287468,0,0.0000,0.0000,1
b1_0299,4,8,1.777758,0.427699,39.478924,0,0.0000,0.0000,1
b1_0300,2,4,0.449586,0.097241,35.282177,1,0.0000,0.0000,1
b1_0300,2,8,1.615969,0.926234,42.378456,0,0.0000,0.0000,1
b1_0300,4,8,1.166382,1.107015,36.461018,0,0.0000,0.0000,1
b1_0301,2,4,1.731054,0.220666,33.774467,1,0.0000,0.0000,1
b1_0301,2,8,3.539468,0.212646,41.618351,1,0.0000,0.0000,1
b1_0301,4,8,1.808414,0.125448,38.228340,1,0.0000,0.0000,1
b1_0302,2,4,0.767694,0.307139,33.786064,1,0.0000,0.0000,1
b1_0302,2,8,1.522786,0.241356,41.205528,1,0.0000,0.0000,1
b1_0302,4,8,0.755091,0.430631,35.460373,1,0.0000,0.0000,1
b1_0303,2,4,1.029588,0.156129,32.782253,1,0.0000,0.0000,1
b1_0303,2,8,1.417863,0.184358,41.679131,1,0.0000,0.0000,1
b1_0303,4,8,0.388274,0.116815,36.669674,1,0.0000,0.0000,1
b1_0304,2,4,1.516526,0.147182,38.213718,1,0.0000,0.0000,1
b1_0304,2,8,0.604273,0.691214,40.890259,0,0.0000,0.0000,1
b1_0304,4,8,0.912253,0.868660,34.956715,0,0.0000,0.0000,1
b1_0305,2,4,3.885163,0.584320,37.173420,0,0.0000,0.0000,1
b1_0305,2,8,5.974037,0.405362,43.206215,0,0.0000,0.0000,1
b1_0305,4,8,2.088874,0.405921,41.767612,1,0.0000,0.0000,1
b1_0306,2,4,0.677275,0.176490,33.093128,1,0.0000,0.0000,1
b1_0306,2,8,1.498583,0.313332,42.115593,0,0.0000,0.0000,1
b1_0306,4,8,0.821308,0.422998,40.794910,0,0.0000,0.0000,1
b1_0307,2,4,0.712721,0.092283,32.288555,0,0.0000,0.0000,1
b1_0307,2,8,0.776275,0.297167,40.804161,0,0.0000,0.0000,1
b1_0307,4,8,0.063554,0.267640,35.388187,0,0.0000,0.0000,1
b1_0308,2,4,0.739038,0.881820,35.975742,0,0.0000,0.0000,1
b1_0308,2,8,1.377210,0.263838,41.583118,0,0.0000,0.0000,1
b1_0308,4,8,0.638172,0.351871,38.415337,1,0.0000,0.0000,1
b1_0309,2,4,1.074453,0.188448,35.199219,1,0.0000,0.0000,1
b1_0309,2,8,1.556012,0.191174,40.987942,1,0.0000,0.0000,1
b1_0309,4,8,0.481559,0.331512,35.381763,1,0.0000,0.0000,1
b1_0310,2,4,1.143293,1.184285,33.947132,0,0.0000,0.0000,1
b1_0310,2,8,1.003755,0.246671,41.946682,1,0.0000,0.0000,1
b1_0310,4,8,0.139539,0.600736,39.683788,0,0.0000,0.0000,1
b1_0311,2,4,0.549128,0.050714,33.643879,1,0.0000,0.0000,1
b1_0311,2,8,1.903231,0.051876,39.163368,1,0.0000,0.0000,1
b1_0311,4,8,2.452359,0.011603,33.339272,1,0.0000,0.0000,1
b1_0312,2,4,0.467053,0.014776,32.133041,1,0.0000,0.0000,1
b1_0312,2,8,9.924525,0.318080,42.151443,1,0.0000,0.0000,1
b1_0312,4,8,10.391578,0.297771,40.372761,1,0.0000,0.0000,1
b1_0313,2,4,3.642812,0.016674,38.827847,1,0.0000,0.0000,1
b1_0313,2,8,1.556577,0.213298,40.414131,1,0.0000,0.0000,1
b1_0313,4,8,5.199389,0.136629,42.721539,1,0.0000,0.0000,1
b1_0314,2,4,0.487027,0.248698,33.675011,0,0.0000,0.0000,1
b1_0314,2,8,11.722340,0.213913,44.023090,1,0.0000,0.0000,1
b1_0314,4,8,11.235312,0.403673,42.371040,0,0.0000,0.0000,1
b1_0315,2,4,5.006351,0.041189,33.202038,1,0.0000,0.0000,1
b1_0315,2,8,5.639607,0.036771,35.676655,0,0.0000,0.0000,1
b1_0315,4,8,0.633256,0.001911,34.359871,0,0.0000,0.0000,1
b1_0316,2,4,0.420689,0.025285,35.932693,1,0.0000,0.0000,1
b1_0316,2,8,12.431140,0.264101,41.608147,0,0.0000,0.0000,1
b1_0316,4,8,12.851830,0.430830,44.480751,0,0.0000,0.0000,1
b1_0317,2,4,0.743924,0.144464,36.206142,1,0.0000,0.0000,1
b1_0317,2,8,4.161147,0.595058,38.885365,1,0.0000,0.0000,1
b1_0317,4,8,4.905071,0.315938,37.832916,1,0.0000,0.0000,1
b1_0318,2,4,1.545508,0.026528,34.354248,1,0.0000,0.0000,1
b1_0318,2,8,3.975647,0.609071,40.404537,0,0.0000,0.0000,1
b1_0318,4,8,5.521155,0.470322,37.941486,0,0.0000,0.0000,1
b1_0319,2,4,4.269839,0.238456,39.627247,1,0.0000,0.0000,1
b1_0319,2,8,2.775388,0.705114,44.366970,0,0.0000,0.0000,1
b1_0319,4,8,7.045227,0.622085,41.095139,0,0.0000,0.0000,1
b1_0320,2,4,3.854732,0.537010,38.046551,0,0.0000,0.0000,1
b1_0320,2,8,2.828808,1.044932,41.637230,0,0.0000,0.0000,1
b1_0320,4,8,1.025924,0.219404,39.759605,1,0.0000,0.0000,1
b1_0321,2,4,5.279773,0.481913,39.621937,1,0.0000,0.0000,1
b1_0321,2,8,3.489735,0.600399,40.602352,0,0.0000,0.0000,1
b1_0321,4,8,1.790038,0.385689,39.789608,0,0.0000,0.0000,1
b1_0322,2,4,6.162332,0.568204,39.892403,1,0.0000,0.0000,1
b1_0322,2,8,7.029382,1.070097,43.838116,0,0.0000,0.0000,1
b1_0322,4,8,0.867051,0.450092,41.872517,0,0.0000,0.0000,1
b1_0323,2,4,4.740979,0.227123,39.354412,0,0.0000,0.0000,1
b1_0323,2,8,2.235447,0.362454,37.577816,0,0.0000,0.0000,1
b1_0323,4,8,2.505532,0.118832,37.883041,1,0.0000,0.0000,1
b1_0324,2,4,5.992566,0.335266,39.625973,0,0.0000,0.0000,1
b1_0324,2,8,3.095727,0.587586,42.338554,0,0.0000,0.0000,1
b1_0324,4,8,2.896839,0.461152,40.878429,1,0.0000,0.0000,1
b1_0325,2,4,0.664271,0.279537,31.985962,0,0.0000,0.0000,1
b1_0325,2,8,1.952782,0.142703,32.511501,0,0.0000,0.0000,1
b1_0325,4,8,1.288510,0.251172,33.126446,1,0.0000,0.0000,1
b1_0326,2,4,3.999171,0.681960,38.489342,0,0.0000,0.0000,1
b1_0326,2,8,4.731475,1.149366,41.350826,0,0.0000,0.0000,1
b1_0326,4,8,0.732304,0.202732,36.989483,1,0.0000,0.0000,1
b1_0327,2,4,3.360458,0.196663,38.069614,0,0.0000,0.0000,1
b1_0327,2,8,2.798459,0.585451,40.673817,0,0.0000,0.0000,1
b1_0327,4,8,0.561999,0.743043,41.544968,0,0.0000,0.0000,1
b1_0328,2,4,4.618950,0.845821,38.894119,0,0.0000,0.0000,1
b1_0328,2,8,2.932301,0.669249,40.561005,0,0.0000,0.0000,1
b1_0328,4,8,1.686649,0.353828,39.997116,1,0.0000,0.0000,1
b1_0329,2,4,0.816367,0.291339,31.563406,0,0.0000,0.0000,1
b1_0329,2,8,3.403950,0.202537,40.083706,0,0.0000,0.0000,1
b1_0329,4,8,2.587584,0.097661,36.612976,1,0.0000,0.0000,1
b1_0330,2,4,4.739993,0.436221,39.773422,1,0.0000,0.0000,1
b1_0330,2,8,3.306592,1.011835,38.837082,0,0.0000,0.0000,1
b1_0330,4,8,1.433401,0.581019,39.460056,0,0.0000,0.0000,1
b1_0331,2,4,0.470678,0.079622,31.598425,1,0.0000,0.0000,1
b1_0331,2,8,0.272982,1.072197,38.361343,0,0.0000,0.0000,1
b1_0331,4,8,0.743660,0.652913,36.837078,0,0.0000,0.0000,1
b1_0332,2,4,1.989914,0.495757,34.750717,0,0.0000,0.0000,1
b1_0332,2,8,4.407342,0.894998,40.860100,0,0.0000,0.0000,1
b1_0332,4,8,6.397256,0.055897,39.648468,1,0.0000,0.0000,1
b1_0333,2,4,0.746685,0.066277,32.170006,1,0.0000,0.0000,1
b1_0333,2,8,0.798060,0.396167,36.970222,0,0.0000,0.0000,1
b1_0333,4,8,0.051375,0.163564,33.198704,0,0.0000,0.0000,1
b1_0334,2,4,0.193866,0.128790,33.389122,1,0.0000,0.0000,1
b1_0334,2,8,1.248283,1.739576,44.286201,0,0.0000,0.0000,1
b1_0334,4,8,1.442150,1.137233,40.311508,0,0.0000,0.0000,1
b1_0335,2,4,0.090058,0.097903,34.099522,1,0.0000,0.0000,1
b1_0335,2,8,1.949603,1.690556,43.214165,0,0.0000,0.0000,1
b1_0335,4,8,2.039661,1.129990,41.304802,0,0.0000,0.0000,1
b1_0336,2,4,0.837446,0.101420,30.006157,1,0.0000,0.0000,1
b1_0336,2,8,0.938312,0.424286,43.496571,1,0.0000,0.0000,1
b1_0336,4,8,0.100866,0.139184,40.115456,1,0.0000,0.0000,1
b1_0337,2,4,0.212604,0.136813,34.461662,1,0.0000,0.0000,1
b1_0337,2,8,2.097387,2.151833,43.536732,0,0.0000,0.0000,1
b1_0337,4,8,2.309991,1.432921,39.866768,0,0.0000,0.0000,1
b1_0338,2,4,0.173360,0.324604,35.604149,1,0.0000,0.0000,1
b1_0338,2,8,0.035413,1.518489,40.890373,0,0.0000,0.0000,1
b1_0338,4,8,0.208773,0.484118,33.972359,0,0.0000,0.0000,1
b1_0339,2,4,0.001899,0.279434,36.716858,0,0.0000,0.0000,1
b1_0339,2,8,0.012734,1.087355,41.231842,0,0.0000,0.0000,1
b1_0339,4,8,0.010835,0.428790,37.435658,0,0.0000,0.0000,1
b1_0340,2,4,0.193126,0.360789,33.793732,0,0.0000,0.0000,1
b1_0340,2,8,0.380172,0.685851,44.801735,0,0.0000,0.0000,1
b1_0340,4,8,0.573298,0.336112,39.369572,0,0.0000,0.0000,1
b1_0341,2,4,0.008287,1.007739,37.984722,0,0.0000,0.0000,1
b1_0341,2,8,0.790852,0.266840,39.582142,1,0.0000,0.0000,1
b1_0341,4,8,0.782565,0.537438,41.402836,0,0.0000,0.0000,1
b1_0342,2,4,0.181925,0.323689,35.850708,1,0.0000,0.0000,1
b1_0342,2,8,0.501614,2.124902,41.858330,0,0.0000,0.0000,1
b1_0342,4,8,0.319688,0.854007,39.018612,0,0.0000,0.0000,1
b1_0343,2,4,0.128870,1.241271,37.269588,0,0.0000,0.0000,1
b1_0343,2,8,1.330346,1.408114,40.822762,0,0.0000,0.0000,1
b1_0343,4,8,1.201476,0.036111,36.421234,1,0.0000,0.0000,1
b1_0344,2,4,0.479216,0.830226,37.823818,0,0.0000,0.0000,1
b1_0344,2,8,0.226901,1.550537,39.053108,0,0.0000,0.0000,1
b1_0344,4,8,0.252315,0.129567,39.346313,1,0.0000,0.0000,1
b1_0345,2,4,0.161937,0.411794,37.189552,1,0.0000,0.0000,1
b1_0345,2,8,0.039243,1.344760,42.850567,0,0.0000,0.0000,1
b1_0345,4,8,0.201180,0.318985,37.776627,0,0.0000,0.0000,1
b1_0346,2,4,0.067228,0.299589,35.398762,1,0.0000,0.0000,1
b1_0346,2,8,0.203948,1.994102,42.390343,0,0.0000,0.0000,1
b1_0346,4,8,0.271176,0.866343,37.993511,0,0.0000,0.0000,1
b1_0347,2,4,0.123714,0.534625,36.060608,0,0.0000,0.0000,1
b1_0347,2,8,0.271557,1.641218,41.137997,0,0.0000,0.0000,1
b1_0347,4,8,0.147844,0.554348,40.346611,0,0.0000,0.0000,1
b1_0348,2,4,0.569406,0.412697,35.330158,0,0.0000,0.0000,1
b1_0348,2,8,1.324507,0.204675,44.124798,1,0.0000,0.0000,1
b1_0348,4,8,0.755101,1.305728,41.541264,0,0.0000,0.0000,1
b1_0349,2,4,0.523400,0.000075,32.779373,1,0.0000,0.0000,1
b1_0349,2,8,2.206616,0.002391,40.508167,1,0.0000,0.0000,1
b1_0349,4,8,1.683216,0.002225,38.123817,1,0.0000,0.0000,1
b1_0350,2,4,0.593907,0.128068,32.818260,1,0.0000,0.0000,1
b1_0350,2,8,1.283027,0.031950,42.953114,1,0.0000,0.0000,1
b1_0350,4,8,1.876935,0.013355,42.727440,1,0.0000,0.0000,1
b1_0351,2,4,3.699705,0.038836,34.670746,1,0.0000,0.0000,1
b1_0351,2,8,7.871655,0.017211,44.196392,1,0.0000,0.0000,1
b1_0351,4,8,4.171950,0.007537,37.200733,1,0.0000,0.0000,1
b1_0352,2,4,0.280027,0.000082,34.415432,1,0.0000,0.0000,1
b1_0352,2,8,1.557476,0.000536,37.479702,1,0.0000,0.0000,1
b1_0352,4,8,1.277448,0.000272,29.432371,1,0.0000,0.0000,1
b1_0353,2,4,0.248519,1.461335,37.567329,1,0.0000,0.0000,1
b1_0353,2,8,0.238883,0.512269,38.519875,1,0.0000,0.0000,1
b1_0353,4,8,0.009637,0.029926,39.257927,1,0.0000,0.0000,1
b1_0354,2,4,1.150330,0.011596,28.264526,1,0.0000,0.0000,1
b1_0354,2,8,11.788133,0.082148,39.024628,1,0.0000,0.0000,1
b1_0354,4,8,10.637803,0.036204,31.038780,1,0.0000,0.0000,1
b1_0355,2,4,1.496791,0.003557,28.204453,1,0.0000,0.0000,1
b1_0355,2,8,4.698163,0.003026,34.459816,1,0.0000,0.0000,1
b1_0355,4,8,6.194954,0.000692,23.749378,1,0.0000,0.0000,1
b1_0356,2,4,1.444340,0.040781,29.637379,1,0.0000,0.0000,1
b1_0356,2,8,2.459051,0.046302,32.938866,1,0.0000,0.0000,1
