state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0363,2,4,0.002870,0.000259,1.176293,1,31.9551,10.0000,1
b1_0363,2,8,0.003489,0.000253,1.239651,1,31.9551,10.0000,1
b1_0363,2,16,0.003486,0.000253,1.239147,1,31.9551,10.0000,1
b1_0363,4,8,0.000619,0.000000,0.153080,1,31.9731,10.0000,1
b1_0363,4,16,0.000616,0.000001,0.155902,1,31.9731,10.0000,1
b1_0363,8,16,0.000003,0.000000,0.006167,1,31.9850,10.0000,1
b1_0364,2,4,0.026844,0.000387,1.901568,0,31.9551,10.0000,1
b1_0364,2,8,0.036065,0.000654,2.161614,0,31.9551,10.0000,1
b1_0364,2,16,0.039286,0.000830,2.234146,0,31.9551,10.0000,1
b1_0364,4,8,0.009221,0.000048,0.436476,1,31.9731,10.0000,1
b1_0364,4,16,0.012442,0.000114,0.577550,1,31.9731,10.0000,1
b1_0364,8,16,0.003221,0.000014,0.186718,1,31.9850,10.0000,1
b1_0365,2,4,0.006933,0.001186,2.809988,1,31.9551,10.0000,1
b1_0365,2,8,0.003293,0.003738,4.710923,1,31.9551,10.0000,1
b1_0365,2,16,0.002752,0.003792,4.742777,1,31.9551,10.0000,1
b1_0365,4,8,0.003641,0.000835,2.724504,1,31.9731,10.0000,1
b1_0365,4,16,0.004181,0.000873,2.793827,1,31.9731,10.0000,1
b1_0365,8,16,0.000540,0.000001,0.301716,1,31.9850,10.0000,1
b1_0366,2,4,0.007135,0.000076,0.890333,1,31.9551,10.0000,1
b1_0366,2,8,0.007727,0.000090,0.932831,1,31.9551,10.0000,1
b1_0366,2,16,0.007738,0.000090,0.932337,1,31.9551,10.0000,1
b1_0366,4,8,0.000592,0.000001,0.117193,1,31.9731,10.0000,1
b1_0366,4,16,0.000603,0.000001,0.117859,1,31.9731,10.0000,1
b1_0366,8,16,0.000011,0.000000,0.002291,1,31.9850,10.0000,1
b1_0367,2,4,0.004297,0.000583,1.714302,1,31.9551,10.0000,1
b1_0367,2,8,0.001270,0.000691,1.886469,1,31.9551,10.0000,1
b1_0367,2,16,0.001091,0.000712,1.887139,1,31.9551,10.0000,1
b1_0367,4,8,0.003027,0.000016,0.487252,1,31.9731,10.0000,1
b1_0367,4,16,0.003205,0.000018,0.497287,1,31.9731,10.0000,1
b1_0367,8,16,0.000178,0.000000,0.019193,1,31.9850,10.0000,1
b1_0368,2,4,0.003951,0.001218,1.482910,1,31.9551,10.0000,1
b1_0368,2,8,0.009406,0.002235,1.609954,1,31.9551,10.0000,1
b1_0368,2,16,0.009460,0.002236,1.610108,1,31.9551,10.0000,1
b1_0368,4,8,0.005455,0.000154,0.337351,1,31.9731,10.0000,1
b1_0368,4,16,0.005509,0.000155,0.339136,1,31.9731,10.0000,1
b1_0368,8,16,0.000054,0.000000,0.005384,1,31.9850,10.0000,1
b1_0369,2,4,0.038078,0.000407,1.832743,1,31.9551,10.0000,1
b1_0369,2,8,0.052665,0.000360,1.949936,1,31.9551,10.0000,1
b1_0369,2,16,0.052648,0.000360,1.948805,1,31.9551,10.0000,1
b1_0369,4,8,0.014588,0.000012,0.267953,1,31.9731,10.0000,1
b1_0369,4,16,0.014570,0.000012,0.267287,1,31.9731,10.0000,1
b1_0369,8,16,0.000018,0.000000,0.004634,1,31.9850,10.0000,1
b1_0370,2,4,0.060744,0.000148,2.075626,1,31.9551,10.0000,1
b1_0370,2,8,0.092659,0.000215,2.215981,1,31.9551,10.0000,1
b1_0370,2,16,0.092822,0.000226,2.211572,1,31.9551,10.0000,1
b1_0370,4,8,0.031915,0.000018,0.398689,1,31.9731,10.0000,1
b1_0370,4,16,0.032078,0.000021,0.399993,1,31.9731,10.0000,1
b1_0370,8,16,0.000163,0.000000,0.029178,1,31.9850,10.0000,1
b1_0371,2,4,0.012560,0.001877,2.000889,1,31.9551,10.0000,1
b1_0371,2,8,0.024833,0.002791,2.218560,1,31.9551,10.0000,1
b1_0371,2,16,0.024256,0.002500,2.180010,1,31.9551,10.0000,1
b1_0371,4,8,0.012273,0.000161,0.717885,1,31.9731,10.0000,1
b1_0371,4,16,0.011696,0.000107,0.670818,1,31.9731,10.0000,1
b1_0371,8,16,0.000577,0.000008,0.079164,1,31.9850,10.0000,1
b1_0372,2,4,0.002619,0.003169,1.972006,1,31.9551,10.0000,1
b1_0372,2,8,0.008789,0.003479,2.131312,1,31.9551,10.0000,1
b1_0372,2,16,0.008185,0.003507,2.134316,1,31.9551,10.0000,1
b1_0372,4,8,0.011408,0.000019,0.295845,1,31.9731,10.0000,1
b1_0372,4,16,0.010804,0.000021,0.298736,1,31.9731,10.0000,1
b1_0372,8,16,0.000604,0.000000,0.011026,1,31.9850,10.0000,1
b1_0373,2,4,0.045326,0.000666,2.013435,1,31.9551,10.0000,1
b1_0373,2,8,0.069776,0.000862,2.149395,1,31.9551,10.0000,1
b1_0373,2,16,0.069939,0.000862,2.148788,1,31.9551,10.0000,1
b1_0373,4,8,0.024450,0.000016,0.335200,1,31.9731,10.0000,1
b1_0373,4,16,0.024613,0.000016,0.336036,1,31.9731,10.0000,1
b1_0373,8,16,0.000164,0.000000,0.006998,1,31.9850,10.0000,1
b1_0374,2,4,0.068673,0.000125,2.389357,1,31.9551,10.0000,1
b1_0374,2,8,0.054004,0.000347,2.698568,1,31.9551,10.0000,1
b1_0374,2,16,0.053942,0.000388,2.692607,1,31.9551,10.0000,1
b1_0374,4,8,0.014669,0.000223,0.611231,1,31.9731,10.0000,1
b1_0374,4,16,0.014731,0.000272,0.612747,1,31.9731,10.0000,1
b1_0374,8,16,0.000062,0.000003,0.040533,1,31.9850,10.0000,1
b1_0375,2,4,0.022025,0.002353,1.687029,1,31.9551,10.0000,1
b1_0375,2,8,0.032487,0.002408,1.823828,1,31.9551,10.0000,1
b1_0375,2,16,0.032650,0.002420,1.823620,1,31.9551,10.0000,1
b1_0375,4,8,0.010462,0.000010,0.280975,1,31.9731,10.0000,1
b1_0375,4,16,0.010625,0.000011,0.282431,1,31.9731,10.0000,1
b1_0375,8,16,0.000163,0.000000,0.009314,1,31.9850,10.0000,1
b1_0376,2,4,0.015934,0.000094,1.840565,1,31.9551,10.0000,1
b1_0376,2,8,0.026301,0.000150,1.963965,1,31.9551,10.0000,1
b1_0376,2,16,0.026267,0.000150,1.964076,1,31.9551,10.0000,1
b1_0376,4,8,0.010367,0.000024,0.304485,1,31.9731,10.0000,1
b1_0376,4,16,0.010332,0.000024,0.304635,1,31.9731,10.0000,1
b1_0376,8,16,0.000035,0.000000,0.013794,1,31.9850,10.0000,1
b1_0377,2,4,0.051308,0.000289,2.104004,1,31.9551,10.0000,1
b1_0377,2,8,0.083338,0.000314,2.214785,1,31.9551,10.0000,1
b1_0377,2,16,0.083421,0.000315,2.213213,1,31.9551,10.0000,1
b1_0377,4,8,0.032030,0.000009,0.316230,1,31.9731,10.0000,1
b1_0377,4,16,0.032112,0.000009,0.314820,1,31.9731,10.0000,1
b1_0377,8,16,0.000083,0.000000,0.011182,1,31.9850,10.0000,1
b1_0378,2,4,0.022366,0.001302,2.313078,1,31.9551,10.0000,1
b1_0378,2,8,0.057731,0.002594,2.532462,1,31.9551,10.0000,1
b1_0378,2,16,0.057418,0.002545,2.533754,1,31.9551,10.0000,1
b1_0378,4,8,0.035365,0.000277,0.579967,1,31.9731,10.0000,1
b1_0378,4,16,0.035052,0.000260,0.576243,1,31.9731,10.0000,1
b1_0378,8,16,0.000313,0.000000,0.019642,1,31.9850,10.0000,1
b1_0379,2,4,0.062298,0.000526,1.746561,1,31.9551,10.0000,1
b1_0379,2,8,0.001936,0.001924,2.277617,0,31.9551,10.0000,1
b1_0379,2,16,0.113733,0.005759,2.932469,0,31.9551,10.0000,1
b1_0379,4,8,0.060361,0.001195,1.098836,0,31.9731,10.0000,1
b1_0379,4,16,0.176030,0.004490,2.173597,0,31.9731,10.0000,1
b1_0379,8,16,0.115669,0.001114,1.324137,1,31.9850,10.0000,1
b1_0380,2,4,0.075230,0.001797,1.819301,1,31.9551,10.0000,1
b1_0380,2,8,0.141985,0.001918,1.905060,1,31.9551,10.0000,1
b1_0380,2,16,0.171570,0.002624,2.022729,1,31.9551,10.0000,1
b1_0380,4,8,0.066756,0.000017,0.639896,1,31.9731,10.0000,1
b1_0380,4,16,0.096341,0.000271,1.000914,1,31.9731,10.0000,1
b1_0380,8,16,0.029585,0.000189,0.430829,1,31.9850,10.0000,1
b1_0381,2,4,0.240697,0.000714,2.146504,1,31.9551,10.0000,1
b1_0381,2,8,0.146225,0.000746,2.195513,1,31.9551,10.0000,1
b1_0381,2,16,0.064002,0.001126,2.486130,1,31.9551,10.0000,1
b1_0381,4,8,0.094472,0.000052,0.786714,1,31.9731,10.0000,1
b1_0381,4,16,0.176695,0.000174,1.434167,1,31.9731,10.0000,1
b1_0381,8,16,0.082223,0.000065,0.807773,1,31.9850,10.0000,1
b1_0382,2,4,0.215386,0.000634,1.899387,1,31.9551,10.0000,1
b1_0382,2,8,0.118640,0.000961,2.693593,1,31.9551,10.0000,1
b1_0382,2,16,0.135242,0.001071,2.917552,1,31.9551,10.0000,1
b1_0382,4,8,0.096746,0.000133,1.553313,1,31.9731,10.0000,1
b1_0382,4,16,0.080144,0.000188,1.910563,1,31.9731,10.0000,1
b1_0382,8,16,0.016602,0.000014,0.506556,1,31.9850,10.0000,1
b1_0383,2,4,0.117252,0.000294,1.873300,1,31.9551,10.0000,1
b1_0383,2,8,0.083853,0.000179,1.963574,1,31.9551,10.0000,1
b1_0383,2,16,0.087449,0.000182,1.974240,1,31.9551,10.0000,1
b1_0383,4,8,0.033399,0.000076,0.421139,1,31.9731,10.0000,1
b1_0383,4,16,0.029804,0.000073,0.420524,1,31.9731,10.0000,1
b1_0383,8,16,0.003595,0.000000,0.024226,1,31.9850,10.0000,1
b1_0384,2,4,0.006508,0.000759,1.858871,1,31.9551,10.0000,1
b1_0384,2,8,0.016853,0.000806,1.857295,1,31.9551,10.0000,1
b1_0384,2,16,0.016400,0.000822,1.855821,1,31.9551,10.0000,1
b1_0384,4,8,0.023361,0.000061,0.474914,1,31.9731,10.0000,1
b1_0384,4,16,0.022908,0.000067,0.475781,1,31.9731,10.0000,1
b1_0384,8,16,0.000453,0.000000,0.016186,1,31.9850,10.0000,1
b1_0385,2,4,0.054912,0.000692,1.663317,1,31.9551,10.0000,1
b1_0385,2,8,0.033017,0.001009,1.798077,1,31.9551,10.0000,1
b1_0385,2,16,0.029812,0.001060,1.811833,1,31.9551,10.0000,1
b1_0385,4,8,0.021895,0.000067,0.479764,1,31.9731,10.0000,1
b1_0385,4,16,0.025100,0.000085,0.520484,1,31.9731,10.0000,1
b1_0385,8,16,0.003205,0.000001,0.049763,1,31.9850,10.0000,1
b1_0386,2,4,0.070523,0.001125,2.034436,1,31.9551,10.0000,1
b1_0386,2,8,0.047082,0.002690,2.573488,1,31.9551,10.0000,1
b1_0386,2,16,0.124406,0.004660,3.201023,1,31.9551,10.0000,1
b1_0386,4,8,0.117605,0.001094,1.433873,1,31.9731,10.0000,1
b1_0386,4,16,0.194928,0.002217,2.325195,1,31.9731,10.0000,1
b1_0386,8,16,0.077324,0.000277,1.009335,1,31.9850,10.0000,1
b1_0387,2,4,0.130491,0.000744,1.802507,1,31.9551,10.0000,1
b1_0387,2,8,0.078576,0.000626,1.731628,1,31.9551,10.0000,1
b1_0387,2,16,0.080146,0.000637,1.735705,1,31.9551,10.0000,1
b1_0387,4,8,0.051915,0.000080,0.613582,1,31.9731,10.0000,1
b1_0387,4,16,0.050345,0.000074,0.597398,1,31.9731,10.0000,1
b1_0387,8,16,0.001570,0.000000,0.026833,1,31.9850,10.0000,1
b1_0388,2,4,0.127993,0.000770,1.848881,1,31.9551,10.0000,1
b1_0388,2,8,0.079627,0.000655,1.747742,1,31.9551,10.0000,1
b1_0388,2,16,0.081362,0.000666,1.751621,1,31.9551,10.0000,1
b1_0388,4,8,0.048366,0.000100,0.656848,1,31.9731,10.0000,1
b1_0388,4,16,0.046631,0.000093,0.635994,1,31.9731,10.0000,1
b1_0388,8,16,0.001735,0.000000,0.031208,1,31.9850,10.0000,1
b1_0389,2,4,0.008788,0.000054,1.243194,1,31.9551,10.0000,1
b1_0389,2,8,0.011651,0.000077,1.334693,1,31.9551,10.0000,1
b1_0389,2,16,0.011676,0.000079,1.335189,1,31.9551,10.0000,1
b1_0389,4,8,0.002863,0.000004,0.224259,1,31.9731,10.0000,1
b1_0389,4,16,0.002888,0.000005,0.227701,1,31.9731,10.0000,1
b1_0389,8,16,0.000025,0.000000,0.008429,1,31.9850,10.0000,1
b1_0390,2,4,0.013057,0.000093,2.357973,1,31.9551,10.0000,1
b1_0390,2,8,0.008680,0.000159,3.269276,1,31.9551,10.0000,1
b1_0390,2,16,0.006503,0.000189,3.423563,1,31.9551,10.0000,1
b1_0390,4,8,0.004377,0.000018,1.502367,1,31.9731,10.0000,1
b1_0390,4,16,0.006554,0.000037,1.761617,1,31.9731,10.0000,1
b1_0390,8,16,0.002177,0.000004,0.325668,1,31.9850,10.0000,1
b1_0391,2,4,0.026862,0.000640,2.658183,1,31.9551,10.0000,1
b1_0391,2,8,0.024437,0.001336,3.674490,1,31.9551,10.0000,1
b1_0391,2,16,0.025362,0.001467,3.802371,1,31.9551,10.0000,1
b1_0391,4,8,0.002424,0.000141,1.773668,1,31.9731,10.0000,1
b1_0391,4,16,0.001500,0.000186,1.941779,1,31.9731,10.0000,1
b1_0391,8,16,0.000924,0.000003,0.246465,1,31.9850,10.0000,1
b1_0392,2,4,0.003130,0.000021,0.871016,1,31.9551,10.0000,1
b1_0392,2,8,0.003999,0.000020,0.922066,1,31.9551,10.0000,1
b1_0392,2,16,0.004011,0.000020,0.922395,1,31.9551,10.0000,1
b1_0392,4,8,0.000869,0.000000,0.119258,1,31.9731,10.0000,1
b1_0392,4,16,0.000881,0.000000,0.119982,1,31.9731,10.0000,1
b1_0392,8,16,0.000012,0.000000,0.002555,1,31.9850,10.0000,1
b1_0393,2,4,0.001613,0.000039,1.176605,1,31.9551,10.0000,1
b1_0393,2,8,0.002699,0.000079,1.275816,1,31.9551,10.0000,1
b1_0393,2,16,0.002682,0.000079,1.273670,1,31.9551,10.0000,1
b1_0393,4,8,0.001086,0.000007,0.254289,1,31.9731,10.0000,1
b1_0393,4,16,0.001068,0.000007,0.252859,1,31.9731,10.0000,1
b1_0393,8,16,0.000018,0.000000,0.009545,1,31.9850,10.0000,1
b1_0394,2,4,0.013276,0.000130,1.635504,1,31.9551,10.0000,1
b1_0394,2,8,0.020790,0.000244,2.244991,1,31.9551,10.0000,1
b1_0394,2,16,0.029826,0.000757,3.306904,1,31.9551,10.0000,1
b1_0394,4,8,0.007515,0.000023,0.895418,1,31.9731,10.0000,1
b1_0394,4,16,0.016550,0.000272,2.175755,1,31.9731,10.0000,1
b1_0394,8,16,0.009036,0.000142,1.349207,1,31.9850,10.0000,1
b1_0395,2,4,0.014296,0.000378,2.327813,1,31.9551,10.0000,1
b1_0395,2,8,0.017843,0.000571,2.828516,1,31.9551,10.0000,1
b1_0395,2,16,0.017965,0.000581,2.875376,1,31.9551,10.0000,1
b1_0395,4,8,0.003548,0.000025,0.945549,1,31.9731,10.0000,1
b1_0395,4,16,0.003670,0.000027,1.012258,1,31.9731,10.0000,1
b1_0395,8,16,0.000122,0.000000,0.094116,1,31.9850,10.0000,1
b1_0396,2,4,0.002313,0.000705,1.422306,1,31.9551,10.0000,1
b1_0396,2,8,0.010015,0.000568,1.495575,1,31.9551,10.0000,1
b1_0396,2,16,0.010188,0.000566,1.496042,1,31.9551,10.0000,1
b1_0396,4,8,0.012328,0.000017,0.266642,1,31.9731,10.0000,1
b1_0396,4,16,0.012501,0.000018,0.268848,1,31.9731,10.0000,1
b1_0396,8,16,0.000172,0.000000,0.006259,1,31.9850,10.0000,1
b1_0397,2,4,0.006677,0.001097,1.631822,1,31.9551,10.0000,1
b1_0397,2,8,0.019728,0.001559,1.934846,1,31.9551,10.0000,1
b1_0397,2,16,0.028573,0.001958,2.108451,1,31.9551,10.0000,1
b1_0397,4,8,0.013051,0.000127,0.696856,1,31.9731,10.0000,1
b1_0397,4,16,0.021896,0.000311,0.973387,1,31.9731,10.0000,1
b1_0397,8,16,0.008845,0.000042,0.292513,1,31.9850,10.0000,1
b1_0398,2,4,0.030729,0.001339,2.054184,1,31.9551,10.0000,1
b1_0398,2,8,0.007497,0.001354,2.148051,1,31.9551,10.0000,1
b1_0398,2,16,0.007362,0.001352,2.146916,1,31.9551,10.0000,1
b1_0398,4,8,0.023233,0.000091,0.480317,1,31.9731,10.0000,1
b1_0398,4,16,0.023367,0.000091,0.479697,1,31.9731,10.0000,1
b1_0398,8,16,0.000135,0.000000,0.011802,1,31.9850,10.0000,1
b1_0399,2,4,0.017495,0.005481,2.867976,1,31.9551,10.0000,1
b1_0399,2,8,0.002658,0.004957,2.859881,1,31.9551,10.0000,1
b1_0399,2,16,0.002040,0.004963,2.860051,1,31.9551,10.0000,1
b1_0399,4,8,0.020153,0.000040,0.471503,1,31.9731,10.0000,1
b1_0399,4,16,0.019535,0.000040,0.466337,1,31.9731,10.0000,1
b1_0399,8,16,0.000618,0.000000,0.011474,1,31.9850,10.0000,1
b1_0400,2,4,0.007937,0.001364,1.720511,1,31.9551,10.0000,1
b1_0400,2,8,0.004778,0.001168,1.832587,1,31.9551,10.0000,1
b1_0400,2,16,0.004770,0.001167,1.833487,1,31.9551,10.0000,1
b1_0400,4,8,0.012715,0.000034,0.328164,1,31.9731,10.0000,1
b1_0400,4,16,0.012706,0.000035,0.332243,1,31.9731,10.0000,1
b1_0400,8,16,0.000009,0.000000,0.006585,1,31.9850,10.0000,1
b1_0401,2,4,0.028325,0.001983,1.704633,1,31.9551,10.0000,1
b1_0401,2,8,0.028365,0.002277,1.866547,1,31.9551,10.0000,1
b1_0401,2,16,0.033677,0.002376,1.912067,1,31.9551,10.0000,1
b1_0401,4,8,0.000040,0.000043,0.482875,1,31.9731,10.0000,1
b1_0401,4,16,0.005352,0.000077,0.589737,1,31.9731,10.0000,1
b1_0401,8,16,0.005313,0.000007,0.131395,1,31.9850,10.0000,1
b1_0402,2,4,0.020435,0.001495,1.695037,1,31.9551,10.0000,1
b1_0402,2,8,0.006473,0.001335,1.779466,1,31.9551,10.0000,1
b1_0402,2,16,0.006540,0.001331,1.779951,1,31.9551,10.0000,1
b1_0402,4,8,0.013962,0.000025,0.316496,1,31.9731,10.0000,1
b1_0402,4,16,0.013895,0.000026,0.320702,1,31.9731,10.0000,1
b1_0402,8,16,0.000067,0.000000,0.009034,1,31.9850,10.0000,1
b1_0403,2,4,0.009453,0.001320,1.619791,1,31.9551,10.0000,1
b1_0403,2,8,0.002598,0.001299,1.717484,1,31.9551,10.0000,1
b1_0403,2,16,0.002602,0.001302,1.718125,1,31.9551,10.0000,1
b1_0403,4,8,0.006855,0.000025,0.297640,1,31.9731,10.0000,1
b1_0403,4,16,0.006851,0.000026,0.302089,1,31.9731,10.0000,1
b1_0403,8,16,0.000004,0.000000,0.008153,1,31.9850,10.0000,1
b1_0404,2,4,0.014860,0.002348,1.639382,1,31.9551,10.0000,1
b1_0404,2,8,0.006556,0.002379,1.758990,1,31.9551,10.0000,1
b1_0404,2,16,0.006506,0.002359,1.759012,1,31.9551,10.0000,1
b1_0404,4,8,0.008304,0.000006,0.275196,1,31.9731,10.0000,1
b1_0404,4,16,0.008354,0.000006,0.278941,1,31.9731,10.0000,1
b1_0404,8,16,0.000050,0.000000,0.008756,1,31.9850,10.0000,1
b1_0405,2,4,0.008087,0.001359,1.685359,1,31.9551,10.0000,1
b1_0405,2,8,0.016045,0.001584,1.789151,1,31.9551,10.0000,1
b1_0405,2,16,0.015957,0.001588,1.789852,1,31.9551,10.0000,1
b1_0405,4,8,0.007958,0.000044,0.322487,1,31.9731,10.0000,1
b1_0405,4,16,0.007870,0.000046,0.327310,1,31.9731,10.0000,1
b1_0405,8,16,0.000088,0.000000,0.008719,1,31.9850,10.0000,1
b1_0406,2,4,0.017583,0.000253,1.263290,1,31.9551,10.0000,1
b1_0406,2,8,0.017327,0.000514,1.353501,1,31.9551,10.0000,1
b1_0406,2,16,0.018046,0.000511,1.368724,1,31.9551,10.0000,1
b1_0406,4,8,0.000256,0.000084,0.348649,1,31.9731,10.0000,1
b1_0406,4,16,0.000464,0.000082,0.364256,1,31.9731,10.0000,1
b1_0406,8,16,0.000719,0.000000,0.036272,1,31.9850,10.0000,1
b1_0407,2,4,0.000174,0.000049,0.990949,1,31.9551,10.0000,1
b1_0407,2,8,0.000272,0.000067,1.044156,1,31.9551,10.0000,1
b1_0407,2,16,0.000266,0.000067,1.044266,1,31.9551,10.0000,1
b1_0407,4,8,0.000098,0.000002,0.133003,1,31.9731,10.0000,1
b1_0407,4,16,0.000092,0.000002,0.133380,1,31.9731,10.0000,1
b1_0407,8,16,0.000006,0.000000,0.001925,1,31.9850,10.0000,1
b1_0408,2,4,0.002654,0.000168,0.982976,1,31.9551,10.0000,1
b1_0408,2,8,0.003349,0.000212,1.044345,1,31.9551,10.0000,1
b1_0408,2,16,0.003380,0.000213,1.044480,1,31.9551,10.0000,1
b1_0408,4,8,0.000695,0.000004,0.113407,1,31.9731,10.0000,1
b1_0408,4,16,0.000726,0.000004,0.114298,1,31.9731,10.0000,1
b1_0408,8,16,0.000031,0.000000,0.002186,1,31.9850,10.0000,1
b1_0409,2,4,0.002193,0.000069,0.898465,1,31.9551,10.0000,1
b1_0409,2,8,0.001954,0.000080,0.932630,1,31.9551,10.0000,1
b1_0409,2,16,0.001952,0.000080,0.932411,1,31.9551,10.0000,1
b1_0409,4,8,0.000239,0.000001,0.079575,1,31.9731,10.0000,1
b1_0409,4,16,0.000241,0.000001,0.079569,1,31.9731,10.0000,1
b1_0409,8,16,0.000002,0.000000,0.001054,1,31.9850,10.0000,1
b1_0410,2,4,0.012233,0.000386,1.337935,1,31.9551,10.0000,1
b1_0410,2,8,0.013148,0.000440,1.441056,1,31.9551,10.0000,1
b1_0410,2,16,0.013232,0.000439,1.441875,1,31.9551,10.0000,1
b1_0410,4,8,0.000915,0.000002,0.202988,1,31.9731,10.0000,1
b1_0410,4,16,0.000999,0.000002,0.205604,1,31.9731,10.0000,1
b1_0410,8,16,0.000084,0.000000,0.007277,1,31.9850,10.0000,1
b1_0411,2,4,0.014629,0.000332,1.539518,1,31.9551,10.0000,1
b1_0411,2,8,0.023733,0.001441,1.644816,1,31.9551,10.0000,1
b1_0411,2,16,0.023564,0.001422,1.644185,1,31.9551,10.0000,1
b1_0411,4,8,0.009104,0.000531,0.552265,1,31.9731,10.0000,1
b1_0411,4,16,0.008935,0.000519,0.550566,1,31.9731,10.0000,1
b1_0411,8,16,0.000169,0.000000,0.013139,1,31.9850,10.0000,1
b1_0412,2,4,0.027680,0.000530,1.704055,1,31.9551,10.0000,1
b1_0412,2,8,0.046470,0.000769,2.117310,1,31.9551,10.0000,1
b1_0412,2,16,0.048435,0.000843,2.155249,1,31.9551,10.0000,1
b1_0412,4,8,0.018790,0.000049,0.751851,1,31.9731,10.0000,1
b1_0412,4,16,0.020756,0.000068,0.808053,1,31.9731,10.0000,1
b1_0412,8,16,0.001966,0.000002,0.075864,1,31.9850,10.0000,1
b1_0413,2,4,0.004661,0.000171,1.033166,1,31.9551,10.0000,1
b1_0413,2,8,0.005455,0.000208,1.106542,1,31.9551,10.0000,1
b1_0413,2,16,0.005482,0.000208,1.106740,1,31.9551,10.0000,1
b1_0413,4,8,0.000794,0.000004,0.125878,1,31.9731,10.0000,1
b1_0413,4,16,0.000822,0.000004,0.126952,1,31.9731,10.0000,1
b1_0413,8,16,0.000028,0.000000,0.002496,1,31.9850,10.0000,1
b1_0414,2,4,0.001745,0.002487,1.676479,1,31.9551,10.0000,1
b1_0414,2,8,0.002729,0.002890,1.780227,1,31.9551,10.0000,1
b1_0414,2,16,0.003059,0.002889,1.773880,1,31.9551,10.0000,1
b1_0414,4,8,0.000984,0.000017,0.284903,1,31.9731,10.0000,1
b1_0414,4,16,0.001313,0.000017,0.292214,1,31.9731,10.0000,1
b1_0414,8,16,0.000329,0.000000,0.021193,1,31.9850,10.0000,1
b1_0415,2,4,0.016967,0.000374,1.248289,1,31.9551,10.0000,1
b1_0415,2,8,0.015428,0.000642,1.285146,1,31.9551,10.0000,1
b1_0415,2,16,0.015278,0.000649,1.284022,1,31.9551,10.0000,1
b1_0415,4,8,0.001539,0.000063,0.230385,1,31.9731,10.0000,1
b1_0415,4,16,0.001689,0.000066,0.232536,1,31.9731,10.0000,1
b1_0415,8,16,0.000149,0.000000,0.008304,1,31.9850,10.0000,1
b1_0416,2,4,0.018365,0.000912,2.443183,1,31.9551,10.0000,1
b1_0416,2,8,0.011876,0.000585,2.439155,1,31.9551,10.0000,1
b1_0416,2,16,0.012334,0.000578,2.429456,1,31.9551,10.0000,1
b1_0416,4,8,0.006488,0.000106,0.621076,1,31.9731,10.0000,1
b1_0416,4,16,0.006031,0.000105,0.610343,1,31.9731,10.0000,1
b1_0416,8,16,0.000458,0.000000,0.023276,1,31.9850,10.0000,1
b1_0417,2,4,0.127222,0.000469,1.863913,1,31.9551,10.0000,1
b1_0417,2,8,0.093058,0.000318,1.866407,1,31.9551,10.0000,1
b1_0417,2,16,0.094588,0.000325,1.870933,1,31.9551,10.0000,1
b1_0417,4,8,0.034163,0.000076,0.619870,1,31.9731,10.0000,1
b1_0417,4,16,0.032634,0.000071,0.602653,1,31.9731,10.0000,1
b1_0417,8,16,0.001530,0.000000,0.028529,1,31.9850,10.0000,1
b1_0418,2,4,0.088765,0.000350,1.736837,1,31.9551,10.0000,1
b1_0418,2,8,0.074924,0.000548,1.813714,1,31.9551,10.0000,1
b1_0418,2,16,0.073237,0.000545,1.808279,1,31.9551,10.0000,1
b1_0418,4,8,0.013841,0.000035,0.419350,1,31.9731,10.0000,1
b1_0418,4,16,0.015528,0.000035,0.415210,1,31.9731,10.0000,1
b1_0418,8,16,0.001687,0.000000,0.022254,1,31.9850,10.0000,1
b1_0419,2,4,0.100726,0.002968,1.885194,0,31.9551,10.0000,1
b1_0419,2,8,0.072691,0.003005,1.949407,0,31.9551,10.0000,1
b1_0419,2,16,0.074999,0.003067,1.962451,0,31.9551,10.0000,1
b1_0419,4,8,0.028035,0.000032,0.470856,1,31.9731,10.0000,1
b1_0419,4,16,0.025728,0.000030,0.464298,1,31.9731,10.0000,1
b1_0419,8,16,0.002307,0.000000,0.025163,1,31.9850,10.0000,1
b1_0420,2,4,0.049387,0.000706,1.604600,1,31.9551,10.0000,1
b1_0420,2,8,0.034410,0.000801,1.707741,1,31.9551,10.0000,1
b1_0420,2,16,0.032973,0.000802,1.701724,1,31.9551,10.0000,1
b1_0420,4,8,0.014978,0.000020,0.423447,1,31.9731,10.0000,1
b1_0420,4,16,0.016414,0.000020,0.417629,1,31.9731,10.0000,1
b1_0420,8,16,0.001436,0.000000,0.017228,1,31.9850,10.0000,1
b1_0421,2,4,0.034230,0.004835,2.162093,1,31.9551,10.0000,1
b1_0421,2,8,0.047485,0.007948,2.645169,1,31.9551,10.0000,1
b1_0421,2,16,0.049973,0.007828,2.652506,1,31.9551,10.0000,1
b1_0421,4,8,0.013255,0.000634,1.092410,1,31.9731,10.0000,1
b1_0421,4,16,0.015742,0.000626,1.142657,1,31.9731,10.0000,1
b1_0421,8,16,0.002487,0.000001,0.076226,1,31.9850,10.0000,1
b1_0422,2,4,0.246021,0.000835,2.773345,1,31.9551,10.0000,1
b1_0422,2,8,0.269217,0.000833,2.817060,1,31.9551,10.0000,1
b1_0422,2,16,0.268506,0.000832,2.815957,1,31.9551,10.0000,1
