state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0417,2,16,0.003998,0.000358,6.729730,1,31.8046,10.0000,1
b1_0417,4,8,0.232545,0.000844,4.755139,1,31.8827,10.0000,1
b1_0417,4,16,0.263750,0.000827,4.981108,1,31.8827,10.0000,1
b1_0417,8,16,0.031205,0.000012,1.515015,1,31.9348,10.0000,1
b1_0418,2,4,0.174815,0.000165,4.941127,1,31.8046,10.0000,1
b1_0418,2,8,0.087341,0.000084,5.260742,1,31.8046,10.0000,1
b1_0418,2,16,0.067434,0.000094,5.296349,1,31.8046,10.0000,1
b1_0418,4,8,0.087474,0.000066,1.701770,1,31.8827,10.0000,1
b1_0418,4,16,0.107381,0.000113,1.982361,1,31.8827,10.0000,1
b1_0418,8,16,0.019907,0.000009,0.747037,1,31.9348,10.0000,1
b1_0419,2,4,0.257969,0.001033,5.462800,1,31.8046,10.0000,1
b1_0419,2,8,0.273980,0.000721,5.954568,1,31.8046,10.0000,1
b1_0419,2,16,0.287571,0.000770,5.961729,1,31.8046,10.0000,1
b1_0419,4,8,0.016010,0.000070,2.134136,1,31.8827,10.0000,1
b1_0419,4,16,0.029602,0.000056,2.090193,1,31.8827,10.0000,1
b1_0419,8,16,0.013592,0.000002,0.390166,1,31.9348,10.0000,1
b1_0420,2,4,0.575401,0.002668,6.432403,1,31.8046,10.0000,1
b1_0420,2,8,0.285094,0.001056,5.951601,1,31.8046,10.0000,1
b1_0420,2,16,0.340649,0.001266,6.052544,1,31.8046,10.0000,1
b1_0420,4,8,0.290308,0.000565,3.294840,1,31.8827,10.0000,1
b1_0420,4,16,0.234752,0.000390,2.852342,1,31.8827,10.0000,1
b1_0420,8,16,0.055555,0.000018,0.717453,1,31.9348,10.0000,1
b1_0421,2,4,0.422983,0.002253,5.662681,1,31.8046,10.0000,1
b1_0421,2,8,0.465168,0.002000,6.389556,1,31.8046,10.0000,1
b1_0421,2,16,0.452660,0.001701,6.427640,1,31.8046,10.0000,1
b1_0421,4,8,0.042184,0.000092,2.959890,1,31.8827,10.0000,1
b1_0421,4,16,0.029677,0.000155,3.299580,1,31.8827,10.0000,1
b1_0421,8,16,0.012507,0.000018,0.692982,1,31.9348,10.0000,1
b1_0422,2,4,0.973954,0.005593,6.809373,1,31.8046,10.0000,1
b1_0422,2,8,0.876705,0.004412,7.491875,1,31.8046,10.0000,1
b1_0422,2,16,0.811093,0.003419,7.360380,1,31.8046,10.0000,1
b1_0422,4,8,0.097249,0.000293,4.602059,1,31.8827,10.0000,1
b1_0422,4,16,0.162861,0.000565,5.125317,1,31.8827,10.0000,1
b1_0422,8,16,0.065612,0.000081,1.431458,1,31.9348,10.0000,1
b1_0423,2,4,0.144806,0.000285,4.365626,1,31.8046,10.0000,1
b1_0423,2,8,0.073501,0.000127,4.463011,1,31.8046,10.0000,1
b1_0423,2,16,0.079739,0.000135,4.484634,1,31.8046,10.0000,1
b1_0423,4,8,0.071305,0.000054,1.473704,1,31.8827,10.0000,1
b1_0423,4,16,0.065067,0.000049,1.474425,1,31.8827,10.0000,1
b1_0423,8,16,0.006238,0.000000,0.130103,1,31.9348,10.0000,1
b1_0424,2,4,0.113409,0.000322,4.819940,1,31.8046,10.0000,1
b1_0424,2,8,0.169212,0.000417,5.691582,1,31.8046,10.0000,1
b1_0424,2,16,0.166738,0.000383,5.684328,1,31.8046,10.0000,1
b1_0424,4,8,0.055804,0.000019,1.982372,1,31.8827,10.0000,1
b1_0424,4,16,0.053329,0.000017,2.029077,1,31.8827,10.0000,1
b1_0424,8,16,0.002474,0.000001,0.247371,1,31.9348,10.0000,1
b1_0425,2,4,0.110035,0.000033,3.350009,1,31.8046,10.0000,1
b1_0425,2,8,0.111448,0.000030,3.739559,1,31.8046,10.0000,1
b1_0425,2,16,0.110676,0.000030,3.799621,1,31.8046,10.0000,1
b1_0425,4,8,0.001412,0.000003,1.022918,1,31.8827,10.0000,1
b1_0425,4,16,0.000640,0.000005,1.165544,1,31.8827,10.0000,1
b1_0425,8,16,0.000772,0.000000,0.213861,1,31.9348,10.0000,1
b1_0426,2,4,0.077876,0.000031,3.151388,1,31.8046,10.0000,1
b1_0426,2,8,0.120880,0.000049,3.874810,1,31.8046,10.0000,1
b1_0426,2,16,0.132221,0.000056,3.943271,1,31.8046,10.0000,1
b1_0426,4,8,0.043005,0.000005,1.488584,1,31.8827,10.0000,1
b1_0426,4,16,0.054346,0.000008,1.669147,1,31.8827,10.0000,1
b1_0426,8,16,0.011341,0.000001,0.517265,1,31.9348,10.0000,1
b1_0427,2,4,0.214936,0.000127,4.057493,0,31.8046,10.0000,1
b1_0427,2,8,0.190578,0.000076,4.328342,0,31.8046,10.0000,1
b1_0427,2,16,0.173022,0.000077,4.089952,0,31.8046,10.0000,1
b1_0427,4,8,0.024359,0.000015,2.742882,1,31.8827,10.0000,1
b1_0427,4,16,0.041915,0.000013,2.484222,1,31.8827,10.0000,1
b1_0427,8,16,0.017556,0.000000,0.694012,1,31.9348,10.0000,1
b1_0428,2,4,0.397544,0.000197,5.640954,1,31.8046,10.0000,1
b1_0428,2,8,0.228429,0.000072,4.480877,1,31.8046,10.0000,1
b1_0428,2,16,0.209170,0.000061,4.500698,1,31.8046,10.0000,1
b1_0428,4,8,0.169116,0.000051,3.432199,1,31.8827,10.0000,1
b1_0428,4,16,0.188375,0.000063,3.769965,1,31.8827,10.0000,1
b1_0428,8,16,0.019259,0.000001,0.615453,1,31.9348,10.0000,1
b1_0429,2,4,0.460254,0.000261,6.440315,1,31.8046,10.0000,1
b1_0429,2,8,0.307220,0.000123,5.841651,1,31.8046,10.0000,1
b1_0429,2,16,0.503706,0.000380,7.138218,1,31.8046,10.0000,1
b1_0429,4,8,0.153033,0.000072,3.931253,1,31.8827,10.0000,1
b1_0429,4,16,0.043452,0.000039,3.331375,1,31.8827,10.0000,1
b1_0429,8,16,0.196485,0.000094,3.617118,1,31.9348,10.0000,1
b1_0430,2,4,0.091068,0.000028,2.970548,1,31.8046,10.0000,1
b1_0430,2,8,0.119512,0.000047,3.524724,1,31.8046,10.0000,1
b1_0430,2,16,0.128591,0.000052,3.680602,1,31.8046,10.0000,1
b1_0430,4,8,0.028444,0.000005,1.317467,1,31.8827,10.0000,1
b1_0430,4,16,0.037523,0.000007,1.580263,1,31.8827,10.0000,1
b1_0430,8,16,0.009079,0.000000,0.386648,1,31.9348,10.0000,1
b1_0431,2,4,0.098281,0.000027,2.998098,1,31.8046,10.0000,1
b1_0431,2,8,0.126376,0.000041,3.565621,1,31.8046,10.0000,1
b1_0431,2,16,0.135449,0.000045,3.700619,1,31.8046,10.0000,1
b1_0431,4,8,0.028095,0.000005,1.330185,1,31.8827,10.0000,1
b1_0431,4,16,0.037168,0.000005,1.541309,1,31.8827,10.0000,1
b1_0431,8,16,0.009073,0.000000,0.351817,1,31.9348,10.0000,1
b1_0432,2,4,0.101678,0.000048,3.268263,0,31.8046,10.0000,1
b1_0432,2,8,0.103482,0.000047,3.770576,0,31.8046,10.0000,1
b1_0432,2,16,0.112624,0.000048,3.879845,0,31.8046,10.0000,1
b1_0432,4,8,0.001804,0.000004,1.135360,1,31.8827,10.0000,1
b1_0432,4,16,0.010947,0.000006,1.410195,1,31.8827,10.0000,1
b1_0432,8,16,0.009142,0.000001,0.458431,1,31.9348,10.0000,1
b1_0433,2,4,0.086123,0.000044,3.283286,1,31.8046,10.0000,1
b1_0433,2,8,0.083756,0.000042,3.643320,1,31.8046,10.0000,1
b1_0433,2,16,0.085337,0.000043,3.745228,1,31.8046,10.0000,1
b1_0433,4,8,0.002367,0.000005,0.967600,1,31.8827,10.0000,1
b1_0433,4,16,0.000785,0.000007,1.190232,1,31.8827,10.0000,1
b1_0433,8,16,0.001581,0.000000,0.331285,1,31.9348,10.0000,1
b1_0434,2,4,0.122551,0.000036,3.706842,1,31.8046,10.0000,1
b1_0434,2,8,0.128958,0.000034,4.130256,1,31.8046,10.0000,1
b1_0434,2,16,0.129657,0.000036,4.205611,1,31.8046,10.0000,1
b1_0434,4,8,0.006407,0.000009,1.240993,1,31.8827,10.0000,1
b1_0434,4,16,0.007105,0.000012,1.417341,1,31.8827,10.0000,1
b1_0434,8,16,0.000698,0.000000,0.295417,1,31.9348,10.0000,1
b1_0435,2,4,0.291224,0.000069,4.301184,1,31.8046,10.0000,1
b1_0435,2,8,0.383764,0.000206,6.756860,1,31.8046,10.0000,1
b1_0435,2,16,0.847011,0.000393,8.512450,1,31.8046,10.0000,1
b1_0435,4,8,0.092540,0.000086,5.054055,1,31.8827,10.0000,1
b1_0435,4,16,1.138235,0.000543,8.028381,1,31.8827,10.0000,1
b1_0435,8,16,1.230775,0.000559,6.228899,1,31.9348,10.0000,1
b1_0436,2,4,0.121830,0.000151,3.966486,1,31.8046,10.0000,1
b1_0436,2,8,0.255527,0.000160,4.446572,1,31.8046,10.0000,1
b1_0436,2,16,0.259520,0.000159,4.509656,1,31.8046,10.0000,1
b1_0436,4,8,0.133698,0.000005,1.429307,1,31.8827,10.0000,1
b1_0436,4,16,0.137690,0.000005,1.457348,1,31.8827,10.0000,1
b1_0436,8,16,0.003992,0.000000,0.283091,1,31.9348,10.0000,1
b1_0437,2,4,0.100408,0.000074,3.660996,1,31.8046,10.0000,1
b1_0437,2,8,0.181354,0.000114,4.503409,1,31.8046,10.0000,1
b1_0437,2,16,0.085479,0.000134,5.423841,1,31.8046,10.0000,1
b1_0437,4,8,0.080946,0.000030,1.659550,1,31.8827,10.0000,1
b1_0437,4,16,0.014929,0.000054,3.754447,1,31.8827,10.0000,1
b1_0437,8,16,0.095875,0.000040,3.219666,1,31.9348,10.0000,1
b1_0438,2,4,0.272440,0.000419,5.134917,1,31.8046,10.0000,1
b1_0438,2,8,0.065840,0.000220,5.551950,1,31.8046,10.0000,1
b1_0438,2,16,0.039454,0.000198,5.637766,1,31.8046,10.0000,1
b1_0438,4,8,0.206600,0.000071,2.358109,1,31.8827,10.0000,1
b1_0438,4,16,0.232986,0.000093,2.601969,1,31.8827,10.0000,1
b1_0438,8,16,0.026386,0.000002,0.612096,1,31.9348,10.0000,1
b1_0439,2,4,0.517235,0.000707,5.903966,1,31.8046,10.0000,1
b1_0439,2,8,0.268342,0.000307,7.097912,1,31.8046,10.0000,1
b1_0439,2,16,1.286230,0.001155,8.825370,1,31.8046,10.0000,1
b1_0439,4,8,0.785576,0.000794,5.881479,1,31.8827,10.0000,1
b1_0439,4,16,1.803464,0.002781,8.836972,1,31.8827,10.0000,1
b1_0439,8,16,1.017888,0.000879,6.454473,1,31.9348,10.0000,1
b1_0440,2,4,0.070606,0.000076,3.987370,1,31.8046,10.0000,1
b1_0440,2,8,0.001227,0.000132,5.001413,1,31.8046,10.0000,1
b1_0440,2,16,0.060237,0.000242,6.371531,1,31.8046,10.0000,1
b1_0440,4,8,0.069379,0.000035,2.898482,1,31.8827,10.0000,1
b1_0440,4,16,0.010368,0.000100,4.874758,1,31.8827,10.0000,1
b1_0440,8,16,0.059011,0.000066,3.644190,1,31.9348,10.0000,1
b1_0441,2,4,0.063469,0.000120,4.043930,1,31.8046,10.0000,1
b1_0441,2,8,0.020259,0.000150,4.697675,1,31.8046,10.0000,1
b1_0441,2,16,0.053216,0.000144,4.845189,1,31.8046,10.0000,1
b1_0441,4,8,0.083728,0.000035,1.836589,1,31.8827,10.0000,1
b1_0441,4,16,0.116685,0.000061,2.441945,1,31.8827,10.0000,1
b1_0441,8,16,0.032957,0.000010,1.235462,1,31.9348,10.0000,1
b1_0442,2,4,1.823223,0.001441,7.819777,1,31.8046,10.0000,1
b1_0442,2,8,0.360857,0.000360,7.359516,0,31.8046,10.0000,1
b1_0442,2,16,1.354077,0.001083,7.698095,1,31.8046,10.0000,1
b1_0442,4,8,1.462366,0.000996,7.387814,0,31.8827,10.0000,1
b1_0442,4,16,0.469146,0.000136,4.092138,1,31.8827,10.0000,1
b1_0442,8,16,0.993220,0.000517,5.193594,0,31.9348,10.0000,1
b1_0443,2,4,0.120148,0.000125,3.847438,1,31.8046,10.0000,1
b1_0443,2,8,0.183713,0.000131,4.444889,1,31.8046,10.0000,1
b1_0443,2,16,0.175936,0.000127,4.544364,1,31.8046,10.0000,1
b1_0443,4,8,0.063566,0.000005,1.414557,1,31.8827,10.0000,1
b1_0443,4,16,0.055788,0.000006,1.720172,1,31.8827,10.0000,1
b1_0443,8,16,0.007778,0.000001,0.610448,1,31.9348,10.0000,1
b1_0444,2,4,0.019622,0.000035,3.311348,1,31.8046,10.0000,1
b1_0444,2,8,0.009922,0.000038,3.845316,1,31.8046,10.0000,1
b1_0444,2,16,0.007439,0.000039,3.929423,1,31.8046,10.0000,1
b1_0444,4,8,0.029544,0.000003,1.178710,1,31.8827,10.0000,1
b1_0444,4,16,0.027061,0.000003,1.338702,1,31.8827,10.0000,1
b1_0444,8,16,0.002483,0.000000,0.234400,1,31.9348,10.0000,1
b1_0445,2,4,0.002366,0.000031,1.980615,1,31.8046,10.0000,1
b1_0445,2,8,0.006490,0.000051,2.318772,1,31.8046,10.0000,1
b1_0445,2,16,0.006570,0.000051,2.317426,1,31.8046,10.0000,1
b1_0445,4,8,0.004124,0.000003,0.528940,1,31.8827,10.0000,1
b1_0445,4,16,0.004204,0.000003,0.534872,1,31.8827,10.0000,1
b1_0445,8,16,0.000081,0.000000,0.017846,1,31.9348,10.0000,1
b1_0446,2,4,0.016502,0.000039,2.487000,1,31.8046,10.0000,1
b1_0446,2,8,0.011494,0.000069,3.049429,1,31.8046,10.0000,1
b1_0446,2,16,0.011562,0.000070,3.056762,1,31.8046,10.0000,1
b1_0446,4,8,0.005008,0.000007,0.827029,1,31.8827,10.0000,1
b1_0446,4,16,0.004940,0.000007,0.843249,1,31.8827,10.0000,1
b1_0446,8,16,0.000068,0.000000,0.041569,1,31.9348,10.0000,1
b1_0447,2,4,0.009775,0.000022,2.298510,0,31.8046,10.0000,1
b1_0447,2,8,0.005592,0.000046,2.736538,0,31.8046,10.0000,1
b1_0447,2,16,0.005548,0.000046,2.737563,0,31.8046,10.0000,1
b1_0447,4,8,0.004183,0.000005,0.657320,1,31.8827,10.0000,1
b1_0447,4,16,0.004227,0.000005,0.659317,1,31.8827,10.0000,1
b1_0447,8,16,0.000044,0.000000,0.016622,1,31.9348,10.0000,1
b1_0448,2,4,0.007389,0.000049,2.177956,1,31.8046,10.0000,1
b1_0448,2,8,0.006106,0.000086,2.583772,1,31.8046,10.0000,1
b1_0448,2,16,0.008377,0.000082,2.542074,1,31.8046,10.0000,1
b1_0448,4,8,0.013495,0.000012,1.038270,1,31.8827,10.0000,1
b1_0448,4,16,0.015765,0.000014,1.170366,1,31.8827,10.0000,1
b1_0448,8,16,0.002270,0.000000,0.244203,1,31.9348,10.0000,1
b1_0449,2,4,0.004833,0.000040,2.150254,1,31.8046,10.0000,1
b1_0449,2,8,0.005143,0.000068,2.467930,1,31.8046,10.0000,1
b1_0449,2,16,0.007176,0.000066,2.435986,1,31.8046,10.0000,1
b1_0449,4,8,0.009976,0.000007,0.784318,1,31.8827,10.0000,1
b1_0449,4,16,0.012009,0.000007,0.889153,1,31.8827,10.0000,1
b1_0449,8,16,0.002032,0.000000,0.185204,1,31.9348,10.0000,1
b1_0450,2,4,0.007703,0.000060,2.252975,1,31.8046,10.0000,1
b1_0450,2,8,0.003776,0.000111,2.690244,1,31.8046,10.0000,1
b1_0450,2,16,0.006751,0.000105,2.643547,1,31.8046,10.0000,1
b1_0450,4,8,0.011479,0.000011,0.915385,1,31.8827,10.0000,1
b1_0450,4,16,0.014454,0.000011,1.055068,1,31.8827,10.0000,1
b1_0450,8,16,0.002975,0.000000,0.298724,1,31.9348,10.0000,1
b1_0451,2,4,0.003884,0.000032,2.013529,0,31.8046,10.0000,1
b1_0451,2,8,0.000805,0.000050,2.373219,0,31.8046,10.0000,1
b1_0451,2,16,0.000803,0.000050,2.370475,0,31.8046,10.0000,1
b1_0451,4,8,0.003079,0.000003,0.537599,1,31.8827,10.0000,1
b1_0451,4,16,0.003080,0.000002,0.537340,1,31.8827,10.0000,1
b1_0451,8,16,0.000002,0.000000,0.013919,1,31.9348,10.0000,1
b1_0452,2,4,0.021608,0.000047,2.505862,1,31.8046,10.0000,1
b1_0452,2,8,0.004133,0.000054,2.770589,1,31.8046,10.0000,1
b1_0452,2,16,0.003870,0.000051,2.736896,1,31.8046,10.0000,1
b1_0452,4,8,0.017475,0.000009,1.115390,1,31.8827,10.0000,1
b1_0452,4,16,0.017738,0.000009,1.137408,1,31.8827,10.0000,1
b1_0452,8,16,0.000264,0.000000,0.108083,1,31.9348,10.0000,1
b1_0453,2,4,0.070149,0.000044,3.701884,1,31.8046,10.0000,1
b1_0453,2,8,0.079986,0.000071,4.966681,1,31.8046,10.0000,1
b1_0453,2,16,0.202340,0.000181,6.141975,1,31.8046,10.0000,1
b1_0453,4,8,0.009837,0.000012,2.264648,1,31.8827,10.0000,1
b1_0453,4,16,0.132191,0.000111,5.376153,1,31.8827,10.0000,1
b1_0453,8,16,0.122354,0.000086,4.649464,1,31.9348,10.0000,1
b1_0454,2,4,0.153676,0.000193,4.262513,1,31.8046,10.0000,1
b1_0454,2,8,0.164498,0.000207,4.653683,1,31.8046,10.0000,1
b1_0454,2,16,0.167463,0.000203,4.652247,1,31.8046,10.0000,1
b1_0454,4,8,0.010822,0.000013,1.435897,1,31.8827,10.0000,1
b1_0454,4,16,0.013786,0.000017,1.624594,1,31.8827,10.0000,1
b1_0454,8,16,0.002964,0.000000,0.301597,1,31.9348,10.0000,1
b1_0455,2,4,0.062091,0.000061,3.707499,1,31.8046,10.0000,1
b1_0455,2,8,0.081973,0.000116,5.021294,0,31.8046,10.0000,1
b1_0455,2,16,0.192807,0.000214,5.829042,0,31.8046,10.0000,1
b1_0455,4,8,0.019882,0.000018,2.338037,0,31.8827,10.0000,1
b1_0455,4,16,0.130715,0.000081,4.672756,0,31.8827,10.0000,1
b1_0455,8,16,0.110834,0.000033,3.751458,1,31.9348,10.0000,1
b1_0456,2,4,0.094290,0.000183,4.307264,1,31.8046,10.0000,1
b1_0456,2,8,0.125736,0.000288,5.979131,1,31.8046,10.0000,1
b1_0456,2,16,0.115816,0.000348,6.284820,1,31.8046,10.0000,1
b1_0456,4,8,0.031446,0.000022,3.321080,1,31.8827,10.0000,1
b1_0456,4,16,0.021526,0.000038,4.129433,1,31.8827,10.0000,1
b1_0456,8,16,0.009920,0.000005,1.464576,1,31.9348,10.0000,1
b1_0457,2,4,0.147488,0.000210,4.018272,1,31.8046,10.0000,1
b1_0457,2,8,0.173526,0.000248,4.632899,1,31.8046,10.0000,1
b1_0457,2,16,0.176383,0.000247,4.657613,1,31.8046,10.0000,1
b1_0457,4,8,0.026038,0.000024,1.689320,1,31.8827,10.0000,1
b1_0457,4,16,0.028896,0.000029,1.845710,1,31.8827,10.0000,1
b1_0457,8,16,0.002858,0.000001,0.226781,1,31.9348,10.0000,1
b1_0458,2,4,0.124032,0.000214,4.057442,1,31.8046,10.0000,1
b1_0458,2,8,0.218150,0.000347,4.956615,1,31.8046,10.0000,1
b1_0458,2,16,0.227952,0.000358,4.992550,1,31.8046,10.0000,1
b1_0458,4,8,0.094118,0.000024,1.846764,1,31.8827,10.0000,1
b1_0458,4,16,0.103920,0.000029,2.012120,1,31.8827,10.0000,1
b1_0458,8,16,0.009802,0.000001,0.368732,1,31.9348,10.0000,1
b1_0459,2,4,0.218545,0.000264,4.704063,1,31.8046,10.0000,1
b1_0459,2,8,0.334816,0.000665,5.919329,1,31.8046,10.0000,1
b1_0459,2,16,0.343009,0.000836,5.844919,1,31.8046,10.0000,1
b1_0459,4,8,0.116271,0.000114,2.837160,1,31.8827,10.0000,1
b1_0459,4,16,0.124464,0.000183,3.363971,1,31.8827,10.0000,1
b1_0459,8,16,0.008193,0.000013,1.321197,1,31.9348,10.0000,1
b1_0460,2,4,0.113317,0.000177,3.873355,1,31.8046,10.0000,1
b1_0460,2,8,0.149406,0.000223,4.488142,1,31.8046,10.0000,1
b1_0460,2,16,0.158275,0.000227,4.552226,1,31.8046,10.0000,1
b1_0460,4,8,0.036089,0.000026,1.690874,1,31.8827,10.0000,1
b1_0460,4,16,0.044958,0.000034,1.889171,1,31.8827,10.0000,1
b1_0460,8,16,0.008869,0.000001,0.269898,1,31.9348,10.0000,1
b1_0461,2,4,0.158060,0.000065,3.296368,1,31.8046,10.0000,1
b1_0461,2,8,0.284131,0.000170,4.741528,1,31.8046,10.0000,1
b1_0461,2,16,0.289723,0.000175,4.872812,1,31.8046,10.0000,1
b1_0461,4,8,0.126071,0.000047,2.604513,1,31.8827,10.0000,1
b1_0461,4,16,0.131663,0.000055,2.891764,1,31.8827,10.0000,1
b1_0461,8,16,0.005592,0.000001,0.510068,1,31.9348,10.0000,1
b1_0462,2,4,0.136459,0.000068,3.363112,1,31.8046,10.0000,1
b1_0462,2,8,0.294123,0.000210,4.885662,1,31.8046,10.0000,1
b1_0462,2,16,0.282387,0.000185,4.789367,1,31.8046,10.0000,1
b1_0462,4,8,0.157664,0.000051,2.296930,1,31.8827,10.0000,1
b1_0462,4,16,0.145928,0.000041,2.212265,1,31.8827,10.0000,1
b1_0462,8,16,0.011736,0.000001,0.323137,1,31.9348,10.0000,1
b1_0463,2,4,0.224639,0.000113,3.954741,1,31.8046,10.0000,1
b1_0463,2,8,0.452553,0.000339,5.942588,1,31.8046,10.0000,1
b1_0463,2,16,0.433621,0.000314,5.957832,1,31.8046,10.0000,1
b1_0463,4,8,0.227914,0.000075,3.180578,1,31.8827,10.0000,1
b1_0463,4,16,0.208982,0.000061,3.312165,1,31.8827,10.0000,1
b1_0463,8,16,0.018931,0.000002,0.699979,1,31.9348,10.0000,1
b1_0464,2,4,0.172892,0.000060,4.535692,1,31.8046,10.0000,1
b1_0464,2,8,0.477886,0.000113,5.595304,1,31.8046,10.0000,1
b1_0464,2,16,0.298125,0.000061,5.389643,1,31.8046,10.0000,1
b1_0464,4,8,0.304994,0.000051,3.003185,1,31.8827,10.0000,1
b1_0464,4,16,0.125233,0.000009,2.041035,1,31.8827,10.0000,1
b1_0464,8,16,0.179761,0.000031,2.330966,1,31.9348,10.0000,1
b1_0465,2,4,0.025787,0.000015,3.027844,0,31.8046,10.0000,1
b1_0465,2,8,0.046695,0.000029,3.568694,0,31.8046,10.0000,1
b1_0465,2,16,0.046919,0.000030,3.585614,0,31.8046,10.0000,1
b1_0465,4,8,0.020907,0.000011,0.959462,1,31.8827,10.0000,1
b1_0465,4,16,0.021132,0.000011,0.994293,1,31.8827,10.0000,1
b1_0465,8,16,0.000224,0.000000,0.081592,1,31.9348,10.0000,1
b1_0466,2,4,0.057701,0.000026,3.004178,1,31.8046,10.0000,1
b1_0466,2,8,0.102012,0.000027,3.939279,1,31.8046,10.0000,1
b1_0466,2,16,0.108561,0.000026,4.004549,1,31.8046,10.0000,1
b1_0466,4,8,0.044312,0.000003,1.438238,1,31.8827,10.0000,1
b1_0466,4,16,0.050860,0.000006,1.600446,1,31.8827,10.0000,1
b1_0466,8,16,0.006549,0.000000,0.251487,1,31.9348,10.0000,1
b1_0467,2,4,0.211747,0.000082,3.457845,1,31.8046,10.0000,1
b1_0467,2,8,0.278082,0.000148,4.483875,1,31.8046,10.0000,1
b1_0467,2,16,0.276690,0.000148,4.480149,1,31.8046,10.0000,1
b1_0467,4,8,0.066336,0.000022,1.964926,1,31.8827,10.0000,1
b1_0467,4,16,0.064943,0.000024,1.990362,1,31.8827,10.0000,1
b1_0467,8,16,0.001392,0.000000,0.169033,1,31.9348,10.0000,1
b1_0468,2,4,0.210090,0.000658,6.445675,1,31.8046,10.0000,1
b1_0468,2,8,0.213014,0.000708,6.983963,1,31.8046,10.0000,1
b1_0468,2,16,0.215025,0.000697,7.000902,1,31.8046,10.0000,1
b1_0468,4,8,0.002924,0.000010,1.684362,1,31.8827,10.0000,1
b1_0468,4,16,0.004935,0.000010,1.815970,1,31.8827,10.0000,1
b1_0468,8,16,0.002011,0.000000,0.258584,1,31.9348,10.0000,1
b1_0469,2,4,0.215427,0.000078,3.426620,1,31.8046,10.0000,1
b1_0469,2,8,0.307175,0.000159,4.547069,1,31.8046,10.0000,1
b1_0469,2,16,0.299810,0.000152,4.498198,1,31.8046,10.0000,1
b1_0469,4,8,0.091749,0.000031,2.040574,1,31.8827,10.0000,1
b1_0469,4,16,0.084383,0.000030,2.019193,1,31.8827,10.0000,1
b1_0469,8,16,0.007365,0.000000,0.201004,1,31.9348,10.0000,1
b1_0470,2,4,0.245132,0.000108,4.038198,1,31.8046,10.0000,1
b1_0470,2,8,0.316828,0.000122,4.807199,0,31.8046,10.0000,1
b1_0470,2,16,0.333576,0.000124,4.878441,0,31.8046,10.0000,1
b1_0470,4,8,0.071697,0.000003,1.436940,0,31.8827,10.0000,1
b1_0470,4,16,0.088444,0.000005,1.653456,0,31.8827,10.0000,1
b1_0470,8,16,0.016747,0.000000,0.320560,1,31.9348,10.0000,1
b1_0471,2,4,0.076183,0.000014,2.733086,1,31.8046,10.0000,1
b1_0471,2,8,0.101257,0.000035,3.325093,1,31.8046,10.0000,1
b1_0471,2,16,0.103038,0.000038,3.355665,1,31.8046,10.0000,1
b1_0471,4,8,0.025074,0.000012,0.966546,1,31.8827,10.0000,1
b1_0471,4,16,0.026855,0.000015,1.043024,1,31.8827,10.0000,1
b1_0471,8,16,0.001781,0.000000,0.142411,1,31.9348,10.0000,1
b1_0472,2,4,0.013816,0.000001,1.311186,1,31.8046,10.0000,1
b1_0472,2,8,0.011917,0.000001,1.448088,1,31.8046,10.0000,1
b1_0472,2,16,0.011848,0.000001,1.452650,1,31.8046,10.0000,1
b1_0472,4,8,0.001899,0.000000,0.210134,1,31.8827,10.0000,1
b1_0472,4,16,0.001968,0.000000,0.217936,1,31.8827,10.0000,1
b1_0472,8,16,0.000069,0.000000,0.008533,1,31.9348,10.0000,1
b1_0473,2,4,0.016519,0.000001,1.321400,1,31.8046,10.0000,1
b1_0473,2,8,0.015490,0.000001,1.405261,1,31.8046,10.0000,1
b1_0473,2,16,0.015477,0.000001,1.405906,1,31.8046,10.0000,1
b1_0473,4,8,0.001029,0.000000,0.142787,1,31.8827,10.0000,1
b1_0473,4,16,0.001042,0.000000,0.144562,1,31.8827,10.0000,1
b1_0473,8,16,0.000013,0.000000,0.002356,1,31.9348,10.0000,1
b1_0474,2,4,0.013158,0.000000,1.287550,1,31.8046,10.0000,1
b1_0474,2,8,0.011029,0.000000,1.441545,1,31.8046,10.0000,1
b1_0474,2,16,0.010841,0.000000,1.450022,1,31.8046,10.0000,1
b1_0474,4,8,0.002128,0.000000,0.226497,1,31.8827,10.0000,1
b1_0474,4,16,0.002316,0.000000,0.241221,1,31.8827,10.0000,1
b1_0474,8,16,0.000188,0.000000,0.016400,1,31.9348,10.0000,1
b1_0475,2,4,0.012344,0.000003,1.366917,1,31.8046,10.0000,1
b1_0475,2,8,0.009591,0.000004,1.549062,1,31.8046,10.0000,1
b1_0475,2,16,0.009504,0.000004,1.553492,1,31.8046,10.0000,1
b1_0475,4,8,0.002752,0.000000,0.284536,1,31.8827,10.0000,1
b1_0475,4,16,0.002840,0.000000,0.293534,1,31.8827,10.0000,1
b1_0475,8,16,0.000087,0.000000,0.010518,1,31.9348,10.0000,1
b1_0476,2,4,0.000855,0.000001,1.184137,1,31.8046,10.0000,1
b1_0476,2,8,0.002220,0.000002,1.281374,1,31.8046,10.0000,1
b1_0476,2,16,0.002218,0.000002,1.281577,1,31.8046,10.0000,1
b1_0476,4,8,0.001365,0.000000,0.135401,1,31.8827,10.0000,1
b1_0476,4,16,0.001363,0.000000,0.136121,1,31.8827,10.0000,1
