state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0377,8,16,0.000186,0.000000,0.006795,1,31.9347,10.0000,1
b1_0378,2,4,0.039320,0.000008,1.464431,1,31.8045,10.0000,1
b1_0378,2,8,0.044490,0.000011,1.683215,1,31.8045,10.0000,1
b1_0378,2,16,0.044643,0.000011,1.687930,1,31.8045,10.0000,1
b1_0378,4,8,0.005171,0.000000,0.233121,1,31.8827,10.0000,1
b1_0378,4,16,0.005324,0.000000,0.238966,1,31.8827,10.0000,1
b1_0378,8,16,0.000153,0.000000,0.006586,1,31.9347,10.0000,1
b1_0379,2,4,0.037114,0.000008,1.482868,1,31.8045,10.0000,1
b1_0379,2,8,0.045619,0.000011,1.706313,1,31.8045,10.0000,1
b1_0379,2,16,0.046042,0.000011,1.711175,1,31.8045,10.0000,1
b1_0379,4,8,0.008506,0.000000,0.238357,1,31.8827,10.0000,1
b1_0379,4,16,0.008929,0.000000,0.244480,1,31.8827,10.0000,1
b1_0379,8,16,0.000423,0.000000,0.006981,1,31.9347,10.0000,1
b1_0380,2,4,0.019836,0.000011,1.453383,1,31.8045,10.0000,1
b1_0380,2,8,0.022172,0.000015,1.675520,1,31.8045,10.0000,1
b1_0380,2,16,0.022297,0.000015,1.680550,1,31.8045,10.0000,1
b1_0380,4,8,0.002336,0.000000,0.236430,1,31.8827,10.0000,1
b1_0380,4,16,0.002461,0.000000,0.242600,1,31.8827,10.0000,1
b1_0380,8,16,0.000125,0.000000,0.006894,1,31.9347,10.0000,1
b1_0381,2,4,0.014201,0.000005,1.512938,1,31.8045,10.0000,1
b1_0381,2,8,0.011710,0.000007,1.764815,1,31.8045,10.0000,1
b1_0381,2,16,0.011698,0.000007,1.773223,1,31.8045,10.0000,1
b1_0381,4,8,0.002491,0.000000,0.289424,1,31.8827,10.0000,1
b1_0381,4,16,0.002503,0.000000,0.304737,1,31.8827,10.0000,1
b1_0381,8,16,0.000012,0.000000,0.021318,1,31.9347,10.0000,1
b1_0382,2,4,0.023874,0.000022,1.368415,1,31.8045,10.0000,1
b1_0382,2,8,0.035363,0.000031,1.546552,1,31.8045,10.0000,1
b1_0382,2,16,0.035735,0.000031,1.549684,1,31.8045,10.0000,1
b1_0382,4,8,0.011489,0.000001,0.206179,1,31.8827,10.0000,1
b1_0382,4,16,0.011861,0.000001,0.211363,1,31.8827,10.0000,1
b1_0382,8,16,0.000372,0.000000,0.006413,1,31.9347,10.0000,1
b1_0383,2,4,0.026873,0.000022,1.370286,1,31.8045,10.0000,1
b1_0383,2,8,0.037975,0.000029,1.549941,1,31.8045,10.0000,1
b1_0383,2,16,0.038321,0.000029,1.553056,1,31.8045,10.0000,1
b1_0383,4,8,0.011103,0.000000,0.204151,1,31.8827,10.0000,1
b1_0383,4,16,0.011449,0.000000,0.209083,1,31.8827,10.0000,1
b1_0383,8,16,0.000346,0.000000,0.006202,1,31.9347,10.0000,1
b1_0384,2,4,0.025132,0.000012,1.332268,1,31.8045,10.0000,1
b1_0384,2,8,0.037228,0.000016,1.494571,1,31.8045,10.0000,1
b1_0384,2,16,0.037632,0.000016,1.496578,1,31.8045,10.0000,1
b1_0384,4,8,0.012096,0.000000,0.183300,1,31.8827,10.0000,1
b1_0384,4,16,0.012500,0.000000,0.186622,1,31.8827,10.0000,1
b1_0384,8,16,0.000404,0.000000,0.004254,1,31.9347,10.0000,1
b1_0385,2,4,0.012169,0.000019,1.393159,1,31.8045,10.0000,1
b1_0385,2,8,0.022425,0.000025,1.585739,1,31.8045,10.0000,1
b1_0385,2,16,0.022933,0.000026,1.589796,1,31.8045,10.0000,1
b1_0385,4,8,0.010255,0.000001,0.222497,1,31.8827,10.0000,1
b1_0385,4,16,0.010763,0.000001,0.229323,1,31.8827,10.0000,1
b1_0385,8,16,0.000508,0.000000,0.008467,1,31.9347,10.0000,1
b1_0386,2,4,0.000997,0.000017,1.406576,1,31.8045,10.0000,1
b1_0386,2,8,0.013751,0.000022,1.605626,1,31.8045,10.0000,1
b1_0386,2,16,0.014537,0.000022,1.610187,1,31.8045,10.0000,1
b1_0386,4,8,0.012754,0.000000,0.230501,1,31.8827,10.0000,1
b1_0386,4,16,0.013540,0.000000,0.238139,1,31.8827,10.0000,1
b1_0386,8,16,0.000786,0.000000,0.009431,1,31.9347,10.0000,1
b1_0387,2,4,0.026964,0.000021,1.343206,1,31.8045,10.0000,1
b1_0387,2,8,0.038079,0.000027,1.508847,1,31.8045,10.0000,1
b1_0387,2,16,0.038425,0.000027,1.511001,1,31.8045,10.0000,1
b1_0387,4,8,0.011116,0.000000,0.187384,1,31.8827,10.0000,1
b1_0387,4,16,0.011462,0.000000,0.190895,1,31.8827,10.0000,1
b1_0387,8,16,0.000346,0.000000,0.004419,1,31.9347,10.0000,1
b1_0388,2,4,0.002439,0.000011,1.411285,1,31.8045,10.0000,1
b1_0388,2,8,0.015104,0.000014,1.614295,1,31.8045,10.0000,1
b1_0388,2,16,0.016077,0.000015,1.619103,1,31.8045,10.0000,1
b1_0388,4,8,0.012665,0.000000,0.235211,1,31.8827,10.0000,1
b1_0388,4,16,0.013638,0.000000,0.243303,1,31.8827,10.0000,1
b1_0388,8,16,0.000973,0.000000,0.010028,1,31.9347,10.0000,1
b1_0389,2,4,0.025408,0.000017,1.337036,1,31.8045,10.0000,1
b1_0389,2,8,0.036827,0.000022,1.502069,1,31.8045,10.0000,1
b1_0389,2,16,0.037196,0.000022,1.504147,1,31.8045,10.0000,1
b1_0389,4,8,0.011418,0.000000,0.186609,1,31.8827,10.0000,1
b1_0389,4,16,0.011788,0.000000,0.190032,1,31.8827,10.0000,1
b1_0389,8,16,0.000370,0.000000,0.004358,1,31.9347,10.0000,1
b1_0390,2,4,0.025859,0.000011,1.358179,1,31.8045,10.0000,1
b1_0390,2,8,0.038278,0.000014,1.531967,1,31.8045,10.0000,1
b1_0390,2,16,0.038725,0.000014,1.534809,1,31.8045,10.0000,1
b1_0390,4,8,0.012418,0.000000,0.200296,1,31.8827,10.0000,1
b1_0390,4,16,0.012866,0.000000,0.205072,1,31.8827,10.0000,1
b1_0390,8,16,0.000447,0.000000,0.006010,1,31.9347,10.0000,1
b1_0391,2,4,0.035992,0.000018,1.347564,1,31.8045,10.0000,1
b1_0391,2,8,0.048926,0.000024,1.516829,1,31.8045,10.0000,1
b1_0391,2,16,0.049310,0.000024,1.519084,1,31.8045,10.0000,1
b1_0391,4,8,0.012934,0.000001,0.190787,1,31.8827,10.0000,1
b1_0391,4,16,0.013318,0.000000,0.194365,1,31.8827,10.0000,1
b1_0391,8,16,0.000384,0.000000,0.004465,1,31.9347,10.0000,1
b1_0392,2,4,0.024458,0.000014,1.338796,1,31.8045,10.0000,1
b1_0392,2,8,0.035508,0.000019,1.503939,1,31.8045,10.0000,1
b1_0392,2,16,0.035861,0.000019,1.506026,1,31.8045,10.0000,1
b1_0392,4,8,0.011050,0.000000,0.186872,1,31.8827,10.0000,1
b1_0392,4,16,0.011403,0.000000,0.190317,1,31.8827,10.0000,1
b1_0392,8,16,0.000353,0.000000,0.004385,1,31.9347,10.0000,1
b1_0393,2,4,0.021132,0.000014,1.378699,1,31.8045,10.0000,1
b1_0393,2,8,0.044033,0.000020,1.561679,1,31.8045,10.0000,1
b1_0393,2,16,0.044861,0.000020,1.565084,1,31.8045,10.0000,1
b1_0393,4,8,0.022901,0.000001,0.213375,1,31.8827,10.0000,1
b1_0393,4,16,0.023728,0.000001,0.219013,1,31.8827,10.0000,1
b1_0393,8,16,0.000828,0.000000,0.007008,1,31.9347,10.0000,1
b1_0394,2,4,0.022280,0.000023,1.388080,1,31.8045,10.0000,1
b1_0394,2,8,0.034732,0.000032,1.573967,1,31.8045,10.0000,1
b1_0394,2,16,0.035144,0.000032,1.577433,1,31.8045,10.0000,1
b1_0394,4,8,0.012452,0.000001,0.217359,1,31.8827,10.0000,1
b1_0394,4,16,0.012865,0.000001,0.223222,1,31.8827,10.0000,1
b1_0394,8,16,0.000413,0.000000,0.007469,1,31.9347,10.0000,1
b1_0395,2,4,0.016240,0.000013,1.460947,1,31.8045,10.0000,1
b1_0395,2,8,0.020349,0.000020,1.669419,1,31.8045,10.0000,1
b1_0395,2,16,0.020439,0.000021,1.674506,1,31.8045,10.0000,1
b1_0395,4,8,0.004109,0.000001,0.238864,1,31.8827,10.0000,1
b1_0395,4,16,0.004199,0.000001,0.247172,1,31.8827,10.0000,1
b1_0395,8,16,0.000090,0.000000,0.010640,1,31.9347,10.0000,1
b1_0396,2,4,0.018323,0.000007,1.470261,1,31.8045,10.0000,1
b1_0396,2,8,0.023510,0.000011,1.681213,1,31.8045,10.0000,1
b1_0396,2,16,0.023759,0.000011,1.685742,1,31.8045,10.0000,1
b1_0396,4,8,0.005187,0.000000,0.238120,1,31.8827,10.0000,1
b1_0396,4,16,0.005436,0.000001,0.245357,1,31.8827,10.0000,1
b1_0396,8,16,0.000249,0.000000,0.009107,1,31.9347,10.0000,1
b1_0397,2,4,0.019927,0.000008,1.474541,1,31.8045,10.0000,1
b1_0397,2,8,0.030635,0.000012,1.685813,1,31.8045,10.0000,1
b1_0397,2,16,0.031348,0.000012,1.691152,1,31.8045,10.0000,1
b1_0397,4,8,0.010708,0.000001,0.241919,1,31.8827,10.0000,1
b1_0397,4,16,0.011421,0.000001,0.250680,1,31.8827,10.0000,1
b1_0397,8,16,0.000713,0.000000,0.011134,1,31.9347,10.0000,1
b1_0398,2,4,0.026443,0.000011,1.444781,1,31.8045,10.0000,1
b1_0398,2,8,0.033107,0.000017,1.641872,1,31.8045,10.0000,1
b1_0398,2,16,0.033295,0.000017,1.645489,1,31.8045,10.0000,1
b1_0398,4,8,0.006664,0.000001,0.218626,1,31.8827,10.0000,1
b1_0398,4,16,0.006852,0.000001,0.224027,1,31.8827,10.0000,1
b1_0398,8,16,0.000188,0.000000,0.006703,1,31.9347,10.0000,1
b1_0399,2,4,0.002498,0.000007,1.489468,1,31.8045,10.0000,1
b1_0399,2,8,0.004529,0.000010,1.708879,1,31.8045,10.0000,1
b1_0399,2,16,0.004649,0.000010,1.713914,1,31.8045,10.0000,1
b1_0399,4,8,0.002031,0.000000,0.247289,1,31.8827,10.0000,1
b1_0399,4,16,0.002151,0.000000,0.255157,1,31.8827,10.0000,1
b1_0399,8,16,0.000121,0.000000,0.009688,1,31.9347,10.0000,1
b1_0400,2,4,0.022317,0.000011,1.466102,1,31.8045,10.0000,1
b1_0400,2,8,0.029916,0.000017,1.676079,1,31.8045,10.0000,1
b1_0400,2,16,0.030237,0.000018,1.681295,1,31.8045,10.0000,1
b1_0400,4,8,0.007599,0.000001,0.241532,1,31.8827,10.0000,1
b1_0400,4,16,0.007920,0.000001,0.250015,1,31.8827,10.0000,1
b1_0400,8,16,0.000320,0.000000,0.010709,1,31.9347,10.0000,1
b1_0401,2,4,0.022147,0.000011,1.471708,1,31.8045,10.0000,1
b1_0401,2,8,0.031880,0.000015,1.682166,1,31.8045,10.0000,1
b1_0401,2,16,0.032321,0.000016,1.687031,1,31.8045,10.0000,1
b1_0401,4,8,0.009733,0.000001,0.241622,1,31.8827,10.0000,1
b1_0401,4,16,0.010174,0.000001,0.249535,1,31.8827,10.0000,1
b1_0401,8,16,0.000442,0.000000,0.009989,1,31.9347,10.0000,1
b1_0402,2,4,0.024355,0.000017,1.424329,1,31.8045,10.0000,1
b1_0402,2,8,0.031194,0.000025,1.615968,1,31.8045,10.0000,1
b1_0402,2,16,0.031410,0.000025,1.619115,1,31.8045,10.0000,1
b1_0402,4,8,0.006839,0.000001,0.211121,1,31.8827,10.0000,1
b1_0402,4,16,0.007055,0.000001,0.215783,1,31.8827,10.0000,1
b1_0402,8,16,0.000216,0.000000,0.005770,1,31.9347,10.0000,1
b1_0403,2,4,0.009363,0.000004,1.491903,1,31.8045,10.0000,1
b1_0403,2,8,0.012515,0.000006,1.708206,1,31.8045,10.0000,1
b1_0403,2,16,0.012671,0.000006,1.712866,1,31.8045,10.0000,1
b1_0403,4,8,0.003151,0.000000,0.245165,1,31.8827,10.0000,1
b1_0403,4,16,0.003308,0.000000,0.252979,1,31.8827,10.0000,1
b1_0403,8,16,0.000157,0.000000,0.010103,1,31.9347,10.0000,1
b1_0404,2,4,0.000002,0.000007,1.480908,1,31.8045,10.0000,1
b1_0404,2,8,0.003550,0.000009,1.690239,1,31.8045,10.0000,1
b1_0404,2,16,0.003812,0.000010,1.694483,1,31.8045,10.0000,1
b1_0404,4,8,0.003552,0.000000,0.230978,1,31.8827,10.0000,1
b1_0404,4,16,0.003815,0.000000,0.237332,1,31.8827,10.0000,1
b1_0404,8,16,0.000262,0.000000,0.007906,1,31.9347,10.0000,1
b1_0405,2,4,0.020815,0.000005,1.444799,1,31.8045,10.0000,1
b1_0405,2,8,0.029817,0.000008,1.648946,1,31.8045,10.0000,1
b1_0405,2,16,0.030523,0.000008,1.653712,1,31.8045,10.0000,1
b1_0405,4,8,0.009002,0.000000,0.229493,1,31.8827,10.0000,1
b1_0405,4,16,0.009707,0.000000,0.237804,1,31.8827,10.0000,1
b1_0405,8,16,0.000706,0.000000,0.012448,1,31.9347,10.0000,1
b1_0406,2,4,0.067248,0.000081,1.514023,1,31.8045,10.0000,1
b1_0406,2,8,0.077162,0.000111,1.754544,1,31.8045,10.0000,1
b1_0406,2,16,0.077357,0.000112,1.760878,1,31.8045,10.0000,1
b1_0406,4,8,0.009914,0.000002,0.280405,1,31.8827,10.0000,1
b1_0406,4,16,0.010109,0.000003,0.290396,1,31.8827,10.0000,1
b1_0406,8,16,0.000195,0.000000,0.011675,1,31.9347,10.0000,1
b1_0407,2,4,0.071823,0.000068,1.434599,1,31.8045,10.0000,1
b1_0407,2,8,0.084262,0.000091,1.632032,1,31.8045,10.0000,1
b1_0407,2,16,0.084648,0.000092,1.635702,1,31.8045,10.0000,1
b1_0407,4,8,0.012439,0.000002,0.210531,1,31.8827,10.0000,1
b1_0407,4,16,0.012826,0.000002,0.215113,1,31.8827,10.0000,1
b1_0407,8,16,0.000387,0.000000,0.005134,1,31.9347,10.0000,1
b1_0408,2,4,0.088250,0.000064,1.462598,1,31.8045,10.0000,1
b1_0408,2,8,0.112147,0.000098,1.700117,1,31.8045,10.0000,1
b1_0408,2,16,0.113997,0.000100,1.708520,1,31.8045,10.0000,1
b1_0408,4,8,0.023897,0.000004,0.263969,1,31.8827,10.0000,1
b1_0408,4,16,0.025747,0.000004,0.276150,1,31.8827,10.0000,1
b1_0408,8,16,0.001850,0.000000,0.014608,1,31.9347,10.0000,1
b1_0409,2,4,0.068717,0.000054,1.446464,1,31.8045,10.0000,1
b1_0409,2,8,0.082954,0.000073,1.665543,1,31.8045,10.0000,1
b1_0409,2,16,0.083555,0.000073,1.671013,1,31.8045,10.0000,1
b1_0409,4,8,0.014237,0.000001,0.240893,1,31.8827,10.0000,1
b1_0409,4,16,0.014838,0.000002,0.248382,1,31.8827,10.0000,1
b1_0409,8,16,0.000600,0.000000,0.008604,1,31.9347,10.0000,1
b1_0410,2,4,0.062741,0.000054,1.431684,1,31.8045,10.0000,1
b1_0410,2,8,0.072297,0.000074,1.636971,1,31.8045,10.0000,1
b1_0410,2,16,0.072691,0.000075,1.641572,1,31.8045,10.0000,1
b1_0410,4,8,0.009556,0.000002,0.223155,1,31.8827,10.0000,1
b1_0410,4,16,0.009950,0.000002,0.229342,1,31.8827,10.0000,1
b1_0410,8,16,0.000394,0.000000,0.007214,1,31.9347,10.0000,1
b1_0411,2,4,0.055271,0.000041,1.414436,1,31.8045,10.0000,1
b1_0411,2,8,0.065723,0.000056,1.622105,1,31.8045,10.0000,1
b1_0411,2,16,0.066188,0.000056,1.626971,1,31.8045,10.0000,1
b1_0411,4,8,0.010452,0.000001,0.224398,1,31.8827,10.0000,1
b1_0411,4,16,0.010917,0.000001,0.230794,1,31.8827,10.0000,1
b1_0411,8,16,0.000466,0.000000,0.007436,1,31.9347,10.0000,1
b1_0412,2,4,0.069849,0.000062,1.504944,1,31.8045,10.0000,1
b1_0412,2,8,0.087236,0.000089,1.765444,1,31.8045,10.0000,1
b1_0412,2,16,0.088663,0.000090,1.776500,1,31.8045,10.0000,1
b1_0412,4,8,0.017388,0.000002,0.314106,1,31.8827,10.0000,1
b1_0412,4,16,0.018815,0.000002,0.334026,1,31.8827,10.0000,1
b1_0412,8,16,0.001427,0.000000,0.023883,1,31.9347,10.0000,1
b1_0413,2,4,0.057649,0.000049,1.428248,1,31.8045,10.0000,1
b1_0413,2,8,0.065491,0.000065,1.629727,1,31.8045,10.0000,1
b1_0413,2,16,0.065833,0.000066,1.634174,1,31.8045,10.0000,1
b1_0413,4,8,0.007842,0.000001,0.218113,1,31.8827,10.0000,1
b1_0413,4,16,0.008184,0.000001,0.224022,1,31.8827,10.0000,1
b1_0413,8,16,0.000342,0.000000,0.006932,1,31.9347,10.0000,1
b1_0414,2,4,0.057143,0.000016,1.323521,1,31.8045,10.0000,1
b1_0414,2,8,0.067035,0.000022,1.482893,1,31.8045,10.0000,1
b1_0414,2,16,0.067179,0.000022,1.485037,1,31.8045,10.0000,1
b1_0414,4,8,0.009892,0.000001,0.181639,1,31.8827,10.0000,1
b1_0414,4,16,0.010036,0.000001,0.185130,1,31.8827,10.0000,1
b1_0414,8,16,0.000144,0.000000,0.004323,1,31.9347,10.0000,1
b1_0415,2,4,0.052502,0.000018,1.306691,1,31.8045,10.0000,1
b1_0415,2,8,0.062598,0.000024,1.461662,1,31.8045,10.0000,1
b1_0415,2,16,0.062748,0.000024,1.463519,1,31.8045,10.0000,1
b1_0415,4,8,0.010096,0.000000,0.175828,1,31.8827,10.0000,1
b1_0415,4,16,0.010246,0.000000,0.178887,1,31.8827,10.0000,1
b1_0415,8,16,0.000150,0.000000,0.003835,1,31.9347,10.0000,1
b1_0416,2,4,0.055626,0.000016,1.320984,1,31.8045,10.0000,1
b1_0416,2,8,0.065134,0.000021,1.480600,1,31.8045,10.0000,1
b1_0416,2,16,0.065264,0.000021,1.482739,1,31.8045,10.0000,1
b1_0416,4,8,0.009508,0.000000,0.181183,1,31.8826,10.0000,1
b1_0416,4,16,0.009638,0.000000,0.184649,1,31.8826,10.0000,1
b1_0416,8,16,0.000130,0.000000,0.004333,1,31.9347,10.0000,1
b1_0417,2,4,0.048910,0.000011,1.354251,1,31.8045,10.0000,1
b1_0417,2,8,0.057120,0.000014,1.533013,1,31.8045,10.0000,1
b1_0417,2,16,0.057333,0.000015,1.536590,1,31.8045,10.0000,1
b1_0417,4,8,0.008211,0.000000,0.205639,1,31.8827,10.0000,1
b1_0417,4,16,0.008424,0.000001,0.211492,1,31.8827,10.0000,1
b1_0417,8,16,0.000213,0.000000,0.007643,1,31.9347,10.0000,1
b1_0418,2,4,0.054691,0.000012,1.305343,1,31.8045,10.0000,1
b1_0418,2,8,0.063797,0.000016,1.458359,1,31.8045,10.0000,1
b1_0418,2,16,0.063907,0.000016,1.460120,1,31.8045,10.0000,1
b1_0418,4,8,0.009107,0.000000,0.173828,1,31.8827,10.0000,1
b1_0418,4,16,0.009216,0.000000,0.176774,1,31.8827,10.0000,1
b1_0418,8,16,0.000109,0.000000,0.003733,1,31.9347,10.0000,1
b1_0419,2,4,0.057241,0.000022,1.320845,1,31.8045,10.0000,1
b1_0419,2,8,0.066516,0.000028,1.479273,1,31.8045,10.0000,1
b1_0419,2,16,0.066628,0.000028,1.481373,1,31.8045,10.0000,1
b1_0419,4,8,0.009275,0.000001,0.180280,1,31.8827,10.0000,1
b1_0419,4,16,0.009387,0.000000,0.183681,1,31.8827,10.0000,1
b1_0419,8,16,0.000111,0.000000,0.004205,1,31.9347,10.0000,1
b1_0420,2,4,0.046690,0.000018,1.356131,1,31.8045,10.0000,1
b1_0420,2,8,0.056767,0.000024,1.536735,1,31.8045,10.0000,1
b1_0420,2,16,0.056980,0.000024,1.540502,1,31.8045,10.0000,1
b1_0420,4,8,0.010077,0.000001,0.208135,1,31.8827,10.0000,1
b1_0420,4,16,0.010289,0.000001,0.214283,1,31.8827,10.0000,1
b1_0420,8,16,0.000213,0.000000,0.007954,1,31.9347,10.0000,1
b1_0421,2,4,0.059938,0.000032,1.329012,1,31.8045,10.0000,1
b1_0421,2,8,0.069936,0.000041,1.491180,1,31.8045,10.0000,1
b1_0421,2,16,0.070058,0.000042,1.493456,1,31.8045,10.0000,1
b1_0421,4,8,0.009998,0.000001,0.184122,1,31.8827,10.0000,1
b1_0421,4,16,0.010120,0.000001,0.187752,1,31.8827,10.0000,1
b1_0421,8,16,0.000122,0.000000,0.004492,1,31.9347,10.0000,1
b1_0422,2,4,0.056361,0.000017,1.315565,1,31.8045,10.0000,1
b1_0422,2,8,0.066459,0.000023,1.473219,1,31.8045,10.0000,1
b1_0422,2,16,0.066601,0.000023,1.475351,1,31.8045,10.0000,1
b1_0422,4,8,0.010098,0.000001,0.181220,1,31.8827,10.0000,1
b1_0422,4,16,0.010240,0.000001,0.184768,1,31.8827,10.0000,1
b1_0422,8,16,0.000142,0.000000,0.004393,1,31.9347,10.0000,1
b1_0423,2,4,0.052645,0.000017,1.347378,1,31.8045,10.0000,1
b1_0423,2,8,0.061704,0.000022,1.523310,1,31.8045,10.0000,1
b1_0423,2,16,0.061914,0.000022,1.526714,1,31.8045,10.0000,1
b1_0423,4,8,0.009058,0.000000,0.202204,1,31.8827,10.0000,1
b1_0423,4,16,0.009269,0.000000,0.207738,1,31.8827,10.0000,1
b1_0423,8,16,0.000210,0.000000,0.007207,1,31.9347,10.0000,1
b1_0424,2,4,0.055771,0.000025,1.298126,1,31.8045,10.0000,1
b1_0424,2,8,0.065062,0.000031,1.448493,1,31.8045,10.0000,1
b1_0424,2,16,0.065162,0.000031,1.450170,1,31.8045,10.0000,1
b1_0424,4,8,0.009291,0.000000,0.171127,1,31.8827,10.0000,1
b1_0424,4,16,0.009391,0.000001,0.173965,1,31.8827,10.0000,1
b1_0424,8,16,0.000100,0.000000,0.003614,1,31.9347,10.0000,1
b1_0425,2,4,0.011494,0.000008,1.492897,1,31.8045,10.0000,1
b1_0425,2,8,0.011182,0.000010,1.712838,1,31.8045,10.0000,1
b1_0425,2,16,0.010997,0.000010,1.717355,1,31.8045,10.0000,1
b1_0425,4,8,0.000313,0.000000,0.236222,1,31.8827,10.0000,1
b1_0425,4,16,0.000497,0.000000,0.242105,1,31.8827,10.0000,1
b1_0425,8,16,0.000185,0.000000,0.007058,1,31.9347,10.0000,1
b1_0426,2,4,0.003253,0.000005,1.479843,1,31.8045,10.0000,1
b1_0426,2,8,0.007818,0.000006,1.695729,1,31.8045,10.0000,1
b1_0426,2,16,0.008129,0.000006,1.699846,1,31.8045,10.0000,1
b1_0426,4,8,0.004565,0.000000,0.229980,1,31.8827,10.0000,1
b1_0426,4,16,0.004876,0.000000,0.235241,1,31.8827,10.0000,1
b1_0426,8,16,0.000311,0.000000,0.006249,1,31.9347,10.0000,1
b1_0427,2,4,0.007912,0.000002,1.530202,1,31.8045,10.0000,1
b1_0427,2,8,0.018933,0.000002,1.774253,1,31.8045,10.0000,1
b1_0427,2,16,0.019696,0.000002,1.781913,0,31.8045,10.0000,1
b1_0427,4,8,0.011021,0.000000,0.267527,1,31.8827,10.0000,1
b1_0427,4,16,0.011784,0.000000,0.278802,0,31.8827,10.0000,1
b1_0427,8,16,0.000763,0.000000,0.015224,0,31.9347,10.0000,1
b1_0428,2,4,0.019844,0.000003,1.527096,1,31.8045,10.0000,1
b1_0428,2,8,0.018488,0.000004,1.754911,1,31.8045,10.0000,1
b1_0428,2,16,0.018268,0.000004,1.759461,1,31.8045,10.0000,1
b1_0428,4,8,0.001356,0.000000,0.242151,1,31.8827,10.0000,1
b1_0428,4,16,0.001575,0.000000,0.247796,1,31.8827,10.0000,1
b1_0428,8,16,0.000220,0.000000,0.006485,1,31.9347,10.0000,1
b1_0429,2,4,0.003016,0.000002,1.485725,1,31.8045,10.0000,1
b1_0429,2,8,0.007436,0.000002,1.704878,1,31.8045,10.0000,1
b1_0429,2,16,0.007762,0.000002,1.709211,1,31.8045,10.0000,1
b1_0429,4,8,0.004420,0.000000,0.233347,1,31.8827,10.0000,1
b1_0429,4,16,0.004746,0.000000,0.238848,1,31.8827,10.0000,1
b1_0429,8,16,0.000326,0.000000,0.006516,1,31.9347,10.0000,1
b1_0430,2,4,0.009444,0.000003,1.544883,1,31.8045,10.0000,1
b1_0430,2,8,0.007416,0.000004,1.791658,1,31.8045,10.0000,1
b1_0430,2,16,0.007219,0.000004,1.798559,1,31.8045,10.0000,1
b1_0430,4,8,0.002028,0.000000,0.285153,1,31.8827,10.0000,1
b1_0430,4,16,0.002224,0.000000,0.296336,1,31.8827,10.0000,1
b1_0430,8,16,0.000197,0.000000,0.013597,1,31.9347,10.0000,1
b1_0431,2,4,0.003302,0.000005,1.519828,1,31.8045,10.0000,1
b1_0431,2,8,0.006627,0.000007,1.765870,1,31.8045,10.0000,1
b1_0431,2,16,0.006914,0.000007,1.774810,1,31.8045,10.0000,1
b1_0431,4,8,0.003326,0.000000,0.271214,1,31.8827,10.0000,1
b1_0431,4,16,0.003612,0.000000,0.285404,1,31.8827,10.0000,1
b1_0431,8,16,0.000286,0.000000,0.019957,1,31.9347,10.0000,1
b1_0432,2,4,0.006654,0.000003,1.486944,1,31.8045,10.0000,1
b1_0432,2,8,0.004932,0.000005,1.707720,1,31.8045,10.0000,1
b1_0432,2,16,0.004736,0.000004,1.712204,1,31.8045,10.0000,1
b1_0432,4,8,0.001722,0.000000,0.235797,1,31.8827,10.0000,1
b1_0432,4,16,0.001918,0.000000,0.241551,1,31.8827,10.0000,1
b1_0432,8,16,0.000196,0.000000,0.006826,1,31.9347,10.0000,1
b1_0433,2,4,0.015361,0.000006,1.499431,1,31.8045,10.0000,1
b1_0433,2,8,0.016091,0.000008,1.721170,1,31.8045,10.0000,1
b1_0433,2,16,0.015963,0.000008,1.725597,1,31.8045,10.0000,1
b1_0433,4,8,0.000729,0.000000,0.235892,1,31.8827,10.0000,1
b1_0433,4,16,0.000601,0.000000,0.241411,1,31.8827,10.0000,1
b1_0433,8,16,0.000128,0.000000,0.006354,1,31.9347,10.0000,1
b1_0434,2,4,0.006861,0.000005,1.543308,1,31.8045,10.0000,1
b1_0434,2,8,0.004035,0.000006,1.791757,1,31.8045,10.0000,1
b1_0434,2,16,0.003741,0.000006,1.799338,1,31.8045,10.0000,1
b1_0434,4,8,0.002826,0.000000,0.282017,1,31.8827,10.0000,1
b1_0434,4,16,0.003120,0.000000,0.294427,1,31.8827,10.0000,1
b1_0434,8,16,0.000294,0.000000,0.015985,1,31.9347,10.0000,1
b1_0435,2,4,0.090579,0.000002,1.561010,1,31.8045,10.0000,1
b1_0435,2,8,0.140005,0.000004,1.815661,1,31.8045,10.0000,1
b1_0435,2,16,0.143486,0.000004,1.823715,1,31.8045,10.0000,1
b1_0435,4,8,0.049427,0.000000,0.291468,1,31.8827,10.0000,1
b1_0435,4,16,0.052907,0.000000,0.304272,1,31.8827,10.0000,1
b1_0435,8,16,0.003481,0.000000,0.015640,1,31.9347,10.0000,1
b1_0436,2,4,0.012539,0.000007,1.479337,1,31.8045,10.0000,1
b1_0436,2,8,0.022608,0.000011,1.692641,1,31.8045,10.0000,1
b1_0436,2,16,0.023366,0.000011,1.698104,1,31.8045,10.0000,1
b1_0436,4,8,0.010069,0.000001,0.246205,1,31.8827,10.0000,1
b1_0436,4,16,0.010827,0.000001,0.255219,1,31.8827,10.0000,1
b1_0436,8,16,0.000758,0.000000,0.011599,1,31.9347,10.0000,1
b1_0437,2,4,0.000982,0.000012,1.487004,1,31.8045,10.0000,1
b1_0437,2,8,0.005011,0.000017,1.704356,1,31.8045,10.0000,1
