state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0396,2,4,0.337952,0.015236,10.528867,1,0.0000,0.0000,-1
b1_0396,2,8,0.397452,0.022764,14.737138,1,0.0000,0.0000,-1
b1_0396,2,16,0.386534,0.022770,15.264520,1,0.0000,0.0000,-1
b1_0396,4,8,0.059500,0.001019,4.470946,1,0.0000,0.0000,-1
b1_0396,4,16,0.048582,0.001080,5.099366,1,0.0000,0.0000,-1
b1_0396,8,16,0.010918,0.000006,0.688647,1,0.0000,0.0000,-1
b1_0397,2,4,0.440270,0.024654,10.491176,1,0.0000,0.0000,-1
b1_0397,2,8,0.606503,0.034657,14.637593,1,0.0000,0.0000,-1
b1_0397,2,16,0.621532,0.034267,15.145732,1,0.0000,0.0000,-1
b1_0397,4,8,0.166233,0.001365,4.395454,1,0.0000,0.0000,-1
b1_0397,4,16,0.181262,0.001456,4.996370,1,0.0000,0.0000,-1
b1_0397,8,16,0.015030,0.000016,0.655281,1,0.0000,0.0000,-1
b1_0398,2,4,0.398519,0.031737,10.531439,1,0.0000,0.0000,-1
b1_0398,2,8,0.515376,0.046272,14.755810,1,0.0000,0.0000,-1
b1_0398,2,16,0.518794,0.046367,15.289474,1,0.0000,0.0000,-1
b1_0398,4,8,0.116858,0.001902,4.487717,1,0.0000,0.0000,-1
b1_0398,4,16,0.120275,0.002123,5.121775,1,0.0000,0.0000,-1
b1_0398,8,16,0.003417,0.000023,0.692175,1,0.0000,0.0000,-1
b1_0399,2,4,0.381264,0.063824,10.611629,1,0.0000,0.0000,-1
b1_0399,2,8,0.474837,0.087942,14.965013,0,0.0000,0.0000,-1
b1_0399,2,16,0.472982,0.087058,15.534527,0,0.0000,0.0000,-1
b1_0399,4,8,0.093573,0.002839,4.629525,0,0.0000,0.0000,-1
b1_0399,4,16,0.091718,0.003096,5.307266,0,0.0000,0.0000,-1
b1_0399,8,16,0.001855,0.000044,0.740136,1,0.0000,0.0000,-1
b1_0400,2,4,0.400478,0.017290,10.504363,1,0.0000,0.0000,-1
b1_0400,2,8,0.548718,0.022128,14.718552,1,0.0000,0.0000,-1
b1_0400,2,16,0.557235,0.021705,15.252433,1,0.0000,0.0000,-1
b1_0400,4,8,0.148240,0.001054,4.483720,1,0.0000,0.0000,-1
b1_0400,4,16,0.156757,0.001309,5.121799,1,0.0000,0.0000,-1
b1_0400,8,16,0.008517,0.000034,0.698475,1,0.0000,0.0000,-1
b1_0401,2,4,0.394327,0.042073,10.650021,1,0.0000,0.0000,-1
b1_0401,2,8,0.529847,0.058947,15.029026,1,0.0000,0.0000,-1
b1_0401,2,16,0.534019,0.058223,15.607768,1,0.0000,0.0000,-1
b1_0401,4,8,0.135520,0.001970,4.653667,1,0.0000,0.0000,-1
b1_0401,4,16,0.139692,0.002054,5.340700,1,0.0000,0.0000,-1
b1_0401,8,16,0.004172,0.000023,0.749279,1,0.0000,0.0000,-1
b1_0402,2,4,0.433025,0.023401,10.500611,1,0.0000,0.0000,-1
b1_0402,2,8,0.555573,0.034863,14.734729,1,0.0000,0.0000,-1
b1_0402,2,16,0.558890,0.034903,15.272734,1,0.0000,0.0000,-1
b1_0402,4,8,0.122548,0.001544,4.497435,1,0.0000,0.0000,-1
b1_0402,4,16,0.125865,0.001667,5.136567,1,0.0000,0.0000,-1
b1_0402,8,16,0.003317,0.000012,0.697608,1,0.0000,0.0000,-1
b1_0403,2,4,0.392176,0.029686,10.480037,1,0.0000,0.0000,-1
b1_0403,2,8,0.500991,0.044977,14.604586,1,0.0000,0.0000,-1
b1_0403,2,16,0.500271,0.045485,15.105263,1,0.0000,0.0000,-1
b1_0403,4,8,0.108815,0.002143,4.370077,1,0.0000,0.0000,-1
b1_0403,4,16,0.108095,0.002418,4.961555,1,0.0000,0.0000,-1
b1_0403,8,16,0.000720,0.000020,0.645344,1,0.0000,0.0000,-1
b1_0404,2,4,0.452802,0.033260,10.658384,1,0.0000,0.0000,-1
b1_0404,2,8,0.597175,0.049034,15.036903,1,0.0000,0.0000,-1
b1_0404,2,16,0.607317,0.048946,15.611134,1,0.0000,0.0000,-1
b1_0404,4,8,0.144373,0.002075,4.646615,1,0.0000,0.0000,-1
b1_0404,4,16,0.154516,0.002245,5.325511,1,0.0000,0.0000,-1
b1_0404,8,16,0.010143,0.000022,0.739999,1,0.0000,0.0000,-1
b1_0405,2,4,0.341506,0.033358,10.486239,1,0.0000,0.0000,-1
b1_0405,2,8,0.438044,0.049447,14.687722,1,0.0000,0.0000,-1
b1_0405,2,16,0.437086,0.049475,15.215302,1,0.0000,0.0000,-1
b1_0405,4,8,0.096538,0.002202,4.464835,1,0.0000,0.0000,-1
b1_0405,4,16,0.095581,0.002374,5.092006,1,0.0000,0.0000,-1
b1_0405,8,16,0.000957,0.000015,0.684533,1,0.0000,0.0000,-1
b1_0406,2,4,0.361355,0.006196,10.863044,1,0.0000,0.0000,-1
b1_0406,2,8,0.436865,0.006792,15.468194,1,0.0000,0.0000,-1
b1_0406,2,16,0.416188,0.006465,16.089836,1,0.0000,0.0000,-1
b1_0406,4,8,0.075510,0.000427,4.906757,1,0.0000,0.0000,-1
b1_0406,4,16,0.054833,0.000771,5.675393,1,0.0000,0.0000,-1
b1_0406,8,16,0.020677,0.000069,0.879578,1,0.0000,0.0000,-1
b1_0407,2,4,0.429515,0.008389,10.897173,1,0.0000,0.0000,-1
b1_0407,2,8,0.586172,0.012536,15.415309,1,0.0000,0.0000,-1
b1_0407,2,16,0.589935,0.013086,15.974643,1,0.0000,0.0000,-1
b1_0407,4,8,0.156657,0.001082,4.762638,1,0.0000,0.0000,-1
b1_0407,4,16,0.160420,0.001697,5.426530,1,0.0000,0.0000,-1
b1_0407,8,16,0.003763,0.000094,0.750345,1,0.0000,0.0000,-1
b1_0408,2,4,0.365908,0.005381,10.767283,1,0.0000,0.0000,-1
b1_0408,2,8,0.435808,0.006804,15.255501,1,0.0000,0.0000,-1
b1_0408,2,16,0.411412,0.006716,15.839464,1,0.0000,0.0000,-1
b1_0408,4,8,0.069900,0.000210,4.775387,1,0.0000,0.0000,-1
b1_0408,4,16,0.045504,0.000314,5.497076,1,0.0000,0.0000,-1
b1_0408,8,16,0.024395,0.000022,0.829010,1,0.0000,0.0000,-1
b1_0409,2,4,0.437638,0.004468,10.831877,1,0.0000,0.0000,-1
b1_0409,2,8,0.611921,0.004665,15.405489,1,0.0000,0.0000,-1
b1_0409,2,16,0.614517,0.004282,16.025007,1,0.0000,0.0000,-1
b1_0409,4,8,0.174283,0.000180,4.837458,1,0.0000,0.0000,-1
b1_0409,4,16,0.176879,0.000313,5.589105,1,0.0000,0.0000,-1
b1_0409,8,16,0.002596,0.000031,0.863879,1,0.0000,0.0000,-1
b1_0410,2,4,0.357115,0.005291,11.102153,1,0.0000,0.0000,-1
b1_0410,2,8,0.490047,0.005893,15.983452,1,0.0000,0.0000,-1
b1_0410,2,16,0.483315,0.005623,16.658262,1,0.0000,0.0000,-1
b1_0410,4,8,0.132931,0.000172,5.142451,1,0.0000,0.0000,-1
b1_0410,4,16,0.126199,0.000290,5.936670,1,0.0000,0.0000,-1
b1_0410,8,16,0.006732,0.000026,0.892439,1,0.0000,0.0000,-1
b1_0411,2,4,0.393159,0.005089,10.976830,1,0.0000,0.0000,-1
b1_0411,2,8,0.492612,0.005295,15.626612,1,0.0000,0.0000,-1
b1_0411,2,16,0.472923,0.004951,16.245975,1,0.0000,0.0000,-1
b1_0411,4,8,0.099452,0.000313,4.926832,1,0.0000,0.0000,-1
b1_0411,4,16,0.079763,0.000585,5.683202,1,0.0000,0.0000,-1
b1_0411,8,16,0.019689,0.000057,0.869827,1,0.0000,0.0000,-1
b1_0412,2,4,0.433152,0.007215,10.926802,1,0.0000,0.0000,-1
b1_0412,2,8,0.581026,0.008702,15.446362,1,0.0000,0.0000,-1
b1_0412,2,16,0.584881,0.008486,15.992971,1,0.0000,0.0000,-1
b1_0412,4,8,0.147874,0.000148,4.742484,1,0.0000,0.0000,-1
b1_0412,4,16,0.151729,0.000191,5.378057,1,0.0000,0.0000,-1
b1_0412,8,16,0.003855,0.000011,0.709149,1,0.0000,0.0000,-1
b1_0413,2,4,0.413820,0.006009,10.763194,1,0.0000,0.0000,-1
b1_0413,2,8,0.516691,0.006720,15.140991,1,0.0000,0.0000,-1
b1_0413,2,16,0.500781,0.006253,15.668117,1,0.0000,0.0000,-1
b1_0413,4,8,0.102871,0.000244,4.603749,1,0.0000,0.0000,-1
b1_0413,4,16,0.086962,0.000392,5.224084,1,0.0000,0.0000,-1
b1_0413,8,16,0.015909,0.000035,0.696423,1,0.0000,0.0000,-1
b1_0414,2,4,0.398372,0.005639,10.895044,1,0.0000,0.0000,-1
b1_0414,2,8,0.498088,0.007490,15.552426,1,0.0000,0.0000,-1
b1_0414,2,16,0.489009,0.007425,16.184195,1,0.0000,0.0000,-1
b1_0414,4,8,0.099716,0.000732,4.918209,1,0.0000,0.0000,-1
b1_0414,4,16,0.090637,0.001167,5.673078,1,0.0000,0.0000,-1
b1_0414,8,16,0.009079,0.000076,0.854838,1,0.0000,0.0000,-1
b1_0415,2,4,0.447912,0.005455,10.949543,1,0.0000,0.0000,-1
b1_0415,2,8,0.579939,0.007807,15.558305,0,0.0000,0.0000,-1
b1_0415,2,16,0.564353,0.007902,16.166487,0,0.0000,0.0000,-1
b1_0415,4,8,0.132028,0.000618,4.882101,0,0.0000,0.0000,-1
b1_0415,4,16,0.116442,0.000987,5.622867,0,0.0000,0.0000,-1
b1_0415,8,16,0.015586,0.000069,0.850454,1,0.0000,0.0000,-1
b1_0416,2,4,0.301753,0.010503,10.678375,1,0.0000,0.0000,-1
b1_0416,2,8,0.340305,0.019278,15.025431,1,0.0000,0.0000,-1
b1_0416,2,16,0.328888,0.020656,15.580009,1,0.0000,0.0000,-1
b1_0416,4,8,0.038552,0.001509,4.655513,1,0.0000,0.0000,-1
b1_0416,4,16,0.027135,0.001970,5.337415,1,0.0000,0.0000,-1
b1_0416,8,16,0.011417,0.000032,0.762469,1,0.0000,0.0000,-1
b1_0417,2,4,0.342435,0.020928,10.565017,1,0.0000,0.0000,-1
b1_0417,2,8,0.440815,0.035059,14.644249,1,0.0000,0.0000,-1
b1_0417,2,16,0.441595,0.036534,15.114813,1,0.0000,0.0000,-1
b1_0417,4,8,0.098380,0.001898,4.319254,1,0.0000,0.0000,-1
b1_0417,4,16,0.099160,0.002281,4.880068,1,0.0000,0.0000,-1
b1_0417,8,16,0.000780,0.000019,0.621923,1,0.0000,0.0000,-1
b1_0418,2,4,0.296376,0.022317,10.619430,1,0.0000,0.0000,-1
b1_0418,2,8,0.365727,0.044089,14.771080,0,0.0000,0.0000,-1
b1_0418,2,16,0.359818,0.047029,15.255733,0,0.0000,0.0000,-1
b1_0418,4,8,0.069351,0.004156,4.400072,0,0.0000,0.0000,-1
b1_0418,4,16,0.063442,0.005224,4.979774,0,0.0000,0.0000,-1
b1_0418,8,16,0.005909,0.000067,0.645297,1,0.0000,0.0000,-1
b1_0419,2,4,0.241733,0.023247,10.682873,1,0.0000,0.0000,-1
b1_0419,2,8,0.281089,0.041705,14.876033,1,0.0000,0.0000,-1
b1_0419,2,16,0.269760,0.044243,15.363283,1,0.0000,0.0000,-1
b1_0419,4,8,0.039356,0.002759,4.434333,1,0.0000,0.0000,-1
b1_0419,4,16,0.028027,0.003480,5.012082,1,0.0000,0.0000,-1
b1_0419,8,16,0.011329,0.000043,0.640771,1,0.0000,0.0000,-1
b1_0420,2,4,0.351163,0.020149,10.609661,1,0.0000,0.0000,-1
b1_0420,2,8,0.447797,0.032936,14.724200,1,0.0000,0.0000,-1
b1_0420,2,16,0.449242,0.034301,15.197058,1,0.0000,0.0000,-1
b1_0420,4,8,0.096634,0.001607,4.348313,1,0.0000,0.0000,-1
b1_0420,4,16,0.098079,0.001947,4.907634,1,0.0000,0.0000,-1
b1_0420,8,16,0.001445,0.000017,0.618781,1,0.0000,0.0000,-1
b1_0421,2,4,0.297055,0.028148,10.727478,1,0.0000,0.0000,-1
b1_0421,2,8,0.363027,0.048991,15.155322,1,0.0000,0.0000,-1
b1_0421,2,16,0.352993,0.051553,15.735781,1,0.0000,0.0000,-1
b1_0421,4,8,0.065972,0.002805,4.708634,1,0.0000,0.0000,-1
b1_0421,4,16,0.055938,0.003463,5.404597,1,0.0000,0.0000,-1
b1_0421,8,16,0.010033,0.000036,0.770068,1,0.0000,0.0000,-1
b1_0422,2,4,0.295697,0.016223,10.752203,1,0.0000,0.0000,-1
b1_0422,2,8,0.380093,0.027899,15.061702,1,0.0000,0.0000,-1
b1_0422,2,16,0.381070,0.029203,15.594191,1,0.0000,0.0000,-1
b1_0422,4,8,0.084396,0.001641,4.582690,1,0.0000,0.0000,-1
b1_0422,4,16,0.085373,0.002008,5.224300,1,0.0000,0.0000,-1
b1_0422,8,16,0.000977,0.000021,0.715119,1,0.0000,0.0000,-1
b1_0423,2,4,0.297847,0.020656,10.685190,1,0.0000,0.0000,-1
b1_0423,2,8,0.353909,0.034990,14.934551,1,0.0000,0.0000,-1
b1_0423,2,16,0.345126,0.036608,15.450035,1,0.0000,0.0000,-1
b1_0423,4,8,0.056062,0.002042,4.516159,1,0.0000,0.0000,-1
b1_0423,4,16,0.047279,0.002514,5.136106,1,0.0000,0.0000,-1
b1_0423,8,16,0.008783,0.000027,0.688733,1,0.0000,0.0000,-1
b1_0424,2,4,0.352956,0.019095,10.616591,1,0.0000,0.0000,-1
b1_0424,2,8,0.439495,0.032469,14.840889,1,0.0000,0.0000,-1
b1_0424,2,16,0.433833,0.033990,15.353242,1,0.0000,0.0000,-1
b1_0424,4,8,0.086540,0.001820,4.486052,1,0.0000,0.0000,-1
b1_0424,4,16,0.080877,0.002229,5.101230,1,0.0000,0.0000,-1
b1_0424,8,16,0.005662,0.000022,0.682872,1,0.0000,0.0000,-1
b1_0425,2,4,0.016836,0.000271,11.593263,1,0.0000,0.0000,-1
b1_0425,2,8,0.073518,0.001755,18.308842,1,0.0000,0.0000,-1
b1_0425,2,16,0.136811,0.007398,19.962801,1,0.0000,0.0000,-1
b1_0425,4,8,0.056682,0.001315,7.086779,1,0.0000,0.0000,-1
b1_0425,4,16,0.119975,0.007212,9.166741,1,0.0000,0.0000,-1
b1_0425,8,16,0.063293,0.002517,2.615660,1,0.0000,0.0000,-1
b1_0426,2,4,0.005884,0.000093,11.537373,1,0.0000,0.0000,-1
b1_0426,2,8,0.004179,0.000250,17.623703,1,0.0000,0.0000,-1
b1_0426,2,16,0.006727,0.000195,18.716202,1,0.0000,0.0000,-1
b1_0426,4,8,0.001705,0.000052,6.357965,1,0.0000,0.0000,-1
b1_0426,4,16,0.000843,0.000031,7.597491,1,0.0000,0.0000,-1
b1_0426,8,16,0.002548,0.000004,1.410417,1,0.0000,0.0000,-1
b1_0427,2,4,0.027029,0.001126,11.815399,1,0.0000,0.0000,-1
b1_0427,2,8,0.076360,0.000574,18.775093,1,0.0000,0.0000,-1
b1_0427,2,16,0.165277,0.000690,20.513988,1,0.0000,0.0000,-1
b1_0427,4,8,0.049330,0.000162,7.406166,1,0.0000,0.0000,-1
b1_0427,4,16,0.138247,0.002024,9.674754,1,0.0000,0.0000,-1
b1_0427,8,16,0.088917,0.001063,3.010744,1,0.0000,0.0000,-1
b1_0428,2,4,0.012010,0.000626,11.519466,1,0.0000,0.0000,-1
b1_0428,2,8,0.007889,0.001086,17.419212,1,0.0000,0.0000,-1
b1_0428,2,16,0.009968,0.001076,18.410034,1,0.0000,0.0000,-1
b1_0428,4,8,0.004121,0.000498,6.225599,1,0.0000,0.0000,-1
b1_0428,4,16,0.002042,0.000860,7.408920,1,0.0000,0.0000,-1
b1_0428,8,16,0.002078,0.000104,1.405504,1,0.0000,0.0000,-1
b1_0429,2,4,0.017180,0.001366,11.587868,1,0.0000,0.0000,-1
b1_0429,2,8,0.053326,0.001041,18.228100,1,0.0000,0.0000,-1
b1_0429,2,16,0.095885,0.000415,19.689264,1,0.0000,0.0000,-1
b1_0429,4,8,0.036146,0.000059,7.007171,1,0.0000,0.0000,-1
b1_0429,4,16,0.078705,0.000849,8.771798,1,0.0000,0.0000,-1
b1_0429,8,16,0.042560,0.000484,2.171798,1,0.0000,0.0000,-1
b1_0430,2,4,0.012500,0.001323,11.630679,1,0.0000,0.0000,-1
b1_0430,2,8,0.005961,0.002042,18.464743,1,0.0000,0.0000,-1
b1_0430,2,16,0.049339,0.001205,20.119766,1,0.0000,0.0000,-1
b1_0430,4,8,0.006540,0.000088,7.311650,1,0.0000,0.0000,-1
b1_0430,4,16,0.061839,0.000256,9.493310,1,0.0000,0.0000,-1
b1_0430,8,16,0.055299,0.000292,2.954159,1,0.0000,0.0000,-1
b1_0431,2,4,0.004609,0.000628,11.576947,1,0.0000,0.0000,-1
b1_0431,2,8,0.004168,0.001342,17.272600,1,0.0000,0.0000,-1
b1_0431,2,16,0.004058,0.001297,18.119102,1,0.0000,0.0000,-1
b1_0431,4,8,0.008777,0.000227,5.924099,1,0.0000,0.0000,-1
b1_0431,4,16,0.008667,0.000258,6.857755,1,0.0000,0.0000,-1
b1_0431,8,16,0.000111,0.000009,1.021081,1,0.0000,0.0000,-1
b1_0432,2,4,0.015812,0.000229,11.660868,1,0.0000,0.0000,-1
b1_0432,2,8,0.016498,0.000237,17.601046,1,0.0000,0.0000,-1
b1_0432,2,16,0.021393,0.000121,18.605494,1,0.0000,0.0000,-1
b1_0432,4,8,0.000686,0.000020,6.319844,1,0.0000,0.0000,-1
b1_0432,4,16,0.005581,0.000039,7.610765,1,0.0000,0.0000,-1
b1_0432,8,16,0.004895,0.000022,1.635347,1,0.0000,0.0000,-1
b1_0433,2,4,0.148267,0.006402,11.485904,1,0.0000,0.0000,-1
b1_0433,2,8,0.219528,0.016671,16.986776,1,0.0000,0.0000,-1
b1_0433,2,16,0.230647,0.019960,17.849163,1,0.0000,0.0000,-1
b1_0433,4,8,0.071261,0.003419,5.782883,1,0.0000,0.0000,-1
b1_0433,4,16,0.082380,0.005625,6.793858,1,0.0000,0.0000,-1
b1_0433,8,16,0.011119,0.000324,1.153074,1,0.0000,0.0000,-1
b1_0434,2,4,0.167312,0.000162,11.381036,1,0.0000,0.0000,-1
b1_0434,2,8,0.229117,0.000215,16.615763,1,0.0000,0.0000,-1
b1_0434,2,16,0.234761,0.000249,17.388941,1,0.0000,0.0000,-1
b1_0434,4,8,0.061805,0.000085,5.532109,1,0.0000,0.0000,-1
b1_0434,4,16,0.067449,0.000152,6.454722,1,0.0000,0.0000,-1
b1_0434,8,16,0.005644,0.000011,1.058006,1,0.0000,0.0000,-1
b1_0435,2,4,0.123176,0.000300,11.318532,1,0.0000,0.0000,-1
b1_0435,2,8,0.168025,0.000329,16.351618,1,0.0000,0.0000,-1
b1_0435,2,16,0.170704,0.000317,17.057083,1,0.0000,0.0000,-1
b1_0435,4,8,0.044849,0.000011,5.312775,1,0.0000,0.0000,-1
b1_0435,4,16,0.047527,0.000018,6.158670,1,0.0000,0.0000,-1
b1_0435,8,16,0.002679,0.000001,0.979564,1,0.0000,0.0000,-1
b1_0436,2,4,0.146184,0.000560,11.591513,1,0.0000,0.0000,-1
b1_0436,2,8,0.205190,0.000522,16.997896,1,0.0000,0.0000,-1
b1_0436,2,16,0.210727,0.000537,17.786270,1,0.0000,0.0000,-1
b1_0436,4,8,0.059007,0.000176,5.706270,1,0.0000,0.0000,-1
b1_0436,4,16,0.064544,0.000304,6.642661,1,0.0000,0.0000,-1
b1_0436,8,16,0.005537,0.000020,1.086213,1,0.0000,0.0000,-1
b1_0437,2,4,0.186413,0.000337,11.333238,1,0.0000,0.0000,-1
b1_0437,2,8,0.252617,0.000343,16.519709,1,0.0000,0.0000,-1
b1_0437,2,16,0.258810,0.000308,17.293737,1,0.0000,0.0000,-1
b1_0437,4,8,0.066203,0.000007,5.505398,1,0.0000,0.0000,-1
b1_0437,4,16,0.072397,0.000014,6.444425,1,0.0000,0.0000,-1
b1_0437,8,16,0.006193,0.000002,1.080876,1,0.0000,0.0000,-1
b1_0438,2,4,0.127971,0.000374,11.270152,1,0.0000,0.0000,-1
b1_0438,2,8,0.176598,0.000388,16.275566,1,0.0000,0.0000,-1
b1_0438,2,16,0.179846,0.000408,16.969465,1,0.0000,0.0000,-1
b1_0438,4,8,0.048627,0.000112,5.291682,1,0.0000,0.0000,-1
b1_0438,4,16,0.051875,0.000199,6.132487,1,0.0000,0.0000,-1
b1_0438,8,16,0.003248,0.000014,0.979215,1,0.0000,0.0000,-1
b1_0439,2,4,0.126403,0.001218,11.513368,1,0.0000,0.0000,-1
b1_0439,2,8,0.179666,0.001367,16.844713,1,0.0000,0.0000,-1
b1_0439,2,16,0.185614,0.001316,17.610153,1,0.0000,0.0000,-1
b1_0439,4,8,0.053263,0.000059,5.617507,1,0.0000,0.0000,-1
b1_0439,4,16,0.059211,0.000092,6.515872,1,0.0000,0.0000,-1
b1_0439,8,16,0.005949,0.000007,1.027216,1,0.0000,0.0000,-1
b1_0440,2,4,0.477832,0.009137,11.194786,1,0.0000,0.0000,-1
b1_0440,2,8,0.677986,0.011370,16.162756,1,0.0000,0.0000,-1
b1_0440,2,16,0.675199,0.010147,16.863857,1,0.0000,0.0000,-1
b1_0440,4,8,0.200154,0.000323,5.266063,1,0.0000,0.0000,-1
b1_0440,4,16,0.197367,0.000444,6.108565,1,0.0000,0.0000,-1
b1_0440,8,16,0.002788,0.000083,0.959633,1,0.0000,0.0000,-1
b1_0441,2,4,0.459233,0.009898,10.961943,0,0.0000,0.0000,-1
b1_0441,2,8,0.569435,0.012202,15.768233,0,0.0000,0.0000,-1
b1_0441,2,16,0.537562,0.011047,16.456299,1,0.0000,0.0000,-1
b1_0441,4,8,0.110202,0.001186,5.128640,1,0.0000,0.0000,-1
b1_0441,4,16,0.078329,0.002349,5.986673,0,0.0000,0.0000,-1
b1_0441,8,16,0.031873,0.000347,0.991888,0,0.0000,0.0000,-1
b1_0442,2,4,0.392252,0.005637,11.170599,1,0.0000,0.0000,-1
b1_0442,2,8,0.568740,0.006964,16.173288,1,0.0000,0.0000,-1
b1_0442,2,16,0.554193,0.006383,16.894085,1,0.0000,0.0000,-1
b1_0442,4,8,0.176488,0.000174,5.275514,1,0.0000,0.0000,-1
b1_0442,4,16,0.161942,0.000236,6.129570,1,0.0000,0.0000,-1
b1_0442,8,16,0.014546,0.000032,0.968324,1,0.0000,0.0000,-1
b1_0443,2,4,0.487290,0.011403,11.155325,1,0.0000,0.0000,-1
b1_0443,2,8,0.628185,0.012300,16.117504,1,0.0000,0.0000,-1
b1_0443,2,16,0.608577,0.010132,16.824833,1,0.0000,0.0000,-1
b1_0443,4,8,0.140895,0.000416,5.265677,1,0.0000,0.0000,-1
b1_0443,4,16,0.121287,0.000904,6.123906,1,0.0000,0.0000,-1
b1_0443,8,16,0.019608,0.000221,0.977952,1,0.0000,0.0000,-1
b1_0444,2,4,0.448853,0.010033,11.266209,1,0.0000,0.0000,-1
b1_0444,2,8,0.643718,0.012938,16.446890,1,0.0000,0.0000,-1
b1_0444,2,16,0.635221,0.011536,17.223639,1,0.0000,0.0000,-1
b1_0444,4,8,0.194865,0.000368,5.456193,1,0.0000,0.0000,-1
b1_0444,4,16,0.186369,0.000457,6.368740,1,0.0000,0.0000,-1
b1_0444,8,16,0.008496,0.000088,1.028087,1,0.0000,0.0000,-1
b1_0445,2,4,0.574137,0.008600,11.085550,1,0.0000,0.0000,-1
b1_0445,2,8,0.808763,0.010707,15.867577,1,0.0000,0.0000,-1
b1_0445,2,16,0.818139,0.009706,16.491714,1,0.0000,0.0000,-1
b1_0445,4,8,0.234626,0.000189,5.014326,1,0.0000,0.0000,-1
b1_0445,4,16,0.244002,0.000187,5.737251,1,0.0000,0.0000,-1
b1_0445,8,16,0.009376,0.000040,0.807431,1,0.0000,0.0000,-1
b1_0446,2,4,0.448022,0.008393,11.123776,1,0.0000,0.0000,-1
b1_0446,2,8,0.625134,0.009812,16.058126,1,0.0000,0.0000,-1
b1_0446,2,16,0.621425,0.008500,16.754400,1,0.0000,0.0000,-1
b1_0446,4,8,0.177112,0.000201,5.204575,1,0.0000,0.0000,-1
b1_0446,4,16,0.173403,0.000301,6.026163,1,0.0000,0.0000,-1
b1_0446,8,16,0.003709,0.000080,0.923057,1,0.0000,0.0000,-1
b1_0447,2,4,0.592076,0.013230,11.090415,1,0.0000,0.0000,-1
b1_0447,2,8,0.828234,0.014786,15.985536,1,0.0000,0.0000,-1
b1_0447,2,16,0.836419,0.012522,16.662266,1,0.0000,0.0000,-1
b1_0447,4,8,0.236158,0.000342,5.166448,1,0.0000,0.0000,-1
b1_0447,4,16,0.244342,0.000613,5.969342,1,0.0000,0.0000,-1
b1_0447,8,16,0.008184,0.000163,0.906813,1,0.0000,0.0000,-1
b1_0448,2,4,8.861444,0.079406,18.883343,1,0.0000,0.0000,-1
b1_0448,2,8,19.871988,0.246130,35.805485,0,0.0000,0.0000,-1
b1_0448,2,16,21.054136,0.275523,38.280380,0,0.0000,0.0000,-1
b1_0448,4,8,11.010545,0.100865,19.740381,0,0.0000,0.0000,-1
b1_0448,4,16,12.192693,0.132536,22.929602,0,0.0000,0.0000,-1
b1_0448,8,16,1.182148,0.003583,3.545171,1,0.0000,0.0000,-1
b1_0449,2,4,12.698219,0.159234,21.876530,0,0.0000,0.0000,-1
b1_0449,2,8,20.540924,0.279518,36.398808,0,0.0000,0.0000,-1
b1_0449,2,16,20.943699,0.292540,37.555096,0,0.0000,0.0000,-1
b1_0449,4,8,7.842705,0.080323,17.032795,1,0.0000,0.0000,-1
b1_0449,4,16,8.245480,0.092283,18.509424,1,0.0000,0.0000,-1
b1_0449,8,16,0.402775,0.000520,1.607154,1,0.0000,0.0000,-1
b1_0450,2,4,12.938897,0.158537,21.535723,1,0.0000,0.0000,-1
b1_0450,2,8,20.617027,0.247737,36.026913,0,0.0000,0.0000,-1
b1_0450,2,16,21.024578,0.253306,37.254456,0,0.0000,0.0000,-1
b1_0450,4,8,7.678129,0.050383,16.784649,0,0.0000,0.0000,-1
b1_0450,4,16,8.085680,0.059471,18.314615,0,0.0000,0.0000,-1
b1_0450,8,16,0.407551,0.000520,1.626691,1,0.0000,0.0000,-1
b1_0451,2,4,4.568950,0.079397,15.892136,0,0.0000,0.0000,-1
b1_0451,2,8,17.753017,0.327351,33.249290,0,0.0000,0.0000,-1
b1_0451,2,16,21.538956,0.348424,39.387974,0,0.0000,0.0000,-1
b1_0451,4,8,13.184068,0.110697,20.295496,1,0.0000,0.0000,-1
b1_0451,4,16,16.970005,0.172366,28.307266,1,0.0000,0.0000,-1
b1_0451,8,16,3.785938,0.031201,9.281244,1,0.0000,0.0000,-1
b1_0452,2,4,14.319616,0.191289,22.023579,0,0.0000,0.0000,-1
b1_0452,2,8,20.664021,0.388851,35.278431,0,0.0000,0.0000,-1
b1_0452,2,16,20.973455,0.399708,36.312439,0,0.0000,0.0000,-1
b1_0452,4,8,6.344404,0.042111,15.264968,1,0.0000,0.0000,-1
b1_0452,4,16,6.653839,0.047756,16.538137,1,0.0000,0.0000,-1
b1_0452,8,16,0.309435,0.000328,1.340754,1,0.0000,0.0000,-1
b1_0453,2,4,7.162220,0.123060,16.526989,1,0.0000,0.0000,-1
b1_0453,2,8,19.547419,0.392551,33.594643,0,0.0000,0.0000,-1
b1_0453,2,16,22.296198,0.511464,38.695988,0,0.0000,0.0000,-1
b1_0453,4,8,12.385199,0.090044,19.949444,0,0.0000,0.0000,-1
b1_0453,4,16,15.133978,0.155691,26.632208,0,0.0000,0.0000,-1
b1_0453,8,16,2.748779,0.009972,7.738168,1,0.0000,0.0000,-1
