state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0478,2,16,0.174551,0.001892,18.871696,1,30.5872,30.5872,0
b1_0478,4,8,0.025266,0.000210,7.318596,1,31.1523,31.1523,0
b1_0478,4,16,0.027084,0.000095,7.229574,1,31.1523,31.1523,0
b1_0478,8,16,0.001818,0.000029,1.880401,1,31.5290,31.5290,0
b1_0479,2,4,0.181106,0.003055,19.406708,1,30.5872,30.5872,0
b1_0479,2,8,0.133449,0.001764,19.075981,1,30.5872,30.5872,0
b1_0479,2,16,0.120239,0.002181,19.276085,1,30.5872,30.5872,0
b1_0479,4,8,0.047657,0.000220,7.083361,1,31.1523,31.1523,0
b1_0479,4,16,0.060867,0.000086,7.287462,1,31.1523,31.1523,0
b1_0479,8,16,0.013211,0.000035,2.830786,1,31.5290,31.5290,0
b1_0480,2,4,1.765808,0.016368,25.711956,1,30.5872,30.5872,0
b1_0480,2,8,11.147247,0.176816,42.762276,0,30.5872,30.5872,0
b1_0480,2,16,11.055347,0.167486,43.840721,0,30.5872,30.5872,0
b1_0480,4,8,12.913055,0.124520,42.165646,0,31.1523,31.1523,0
b1_0480,4,16,12.821156,0.117812,44.143562,0,31.1523,31.1523,0
b1_0480,8,16,0.091900,0.001850,36.127872,0,31.5290,31.5290,0
b1_0481,2,4,0.388760,0.021251,26.025417,0,30.5872,30.5872,0
b1_0481,2,8,10.305838,0.134165,39.674618,0,30.5872,30.5872,0
b1_0481,2,16,10.771942,0.158496,40.897419,0,30.5872,30.5872,0
b1_0481,4,8,10.694597,0.083505,36.777832,1,31.1523,31.1523,0
b1_0481,4,16,11.160702,0.103615,45.103989,0,31.1523,31.1523,0
b1_0481,8,16,0.466104,0.004926,40.080708,0,31.5290,31.5290,0
b1_0482,2,4,1.135172,0.018148,25.323069,0,30.5872,30.5872,0
b1_0482,2,8,12.364145,0.170852,41.667606,0,30.5872,30.5872,0
b1_0482,2,16,10.625986,0.144295,40.635765,0,30.5872,30.5872,0
b1_0482,4,8,13.499317,0.118355,40.929974,0,31.1523,31.1523,0
b1_0482,4,16,11.761158,0.095500,42.665630,0,31.1523,31.1523,0
b1_0482,8,16,1.738159,0.002592,35.211956,1,31.5290,31.5290,0
b1_0483,2,4,1.958503,0.011913,24.795601,1,30.5872,30.5872,0
b1_0483,2,8,5.039767,0.094336,34.879246,1,30.5872,30.5872,0
b1_0483,2,16,10.619205,0.163079,37.159733,1,30.5872,30.5872,0
b1_0483,4,8,6.998270,0.062911,27.987947,1,31.1523,31.1523,0
b1_0483,4,16,12.577708,0.127022,37.226879,1,31.1523,31.1523,0
b1_0483,8,16,5.579438,0.019732,32.348423,1,31.5290,31.5290,0
b1_0484,2,4,2.685534,0.010968,28.005140,1,30.5872,30.5872,0
b1_0484,2,8,10.934487,0.187571,43.078953,0,30.5872,30.5872,0
b1_0484,2,16,11.605692,0.195894,42.479595,0,30.5872,30.5872,0
b1_0484,4,8,13.620022,0.163737,42.719524,0,31.1523,31.1523,0
b1_0484,4,16,14.291226,0.174103,45.934738,0,31.1523,31.1523,0
b1_0484,8,16,0.671205,0.000826,27.854456,1,31.5290,31.5290,0
b1_0485,2,4,0.804649,0.040837,28.467670,1,30.5872,30.5872,0
b1_0485,2,8,11.376069,0.195237,42.113430,0,30.5872,30.5872,0
b1_0485,2,16,5.008596,0.044841,36.565685,1,30.5872,30.5872,0
b1_0485,4,8,10.571420,0.085875,42.388081,0,31.1523,31.1523,0
b1_0485,4,16,4.203947,0.014738,33.301983,1,31.1523,31.1523,0
b1_0485,8,16,6.367473,0.121609,38.433098,0,31.5290,31.5290,0
b1_0486,2,4,0.217516,0.018414,22.523323,0,30.5872,30.5872,0
b1_0486,2,8,15.842278,0.263908,47.751831,0,30.5872,30.5872,0
b1_0486,2,16,14.385498,0.231000,43.184975,0,30.5872,30.5872,0
b1_0486,4,8,16.059795,0.194102,44.564934,0,31.1523,31.1523,0
b1_0486,4,16,14.603014,0.165737,44.358814,0,31.1523,31.1523,0
b1_0486,8,16,1.456780,0.003163,35.482838,0,31.5290,31.5290,0
b1_0487,2,4,0.600464,0.027281,26.249872,1,30.5872,30.5872,0
b1_0487,2,8,11.784382,0.197473,41.902557,0,30.5872,30.5872,0
b1_0487,2,16,10.996532,0.172992,40.189800,0,30.5872,30.5872,0
b1_0487,4,8,12.384846,0.117746,41.553829,0,31.1523,31.1523,0
b1_0487,4,16,11.596996,0.098664,39.423496,0,31.1523,31.1523,0
b1_0487,8,16,0.787849,0.003685,37.781555,0,31.5290,31.5290,0
b1_0488,2,4,1.614614,0.015469,25.520174,0,30.5872,30.5872,0
b1_0488,2,8,0.880839,0.026409,33.944862,1,30.5872,30.5872,0
b1_0488,2,16,10.206812,0.112497,36.982292,0,30.5872,30.5872,0
b1_0488,4,8,2.495454,0.011945,26.608604,0,31.1523,31.1523,0
b1_0488,4,16,11.821426,0.080808,37.781483,0,31.1523,31.1523,0
b1_0488,8,16,9.325973,0.063420,37.897953,0,31.5290,31.5290,0
b1_0489,2,4,1.668332,0.015125,26.607489,0,30.5872,30.5872,0
b1_0489,2,8,8.786646,0.137342,40.134384,0,30.5872,30.5872,0
b1_0489,2,16,10.185703,0.169593,40.135872,0,30.5872,30.5872,0
b1_0489,4,8,10.454978,0.091880,36.267487,1,31.1523,31.1523,0
b1_0489,4,16,11.854035,0.120619,36.050518,0,31.1523,31.1523,0
b1_0489,8,16,1.399057,0.005065,30.834190,0,31.5290,31.5290,0
b1_0490,2,4,1.656567,0.014689,24.973238,1,30.5872,30.5872,0
b1_0490,2,8,6.769947,0.105709,35.445915,1,30.5872,30.5872,0
b1_0490,2,16,11.039322,0.175293,40.300140,0,30.5872,30.5872,0
b1_0490,4,8,8.426514,0.070378,30.734827,1,31.1523,31.1523,0
b1_0490,4,16,12.695889,0.132225,43.592335,0,31.1523,31.1523,0
b1_0490,8,16,4.269375,0.021559,39.396461,0,31.5290,31.5290,0
b1_0491,2,4,1.760629,0.016468,27.351046,0,30.5872,30.5872,0
b1_0491,2,8,9.809069,0.148689,39.737610,0,30.5872,30.5872,0
b1_0491,2,16,11.265057,0.155859,37.369286,0,30.5872,30.5872,0
b1_0491,4,8,11.569696,0.104408,38.306396,0,31.1523,31.1523,0
b1_0491,4,16,13.025685,0.112104,39.351776,0,31.1523,31.1523,0
b1_0491,8,16,1.455988,0.003336,34.624317,0,31.5290,31.5290,0
b1_0492,2,4,0.182678,0.001800,20.722208,0,30.5872,30.5872,0
b1_0492,2,8,0.211808,0.001612,21.719425,0,30.5872,30.5872,0
b1_0492,2,16,0.242356,0.001705,21.797482,0,30.5872,30.5872,0
b1_0492,4,8,0.029130,0.000272,9.843535,0,31.1523,31.1523,0
b1_0492,4,16,0.059678,0.000457,11.086915,0,31.1523,31.1523,0
b1_0492,8,16,0.030548,0.000032,4.422900,1,31.5290,31.5290,0
b1_0493,2,4,0.133004,0.001106,19.896421,1,30.5872,30.5872,0
b1_0493,2,8,0.152909,0.001164,22.019342,1,30.5872,30.5872,0
b1_0493,2,16,0.184646,0.001227,21.858402,1,30.5872,30.5872,0
b1_0493,4,8,0.019904,0.000119,9.865496,1,31.1523,31.1523,0
b1_0493,4,16,0.051641,0.000163,10.336701,1,31.1523,31.1523,0
b1_0493,8,16,0.031737,0.000008,2.923492,1,31.5290,31.5290,0
b1_0494,2,4,0.252886,0.002133,21.498926,1,30.5872,30.5872,0
b1_0494,2,8,0.305957,0.001954,23.229942,1,30.5872,30.5872,0
b1_0494,2,16,0.314453,0.001896,23.482819,1,30.5872,30.5872,0
b1_0494,4,8,0.053071,0.000378,11.140695,1,31.1523,31.1523,0
b1_0494,4,16,0.061568,0.000497,12.641150,1,31.1523,31.1523,0
b1_0494,8,16,0.008496,0.000098,5.036802,1,31.5290,31.5290,0
b1_0495,2,4,0.199867,0.002053,21.399338,1,30.5872,30.5872,0
b1_0495,2,8,0.252136,0.001930,22.340670,0,30.5872,30.5872,0
b1_0495,2,16,0.270064,0.002145,22.511322,0,30.5872,30.5872,0
b1_0495,4,8,0.052269,0.000212,10.541164,0,31.1523,31.1523,0
b1_0495,4,16,0.070197,0.000440,11.963666,0,31.1523,31.1523,0
b1_0495,8,16,0.017928,0.000080,4.733541,1,31.5290,31.5290,0
b1_0496,2,4,0.193654,0.001066,19.916834,1,30.5872,30.5872,0
b1_0496,2,8,0.189507,0.001397,22.312027,0,30.5872,30.5872,0
b1_0496,2,16,0.230556,0.001533,22.141510,0,30.5872,30.5872,0
b1_0496,4,8,0.004147,0.000269,10.018223,0,31.1523,31.1523,0
b1_0496,4,16,0.036902,0.000331,10.630814,0,31.1523,31.1523,0
b1_0496,8,16,0.041049,0.000014,3.551707,1,31.5290,31.5290,0
b1_0497,2,4,0.156600,0.001039,20.034275,1,30.5872,30.5872,0
b1_0497,2,8,0.152998,0.001506,22.538069,0,30.5872,30.5872,0
b1_0497,2,16,0.192347,0.001533,22.147078,0,30.5872,30.5872,0
b1_0497,4,8,0.003602,0.000335,10.391301,0,31.1523,31.1523,0
b1_0497,4,16,0.035747,0.000444,10.854370,0,31.1523,31.1523,0
b1_0497,8,16,0.039349,0.000019,4.288117,1,31.5290,31.5290,0
b1_0498,2,4,0.338858,0.001844,23.505436,1,30.5872,30.5872,0
b1_0498,2,8,0.494977,0.002000,26.711750,1,30.5872,30.5872,0
b1_0498,2,16,0.506449,0.002247,27.075762,1,30.5872,30.5872,0
b1_0498,4,8,0.156118,0.000674,13.581731,1,31.1523,31.1523,0
b1_0498,4,16,0.167591,0.000730,14.870723,1,31.1523,31.1523,0
b1_0498,8,16,0.011473,0.000025,5.071372,1,31.5290,31.5290,0
b1_0499,2,4,0.198750,0.002144,22.005520,0,30.5872,30.5872,0
b1_0499,2,8,0.201833,0.002851,24.499573,1,30.5872,30.5872,0
b1_0499,2,16,0.252024,0.002641,24.381170,1,30.5872,30.5872,0
b1_0499,4,8,0.003083,0.000390,10.661078,0,31.1523,31.1523,0
b1_0499,4,16,0.053274,0.000524,11.823809,0,31.1523,31.1523,0
b1_0499,8,16,0.050191,0.000060,4.701135,1,31.5290,31.5290,0
b1_0500,2,4,0.994389,0.003068,27.421885,0,30.5872,30.5872,0
b1_0500,2,8,0.255013,0.006725,36.125549,0,30.5872,30.5872,0
b1_0500,2,16,0.516007,0.005289,36.712173,0,30.5872,30.5872,0
b1_0500,4,8,0.739375,0.002141,29.438004,1,31.1523,31.1523,0
b1_0500,4,16,1.510396,0.003435,32.673794,1,31.1523,31.1523,0
b1_0500,8,16,0.771020,0.001667,25.862738,1,31.5290,31.5290,0
b1_0501,2,4,0.730733,0.004092,25.127712,0,30.5872,30.5872,0
b1_0501,2,8,0.167377,0.005253,34.415615,0,30.5872,30.5872,0
b1_0501,2,16,0.602301,0.003586,35.741779,1,30.5872,30.5872,0
b1_0501,4,8,0.898110,0.002989,26.977457,1,31.1523,31.1523,0
b1_0501,4,16,1.333034,0.006882,33.668144,0,31.1523,31.1523,0
b1_0501,8,16,0.434924,0.003127,27.303812,0,31.5290,31.5290,0
b1_0502,2,4,0.744217,0.004795,25.050011,0,30.5872,30.5872,0
b1_0502,2,8,0.322591,0.006191,33.636677,0,30.5872,30.5872,0
b1_0502,2,16,0.213253,0.004366,30.934053,0,30.5872,30.5872,0
b1_0502,4,8,0.421626,0.002958,26.116913,1,31.1523,31.1523,0
b1_0502,4,16,0.957470,0.001203,24.332701,1,31.1523,31.1523,0
b1_0502,8,16,0.535844,0.000790,18.773460,1,31.5290,31.5290,0
b1_0503,2,4,0.571560,0.004127,25.197132,0,30.5872,30.5872,0
b1_0503,2,8,0.417846,0.006842,31.303663,0,30.5872,30.5872,0
b1_0503,2,16,0.123487,0.003301,33.975483,0,30.5872,30.5872,0
b1_0503,4,8,0.153714,0.000570,20.190678,1,31.1523,31.1523,0
b1_0503,4,16,0.448073,0.001148,29.569489,1,31.1523,31.1523,0
b1_0503,8,16,0.294358,0.001866,28.248363,1,31.5290,31.5290,0
b1_0504,2,4,0.861835,0.004066,25.523369,0,30.5872,30.5872,0
b1_0504,2,8,0.739882,0.007492,34.036724,0,30.5872,30.5872,0
b1_0504,2,16,0.815117,0.010068,35.596931,0,30.5872,30.5872,0
b1_0504,4,8,0.121952,0.001387,24.757162,1,31.1523,31.1523,0
b1_0504,4,16,0.046718,0.003247,30.227571,1,31.1523,31.1523,0
b1_0504,8,16,0.075235,0.001357,28.201199,1,31.5290,31.5290,0
b1_0505,2,4,0.720088,0.004279,30.934427,0,30.5872,30.5872,0
b1_0505,2,8,0.884831,0.007359,34.554630,0,30.5872,30.5872,0
b1_0505,2,16,1.705010,0.013500,36.743580,0,30.5872,30.5872,0
b1_0505,4,8,0.164743,0.004268,28.255344,1,31.1523,31.1523,0
b1_0505,4,16,0.984923,0.003544,31.659924,1,31.1523,31.1523,0
b1_0505,8,16,0.820179,0.007193,29.423712,1,31.5290,31.5290,0
b1_0506,2,4,0.613461,0.009821,34.715927,0,30.5872,30.5872,0
b1_0506,2,8,2.675813,0.037632,44.333099,0,30.5872,30.5872,0
b1_0506,2,16,2.625104,0.037778,44.858902,0,30.5872,30.5872,0
b1_0506,4,8,2.062352,0.019394,38.731594,1,31.1523,31.1523,0
b1_0506,4,16,2.011642,0.019847,39.066830,1,31.1523,31.1523,0
b1_0506,8,16,0.050709,0.000210,9.142566,1,31.5290,31.5290,0
b1_0507,2,4,0.988886,0.003609,29.529533,0,30.5872,30.5872,0
b1_0507,2,8,0.165367,0.008858,36.923424,0,30.5872,30.5872,0
b1_0507,2,16,0.051310,0.007265,36.326794,0,30.5872,30.5872,0
b1_0507,4,8,0.823518,0.002974,30.308842,1,31.1523,31.1523,0
b1_0507,4,16,1.040196,0.003691,30.585033,1,31.1523,31.1523,0
b1_0507,8,16,0.216677,0.000999,21.731485,1,31.5290,31.5290,0
b1_0508,2,4,1.359086,0.009837,34.714027,1,30.5872,30.5872,0
b1_0508,2,8,2.243783,0.028281,43.615345,0,30.5872,30.5872,0
b1_0508,2,16,2.101835,0.034242,45.505043,0,30.5872,30.5872,0
b1_0508,4,8,0.884697,0.014550,35.715435,0,31.1523,31.1523,0
b1_0508,4,16,0.742750,0.017666,37.337437,0,31.1523,31.1523,0
b1_0508,8,16,0.141947,0.000705,16.402954,1,31.5290,31.5290,0
b1_0509,2,4,5.565696,0.007823,36.904411,0,30.5872,30.5872,0
b1_0509,2,8,7.148174,0.010739,42.921917,0,30.5872,30.5872,0
b1_0509,2,16,6.235181,0.004836,42.180782,0,30.5872,30.5872,0
b1_0509,4,8,1.582478,0.005976,39.118477,1,31.1523,31.1523,0
b1_0509,4,16,0.669485,0.006688,40.856934,0,31.1523,31.1523,0
b1_0509,8,16,0.912993,0.002731,27.317421,0,31.5290,31.5290,0
b1_0510,2,4,0.868164,0.002964,26.029594,0,30.5872,30.5872,0
b1_0510,2,8,0.091112,0.005828,35.518242,0,30.5872,30.5872,0
b1_0510,2,16,0.788489,0.016564,39.787666,0,30.5872,30.5872,0
b1_0510,4,8,0.959277,0.002019,29.372019,1,31.1523,31.1523,0
b1_0510,4,16,1.656654,0.014618,38.060459,0,31.1523,31.1523,0
b1_0510,8,16,0.697377,0.009436,32.221283,0,31.5290,31.5290,0
b1_0511,2,4,0.679161,0.021243,25.045702,1,30.5872,30.5872,0
b1_0511,2,8,12.996171,0.304534,43.435467,1,30.5872,30.5872,0
b1_0511,2,16,7.372100,0.125083,36.695293,1,30.5872,30.5872,0
b1_0511,4,8,13.675332,0.263163,40.328831,1,31.1523,31.1523,0
b1_0511,4,16,8.051261,0.100898,34.470268,1,31.1523,31.1523,0
b1_0511,8,16,5.624071,0.061925,37.421932,1,31.5290,31.5290,0
b1_0512,2,4,0.629795,0.020157,24.785166,1,30.5872,30.5872,0
b1_0512,2,8,12.531717,0.347867,44.553787,0,30.5872,30.5872,0
b1_0512,2,16,6.194582,0.098720,35.538017,1,30.5872,30.5872,0
b1_0512,4,8,13.161512,0.294143,39.713615,0,31.1523,31.1523,0
b1_0512,4,16,6.824377,0.071956,33.520611,1,31.1523,31.1523,0
b1_0512,8,16,6.337136,0.106686,40.957233,0,31.5290,31.5290,0
b1_0513,2,4,0.723562,0.022397,25.432863,1,30.5872,30.5872,0
b1_0513,2,8,11.864521,0.300855,43.198818,1,30.5872,30.5872,0
b1_0513,2,16,5.508098,0.102722,36.072742,1,30.5872,30.5872,0
b1_0513,4,8,12.588083,0.245233,38.873447,1,31.1523,31.1523,0
b1_0513,4,16,6.231660,0.074156,32.653984,1,31.1523,31.1523,0
b1_0513,8,16,6.356424,0.077056,36.002388,1,31.5290,31.5290,0
b1_0514,2,4,1.463125,0.022906,27.123495,1,30.5872,30.5872,0
b1_0514,2,8,10.824577,0.248564,43.127285,1,30.5872,30.5872,0
b1_0514,2,16,0.615416,0.036921,33.999916,1,30.5872,30.5872,0
b1_0514,4,8,12.287703,0.247905,38.380421,1,31.1523,31.1523,0
b1_0514,4,16,0.847710,0.007866,19.093126,1,31.1523,31.1523,0
b1_0514,8,16,11.439993,0.204541,37.221207,1,31.5290,31.5290,0
b1_0515,2,4,0.534187,0.021530,25.807405,1,30.5872,30.5872,0
b1_0515,2,8,11.000286,0.257312,42.637993,1,30.5872,30.5872,0
b1_0515,2,16,3.246249,0.043952,34.911140,1,30.5872,30.5872,0
b1_0515,4,8,11.534473,0.210314,38.974586,1,31.1523,31.1523,0
b1_0515,4,16,3.780437,0.020317,29.236725,1,31.1523,31.1523,0
b1_0515,8,16,7.754036,0.129343,37.948299,1,31.5290,31.5290,0
b1_0516,2,4,1.239725,0.016516,25.039583,1,30.5872,30.5872,0
b1_0516,2,8,6.841414,0.175712,40.090515,1,30.5872,30.5872,0
b1_0516,2,16,0.413689,0.018503,29.822958,1,30.5872,30.5872,0
b1_0516,4,8,8.081140,0.147725,33.640945,1,31.1523,31.1523,0
b1_0516,4,16,0.826036,0.004293,21.326658,1,31.1523,31.1523,0
b1_0516,8,16,7.255103,0.146101,33.813908,1,31.5290,31.5290,0
b1_0517,2,4,0.981550,0.021804,24.836786,1,30.5872,30.5872,0
b1_0517,2,8,11.530325,0.236981,42.395329,1,30.5872,30.5872,0
b1_0517,2,16,0.321749,0.047983,34.729740,1,30.5872,30.5872,0
b1_0517,4,8,12.511875,0.183660,38.278561,1,31.1523,31.1523,0
b1_0517,4,16,1.303299,0.010356,24.076885,1,31.1523,31.1523,0
b1_0517,8,16,11.208576,0.143247,36.005058,1,31.5290,31.5290,0
b1_0518,2,4,0.388004,0.026698,25.805679,1,30.5872,30.5872,0
b1_0518,2,8,13.509982,0.414117,45.683811,0,30.5872,30.5872,0
b1_0518,2,16,2.355433,0.039054,29.116684,1,30.5872,30.5872,0
b1_0518,4,8,13.121978,0.346957,43.773918,0,31.1523,31.1523,0
b1_0518,4,16,1.967428,0.027805,22.539684,1,31.1523,31.1523,0
b1_0518,8,16,11.154550,0.253614,43.250740,0,31.5290,31.5290,0
b1_0519,2,4,1.089605,0.021443,25.233370,1,30.5872,30.5872,0
b1_0519,2,8,10.765026,0.287591,43.713932,1,30.5872,30.5872,0
b1_0519,2,16,1.270903,0.030905,26.571308,1,30.5872,30.5872,0
b1_0519,4,8,11.854631,0.248345,38.907654,1,31.1523,31.1523,0
b1_0519,4,16,2.360508,0.021541,21.982244,1,31.1523,31.1523,0
b1_0519,8,16,9.494123,0.222560,41.933788,1,31.5290,31.5290,0
b1_0520,2,4,0.251625,0.021940,25.635839,1,30.5872,30.5872,0
b1_0520,2,8,12.851055,0.292784,44.466953,0,30.5872,30.5872,0
b1_0520,2,16,5.526995,0.079199,33.924984,1,30.5872,30.5872,0
b1_0520,4,8,13.102680,0.219638,40.961018,0,31.1523,31.1523,0
b1_0520,4,16,5.778620,0.042329,31.152544,1,31.1523,31.1523,0
b1_0520,8,16,7.324060,0.116182,40.900574,0,31.5290,31.5290,0
b1_0521,2,4,1.365242,0.017391,26.790800,1,30.5872,30.5872,0
b1_0521,2,8,11.876085,0.337668,43.745251,1,30.5872,30.5872,0
b1_0521,2,16,6.640592,0.117183,36.151936,1,30.5872,30.5872,0
b1_0521,4,8,13.241327,0.292207,41.820602,1,31.1523,31.1523,0
b1_0521,4,16,8.005834,0.095054,35.395134,1,31.1523,31.1523,0
b1_0521,8,16,5.235493,0.076564,43.063515,1,31.5290,31.5290,0
b1_0522,2,4,0.429226,0.017883,24.378736,1,30.5872,30.5872,0
b1_0522,2,8,8.363774,0.202476,39.496815,1,30.5872,30.5872,0
b1_0522,2,16,11.782330,0.263113,39.103489,1,30.5872,30.5872,0
b1_0522,4,8,8.793000,0.147305,34.097172,1,31.1523,31.1523,0
b1_0522,4,16,12.211555,0.210191,40.784573,1,31.1523,31.1523,0
b1_0522,8,16,3.418555,0.013843,40.145466,1,31.5290,31.5290,0
b1_0523,2,4,1.133179,0.001292,31.444157,1,30.5872,30.5872,0
b1_0523,2,8,1.019933,0.004201,34.938480,0,30.5872,30.5872,0
b1_0523,2,16,0.574938,0.001143,35.825367,0,30.5872,30.5872,0
b1_0523,4,8,0.113246,0.001559,25.648560,0,31.1523,31.1523,0
b1_0523,4,16,0.558241,0.000453,29.132669,0,31.1523,31.1523,0
b1_0523,8,16,0.444995,0.001361,23.056667,0,31.5290,31.5290,0
b1_0524,2,4,0.558497,0.000937,25.617304,1,30.5872,30.5872,0
b1_0524,2,8,0.122836,0.001331,35.140289,0,30.5872,30.5872,0
b1_0524,2,16,0.045008,0.001976,32.993767,0,30.5872,30.5872,0
b1_0524,4,8,0.435661,0.000695,30.989111,0,31.1523,31.1523,0
b1_0524,4,16,0.513489,0.000721,28.926245,0,31.1523,31.1523,0
b1_0524,8,16,0.077828,0.001021,29.571861,0,31.5290,31.5290,0
b1_0525,2,4,0.633037,0.001781,27.727224,1,30.5872,30.5872,0
b1_0525,2,8,0.508942,0.002483,35.994045,0,30.5872,30.5872,0
b1_0525,2,16,0.429784,0.002791,37.308121,0,30.5872,30.5872,0
b1_0525,4,8,0.124096,0.001054,26.879961,0,31.1523,31.1523,0
b1_0525,4,16,0.203253,0.000991,32.237106,0,31.1523,31.1523,0
b1_0525,8,16,0.079157,0.000474,27.628422,0,31.5290,31.5290,0
b1_0526,2,4,0.526611,0.003039,29.685575,0,30.5872,30.5872,0
b1_0526,2,8,0.551131,0.003402,33.679081,0,30.5872,30.5872,0
b1_0526,2,16,0.136553,0.003815,38.627369,0,30.5872,30.5872,0
b1_0526,4,8,0.024520,0.000398,19.733253,1,31.1523,31.1523,0
b1_0526,4,16,0.390058,0.002126,32.577343,1,31.1523,31.1523,0
b1_0526,8,16,0.414578,0.001264,28.444572,1,31.5290,31.5290,0
b1_0527,2,4,2.077912,0.005845,32.383167,0,30.5872,30.5872,0
b1_0527,2,8,3.180539,0.013694,41.849892,0,30.5872,30.5872,0
b1_0527,2,16,2.831742,0.010284,41.760841,0,30.5872,30.5872,0
b1_0527,4,8,1.102627,0.004324,37.492355,0,31.1523,31.1523,0
b1_0527,4,16,0.753830,0.002362,39.444439,0,31.1523,31.1523,0
b1_0527,8,16,0.348797,0.001609,27.150476,1,31.5290,31.5290,0
b1_0528,2,4,0.382909,0.001133,26.849098,1,30.5872,30.5872,0
b1_0528,2,8,0.394862,0.001992,33.395218,1,30.5872,30.5872,0
b1_0528,2,16,0.058844,0.002411,34.778576,1,30.5872,30.5872,0
b1_0528,4,8,0.011953,0.000571,24.637207,1,31.1523,31.1523,0
b1_0528,4,16,0.324065,0.001123,29.918617,1,31.1523,31.1523,0
b1_0528,8,16,0.336018,0.000507,26.274303,1,31.5290,31.5290,0
b1_0529,2,4,0.304371,0.001618,29.153942,0,30.5872,30.5872,0
b1_0529,2,8,0.214371,0.002803,34.782227,0,30.5872,30.5872,0
b1_0529,2,16,0.217288,0.001799,33.411995,0,30.5872,30.5872,0
b1_0529,4,8,0.089999,0.000326,23.336306,1,31.1523,31.1523,0
b1_0529,4,16,0.087083,0.000278,24.558458,1,31.1523,31.1523,0
b1_0529,8,16,0.002916,0.000388,24.446283,1,31.5290,31.5290,0
b1_0530,2,4,0.328789,0.000679,27.731466,0,30.5872,30.5872,0
b1_0530,2,8,0.370457,0.001783,28.781174,1,30.5872,30.5872,0
b1_0530,2,16,0.123425,0.001667,31.980194,1,30.5872,30.5872,0
b1_0530,4,8,0.041669,0.001191,24.230713,0,31.1523,31.1523,0
b1_0530,4,16,0.205364,0.000668,27.173426,0,31.1523,31.1523,0
b1_0530,8,16,0.247032,0.000734,24.400640,1,31.5290,31.5290,0
b1_0531,2,4,0.814517,0.002769,30.964571,1,30.5872,30.5872,0
b1_0531,2,8,0.599264,0.003284,34.629574,0,30.5872,30.5872,0
b1_0531,2,16,0.314297,0.002897,36.410198,0,30.5872,30.5872,0
b1_0531,4,8,0.215253,0.001031,24.715969,0,31.1523,31.1523,0
b1_0531,4,16,0.500219,0.001009,30.361067,0,31.1523,31.1523,0
b1_0531,8,16,0.284966,0.000229,25.294701,1,31.5290,31.5290,0
b1_0532,2,4,0.536695,0.001559,25.912895,1,30.5872,30.5872,0
b1_0532,2,8,0.790335,0.004259,33.479866,0,30.5872,30.5872,0
b1_0532,2,16,0.434914,0.003624,32.260929,0,30.5872,30.5872,0
b1_0532,4,8,0.253640,0.000991,27.158150,0,31.1523,31.1523,0
b1_0532,4,16,0.101781,0.000759,26.701454,0,31.1523,31.1523,0
b1_0532,8,16,0.355421,0.000535,23.945492,1,31.5290,31.5290,0
b1_0533,2,4,0.884572,0.001613,27.775730,0,30.5872,30.5872,0
b1_0533,2,8,0.974408,0.004181,35.668987,0,30.5872,30.5872,0
b1_0533,2,16,0.799220,0.004504,35.795895,0,30.5872,30.5872,0
b1_0533,4,8,0.089836,0.001090,26.624498,1,31.1523,31.1523,0
b1_0533,4,16,0.085352,0.001447,27.754309,1,31.1523,31.1523,0
b1_0533,8,16,0.175188,0.000322,19.376751,1,31.5290,31.5290,0
b1_0534,2,4,0.030846,0.001008,25.837341,0,30.5872,30.5872,0
b1_0534,2,8,3.957029,0.020572,45.255894,1,30.5872,30.5872,0
b1_0534,2,16,0.449397,0.003024,35.942932,0,30.5872,30.5872,0
b1_0534,4,8,3.926183,0.017404,42.448288,0,31.1523,31.1523,0
b1_0534,4,16,0.480243,0.003390,35.009106,1,31.1523,31.1523,0
b1_0534,8,16,4.406427,0.015498,44.896282,0,31.5290,31.5290,0
b1_0535,2,4,0.399659,0.001864,27.963568,0,30.5872,30.5872,0
b1_0535,2,8,0.856898,0.003785,35.796768,0,30.5872,30.5872,0
b1_0535,2,16,0.797196,0.003143,36.160187,0,30.5872,30.5872,0
b1_0535,4,8,0.457239,0.002873,29.590754,0,31.1523,31.1523,0
b1_0535,4,16,0.397537,0.003200,29.899145,0,31.1523,31.1523,0
b1_0535,8,16,0.059703,0.000446,29.072063,1,31.5290,31.5290,0
b1_0536,2,4,0.171376,0.001683,25.308578,0,30.5872,30.5872,0
b1_0536,2,8,0.407735,0.005504,37.807114,0,30.5872,30.5872,0
b1_0536,2,16,0.319439,0.002632,32.449528,0,30.5872,30.5872,0
b1_0536,4,8,0.579111,0.001511,34.413685,0,31.1523,31.1523,0
b1_0536,4,16,0.148063,0.002175,28.877123,1,31.1523,31.1523,0
b1_0536,8,16,0.727173,0.004104,37.580463,0,31.5290,31.5290,0
b1_0537,2,4,0.236197,0.002936,26.075106,1,30.5872,30.5872,0
b1_0537,2,8,0.607111,0.007381,40.010632,0,30.5872,30.5872,0
b1_0537,2,16,0.294033,0.003578,32.663654,1,30.5872,30.5872,0
b1_0537,4,8,0.843308,0.001789,36.221764,0,31.1523,31.1523,0
b1_0537,4,16,0.057836,0.001201,26.641922,1,31.1523,31.1523,0
