state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0463,8,16,0.170798,0.000544,3.734647,1,0.0000,0.0000,-1
b1_0464,2,4,0.211401,0.001908,14.708234,0,0.0000,0.0000,-1
b1_0464,2,8,0.781015,0.008270,25.525515,0,0.0000,0.0000,-1
b1_0464,2,16,0.967130,0.014118,28.928419,0,0.0000,0.0000,-1
b1_0464,4,8,0.569614,0.003281,12.449615,1,0.0000,0.0000,-1
b1_0464,4,16,0.755729,0.008053,17.214058,1,0.0000,0.0000,-1
b1_0464,8,16,0.186115,0.001220,6.031103,1,0.0000,0.0000,-1
b1_0465,2,4,0.319905,0.001061,14.245750,1,0.0000,0.0000,-1
b1_0465,2,8,0.188567,0.003755,23.743603,1,0.0000,0.0000,-1
b1_0465,2,16,0.066857,0.005509,26.175964,0,0.0000,0.0000,-1
b1_0465,4,8,0.131338,0.001176,10.714126,1,0.0000,0.0000,-1
b1_0465,4,16,0.253048,0.002499,13.840425,0,0.0000,0.0000,-1
b1_0465,8,16,0.121710,0.000295,3.693719,0,0.0000,0.0000,-1
b1_0466,2,4,0.169603,0.001704,14.509623,1,0.0000,0.0000,-1
b1_0466,2,8,0.020556,0.005952,24.600323,1,0.0000,0.0000,-1
b1_0466,2,16,0.217039,0.008529,27.452940,1,0.0000,0.0000,-1
b1_0466,4,8,0.190159,0.002014,11.493394,1,0.0000,0.0000,-1
b1_0466,4,16,0.386642,0.004280,15.308455,1,0.0000,0.0000,-1
b1_0466,8,16,0.196483,0.000641,4.634718,1,0.0000,0.0000,-1
b1_0467,2,4,0.018116,0.001419,14.468683,1,0.0000,0.0000,-1
b1_0467,2,8,0.352609,0.005375,25.035229,1,0.0000,0.0000,-1
b1_0467,2,16,0.627391,0.009651,28.306795,1,0.0000,0.0000,-1
b1_0467,4,8,0.334493,0.002482,12.364986,1,0.0000,0.0000,-1
b1_0467,4,16,0.609276,0.006419,16.971197,1,0.0000,0.0000,-1
b1_0467,8,16,0.274782,0.001034,5.668371,1,0.0000,0.0000,-1
b1_0468,2,4,0.049881,0.001455,14.595943,1,0.0000,0.0000,-1
b1_0468,2,8,0.557594,0.006018,24.937431,1,0.0000,0.0000,-1
b1_0468,2,16,0.718800,0.010470,27.848124,0,0.0000,0.0000,-1
b1_0468,4,8,0.507713,0.002544,11.813867,1,0.0000,0.0000,-1
b1_0468,4,16,0.668919,0.006565,15.806216,0,0.0000,0.0000,-1
b1_0468,8,16,0.161206,0.001130,5.071668,0,0.0000,0.0000,-1
b1_0469,2,4,0.019075,0.001506,14.709705,1,0.0000,0.0000,-1
b1_0469,2,8,0.309160,0.006130,24.805962,1,0.0000,0.0000,-1
b1_0469,2,16,0.552297,0.010141,27.475761,1,0.0000,0.0000,-1
b1_0469,4,8,0.290085,0.002495,11.526635,1,0.0000,0.0000,-1
b1_0469,4,16,0.533222,0.005884,15.087363,1,0.0000,0.0000,-1
b1_0469,8,16,0.243137,0.000821,4.292782,1,0.0000,0.0000,-1
b1_0470,2,4,0.232320,0.002314,14.680691,1,0.0000,0.0000,-1
b1_0470,2,8,0.830331,0.011973,25.114887,1,0.0000,0.0000,-1
b1_0470,2,16,1.241478,0.021015,28.329994,1,0.0000,0.0000,-1
b1_0470,4,8,0.598011,0.004690,11.966362,1,0.0000,0.0000,-1
b1_0470,4,16,1.009159,0.011473,16.347914,1,0.0000,0.0000,-1
b1_0470,8,16,0.411148,0.001692,5.332430,1,0.0000,0.0000,-1
b1_0471,2,4,0.279717,0.001197,14.422880,1,0.0000,0.0000,-1
b1_0471,2,8,1.060446,0.006328,25.256287,1,0.0000,0.0000,-1
b1_0471,2,16,1.330571,0.011384,28.623404,1,0.0000,0.0000,-1
b1_0471,4,8,0.780729,0.002550,12.514235,1,0.0000,0.0000,-1
b1_0471,4,16,1.050854,0.006627,17.070204,1,0.0000,0.0000,-1
b1_0471,8,16,0.270125,0.001196,5.564841,1,0.0000,0.0000,-1
b1_0472,2,4,0.188611,0.002447,12.087968,1,0.0000,0.0000,-1
b1_0472,2,8,0.252213,0.003688,16.303360,1,0.0000,0.0000,-1
b1_0472,2,16,0.253574,0.003743,16.662365,1,0.0000,0.0000,-1
b1_0472,4,8,0.063603,0.000241,4.449427,1,0.0000,0.0000,-1
b1_0472,4,16,0.064964,0.000280,4.869326,1,0.0000,0.0000,-1
b1_0472,8,16,0.001361,0.000002,0.469577,1,0.0000,0.0000,-1
b1_0473,2,4,0.207553,0.002476,12.184273,1,0.0000,0.0000,-1
b1_0473,2,8,0.269562,0.004147,16.465155,1,0.0000,0.0000,-1
b1_0473,2,16,0.270452,0.004216,16.834167,1,0.0000,0.0000,-1
b1_0473,4,8,0.062009,0.000324,4.523494,1,0.0000,0.0000,-1
b1_0473,4,16,0.062900,0.000369,4.956747,1,0.0000,0.0000,-1
b1_0473,8,16,0.000891,0.000002,0.486379,1,0.0000,0.0000,-1
b1_0474,2,4,0.185556,0.002385,12.139359,0,0.0000,0.0000,-1
b1_0474,2,8,0.251135,0.003847,16.367882,0,0.0000,0.0000,-1
b1_0474,2,16,0.252742,0.003899,16.728491,0,0.0000,0.0000,-1
b1_0474,4,8,0.065579,0.000274,4.468860,1,0.0000,0.0000,-1
b1_0474,4,16,0.067186,0.000312,4.892407,1,0.0000,0.0000,-1
b1_0474,8,16,0.001607,0.000002,0.475179,1,0.0000,0.0000,-1
b1_0475,2,4,0.209166,0.002085,12.187977,1,0.0000,0.0000,-1
b1_0475,2,8,0.288368,0.003410,16.497982,1,0.0000,0.0000,-1
b1_0475,2,16,0.290461,0.003458,16.873463,1,0.0000,0.0000,-1
b1_0475,4,8,0.079202,0.000255,4.553518,1,0.0000,0.0000,-1
b1_0475,4,16,0.081294,0.000293,4.993641,1,0.0000,0.0000,-1
b1_0475,8,16,0.002093,0.000002,0.494642,1,0.0000,0.0000,-1
b1_0476,2,4,0.749736,0.010826,12.172854,1,0.0000,0.0000,-1
b1_0476,2,8,0.870941,0.015821,16.362453,1,0.0000,0.0000,-1
b1_0476,2,16,0.863288,0.015879,16.711498,1,0.0000,0.0000,-1
b1_0476,4,8,0.121205,0.000599,4.434851,1,0.0000,0.0000,-1
b1_0476,4,16,0.113553,0.000650,4.849442,1,0.0000,0.0000,-1
b1_0476,8,16,0.007652,0.000003,0.469622,1,0.0000,0.0000,-1
b1_0477,2,4,0.898311,0.008690,12.129954,1,0.0000,0.0000,-1
b1_0477,2,8,1.064173,0.013292,16.320183,0,0.0000,0.0000,-1
b1_0477,2,16,1.055950,0.013252,16.670280,0,0.0000,0.0000,-1
b1_0477,4,8,0.165862,0.000539,4.428754,0,0.0000,0.0000,-1
b1_0477,4,16,0.157639,0.000556,4.842177,0,0.0000,0.0000,-1
b1_0477,8,16,0.008223,0.000003,0.466605,1,0.0000,0.0000,-1
b1_0478,2,4,0.676647,0.010168,12.235420,1,0.0000,0.0000,-1
b1_0478,2,8,0.784386,0.014864,16.511402,1,0.0000,0.0000,-1
b1_0478,2,16,0.777167,0.015073,16.874716,1,0.0000,0.0000,-1
b1_0478,4,8,0.107739,0.000660,4.524791,1,0.0000,0.0000,-1
b1_0478,4,16,0.100519,0.000742,4.956552,1,0.0000,0.0000,-1
b1_0478,8,16,0.007219,0.000004,0.492371,1,0.0000,0.0000,-1
b1_0479,2,4,0.736017,0.008074,12.227463,1,0.0000,0.0000,-1
b1_0479,2,8,0.859048,0.012006,16.477766,1,0.0000,0.0000,-1
b1_0479,2,16,0.851552,0.012012,16.834652,1,0.0000,0.0000,-1
b1_0479,4,8,0.123031,0.000529,4.497761,1,0.0000,0.0000,-1
b1_0479,4,16,0.115534,0.000580,4.921408,1,0.0000,0.0000,-1
b1_0479,8,16,0.007496,0.000005,0.481234,1,0.0000,0.0000,-1
b1_0480,2,4,0.758223,0.014074,18.164534,0,0.0000,0.0000,-1
b1_0480,2,8,1.683110,0.053300,28.847534,0,0.0000,0.0000,-1
b1_0480,2,16,1.980713,0.065607,30.574421,0,0.0000,0.0000,-1
b1_0480,4,8,0.924887,0.014353,12.326842,1,0.0000,0.0000,-1
b1_0480,4,16,1.222490,0.021455,14.881874,1,0.0000,0.0000,-1
b1_0480,8,16,0.297603,0.000779,3.227190,1,0.0000,0.0000,-1
b1_0481,2,4,0.920395,0.016541,17.960281,1,0.0000,0.0000,-1
b1_0481,2,8,1.903738,0.056518,28.635452,1,0.0000,0.0000,-1
b1_0481,2,16,2.221682,0.069099,30.449108,1,0.0000,0.0000,-1
b1_0481,4,8,0.983344,0.013318,12.300621,1,0.0000,0.0000,-1
b1_0481,4,16,1.301287,0.019891,14.978426,1,0.0000,0.0000,-1
b1_0481,8,16,0.317943,0.000724,3.363022,1,0.0000,0.0000,-1
b1_0482,2,4,1.023136,0.014263,18.146070,1,0.0000,0.0000,-1
b1_0482,2,8,2.111419,0.053579,29.315035,1,0.0000,0.0000,-1
b1_0482,2,16,2.372555,0.064638,31.155025,1,0.0000,0.0000,-1
b1_0482,4,8,1.088283,0.014283,12.980471,1,0.0000,0.0000,-1
b1_0482,4,16,1.349419,0.020444,15.659154,1,0.0000,0.0000,-1
b1_0482,8,16,0.261137,0.000643,3.306311,1,0.0000,0.0000,-1
b1_0483,2,4,0.907794,0.021931,18.315485,0,0.0000,0.0000,-1
b1_0483,2,8,1.804150,0.068327,28.828066,0,0.0000,0.0000,-1
b1_0483,2,16,2.050972,0.079020,30.415401,0,0.0000,0.0000,-1
b1_0483,4,8,0.896356,0.014835,12.110857,1,0.0000,0.0000,-1
b1_0483,4,16,1.143178,0.020338,14.444456,1,0.0000,0.0000,-1
b1_0483,8,16,0.246822,0.000498,2.952740,1,0.0000,0.0000,-1
b1_0484,2,4,0.613021,0.020170,17.956833,1,0.0000,0.0000,-1
b1_0484,2,8,1.504419,0.066276,28.435623,1,0.0000,0.0000,-1
b1_0484,2,16,1.769498,0.078775,30.184139,1,0.0000,0.0000,-1
b1_0484,4,8,0.891398,0.014773,12.017370,1,0.0000,0.0000,-1
b1_0484,4,16,1.156477,0.021292,14.523442,1,0.0000,0.0000,-1
b1_0484,8,16,0.265079,0.000672,3.101927,1,0.0000,0.0000,-1
b1_0485,2,4,0.709823,0.020201,18.063589,0,0.0000,0.0000,-1
b1_0485,2,8,1.558784,0.063206,28.726862,0,0.0000,0.0000,-1
b1_0485,2,16,1.854351,0.075249,30.438263,0,0.0000,0.0000,-1
b1_0485,4,8,0.848961,0.013612,12.275409,1,0.0000,0.0000,-1
b1_0485,4,16,1.144528,0.019887,14.770658,1,0.0000,0.0000,-1
b1_0485,8,16,0.295567,0.000684,3.125000,1,0.0000,0.0000,-1
b1_0486,2,4,0.967642,0.026568,18.311543,1,0.0000,0.0000,-1
b1_0486,2,8,1.760658,0.079120,28.617195,1,0.0000,0.0000,-1
b1_0486,2,16,1.950148,0.090603,30.158161,0,0.0000,0.0000,-1
b1_0486,4,8,0.793015,0.015166,11.830124,1,0.0000,0.0000,-1
b1_0486,4,16,0.982505,0.020613,14.060274,0,0.0000,0.0000,-1
b1_0486,8,16,0.189490,0.000471,2.793003,0,0.0000,0.0000,-1
b1_0487,2,4,0.632771,0.016450,17.716099,1,0.0000,0.0000,-1
b1_0487,2,8,1.358355,0.051489,28.239202,1,0.0000,0.0000,-1
b1_0487,2,16,1.763739,0.069337,30.362652,1,0.0000,0.0000,-1
b1_0487,4,8,0.725584,0.010372,12.099998,1,0.0000,0.0000,-1
b1_0487,4,16,1.130968,0.019353,15.485281,1,0.0000,0.0000,-1
b1_0487,8,16,0.405384,0.001532,4.652468,1,0.0000,0.0000,-1
b1_0488,2,4,0.644636,0.019077,17.767073,0,0.0000,0.0000,-1
b1_0488,2,8,1.467351,0.060198,28.314579,0,0.0000,0.0000,-1
b1_0488,2,16,1.801352,0.074160,30.220558,0,0.0000,0.0000,-1
b1_0488,4,8,0.822715,0.012833,12.145555,1,0.0000,0.0000,-1
b1_0488,4,16,1.156716,0.020170,15.019588,1,0.0000,0.0000,-1
b1_0488,8,16,0.334001,0.000904,3.695301,1,0.0000,0.0000,-1
b1_0489,2,4,0.885860,0.022837,18.062605,0,0.0000,0.0000,-1
b1_0489,2,8,1.867449,0.066759,28.667791,0,0.0000,0.0000,-1
b1_0489,2,16,2.164778,0.078735,30.382631,0,0.0000,0.0000,-1
b1_0489,4,8,0.981589,0.012405,12.229743,1,0.0000,0.0000,-1
b1_0489,4,16,1.278918,0.018220,14.740548,1,0.0000,0.0000,-1
b1_0489,8,16,0.297328,0.000643,3.142329,1,0.0000,0.0000,-1
b1_0490,2,4,0.783965,0.023506,17.789515,0,0.0000,0.0000,-1
b1_0490,2,8,1.736019,0.066711,28.431938,0,0.0000,0.0000,-1
b1_0490,2,16,2.091971,0.081007,30.446505,0,0.0000,0.0000,-1
b1_0490,4,8,0.952054,0.012083,12.315638,1,0.0000,0.0000,-1
b1_0490,4,16,1.308006,0.019352,15.475596,1,0.0000,0.0000,-1
b1_0490,8,16,0.355953,0.001070,4.200983,1,0.0000,0.0000,-1
b1_0491,2,4,1.071774,0.025317,18.153233,0,0.0000,0.0000,-1
b1_0491,2,8,2.069641,0.068259,28.563818,0,0.0000,0.0000,-1
b1_0491,2,16,2.266543,0.078126,30.158010,0,0.0000,0.0000,-1
b1_0491,4,8,0.997868,0.011282,11.972008,1,0.0000,0.0000,-1
b1_0491,4,16,1.194769,0.015911,14.282667,1,0.0000,0.0000,-1
b1_0491,8,16,0.196902,0.000487,2.879841,1,0.0000,0.0000,-1
b1_0492,2,4,0.463653,0.001431,12.739940,1,0.0000,0.0000,-1
b1_0492,2,8,0.402073,0.001626,19.625172,1,0.0000,0.0000,-1
b1_0492,2,16,0.288611,0.001476,21.318558,1,0.0000,0.0000,-1
b1_0492,4,8,0.061580,0.000383,7.973065,1,0.0000,0.0000,-1
b1_0492,4,16,0.175042,0.000893,10.479419,1,0.0000,0.0000,-1
b1_0492,8,16,0.113462,0.000151,2.980927,1,0.0000,0.0000,-1
b1_0493,2,4,0.312879,0.001855,12.631225,1,0.0000,0.0000,-1
b1_0493,2,8,0.019422,0.001782,19.641603,1,0.0000,0.0000,-1
b1_0493,2,16,0.434686,0.001997,22.199253,1,0.0000,0.0000,-1
b1_0493,4,8,0.293457,0.000612,8.276685,1,0.0000,0.0000,-1
b1_0493,4,16,0.747564,0.002873,12.452068,1,0.0000,0.0000,-1
b1_0493,8,16,0.454108,0.000984,5.093605,1,0.0000,0.0000,-1
b1_0494,2,4,0.475604,0.001414,12.702148,1,0.0000,0.0000,-1
b1_0494,2,8,0.419308,0.001301,19.527090,1,0.0000,0.0000,-1
b1_0494,2,16,0.277138,0.001241,21.399622,1,0.0000,0.0000,-1
b1_0494,4,8,0.056296,0.000474,7.958744,1,0.0000,0.0000,-1
b1_0494,4,16,0.198465,0.001235,10.849092,1,0.0000,0.0000,-1
b1_0494,8,16,0.142170,0.000217,3.484598,1,0.0000,0.0000,-1
b1_0495,2,4,0.502703,0.001731,12.688301,1,0.0000,0.0000,-1
b1_0495,2,8,0.464811,0.001821,19.382053,0,0.0000,0.0000,-1
b1_0495,2,16,0.343535,0.001693,21.008276,0,0.0000,0.0000,-1
b1_0495,4,8,0.037893,0.000353,7.738977,0,0.0000,0.0000,-1
b1_0495,4,16,0.159168,0.000917,10.177647,0,0.0000,0.0000,-1
b1_0495,8,16,0.121276,0.000163,2.913881,1,0.0000,0.0000,-1
b1_0496,2,4,0.304898,0.001576,12.664765,1,0.0000,0.0000,-1
b1_0496,2,8,0.019033,0.001161,19.623796,1,0.0000,0.0000,-1
b1_0496,2,16,0.321864,0.001157,21.646927,1,0.0000,0.0000,-1
b1_0496,4,8,0.285865,0.000433,8.114939,1,0.0000,0.0000,-1
b1_0496,4,16,0.626762,0.001766,11.289753,1,0.0000,0.0000,-1
b1_0496,8,16,0.340897,0.000484,3.870010,1,0.0000,0.0000,-1
b1_0497,2,4,0.320118,0.001567,12.660518,1,0.0000,0.0000,-1
b1_0497,2,8,0.019881,0.000967,19.824202,1,0.0000,0.0000,-1
b1_0497,2,16,0.306863,0.001111,22.038033,1,0.0000,0.0000,-1
b1_0497,4,8,0.300237,0.000543,8.405855,1,0.0000,0.0000,-1
b1_0497,4,16,0.626981,0.002268,11.847832,1,0.0000,0.0000,-1
b1_0497,8,16,0.326744,0.000622,4.159624,1,0.0000,0.0000,-1
b1_0498,2,4,0.527579,0.001508,12.705643,0,0.0000,0.0000,-1
b1_0498,2,8,0.477075,0.001602,19.424809,0,0.0000,0.0000,-1
b1_0498,2,16,0.348334,0.001400,21.068928,0,0.0000,0.0000,-1
b1_0498,4,8,0.050505,0.000407,7.780718,1,0.0000,0.0000,-1
b1_0498,4,16,0.179245,0.000866,10.237707,1,0.0000,0.0000,-1
b1_0498,8,16,0.128740,0.000126,2.929734,1,0.0000,0.0000,-1
b1_0499,2,4,0.323128,0.001747,12.637510,1,0.0000,0.0000,-1
b1_0499,2,8,0.024166,0.001245,19.368465,1,0.0000,0.0000,-1
b1_0499,2,16,0.317707,0.001002,21.314579,1,0.0000,0.0000,-1
b1_0499,4,8,0.298961,0.000343,7.890076,1,0.0000,0.0000,-1
b1_0499,4,16,0.640835,0.001565,11.008121,1,0.0000,0.0000,-1
b1_0499,8,16,0.341874,0.000477,3.804326,1,0.0000,0.0000,-1
b1_0500,2,4,0.017727,0.000533,13.676278,1,0.0000,0.0000,-1
b1_0500,2,8,0.646453,0.004535,23.370794,1,0.0000,0.0000,-1
b1_0500,2,16,0.864856,0.007330,25.999128,1,0.0000,0.0000,-1
b1_0500,4,8,0.664180,0.002477,11.058125,1,0.0000,0.0000,-1
b1_0500,4,16,0.882583,0.004913,14.502550,1,0.0000,0.0000,-1
b1_0500,8,16,0.218403,0.000500,4.116354,1,0.0000,0.0000,-1
b1_0501,2,4,0.029199,0.000372,13.505415,1,0.0000,0.0000,-1
b1_0501,2,8,0.574982,0.000796,22.387907,0,0.0000,0.0000,-1
b1_0501,2,16,0.784755,0.001788,24.600933,0,0.0000,0.0000,-1
b1_0501,4,8,0.604181,0.000947,10.016511,0,0.0000,0.0000,-1
b1_0501,4,16,0.813954,0.002295,12.888443,0,0.0000,0.0000,-1
b1_0501,8,16,0.209772,0.000316,3.418225,1,0.0000,0.0000,-1
b1_0502,2,4,0.078632,0.000526,13.602324,0,0.0000,0.0000,-1
b1_0502,2,8,0.797629,0.001336,22.724854,0,0.0000,0.0000,-1
b1_0502,2,16,1.003745,0.002362,24.965147,1,0.0000,0.0000,-1
b1_0502,4,8,0.718997,0.001029,10.272049,1,0.0000,0.0000,-1
b1_0502,4,16,0.925113,0.002233,13.140854,0,0.0000,0.0000,-1
b1_0502,8,16,0.206116,0.000246,3.411759,0,0.0000,0.0000,-1
b1_0503,2,4,0.059830,0.000163,13.634233,1,0.0000,0.0000,-1
b1_0503,2,8,0.869869,0.002770,23.374016,1,0.0000,0.0000,-1
b1_0503,2,16,1.344792,0.008847,26.512648,1,0.0000,0.0000,-1
b1_0503,4,8,0.810039,0.002722,11.159078,1,0.0000,0.0000,-1
b1_0503,4,16,1.284961,0.008768,15.434822,1,0.0000,0.0000,-1
b1_0503,8,16,0.474923,0.001873,5.123865,1,0.0000,0.0000,-1
b1_0504,2,4,0.082262,0.000148,13.676976,1,0.0000,0.0000,-1
b1_0504,2,8,0.872753,0.001446,23.068634,1,0.0000,0.0000,-1
b1_0504,2,16,1.222994,0.003789,25.748348,1,0.0000,0.0000,-1
b1_0504,4,8,0.790491,0.001638,10.671510,1,0.0000,0.0000,-1
b1_0504,4,16,1.140733,0.004191,14.220557,1,0.0000,0.0000,-1
b1_0504,8,16,0.350242,0.000645,4.221847,1,0.0000,0.0000,-1
b1_0505,2,4,0.151792,0.000759,13.750687,1,0.0000,0.0000,-1
b1_0505,2,8,0.306397,0.004386,22.792683,0,0.0000,0.0000,-1
b1_0505,2,16,0.605243,0.007077,25.077272,0,0.0000,0.0000,-1
b1_0505,4,8,0.458189,0.002169,10.180479,0,0.0000,0.0000,-1
b1_0505,4,16,0.757035,0.004591,13.215871,0,0.0000,0.0000,-1
b1_0505,8,16,0.298846,0.000530,3.652832,1,0.0000,0.0000,-1
b1_0506,2,4,0.169808,0.001050,13.729897,0,0.0000,0.0000,-1
b1_0506,2,8,0.276973,0.005164,22.756203,0,0.0000,0.0000,-1
b1_0506,2,16,0.558963,0.008156,25.015867,0,0.0000,0.0000,-1
b1_0506,4,8,0.446781,0.002454,10.195421,0,0.0000,0.0000,-1
b1_0506,4,16,0.728772,0.005335,13.199857,0,0.0000,0.0000,-1
b1_0506,8,16,0.281990,0.000671,3.588858,1,0.0000,0.0000,-1
b1_0507,2,4,0.400149,0.000617,13.883464,1,0.0000,0.0000,-1
b1_0507,2,8,1.627715,0.008527,24.065441,1,0.0000,0.0000,-1
b1_0507,2,16,2.046630,0.015461,27.048214,1,0.0000,0.0000,-1
b1_0507,4,8,1.227566,0.004951,11.671945,1,0.0000,0.0000,-1
b1_0507,4,16,1.646481,0.010615,15.616986,1,0.0000,0.0000,-1
b1_0507,8,16,0.418915,0.001081,4.697918,1,0.0000,0.0000,-1
b1_0508,2,4,0.098789,0.000867,13.877284,1,0.0000,0.0000,-1
b1_0508,2,8,0.381543,0.005835,23.353874,0,0.0000,0.0000,-1
b1_0508,2,16,0.747395,0.010117,26.052042,0,0.0000,0.0000,-1
b1_0508,4,8,0.480332,0.003084,10.728340,0,0.0000,0.0000,-1
b1_0508,4,16,0.846184,0.007020,14.406100,0,0.0000,0.0000,-1
b1_0508,8,16,0.365851,0.000933,4.487953,1,0.0000,0.0000,-1
b1_0509,2,4,0.303750,0.000392,13.820634,1,0.0000,0.0000,-1
b1_0509,2,8,1.456089,0.006834,24.101835,1,0.0000,0.0000,-1
b1_0509,2,16,1.823224,0.012411,27.001146,1,0.0000,0.0000,-1
b1_0509,4,8,1.152339,0.004870,11.755996,1,0.0000,0.0000,-1
b1_0509,4,16,1.519475,0.009984,15.541427,1,0.0000,0.0000,-1
b1_0509,8,16,0.367135,0.000959,4.538790,1,0.0000,0.0000,-1
b1_0510,2,4,0.116092,0.000506,13.765652,1,0.0000,0.0000,-1
b1_0510,2,8,1.307791,0.007565,24.343569,1,0.0000,0.0000,-1
b1_0510,2,16,1.871416,0.015105,27.869555,1,0.0000,0.0000,-1
b1_0510,4,8,1.191699,0.005395,12.338155,1,0.0000,0.0000,-1
b1_0510,4,16,1.755324,0.012520,17.107304,1,0.0000,0.0000,-1
b1_0510,8,16,0.563625,0.001599,5.690075,1,0.0000,0.0000,-1
b1_0511,2,4,1.539848,0.019543,17.629230,0,0.0000,0.0000,-1
b1_0511,2,8,2.224411,0.045538,26.580212,0,0.0000,0.0000,-1
b1_0511,2,16,2.423449,0.050946,27.720016,0,0.0000,0.0000,-1
b1_0511,4,8,0.684564,0.005526,10.237533,1,0.0000,0.0000,-1
b1_0511,4,16,0.883601,0.007579,11.954577,1,0.0000,0.0000,-1
b1_0511,8,16,0.199038,0.000194,2.211852,1,0.0000,0.0000,-1
b1_0512,2,4,1.576200,0.017489,17.685408,1,0.0000,0.0000,-1
b1_0512,2,8,2.022901,0.038201,26.463503,0,0.0000,0.0000,-1
b1_0512,2,16,2.161124,0.042625,27.535490,0,0.0000,0.0000,-1
b1_0512,4,8,0.446700,0.004225,10.007517,0,0.0000,0.0000,-1
b1_0512,4,16,0.584924,0.005899,11.622818,0,0.0000,0.0000,-1
b1_0512,8,16,0.138224,0.000163,2.127526,0,0.0000,0.0000,-1
b1_0513,2,4,1.596651,0.020378,17.750498,0,0.0000,0.0000,-1
b1_0513,2,8,2.021173,0.041251,26.551764,0,0.0000,0.0000,-1
b1_0513,2,16,2.149796,0.045300,27.658930,0,0.0000,0.0000,-1
b1_0513,4,8,0.424521,0.003923,10.054321,1,0.0000,0.0000,-1
b1_0513,4,16,0.553145,0.005414,11.753052,1,0.0000,0.0000,-1
b1_0513,8,16,0.128624,0.000150,2.261696,1,0.0000,0.0000,-1
b1_0514,2,4,1.522947,0.018641,17.516678,0,0.0000,0.0000,-1
b1_0514,2,8,1.901788,0.037833,26.164293,0,0.0000,0.0000,-1
b1_0514,2,16,2.033953,0.040759,27.206858,0,0.0000,0.0000,-1
b1_0514,4,8,0.378840,0.003698,9.847217,1,0.0000,0.0000,-1
b1_0514,4,16,0.511005,0.004768,11.428367,1,0.0000,0.0000,-1
b1_0514,8,16,0.132165,0.000096,2.099365,1,0.0000,0.0000,-1
b1_0515,2,4,1.528678,0.018567,17.443295,1,0.0000,0.0000,-1
b1_0515,2,8,1.882473,0.039472,26.298006,0,0.0000,0.0000,-1
b1_0515,2,16,2.027966,0.043814,27.485174,0,0.0000,0.0000,-1
b1_0515,4,8,0.353795,0.004408,10.083797,0,0.0000,0.0000,-1
b1_0515,4,16,0.499288,0.006127,11.869508,0,0.0000,0.0000,-1
b1_0515,8,16,0.145493,0.000175,2.329021,0,0.0000,0.0000,-1
b1_0516,2,4,1.607412,0.019206,17.554672,1,0.0000,0.0000,-1
b1_0516,2,8,1.991851,0.039798,26.229734,0,0.0000,0.0000,-1
b1_0516,2,16,2.099552,0.042654,27.266500,0,0.0000,0.0000,-1
b1_0516,4,8,0.384439,0.004177,9.873391,0,0.0000,0.0000,-1
b1_0516,4,16,0.492140,0.005317,11.399045,0,0.0000,0.0000,-1
b1_0516,8,16,0.107701,0.000096,1.962982,1,0.0000,0.0000,-1
b1_0517,2,4,1.598569,0.021104,17.761477,1,0.0000,0.0000,-1
b1_0517,2,8,2.022348,0.043197,26.505726,0,0.0000,0.0000,-1
b1_0517,2,16,2.137387,0.046749,27.559156,0,0.0000,0.0000,-1
b1_0517,4,8,0.423779,0.004486,9.965458,0,0.0000,0.0000,-1
b1_0517,4,16,0.538818,0.005867,11.529763,0,0.0000,0.0000,-1
b1_0517,8,16,0.115039,0.000120,2.021497,1,0.0000,0.0000,-1
b1_0518,2,4,1.451587,0.020512,17.528681,0,0.0000,0.0000,-1
b1_0518,2,8,2.083903,0.043042,26.569450,0,0.0000,0.0000,-1
b1_0518,2,16,2.338977,0.048388,27.790482,0,0.0000,0.0000,-1
b1_0518,4,8,0.632317,0.004475,10.352752,1,0.0000,0.0000,-1
b1_0518,4,16,0.887390,0.006544,12.232590,1,0.0000,0.0000,-1
b1_0518,8,16,0.255074,0.000234,2.463336,1,0.0000,0.0000,-1
b1_0519,2,4,1.569297,0.019426,17.616535,1,0.0000,0.0000,-1
b1_0519,2,8,2.001420,0.039027,26.277514,0,0.0000,0.0000,-1
b1_0519,2,16,2.142460,0.042601,27.330252,0,0.0000,0.0000,-1
b1_0519,4,8,0.432122,0.003596,9.822611,0,0.0000,0.0000,-1
b1_0519,4,16,0.573163,0.004859,11.386699,0,0.0000,0.0000,-1
b1_0519,8,16,0.141041,0.000122,2.048345,1,0.0000,0.0000,-1
b1_0520,2,4,1.558035,0.020255,17.618162,1,0.0000,0.0000,-1
b1_0520,2,8,2.040707,0.043592,26.541754,0,0.0000,0.0000,-1
b1_0520,2,16,2.193096,0.048095,27.676031,0,0.0000,0.0000,-1
b1_0520,4,8,0.482672,0.005152,10.199183,0,0.0000,0.0000,-1
b1_0520,4,16,0.635061,0.007023,11.908031,0,0.0000,0.0000,-1
b1_0520,8,16,0.152390,0.000187,2.212747,1,0.0000,0.0000,-1
b1_0521,2,4,1.505573,0.018760,17.595915,1,0.0000,0.0000,-1
b1_0521,2,8,1.939133,0.039413,26.801590,0,0.0000,0.0000,-1
b1_0521,2,16,2.120696,0.044799,28.159590,0,0.0000,0.0000,-1
b1_0521,4,8,0.433559,0.004586,10.494501,0,0.0000,0.0000,-1
b1_0521,4,16,0.615123,0.006944,12.540541,0,0.0000,0.0000,-1
