state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0437,4,8,2.040369,0.015245,32.189159,1,0.0000,0.0000,-1
b1_0437,4,16,0.199424,0.003644,25.111561,1,0.0000,0.0000,-1
b1_0437,8,16,1.840945,0.011436,34.466099,1,0.0000,0.0000,-1
b1_0438,2,4,1.038547,0.008204,26.254503,1,0.0000,0.0000,-1
b1_0438,2,8,2.827013,0.032302,39.014435,0,0.0000,0.0000,-1
b1_0438,2,16,1.551144,0.009300,30.399719,1,0.0000,0.0000,-1
b1_0438,4,8,3.865560,0.043976,39.419746,0,0.0000,0.0000,-1
b1_0438,4,16,0.512597,0.001965,18.734463,1,0.0000,0.0000,-1
b1_0438,8,16,4.378157,0.053646,39.651970,0,0.0000,0.0000,-1
b1_0439,2,4,1.489373,0.014737,26.959698,0,0.0000,0.0000,-1
b1_0439,2,8,4.888206,0.061792,38.492001,0,0.0000,0.0000,-1
b1_0439,2,16,3.998425,0.042853,33.784481,0,0.0000,0.0000,-1
b1_0439,4,8,3.398833,0.031257,36.933441,0,0.0000,0.0000,-1
b1_0439,4,16,2.509052,0.015586,31.124609,0,0.0000,0.0000,-1
b1_0439,8,16,0.889781,0.004909,26.863968,1,0.0000,0.0000,-1
b1_0440,2,4,2.654755,0.021555,27.745018,1,0.0000,0.0000,-1
b1_0440,2,8,5.353572,0.055881,40.571991,0,0.0000,0.0000,-1
b1_0440,2,16,5.336433,0.061961,40.093857,0,0.0000,0.0000,-1
b1_0440,4,8,2.698817,0.020017,38.574265,0,0.0000,0.0000,-1
b1_0440,4,16,2.681678,0.024244,36.755154,0,0.0000,0.0000,-1
b1_0440,8,16,0.017138,0.000928,16.480955,1,0.0000,0.0000,-1
b1_0441,2,4,0.502295,0.008089,26.546154,0,0.0000,0.0000,-1
b1_0441,2,8,3.392124,0.026372,35.441849,0,0.0000,0.0000,-1
b1_0441,2,16,2.190181,0.014713,33.981911,0,0.0000,0.0000,-1
b1_0441,4,8,2.889829,0.010390,30.952463,1,0.0000,0.0000,-1
b1_0441,4,16,1.687886,0.002891,28.689774,1,0.0000,0.0000,-1
b1_0441,8,16,1.201944,0.005616,28.243576,1,0.0000,0.0000,-1
b1_0442,2,4,2.076569,0.017581,26.180658,0,0.0000,0.0000,-1
b1_0442,2,8,5.407191,0.066919,39.328873,0,0.0000,0.0000,-1
b1_0442,2,16,3.176864,0.026175,33.901119,0,0.0000,0.0000,-1
b1_0442,4,8,3.330622,0.027214,38.566822,0,0.0000,0.0000,-1
b1_0442,4,16,1.100295,0.003092,32.176582,1,0.0000,0.0000,-1
b1_0442,8,16,2.230327,0.017848,34.254494,0,0.0000,0.0000,-1
b1_0443,2,4,4.064528,0.023507,28.671452,1,0.0000,0.0000,-1
b1_0443,2,8,4.783533,0.035156,37.250950,1,0.0000,0.0000,-1
b1_0443,2,16,4.931819,0.048455,37.793362,1,0.0000,0.0000,-1
b1_0443,4,8,0.719005,0.009859,28.148617,1,0.0000,0.0000,-1
b1_0443,4,16,0.867292,0.015788,25.971392,1,0.0000,0.0000,-1
b1_0443,8,16,0.148286,0.002186,16.050138,1,0.0000,0.0000,-1
b1_0444,2,4,1.592097,0.018247,26.429865,0,0.0000,0.0000,-1
b1_0444,2,8,2.968364,0.039939,36.684967,0,0.0000,0.0000,-1
b1_0444,2,16,1.798047,0.014701,35.117832,0,0.0000,0.0000,-1
b1_0444,4,8,1.376267,0.006935,32.610947,0,0.0000,0.0000,-1
b1_0444,4,16,0.205949,0.001713,32.330845,0,0.0000,0.0000,-1
b1_0444,8,16,1.170318,0.011708,33.635593,1,0.0000,0.0000,-1
b1_0445,2,4,0.053464,0.000609,13.629730,1,0.0000,0.0000,-1
b1_0445,2,8,0.008620,0.002205,16.931370,1,0.0000,0.0000,-1
b1_0445,2,16,0.023589,0.004030,17.969606,1,0.0000,0.0000,-1
b1_0445,4,8,0.044845,0.003288,8.096310,1,0.0000,0.0000,-1
b1_0445,4,16,0.077053,0.005771,9.613197,1,0.0000,0.0000,-1
b1_0445,8,16,0.032209,0.000361,3.048597,1,0.0000,0.0000,-1
b1_0446,2,4,0.047304,0.000961,13.760737,1,0.0000,0.0000,-1
b1_0446,2,8,0.011873,0.001623,16.291094,1,0.0000,0.0000,-1
b1_0446,2,16,0.015804,0.003491,17.199430,1,0.0000,0.0000,-1
b1_0446,4,8,0.035431,0.003857,7.741430,1,0.0000,0.0000,-1
b1_0446,4,16,0.063108,0.006930,9.271722,1,0.0000,0.0000,-1
b1_0446,8,16,0.027677,0.000456,3.098486,1,0.0000,0.0000,-1
b1_0447,2,4,0.056579,0.000874,14.129715,1,0.0000,0.0000,-1
b1_0447,2,8,0.037762,0.003541,16.119640,1,0.0000,0.0000,-1
b1_0447,2,16,0.029525,0.005197,16.969658,1,0.0000,0.0000,-1
b1_0447,4,8,0.018817,0.006026,8.143480,1,0.0000,0.0000,-1
b1_0447,4,16,0.027054,0.008366,9.266092,1,0.0000,0.0000,-1
b1_0447,8,16,0.008237,0.000199,2.979522,1,0.0000,0.0000,-1
b1_0448,2,4,0.020750,0.001548,13.878903,1,0.0000,0.0000,-1
b1_0448,2,8,0.048956,0.003335,17.950808,1,0.0000,0.0000,-1
b1_0448,2,16,0.053791,0.001721,17.642677,1,0.0000,0.0000,-1
b1_0448,4,8,0.069706,0.008267,8.817120,1,0.0000,0.0000,-1
b1_0448,4,16,0.074541,0.005669,8.386877,1,0.0000,0.0000,-1
b1_0448,8,16,0.004835,0.000276,3.244588,1,0.0000,0.0000,-1
b1_0449,2,4,0.024543,0.000767,13.341125,1,0.0000,0.0000,-1
b1_0449,2,8,0.029957,0.003431,16.653664,1,0.0000,0.0000,-1
b1_0449,2,16,0.049551,0.001905,16.815714,1,0.0000,0.0000,-1
b1_0449,4,8,0.054500,0.006140,8.157950,1,0.0000,0.0000,-1
b1_0449,4,16,0.074094,0.004038,8.267695,1,0.0000,0.0000,-1
b1_0449,8,16,0.019594,0.000241,3.714648,1,0.0000,0.0000,-1
b1_0450,2,4,0.053566,0.000364,13.615946,1,0.0000,0.0000,-1
b1_0450,2,8,0.000255,0.003375,17.375225,1,0.0000,0.0000,-1
b1_0450,2,16,0.026019,0.002521,16.728210,1,0.0000,0.0000,-1
b1_0450,4,8,0.053310,0.004152,8.410144,1,0.0000,0.0000,-1
b1_0450,4,16,0.079584,0.003256,8.117702,1,0.0000,0.0000,-1
b1_0450,8,16,0.026274,0.000082,3.469460,1,0.0000,0.0000,-1
b1_0451,2,4,0.039248,0.001338,13.432517,1,0.0000,0.0000,-1
b1_0451,2,8,0.005031,0.000744,16.260584,1,0.0000,0.0000,-1
b1_0451,2,16,0.019471,0.001541,17.419838,1,0.0000,0.0000,-1
b1_0451,4,8,0.034216,0.003032,7.465638,1,0.0000,0.0000,-1
b1_0451,4,16,0.058719,0.004794,9.066099,1,0.0000,0.0000,-1
b1_0451,8,16,0.024503,0.000213,2.974980,1,0.0000,0.0000,-1
b1_0452,2,4,0.035264,0.000386,14.012101,1,0.0000,0.0000,-1
b1_0452,2,8,0.017847,0.007752,17.843056,1,0.0000,0.0000,-1
b1_0452,2,16,0.036559,0.007106,18.209255,1,0.0000,0.0000,-1
b1_0452,4,8,0.053111,0.007547,9.011432,1,0.0000,0.0000,-1
b1_0452,4,16,0.071823,0.006920,9.121409,1,0.0000,0.0000,-1
b1_0452,8,16,0.018712,0.000068,3.162386,1,0.0000,0.0000,-1
b1_0453,2,4,0.043371,0.000490,15.892810,1,0.0000,0.0000,-1
b1_0453,2,8,0.333836,0.011239,24.780844,1,0.0000,0.0000,-1
b1_0453,2,16,0.044785,0.000705,17.942600,1,0.0000,0.0000,-1
b1_0453,4,8,0.377207,0.010449,16.507893,1,0.0000,0.0000,-1
b1_0453,4,16,0.088156,0.000263,6.488629,1,0.0000,0.0000,-1
b1_0453,8,16,0.289051,0.008220,14.901332,1,0.0000,0.0000,-1
b1_0454,2,4,0.132937,0.000584,14.395370,1,0.0000,0.0000,-1
b1_0454,2,8,0.008540,0.001346,18.434488,1,0.0000,0.0000,-1
b1_0454,2,16,0.010169,0.001625,18.731363,1,0.0000,0.0000,-1
b1_0454,4,8,0.141477,0.002183,10.112969,1,0.0000,0.0000,-1
b1_0454,4,16,0.122768,0.002570,10.466071,1,0.0000,0.0000,-1
b1_0454,8,16,0.018709,0.000063,3.828448,1,0.0000,0.0000,-1
b1_0455,2,4,0.094926,0.000585,16.190252,1,0.0000,0.0000,-1
b1_0455,2,8,0.608985,0.017360,28.896044,1,0.0000,0.0000,-1
b1_0455,2,16,0.132491,0.005293,15.753872,1,0.0000,0.0000,-1
b1_0455,4,8,0.703912,0.014225,21.428246,1,0.0000,0.0000,-1
b1_0455,4,16,0.227417,0.004432,17.835609,1,0.0000,0.0000,-1
b1_0455,8,16,0.476495,0.005769,24.334204,1,0.0000,0.0000,-1
b1_0456,2,4,0.013434,0.001463,16.700615,1,0.0000,0.0000,-1
b1_0456,2,8,0.217877,0.010613,22.675852,1,0.0000,0.0000,-1
b1_0456,2,16,0.083447,0.004500,17.927092,1,0.0000,0.0000,-1
b1_0456,4,8,0.204442,0.005786,15.098861,1,0.0000,0.0000,-1
b1_0456,4,16,0.070013,0.001721,10.202217,1,0.0000,0.0000,-1
b1_0456,8,16,0.134429,0.001651,10.830909,1,0.0000,0.0000,-1
b1_0457,2,4,0.111644,0.000441,14.296251,1,0.0000,0.0000,-1
b1_0457,2,8,0.015848,0.002263,19.237926,1,0.0000,0.0000,-1
b1_0457,2,16,0.016403,0.001998,19.292532,1,0.0000,0.0000,-1
b1_0457,4,8,0.127492,0.002762,11.722257,1,0.0000,0.0000,-1
b1_0457,4,16,0.095241,0.002438,11.617068,1,0.0000,0.0000,-1
b1_0457,8,16,0.032251,0.000149,5.594035,1,0.0000,0.0000,-1
b1_0458,2,4,0.038871,0.000347,15.377244,1,0.0000,0.0000,-1
b1_0458,2,8,0.665637,0.023176,30.013510,0,0.0000,0.0000,-1
b1_0458,2,16,0.445771,0.015879,24.795954,1,0.0000,0.0000,-1
b1_0458,4,8,0.704508,0.021674,24.730783,0,0.0000,0.0000,-1
b1_0458,4,16,0.484642,0.014590,17.876764,1,0.0000,0.0000,-1
b1_0458,8,16,0.219866,0.001226,17.824362,0,0.0000,0.0000,-1
b1_0459,2,4,0.047711,0.001074,16.080408,1,0.0000,0.0000,-1
b1_0459,2,8,0.391681,0.011525,24.408789,1,0.0000,0.0000,-1
b1_0459,2,16,0.229575,0.008361,22.041872,1,0.0000,0.0000,-1
b1_0459,4,8,0.439392,0.006953,17.152931,1,0.0000,0.0000,-1
b1_0459,4,16,0.277286,0.004344,13.288603,1,0.0000,0.0000,-1
b1_0459,8,16,0.162106,0.000527,10.051847,1,0.0000,0.0000,-1
b1_0460,2,4,0.109576,0.000371,14.340769,1,0.0000,0.0000,-1
b1_0460,2,8,0.029436,0.001404,18.038914,1,0.0000,0.0000,-1
b1_0460,2,16,0.013576,0.001429,18.012051,1,0.0000,0.0000,-1
b1_0460,4,8,0.139011,0.001599,10.065091,1,0.0000,0.0000,-1
b1_0460,4,16,0.095999,0.001596,9.640135,1,0.0000,0.0000,-1
b1_0460,8,16,0.043012,0.000033,3.881022,1,0.0000,0.0000,-1
b1_0461,2,4,0.187911,0.006488,28.416897,0,0.0000,0.0000,-1
b1_0461,2,8,0.709037,0.025855,36.349854,0,0.0000,0.0000,-1
b1_0461,2,16,0.595994,0.018570,37.587341,0,0.0000,0.0000,-1
b1_0461,4,8,0.896948,0.012660,31.456884,0,0.0000,0.0000,-1
b1_0461,4,16,0.783905,0.007963,32.848053,0,0.0000,0.0000,-1
b1_0461,8,16,0.113043,0.001094,14.494899,1,0.0000,0.0000,-1
b1_0462,2,4,0.320500,0.010232,22.099781,1,0.0000,0.0000,-1
b1_0462,2,8,0.239769,0.004331,27.320482,1,0.0000,0.0000,-1
b1_0462,2,16,0.186337,0.004251,27.814581,1,0.0000,0.0000,-1
b1_0462,4,8,0.080730,0.002420,13.451145,1,0.0000,0.0000,-1
b1_0462,4,16,0.134163,0.002102,13.429815,1,0.0000,0.0000,-1
b1_0462,8,16,0.053433,0.000358,7.769982,1,0.0000,0.0000,-1
b1_0463,2,4,0.169439,0.005203,26.364988,0,0.0000,0.0000,-1
b1_0463,2,8,0.801429,0.020672,33.264160,0,0.0000,0.0000,-1
b1_0463,2,16,0.895487,0.025307,36.957397,0,0.0000,0.0000,-1
b1_0463,4,8,0.631990,0.008839,28.498377,0,0.0000,0.0000,-1
b1_0463,4,16,0.726048,0.014415,32.122147,0,0.0000,0.0000,-1
b1_0463,8,16,0.094058,0.001415,15.914115,1,0.0000,0.0000,-1
b1_0464,2,4,0.324154,0.012093,25.181131,0,0.0000,0.0000,-1
b1_0464,2,8,1.191019,0.017826,34.044235,0,0.0000,0.0000,-1
b1_0464,2,16,1.000483,0.016519,31.561613,0,0.0000,0.0000,-1
b1_0464,4,8,0.866864,0.001889,24.630703,1,0.0000,0.0000,-1
b1_0464,4,16,0.676329,0.001792,21.225880,1,0.0000,0.0000,-1
b1_0464,8,16,0.190535,0.002156,16.583111,1,0.0000,0.0000,-1
b1_0465,2,4,0.063290,0.007805,25.464161,0,0.0000,0.0000,-1
b1_0465,2,8,0.160698,0.005515,31.218765,0,0.0000,0.0000,-1
b1_0465,2,16,0.244158,0.006973,30.645163,0,0.0000,0.0000,-1
b1_0465,4,8,0.097408,0.002233,17.589651,1,0.0000,0.0000,-1
b1_0465,4,16,0.180868,0.003177,16.596939,1,0.0000,0.0000,-1
b1_0465,8,16,0.083460,0.001245,11.731606,1,0.0000,0.0000,-1
b1_0466,2,4,0.146841,0.006888,26.195406,1,0.0000,0.0000,-1
b1_0466,2,8,1.090620,0.024764,34.150555,0,0.0000,0.0000,-1
b1_0466,2,16,1.007427,0.018712,33.878803,0,0.0000,0.0000,-1
b1_0466,4,8,1.237461,0.008007,32.142681,0,0.0000,0.0000,-1
b1_0466,4,16,1.154268,0.004226,30.595350,0,0.0000,0.0000,-1
b1_0466,8,16,0.083193,0.001389,12.057555,1,0.0000,0.0000,-1
b1_0467,2,4,0.056180,0.004720,27.381983,0,0.0000,0.0000,-1
b1_0467,2,8,0.477088,0.013334,32.685909,0,0.0000,0.0000,-1
b1_0467,2,16,0.600541,0.015861,35.851948,0,0.0000,0.0000,-1
b1_0467,4,8,0.533268,0.005922,27.379421,1,0.0000,0.0000,-1
b1_0467,4,16,0.656721,0.008572,31.387255,1,0.0000,0.0000,-1
b1_0467,8,16,0.123453,0.000757,15.794412,1,0.0000,0.0000,-1
b1_0468,2,4,0.079719,0.007783,26.718504,0,0.0000,0.0000,-1
b1_0468,2,8,0.241327,0.010179,31.579283,0,0.0000,0.0000,-1
b1_0468,2,16,0.180221,0.005527,30.720640,0,0.0000,0.0000,-1
b1_0468,4,8,0.161608,0.001921,17.269018,1,0.0000,0.0000,-1
b1_0468,4,16,0.100502,0.000954,17.034298,1,0.0000,0.0000,-1
b1_0468,8,16,0.061106,0.001224,8.876136,1,0.0000,0.0000,-1
b1_0469,2,4,0.255319,0.005027,27.091127,0,0.0000,0.0000,-1
b1_0469,2,8,0.738089,0.023926,33.219475,0,0.0000,0.0000,-1
b1_0469,2,16,0.881858,0.024297,36.447289,0,0.0000,0.0000,-1
b1_0469,4,8,0.482770,0.011988,28.023085,0,0.0000,0.0000,-1
b1_0469,4,16,0.626539,0.013228,32.038067,0,0.0000,0.0000,-1
b1_0469,8,16,0.143769,0.000478,15.764310,1,0.0000,0.0000,-1
b1_0470,2,4,1.379611,0.005771,28.875639,1,0.0000,0.0000,-1
b1_0470,2,8,1.482785,0.032959,33.790653,1,0.0000,0.0000,-1
b1_0470,2,16,1.162475,0.016331,34.226921,1,0.0000,0.0000,-1
b1_0470,4,8,2.862397,0.016903,35.518681,1,0.0000,0.0000,-1
b1_0470,4,16,2.542087,0.005364,33.434021,1,0.0000,0.0000,-1
b1_0470,8,16,0.320310,0.004776,18.174332,1,0.0000,0.0000,-1
b1_0471,2,4,0.050296,0.009248,25.265953,0,0.0000,0.0000,-1
b1_0471,2,8,0.205097,0.007281,30.411047,0,0.0000,0.0000,-1
b1_0471,2,16,0.147850,0.007600,31.703403,0,0.0000,0.0000,-1
b1_0471,4,8,0.154801,0.001840,16.568996,1,0.0000,0.0000,-1
b1_0471,4,16,0.097555,0.002256,18.641378,1,0.0000,0.0000,-1
b1_0471,8,16,0.057246,0.000237,8.469985,1,0.0000,0.0000,-1
b1_0472,2,4,0.040149,0.007513,13.442770,1,0.0000,0.0000,-1
b1_0472,2,8,0.043058,0.008969,20.303865,1,0.0000,0.0000,-1
b1_0472,2,16,0.021081,0.010625,19.755928,1,0.0000,0.0000,-1
b1_0472,4,8,0.083207,0.000984,10.486728,1,0.0000,0.0000,-1
b1_0472,4,16,0.061230,0.001278,10.166797,1,0.0000,0.0000,-1
b1_0472,8,16,0.021977,0.000075,3.190110,1,0.0000,0.0000,-1
b1_0473,2,4,0.045518,0.007029,12.557972,1,0.0000,0.0000,-1
b1_0473,2,8,0.006087,0.009339,18.208204,1,0.0000,0.0000,-1
b1_0473,2,16,0.000860,0.010708,18.608944,0,0.0000,0.0000,-1
b1_0473,4,8,0.051606,0.000584,8.610044,1,0.0000,0.0000,-1
b1_0473,4,16,0.046378,0.000888,9.288542,0,0.0000,0.0000,-1
b1_0473,8,16,0.005227,0.000054,2.085642,0,0.0000,0.0000,-1
b1_0474,2,4,0.029552,0.005110,13.315264,1,0.0000,0.0000,-1
b1_0474,2,8,0.040174,0.006906,18.752960,1,0.0000,0.0000,-1
b1_0474,2,16,0.021900,0.009180,18.745489,1,0.0000,0.0000,-1
b1_0474,4,8,0.069726,0.000664,8.457460,1,0.0000,0.0000,-1
b1_0474,4,16,0.051452,0.001356,8.783039,1,0.0000,0.0000,-1
b1_0474,8,16,0.018275,0.000181,2.277478,1,0.0000,0.0000,-1
b1_0475,2,4,0.044313,0.004952,13.050159,1,0.0000,0.0000,-1
b1_0475,2,8,0.017639,0.006660,17.758238,1,0.0000,0.0000,-1
b1_0475,2,16,0.011641,0.007553,18.033312,1,0.0000,0.0000,-1
b1_0475,4,8,0.061952,0.000540,7.416307,1,0.0000,0.0000,-1
b1_0475,4,16,0.055954,0.000802,7.960252,1,0.0000,0.0000,-1
b1_0475,8,16,0.005998,0.000038,1.657271,1,0.0000,0.0000,-1
b1_0476,2,4,0.048753,0.003007,12.729770,0,0.0000,0.0000,-1
b1_0476,2,8,0.047132,0.006052,17.872614,0,0.0000,0.0000,-1
b1_0476,2,16,0.079983,0.005914,18.227207,0,0.0000,0.0000,-1
b1_0476,4,8,0.095885,0.000688,7.842547,1,0.0000,0.0000,-1
b1_0476,4,16,0.128736,0.000766,8.633393,1,0.0000,0.0000,-1
b1_0476,8,16,0.032851,0.000044,2.974336,1,0.0000,0.0000,-1
b1_0477,2,4,0.057250,0.002441,12.983360,0,0.0000,0.0000,-1
b1_0477,2,8,0.081165,0.008374,18.981375,0,0.0000,0.0000,-1
b1_0477,2,16,0.137636,0.009315,19.856920,0,0.0000,0.0000,-1
b1_0477,4,8,0.138416,0.001976,9.138490,1,0.0000,0.0000,-1
b1_0477,4,16,0.194886,0.002300,11.178954,1,0.0000,0.0000,-1
b1_0477,8,16,0.056471,0.000164,5.105486,1,0.0000,0.0000,-1
b1_0478,2,4,0.066756,0.003109,12.341446,1,0.0000,0.0000,-1
b1_0478,2,8,0.049306,0.006749,18.299084,1,0.0000,0.0000,-1
b1_0478,2,16,0.082146,0.006189,18.267885,1,0.0000,0.0000,-1
b1_0478,4,8,0.116062,0.001054,8.786521,1,0.0000,0.0000,-1
b1_0478,4,16,0.148902,0.000872,8.932455,1,0.0000,0.0000,-1
b1_0478,8,16,0.032840,0.000022,2.480883,1,0.0000,0.0000,-1
b1_0479,2,4,0.089111,0.003674,12.392003,0,0.0000,0.0000,-1
b1_0479,2,8,0.030074,0.009016,19.434855,0,0.0000,0.0000,-1
b1_0479,2,16,0.040353,0.009229,19.552576,0,0.0000,0.0000,-1
b1_0479,4,8,0.119185,0.001766,10.178287,1,0.0000,0.0000,-1
b1_0479,4,16,0.129464,0.001780,10.574053,1,0.0000,0.0000,-1
b1_0479,8,16,0.010280,0.000026,3.376982,1,0.0000,0.0000,-1
b1_0480,2,4,4.204181,0.045456,27.794432,1,0.0000,0.0000,-1
b1_0480,2,8,7.371124,0.065329,32.640675,1,0.0000,0.0000,-1
b1_0480,2,16,6.443630,0.063857,33.649197,1,0.0000,0.0000,-1
b1_0480,4,8,3.166943,0.003675,18.484001,1,0.0000,0.0000,-1
b1_0480,4,16,2.239449,0.002381,20.034992,1,0.0000,0.0000,-1
b1_0480,8,16,0.927494,0.002188,10.158214,1,0.0000,0.0000,-1
b1_0481,2,4,5.662790,0.113046,31.258705,0,0.0000,0.0000,-1
b1_0481,2,8,3.289268,0.011798,36.213421,1,0.0000,0.0000,-1
b1_0481,2,16,2.703423,0.032548,41.127205,1,0.0000,0.0000,-1
b1_0481,4,8,2.373522,0.075676,29.348736,0,0.0000,0.0000,-1
b1_0481,4,16,8.366213,0.176808,45.367378,0,0.0000,0.0000,-1
b1_0481,8,16,5.992692,0.031336,43.360851,1,0.0000,0.0000,-1
b1_0482,2,4,1.646090,0.012250,25.361753,0,0.0000,0.0000,-1
b1_0482,2,8,5.128513,0.036752,32.676544,0,0.0000,0.0000,-1
b1_0482,2,16,7.475493,0.114534,32.895214,0,0.0000,0.0000,-1
b1_0482,4,8,3.482423,0.012310,25.606651,1,0.0000,0.0000,-1
b1_0482,4,16,5.829403,0.067633,25.320623,1,0.0000,0.0000,-1
b1_0482,8,16,2.346980,0.025589,15.741993,1,0.0000,0.0000,-1
b1_0483,2,4,5.166847,0.043147,27.409161,1,0.0000,0.0000,-1
b1_0483,2,8,5.612574,0.043737,30.501350,1,0.0000,0.0000,-1
b1_0483,2,16,4.594185,0.042277,31.918966,1,0.0000,0.0000,-1
b1_0483,4,8,0.445726,0.001204,11.807299,1,0.0000,0.0000,-1
b1_0483,4,16,0.572662,0.002856,14.732306,1,0.0000,0.0000,-1
b1_0483,8,16,1.018389,0.003538,10.306594,1,0.0000,0.0000,-1
b1_0484,2,4,0.308878,0.012647,28.108356,1,0.0000,0.0000,-1
b1_0484,2,8,5.161041,0.138066,47.055347,0,0.0000,0.0000,-1
b1_0484,2,16,2.286705,0.034013,38.469288,1,0.0000,0.0000,-1
b1_0484,4,8,4.852162,0.105637,44.896526,0,0.0000,0.0000,-1
b1_0484,4,16,1.977826,0.021316,38.435673,1,0.0000,0.0000,-1
b1_0484,8,16,2.874336,0.051948,44.624844,0,0.0000,0.0000,-1
b1_0485,2,4,3.703683,0.016650,25.400988,1,0.0000,0.0000,-1
b1_0485,2,8,3.849460,0.014055,29.367289,1,0.0000,0.0000,-1
b1_0485,2,16,3.691628,0.015260,29.580002,1,0.0000,0.0000,-1
b1_0485,4,8,0.145777,0.003909,14.308899,1,0.0000,0.0000,-1
b1_0485,4,16,0.012055,0.001569,15.103992,1,0.0000,0.0000,-1
b1_0485,8,16,0.157832,0.002757,10.436412,1,0.0000,0.0000,-1
b1_0486,2,4,4.026659,0.039076,27.203514,0,0.0000,0.0000,-1
b1_0486,2,8,2.254313,0.016736,29.813173,0,0.0000,0.0000,-1
b1_0486,2,16,4.805738,0.025532,28.529892,0,0.0000,0.0000,-1
b1_0486,4,8,1.772346,0.027731,24.066185,1,0.0000,0.0000,-1
b1_0486,4,16,0.779079,0.009760,22.651236,1,0.0000,0.0000,-1
b1_0486,8,16,2.551426,0.009845,16.064707,1,0.0000,0.0000,-1
b1_0487,2,4,3.985515,0.018349,24.866756,0,0.0000,0.0000,-1
b1_0487,2,8,5.211559,0.023005,29.959328,1,0.0000,0.0000,-1
b1_0487,2,16,4.652364,0.020550,29.714756,1,0.0000,0.0000,-1
b1_0487,4,8,1.226045,0.001933,15.698519,0,0.0000,0.0000,-1
b1_0487,4,16,0.666849,0.001801,14.960627,0,0.0000,0.0000,-1
b1_0487,8,16,0.559196,0.000832,6.863890,1,0.0000,0.0000,-1
b1_0488,2,4,3.203558,0.017848,26.552134,1,0.0000,0.0000,-1
b1_0488,2,8,3.238816,0.014185,29.204088,1,0.0000,0.0000,-1
b1_0488,2,16,3.268229,0.015801,29.600565,1,0.0000,0.0000,-1
b1_0488,4,8,0.035258,0.002248,12.073580,1,0.0000,0.0000,-1
b1_0488,4,16,0.064671,0.001323,11.866920,1,0.0000,0.0000,-1
b1_0488,8,16,0.029412,0.000408,5.229312,1,0.0000,0.0000,-1
b1_0489,2,4,4.456303,0.035102,27.279684,1,0.0000,0.0000,-1
b1_0489,2,8,5.784867,0.028211,30.667660,1,0.0000,0.0000,-1
b1_0489,2,16,5.173578,0.029542,31.863132,1,0.0000,0.0000,-1
b1_0489,4,8,1.328565,0.005608,17.254408,1,0.0000,0.0000,-1
b1_0489,4,16,0.717276,0.002719,17.014168,1,0.0000,0.0000,-1
b1_0489,8,16,0.611289,0.003224,11.103463,1,0.0000,0.0000,-1
b1_0490,2,4,5.172668,0.020372,26.524166,1,0.0000,0.0000,-1
b1_0490,2,8,5.808588,0.019040,28.981260,1,0.0000,0.0000,-1
b1_0490,2,16,4.835259,0.017275,30.300091,1,0.0000,0.0000,-1
b1_0490,4,8,0.635921,0.000974,13.174978,1,0.0000,0.0000,-1
b1_0490,4,16,0.337408,0.001689,14.965612,1,0.0000,0.0000,-1
b1_0490,8,16,0.973329,0.001742,9.725721,1,0.0000,0.0000,-1
b1_0491,2,4,2.379967,0.017996,26.215117,1,0.0000,0.0000,-1
b1_0491,2,8,1.931060,0.012755,28.673817,1,0.0000,0.0000,-1
b1_0491,2,16,2.445474,0.020635,29.323500,1,0.0000,0.0000,-1
b1_0491,4,8,0.448907,0.003381,18.492714,1,0.0000,0.0000,-1
b1_0491,4,16,0.065507,0.001818,16.887741,1,0.0000,0.0000,-1
b1_0491,8,16,0.514414,0.002988,8.693331,1,0.0000,0.0000,-1
b1_0492,2,4,0.000561,0.001011,14.590290,1,0.0000,0.0000,-1
b1_0492,2,8,0.186996,0.003930,21.149836,1,0.0000,0.0000,-1
b1_0492,2,16,0.183272,0.002808,21.360834,1,0.0000,0.0000,-1
b1_0492,4,8,0.187556,0.001688,11.763350,1,0.0000,0.0000,-1
b1_0492,4,16,0.183833,0.000978,13.420320,1,0.0000,0.0000,-1
b1_0492,8,16,0.003724,0.000189,8.042905,1,0.0000,0.0000,-1
b1_0493,2,4,0.007166,0.000675,14.818943,1,0.0000,0.0000,-1
b1_0493,2,8,0.138944,0.003335,20.405048,1,0.0000,0.0000,-1
b1_0493,2,16,0.166473,0.004444,22.827345,1,0.0000,0.0000,-1
b1_0493,4,8,0.146110,0.001768,11.930300,1,0.0000,0.0000,-1
b1_0493,4,16,0.173639,0.002527,13.596155,1,0.0000,0.0000,-1
b1_0493,8,16,0.027528,0.000220,8.454493,1,0.0000,0.0000,-1
b1_0494,2,4,0.011470,0.001286,14.995740,1,0.0000,0.0000,-1
b1_0494,2,8,0.325528,0.004730,24.449020,1,0.0000,0.0000,-1
b1_0494,2,16,0.148367,0.003895,21.863611,1,0.0000,0.0000,-1
b1_0494,4,8,0.336999,0.003155,15.841107,1,0.0000,0.0000,-1
b1_0494,4,16,0.159838,0.001973,13.846005,1,0.0000,0.0000,-1
b1_0494,8,16,0.177161,0.000693,13.350537,1,0.0000,0.0000,-1
b1_0495,2,4,0.024717,0.000777,14.557326,1,0.0000,0.0000,-1
b1_0495,2,8,0.153448,0.002485,19.946716,1,0.0000,0.0000,-1
b1_0495,2,16,0.111473,0.002217,19.843039,1,0.0000,0.0000,-1
