state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0394,8,16,0.000142,0.000000,0.004082,1,32.3970,10.0000,1
b1_0395,2,4,0.041999,0.000195,1.501598,1,33.1912,10.0000,1
b1_0395,2,8,0.044963,0.000217,1.671503,1,33.1912,10.0000,1
b1_0395,2,16,0.045145,0.000216,1.673414,1,33.1912,10.0000,1
b1_0395,4,8,0.002964,0.000001,0.181067,1,32.7147,10.0000,1
b1_0395,4,16,0.003146,0.000001,0.183939,1,32.7147,10.0000,1
b1_0395,8,16,0.000182,0.000000,0.004206,1,32.3970,10.0000,1
b1_0396,2,4,0.001393,0.000134,0.901801,1,33.1912,10.0000,1
b1_0396,2,8,0.003340,0.000145,0.961465,1,33.1912,10.0000,1
b1_0396,2,16,0.003356,0.000145,0.961743,1,33.1912,10.0000,1
b1_0396,4,8,0.001947,0.000000,0.062611,1,32.7147,10.0000,1
b1_0396,4,16,0.001963,0.000000,0.062925,1,32.7147,10.0000,1
b1_0396,8,16,0.000015,0.000000,0.000328,1,32.3970,10.0000,1
b1_0397,2,4,0.001100,0.000345,0.937375,1,33.1912,10.0000,1
b1_0397,2,8,0.001795,0.000386,1.004017,1,33.1912,10.0000,1
b1_0397,2,16,0.001802,0.000387,1.004392,1,33.1912,10.0000,1
b1_0397,4,8,0.000695,0.000001,0.070802,1,32.7147,10.0000,1
b1_0397,4,16,0.000703,0.000001,0.071276,1,32.7147,10.0000,1
b1_0397,8,16,0.000007,0.000000,0.000574,1,32.3970,10.0000,1
b1_0398,2,4,0.003877,0.000293,0.890355,1,33.1912,10.0000,1
b1_0398,2,8,0.002954,0.000327,0.948892,1,33.1912,10.0000,1
b1_0398,2,16,0.002946,0.000327,0.949159,1,33.1912,10.0000,1
b1_0398,4,8,0.000922,0.000001,0.061369,1,32.7147,10.0000,1
b1_0398,4,16,0.000931,0.000001,0.061671,1,32.7147,10.0000,1
b1_0398,8,16,0.000008,0.000000,0.000313,1,32.3970,10.0000,1
b1_0399,2,4,0.013037,0.000597,0.908212,1,33.1912,10.0000,1
b1_0399,2,8,0.015575,0.000670,0.970987,1,33.1912,10.0000,1
b1_0399,2,16,0.015589,0.000670,0.971305,1,33.1912,10.0000,1
b1_0399,4,8,0.002538,0.000002,0.065762,1,32.7147,10.0000,1
b1_0399,4,16,0.002552,0.000002,0.066126,1,32.7147,10.0000,1
b1_0399,8,16,0.000014,0.000000,0.000390,1,32.3970,10.0000,1
b1_0400,2,4,0.006395,0.000186,0.911195,1,33.1912,10.0000,1
b1_0400,2,8,0.008532,0.000207,0.972304,1,33.1912,10.0000,1
b1_0400,2,16,0.008548,0.000207,0.972594,1,33.1912,10.0000,1
b1_0400,4,8,0.002137,0.000001,0.064246,1,32.7147,10.0000,1
b1_0400,4,16,0.002153,0.000001,0.064577,1,32.7147,10.0000,1
b1_0400,8,16,0.000016,0.000000,0.000345,1,32.3970,10.0000,1
b1_0401,2,4,0.002536,0.000264,0.905979,1,33.1912,10.0000,1
b1_0401,2,8,0.001095,0.000292,0.966232,1,33.1912,10.0000,1
b1_0401,2,16,0.001082,0.000292,0.966514,1,33.1912,10.0000,1
b1_0401,4,8,0.001441,0.000001,0.063206,1,32.7147,10.0000,1
b1_0401,4,16,0.001454,0.000001,0.063525,1,32.7147,10.0000,1
b1_0401,8,16,0.000013,0.000000,0.000331,1,32.3970,10.0000,1
b1_0402,2,4,0.004699,0.000319,0.933201,1,33.1912,10.0000,1
b1_0402,2,8,0.006866,0.000357,0.998683,1,33.1912,10.0000,1
b1_0402,2,16,0.006879,0.000357,0.999030,1,33.1912,10.0000,1
b1_0402,4,8,0.002167,0.000001,0.069001,1,32.7147,10.0000,1
b1_0402,4,16,0.002180,0.000001,0.069409,1,32.7147,10.0000,1
b1_0402,8,16,0.000013,0.000000,0.000443,1,32.3970,10.0000,1
b1_0403,2,4,0.008246,0.000235,0.932096,1,33.1912,10.0000,1
b1_0403,2,8,0.007428,0.000264,0.997207,1,33.1912,10.0000,1
b1_0403,2,16,0.007414,0.000264,0.997557,1,33.1912,10.0000,1
b1_0403,4,8,0.000818,0.000001,0.070221,1,32.7147,10.0000,1
b1_0403,4,16,0.000832,0.000001,0.070730,1,32.7147,10.0000,1
b1_0403,8,16,0.000014,0.000000,0.000698,1,32.3970,10.0000,1
b1_0404,2,4,0.007778,0.000284,0.905551,1,33.1912,10.0000,1
b1_0404,2,8,0.006754,0.000314,0.965758,1,33.1912,10.0000,1
b1_0404,2,16,0.006744,0.000314,0.966040,1,33.1912,10.0000,1
b1_0404,4,8,0.001024,0.000001,0.063298,1,32.7147,10.0000,1
b1_0404,4,16,0.001034,0.000001,0.063620,1,32.7147,10.0000,1
b1_0404,8,16,0.000010,0.000000,0.000334,1,32.3970,10.0000,1
b1_0405,2,4,0.010964,0.000286,0.900738,1,33.1912,10.0000,1
b1_0405,2,8,0.013378,0.000318,0.960249,1,33.1912,10.0000,1
b1_0405,2,16,0.013395,0.000318,0.960525,1,33.1912,10.0000,1
b1_0405,4,8,0.002414,0.000001,0.062508,1,32.7147,10.0000,1
b1_0405,4,16,0.002430,0.000001,0.062820,1,32.7147,10.0000,1
b1_0405,8,16,0.000017,0.000000,0.000324,1,32.3970,10.0000,1
b1_0406,2,4,0.000990,0.000346,1.276589,1,33.1912,10.0000,1
b1_0406,2,8,0.002349,0.000385,1.391875,1,33.1912,10.0000,1
b1_0406,2,16,0.002367,0.000385,1.392873,1,33.1912,10.0000,1
b1_0406,4,8,0.001359,0.000001,0.121497,1,32.7147,10.0000,1
b1_0406,4,16,0.001377,0.000001,0.122655,1,32.7147,10.0000,1
b1_0406,8,16,0.000018,0.000000,0.001231,1,32.3970,10.0000,1
b1_0407,2,4,0.024293,0.000243,1.341614,1,33.1912,10.0000,1
b1_0407,2,8,0.023621,0.000269,1.460531,1,33.1912,10.0000,1
b1_0407,2,16,0.023601,0.000269,1.461528,1,33.1912,10.0000,1
b1_0407,4,8,0.000672,0.000001,0.126651,1,32.7147,10.0000,1
b1_0407,4,16,0.000692,0.000001,0.127878,1,32.7147,10.0000,1
b1_0407,8,16,0.000021,0.000000,0.001354,1,32.3970,10.0000,1
b1_0408,2,4,0.005672,0.000254,1.316878,1,33.1912,10.0000,1
b1_0408,2,8,0.003831,0.000281,1.436503,1,33.1912,10.0000,1
b1_0408,2,16,0.003781,0.000281,1.437558,1,33.1912,10.0000,1
b1_0408,4,8,0.001841,0.000001,0.127101,1,32.7147,10.0000,1
b1_0408,4,16,0.001891,0.000001,0.128388,1,32.7147,10.0000,1
b1_0408,8,16,0.000050,0.000000,0.001425,1,32.3970,10.0000,1
b1_0409,2,4,0.012741,0.000241,1.391186,1,33.1912,10.0000,1
b1_0409,2,8,0.008774,0.000280,1.545562,1,33.1912,10.0000,1
b1_0409,2,16,0.008463,0.000280,1.548209,1,33.1912,10.0000,1
b1_0409,4,8,0.003967,0.000003,0.172733,1,32.7147,10.0000,1
b1_0409,4,16,0.004278,0.000003,0.177074,1,32.7147,10.0000,1
b1_0409,8,16,0.000311,0.000000,0.005908,1,32.3970,10.0000,1
b1_0410,2,4,0.002069,0.000230,1.399180,1,33.1912,10.0000,1
b1_0410,2,8,0.003137,0.000266,1.541986,1,33.1912,10.0000,1
b1_0410,2,16,0.003159,0.000266,1.543640,1,33.1912,10.0000,1
b1_0410,4,8,0.001068,0.000002,0.151881,1,32.7147,10.0000,1
b1_0410,4,16,0.001090,0.000002,0.153879,1,32.7147,10.0000,1
b1_0410,8,16,0.000023,0.000000,0.002218,1,32.3970,10.0000,1
b1_0411,2,4,0.012039,0.000213,1.350411,1,33.1912,10.0000,1
b1_0411,2,8,0.011793,0.000244,1.482544,1,33.1912,10.0000,1
b1_0411,2,16,0.011788,0.000245,1.483880,1,33.1912,10.0000,1
b1_0411,4,8,0.000247,0.000001,0.139305,1,32.7147,10.0000,1
b1_0411,4,16,0.000252,0.000001,0.140859,1,32.7147,10.0000,1
b1_0411,8,16,0.000005,0.000000,0.001661,1,32.3970,10.0000,1
b1_0412,2,4,0.035330,0.000165,1.436745,1,33.1912,10.0000,1
b1_0412,2,8,0.038274,0.000184,1.607786,1,33.1912,10.0000,1
b1_0412,2,16,0.038310,0.000184,1.611021,1,33.1912,10.0000,1
b1_0412,4,8,0.002944,0.000001,0.194654,1,32.7147,10.0000,1
b1_0412,4,16,0.002980,0.000001,0.200344,1,32.7147,10.0000,1
b1_0412,8,16,0.000036,0.000000,0.007610,1,32.3970,10.0000,1
b1_0413,2,4,0.007468,0.000264,1.346216,1,33.1912,10.0000,1
b1_0413,2,8,0.015092,0.000299,1.487525,1,33.1912,10.0000,1
b1_0413,2,16,0.016389,0.000302,1.489642,1,33.1912,10.0000,1
b1_0413,4,8,0.007623,0.000009,0.176702,1,32.7147,10.0000,1
b1_0413,4,16,0.008921,0.000013,0.187276,1,32.7147,10.0000,1
b1_0413,8,16,0.001297,0.000000,0.017048,1,32.3970,10.0000,1
b1_0414,2,4,0.008014,0.000314,1.322402,1,33.1912,10.0000,1
b1_0414,2,8,0.005372,0.000348,1.444248,1,33.1912,10.0000,1
b1_0414,2,16,0.005289,0.000348,1.445347,1,33.1912,10.0000,1
b1_0414,4,8,0.002642,0.000001,0.130305,1,32.7147,10.0000,1
b1_0414,4,16,0.002726,0.000001,0.131700,1,32.7147,10.0000,1
b1_0414,8,16,0.000083,0.000000,0.001586,1,32.3970,10.0000,1
b1_0415,2,4,0.026871,0.000190,1.307205,1,33.1912,10.0000,1
b1_0415,2,8,0.026002,0.000212,1.423735,1,33.1912,10.0000,1
b1_0415,2,16,0.025977,0.000212,1.424719,1,33.1912,10.0000,1
b1_0415,4,8,0.000869,0.000001,0.123122,1,32.7147,10.0000,1
b1_0415,4,16,0.000894,0.000001,0.124287,1,32.7147,10.0000,1
b1_0415,8,16,0.000025,0.000000,0.001256,1,32.3970,10.0000,1
b1_0416,2,4,0.006353,0.000170,1.052170,1,33.1912,10.0000,1
b1_0416,2,8,0.004728,0.000204,1.131785,1,33.1912,10.0000,1
b1_0416,2,16,0.004708,0.000204,1.132267,1,33.1912,10.0000,1
b1_0416,4,8,0.001625,0.000002,0.083588,1,32.7147,10.0000,1
b1_0416,4,16,0.001645,0.000002,0.084136,1,32.7147,10.0000,1
b1_0416,8,16,0.000020,0.000000,0.000573,1,32.3970,10.0000,1
b1_0417,2,4,0.007650,0.000217,1.139184,1,33.1912,10.0000,1
b1_0417,2,8,0.005639,0.000229,1.237830,1,33.1912,10.0000,1
b1_0417,2,16,0.005576,0.000229,1.238608,1,33.1912,10.0000,1
b1_0417,4,8,0.002010,0.000001,0.111102,1,32.7147,10.0000,1
b1_0417,4,16,0.002074,0.000001,0.113001,1,32.7147,10.0000,1
b1_0417,8,16,0.000064,0.000000,0.003425,1,32.3970,10.0000,1
b1_0418,2,4,0.009617,0.000283,1.073566,1,33.1912,10.0000,1
b1_0418,2,8,0.007754,0.000313,1.154401,1,33.1912,10.0000,1
b1_0418,2,16,0.007729,0.000313,1.154895,1,33.1912,10.0000,1
b1_0418,4,8,0.001863,0.000001,0.085499,1,32.7147,10.0000,1
b1_0418,4,16,0.001888,0.000001,0.086072,1,32.7147,10.0000,1
b1_0418,8,16,0.000025,0.000000,0.000600,1,32.3970,10.0000,1
b1_0419,2,4,0.006569,0.000335,1.126359,1,33.1912,10.0000,1
b1_0419,2,8,0.004458,0.000363,1.219124,1,33.1912,10.0000,1
b1_0419,2,16,0.004457,0.000363,1.219758,1,33.1912,10.0000,1
b1_0419,4,8,0.002111,0.000001,0.100596,1,32.7147,10.0000,1
b1_0419,4,16,0.002112,0.000001,0.101650,1,32.7147,10.0000,1
b1_0419,8,16,0.000001,0.000000,0.001729,1,32.3970,10.0000,1
b1_0420,2,4,0.003632,0.000192,1.111190,1,33.1912,10.0000,1
b1_0420,2,8,0.003450,0.000209,1.200284,1,33.1912,10.0000,1
b1_0420,2,16,0.003517,0.000210,1.200904,1,33.1912,10.0000,1
b1_0420,4,8,0.000182,0.000001,0.098183,1,32.7147,10.0000,1
b1_0420,4,16,0.000115,0.000001,0.099311,1,32.7147,10.0000,1
b1_0420,8,16,0.000067,0.000000,0.001787,1,32.3970,10.0000,1
b1_0421,2,4,0.010429,0.000310,1.134737,1,33.1912,10.0000,1
b1_0421,2,8,0.008776,0.000347,1.230347,1,33.1912,10.0000,1
b1_0421,2,16,0.008758,0.000347,1.231079,1,33.1912,10.0000,1
b1_0421,4,8,0.001653,0.000001,0.100959,1,32.7147,10.0000,1
b1_0421,4,16,0.001671,0.000001,0.101828,1,32.7147,10.0000,1
b1_0421,8,16,0.000018,0.000000,0.000950,1,32.3970,10.0000,1
b1_0422,2,4,0.002533,0.000248,1.068371,1,33.1912,10.0000,1
b1_0422,2,8,0.001271,0.000271,1.151861,1,33.1912,10.0000,1
b1_0422,2,16,0.001265,0.000271,1.152422,1,33.1912,10.0000,1
b1_0422,4,8,0.001262,0.000001,0.088239,1,32.7147,10.0000,1
b1_0422,4,16,0.001269,0.000001,0.088890,1,32.7147,10.0000,1
b1_0422,8,16,0.000006,0.000000,0.000692,1,32.3970,10.0000,1
b1_0423,2,4,0.007855,0.000198,1.053972,1,33.1912,10.0000,1
b1_0423,2,8,0.006148,0.000211,1.133043,1,33.1912,10.0000,1
b1_0423,2,16,0.006127,0.000211,1.133521,1,33.1912,10.0000,1
b1_0423,4,8,0.001706,0.000000,0.083394,1,32.7147,10.0000,1
b1_0423,4,16,0.001728,0.000000,0.083943,1,32.7147,10.0000,1
b1_0423,8,16,0.000021,0.000000,0.000575,1,32.3970,10.0000,1
b1_0424,2,4,0.016617,0.000468,1.081198,1,33.1912,10.0000,1
b1_0424,2,8,0.015250,0.000513,1.163833,1,33.1912,10.0000,1
b1_0424,2,16,0.015225,0.000513,1.164349,1,33.1912,10.0000,1
b1_0424,4,8,0.001367,0.000001,0.087301,1,32.7147,10.0000,1
b1_0424,4,16,0.001392,0.000001,0.087905,1,32.7147,10.0000,1
b1_0424,8,16,0.000025,0.000000,0.000641,1,32.3970,10.0000,1
b1_0425,2,4,0.052119,0.000257,1.674453,1,33.1912,10.0000,1
b1_0425,2,8,0.059790,0.000355,1.914609,1,33.1912,10.0000,1
b1_0425,2,16,0.059993,0.000357,1.918602,1,33.1912,10.0000,1
b1_0425,4,8,0.007671,0.000008,0.248763,1,32.7147,10.0000,1
b1_0425,4,16,0.007874,0.000008,0.253354,1,32.7147,10.0000,1
b1_0425,8,16,0.000203,0.000000,0.005206,1,32.3970,10.0000,1
b1_0426,2,4,0.043022,0.000002,1.652207,1,33.1912,10.0000,1
b1_0426,2,8,0.048612,0.000003,1.879616,1,33.1912,10.0000,1
b1_0426,2,16,0.048783,0.000003,1.883440,1,33.1912,10.0000,1
b1_0426,4,8,0.005590,0.000000,0.243312,1,32.7147,10.0000,1
b1_0426,4,16,0.005761,0.000000,0.248813,1,32.7147,10.0000,1
b1_0426,8,16,0.000171,0.000000,0.007151,1,32.3970,10.0000,1
b1_0427,2,4,0.058278,0.000157,1.627646,1,33.1912,10.0000,1
b1_0427,2,8,0.066844,0.000207,1.843245,1,33.1912,10.0000,1
b1_0427,2,16,0.067070,0.000208,1.846575,1,33.1912,10.0000,1
b1_0427,4,8,0.008565,0.000003,0.222662,1,32.7147,10.0000,1
b1_0427,4,16,0.008792,0.000004,0.226539,1,32.7147,10.0000,1
b1_0427,8,16,0.000227,0.000000,0.004459,1,32.3970,10.0000,1
b1_0428,2,4,0.052060,0.000019,1.678860,1,33.1912,10.0000,1
b1_0428,2,8,0.059001,0.000025,1.904779,1,33.1912,10.0000,1
b1_0428,2,16,0.059199,0.000025,1.908471,1,33.1912,10.0000,1
b1_0428,4,8,0.006941,0.000000,0.237575,1,32.7147,10.0000,1
b1_0428,4,16,0.007139,0.000000,0.242223,1,32.7147,10.0000,1
b1_0428,8,16,0.000198,0.000000,0.005495,1,32.3970,10.0000,1
b1_0429,2,4,0.063735,0.000219,1.699804,1,33.1912,10.0000,1
b1_0429,2,8,0.073425,0.000288,1.931081,1,33.1912,10.0000,1
b1_0429,2,16,0.073684,0.000289,1.934609,1,33.1912,10.0000,1
b1_0429,4,8,0.009690,0.000005,0.239453,1,32.7147,10.0000,1
b1_0429,4,16,0.009950,0.000005,0.243620,1,32.7147,10.0000,1
b1_0429,8,16,0.000259,0.000000,0.004928,1,32.3970,10.0000,1
b1_0430,2,4,0.030626,0.000063,1.541087,1,33.1912,10.0000,1
b1_0430,2,8,0.034100,0.000086,1.744849,1,33.1912,10.0000,1
b1_0430,2,16,0.034149,0.000087,1.747788,1,33.1912,10.0000,1
b1_0430,4,8,0.003474,0.000002,0.210959,1,32.7147,10.0000,1
b1_0430,4,16,0.003523,0.000002,0.214517,1,32.7147,10.0000,1
b1_0430,8,16,0.000049,0.000000,0.004282,1,32.3970,10.0000,1
b1_0431,2,4,0.011767,0.000037,1.577846,1,33.1912,10.0000,1
b1_0431,2,8,0.013135,0.000047,1.797876,1,33.1912,10.0000,1
b1_0431,2,16,0.013244,0.000047,1.801913,1,33.1912,10.0000,1
b1_0431,4,8,0.001368,0.000001,0.231129,1,32.7147,10.0000,1
b1_0431,4,16,0.001477,0.000001,0.236112,1,32.7147,10.0000,1
b1_0431,8,16,0.000109,0.000000,0.005800,1,32.3970,10.0000,1
b1_0432,2,4,0.049007,0.000017,1.619755,1,33.1912,10.0000,1
b1_0432,2,8,0.055942,0.000022,1.836979,1,33.1912,10.0000,1
b1_0432,2,16,0.056164,0.000022,1.840640,1,33.1912,10.0000,1
b1_0432,4,8,0.006935,0.000000,0.227656,1,32.7147,10.0000,1
b1_0432,4,16,0.007157,0.000000,0.232101,1,32.7147,10.0000,1
b1_0432,8,16,0.000222,0.000000,0.005075,1,32.3970,10.0000,1
b1_0433,2,4,0.051918,0.000124,1.456829,1,33.1912,10.0000,1
b1_0433,2,8,0.059402,0.000163,1.644655,1,33.1912,10.0000,1
b1_0433,2,16,0.059549,0.000164,1.648150,1,33.1912,10.0000,1
b1_0433,4,8,0.007484,0.000003,0.200317,1,32.7147,10.0000,1
b1_0433,4,16,0.007631,0.000004,0.204895,1,32.7147,10.0000,1
b1_0433,8,16,0.000147,0.000000,0.005586,1,32.3970,10.0000,1
b1_0434,2,4,0.030830,0.000141,1.551357,1,33.1912,10.0000,1
b1_0434,2,8,0.030001,0.000149,1.730176,1,33.1912,10.0000,1
b1_0434,2,16,0.029832,0.000149,1.732525,1,33.1912,10.0000,1
b1_0434,4,8,0.000829,0.000000,0.189613,1,32.7147,10.0000,1
b1_0434,4,16,0.000998,0.000000,0.192598,1,32.7147,10.0000,1
b1_0434,8,16,0.000169,0.000000,0.003651,1,32.3970,10.0000,1
b1_0435,2,4,0.014156,0.000027,1.506958,1,33.1912,10.0000,1
b1_0435,2,8,0.023204,0.000028,1.702437,1,33.1912,10.0000,1
b1_0435,2,16,0.024363,0.000027,1.707361,1,33.1912,10.0000,1
b1_0435,4,8,0.009048,0.000001,0.234033,1,32.7147,10.0000,1
b1_0435,4,16,0.010207,0.000001,0.248419,1,32.7147,10.0000,1
b1_0435,8,16,0.001159,0.000000,0.021823,1,32.3970,10.0000,1
b1_0436,2,4,0.019939,0.000042,1.430734,1,33.1912,10.0000,1
b1_0436,2,8,0.025331,0.000046,1.600885,1,33.1912,10.0000,1
b1_0436,2,16,0.025507,0.000047,1.603626,1,33.1912,10.0000,1
b1_0436,4,8,0.005392,0.000000,0.180306,1,32.7147,10.0000,1
b1_0436,4,16,0.005568,0.000000,0.183752,1,32.7147,10.0000,1
b1_0436,8,16,0.000176,0.000000,0.004090,1,32.3970,10.0000,1
b1_0437,2,4,0.003507,0.000079,1.487400,1,33.1912,10.0000,1
b1_0437,2,8,0.008567,0.000080,1.651298,1,33.1912,10.0000,1
b1_0437,2,16,0.008778,0.000080,1.653404,1,33.1912,10.0000,1
b1_0437,4,8,0.005060,0.000000,0.176774,1,32.7147,10.0000,1
b1_0437,4,16,0.005271,0.000000,0.179613,1,32.7147,10.0000,1
b1_0437,8,16,0.000211,0.000000,0.003458,1,32.3970,10.0000,1
b1_0438,2,4,0.007368,0.000078,1.528471,1,33.1912,10.0000,1
b1_0438,2,8,0.011107,0.000079,1.698106,1,33.1912,10.0000,1
b1_0438,2,16,0.011224,0.000079,1.700389,1,33.1912,10.0000,1
b1_0438,4,8,0.003739,0.000000,0.181071,1,32.7147,10.0000,1
b1_0438,4,16,0.003856,0.000000,0.183960,1,32.7147,10.0000,1
b1_0438,8,16,0.000117,0.000000,0.003343,1,32.3970,10.0000,1
b1_0439,2,4,0.029294,0.000032,1.475013,1,33.1912,10.0000,1
b1_0439,2,8,0.030125,0.000097,1.682724,1,33.1912,10.0000,1
b1_0439,2,16,0.029003,0.000127,1.690399,1,33.1912,10.0000,1
b1_0439,4,8,0.000831,0.000064,0.262221,1,32.7147,10.0000,1
b1_0439,4,16,0.000291,0.000096,0.287881,1,32.7147,10.0000,1
b1_0439,8,16,0.001122,0.000003,0.035861,1,32.3970,10.0000,1
b1_0440,2,4,0.007360,0.000127,1.316228,1,33.1912,10.0000,1
b1_0440,2,8,0.005114,0.000154,1.440077,1,33.1912,10.0000,1
b1_0440,2,16,0.005058,0.000155,1.441227,1,33.1912,10.0000,1
b1_0440,4,8,0.002246,0.000001,0.131265,1,32.7147,10.0000,1
b1_0440,4,16,0.002302,0.000001,0.132655,1,32.7147,10.0000,1
b1_0440,8,16,0.000056,0.000000,0.001531,1,32.3970,10.0000,1
b1_0441,2,4,0.021391,0.000407,1.319079,1,33.1912,10.0000,1
b1_0441,2,8,0.020127,0.000478,1.442014,1,33.1912,10.0000,1
b1_0441,2,16,0.020066,0.000479,1.443136,1,33.1912,10.0000,1
b1_0441,4,8,0.001263,0.000003,0.131263,1,32.7147,10.0000,1
b1_0441,4,16,0.001325,0.000003,0.132653,1,32.7147,10.0000,1
b1_0441,8,16,0.000062,0.000000,0.001531,1,32.3970,10.0000,1
b1_0442,2,4,0.045432,0.000166,1.363226,1,33.1912,10.0000,1
b1_0442,2,8,0.045379,0.000194,1.488218,1,33.1912,10.0000,1
b1_0442,2,16,0.045337,0.000194,1.489300,1,33.1912,10.0000,1
b1_0442,4,8,0.000053,0.000001,0.133606,1,32.7147,10.0000,1
b1_0442,4,16,0.000095,0.000001,0.134974,1,32.7147,10.0000,1
b1_0442,8,16,0.000042,0.000000,0.001528,1,32.3970,10.0000,1
b1_0443,2,4,0.006262,0.000207,1.306870,1,33.1912,10.0000,1
b1_0443,2,8,0.003190,0.000255,1.432272,1,33.1912,10.0000,1
b1_0443,2,16,0.003116,0.000255,1.433453,1,33.1912,10.0000,1
b1_0443,4,8,0.003072,0.000002,0.133648,1,32.7147,10.0000,1
b1_0443,4,16,0.003145,0.000002,0.135102,1,32.7147,10.0000,1
b1_0443,8,16,0.000074,0.000000,0.001597,1,32.3970,10.0000,1
b1_0444,2,4,0.003810,0.000213,1.348087,1,33.1912,10.0000,1
b1_0444,2,8,0.000011,0.000264,1.478720,1,33.1912,10.0000,1
b1_0444,2,16,0.000117,0.000265,1.479969,1,33.1912,10.0000,1
b1_0444,4,8,0.003822,0.000003,0.140171,1,32.7147,10.0000,1
b1_0444,4,16,0.003927,0.000003,0.141756,1,32.7147,10.0000,1
b1_0444,8,16,0.000105,0.000000,0.001773,1,32.3970,10.0000,1
b1_0445,2,4,0.003220,0.000154,1.392233,1,33.1912,10.0000,1
b1_0445,2,8,0.008827,0.000204,1.567825,1,33.1912,10.0000,1
b1_0445,2,16,0.009723,0.000207,1.573362,1,33.1912,10.0000,1
b1_0445,4,8,0.005607,0.000004,0.230197,1,32.7147,10.0000,1
b1_0445,4,16,0.006503,0.000004,0.245927,1,32.7147,10.0000,1
b1_0445,8,16,0.000896,0.000000,0.020390,1,32.3970,10.0000,1
b1_0446,2,4,0.012898,0.000134,1.371089,1,33.1912,10.0000,1
b1_0446,2,8,0.010715,0.000164,1.502586,1,33.1912,10.0000,1
b1_0446,2,16,0.010635,0.000164,1.503846,1,33.1912,10.0000,1
b1_0446,4,8,0.002183,0.000002,0.140221,1,32.7147,10.0000,1
b1_0446,4,16,0.002262,0.000002,0.141802,1,32.7147,10.0000,1
b1_0446,8,16,0.000079,0.000000,0.001777,1,32.3970,10.0000,1
b1_0447,2,4,0.008457,0.000229,1.340494,1,33.1912,10.0000,1
b1_0447,2,8,0.005411,0.000282,1.468004,1,33.1912,10.0000,1
b1_0447,2,16,0.005324,0.000283,1.469185,1,33.1912,10.0000,1
b1_0447,4,8,0.003047,0.000003,0.136659,1,32.7147,10.0000,1
b1_0447,4,16,0.003133,0.000003,0.138150,1,32.7147,10.0000,1
b1_0447,8,16,0.000087,0.000000,0.001657,1,32.3970,10.0000,1
b1_0448,2,4,0.289097,0.000207,1.438310,1,33.1912,10.0000,1
b1_0448,2,8,0.356802,0.000298,1.653518,1,33.1912,10.0000,1
b1_0448,2,16,0.360116,0.000303,1.659153,1,33.1912,10.0000,1
b1_0448,4,8,0.067705,0.000011,0.231670,1,32.7147,10.0000,1
b1_0448,4,16,0.071019,0.000013,0.239691,1,32.7147,10.0000,1
b1_0448,8,16,0.003314,0.000000,0.009824,1,32.3970,10.0000,1
b1_0449,2,4,0.424349,0.000610,1.464641,1,33.1912,10.0000,1
b1_0449,2,8,0.499155,0.000801,1.658412,1,33.1912,10.0000,1
b1_0449,2,16,0.500240,0.000804,1.660996,1,33.1912,10.0000,1
b1_0449,4,8,0.074806,0.000013,0.198369,1,32.7147,10.0000,1
b1_0449,4,16,0.075891,0.000014,0.201126,1,32.7147,10.0000,1
b1_0449,8,16,0.001085,0.000000,0.002841,1,32.3970,10.0000,1
b1_0450,2,4,0.388196,0.000563,1.445989,1,33.1912,10.0000,1
b1_0450,2,8,0.467905,0.000734,1.650233,1,33.1912,10.0000,1
b1_0450,2,16,0.470259,0.000737,1.654126,1,33.1912,10.0000,1
b1_0450,4,8,0.079709,0.000012,0.213019,1,32.7147,10.0000,1
b1_0450,4,16,0.082063,0.000012,0.217618,1,32.7147,10.0000,1
b1_0450,8,16,0.002354,0.000000,0.005058,1,32.3970,10.0000,1
b1_0451,2,4,0.395808,0.000648,1.444020,1,33.1912,10.0000,1
b1_0451,2,8,0.466609,0.000844,1.636976,1,33.1912,10.0000,1
b1_0451,2,16,0.467940,0.000848,1.639824,1,33.1912,10.0000,1
b1_0451,4,8,0.070801,0.000013,0.198248,1,32.7147,10.0000,1
b1_0451,4,16,0.072132,0.000014,0.201365,1,32.7147,10.0000,1
b1_0451,8,16,0.001332,0.000000,0.003260,1,32.3970,10.0000,1
b1_0452,2,4,0.596216,0.000324,1.433654,1,33.1912,10.0000,1
b1_0452,2,8,0.695622,0.000451,1.629500,1,33.1912,10.0000,1
b1_0452,2,16,0.698157,0.000455,1.632923,1,33.1912,10.0000,1
b1_0452,4,8,0.099406,0.000012,0.203835,1,32.7147,10.0000,1
b1_0452,4,16,0.101941,0.000012,0.207862,1,32.7147,10.0000,1
b1_0452,8,16,0.002535,0.000000,0.004443,1,32.3970,10.0000,1
b1_0453,2,4,0.561476,0.000416,1.421063,1,33.1912,10.0000,1
b1_0453,2,8,0.644122,0.000532,1.603085,1,33.1912,10.0000,1
b1_0453,2,16,0.645495,0.000534,1.605571,1,33.1912,10.0000,1
b1_0453,4,8,0.082645,0.000008,0.186588,1,32.7147,10.0000,1
b1_0453,4,16,0.084019,0.000008,0.189302,1,32.7147,10.0000,1
b1_0453,8,16,0.001373,0.000000,0.002849,1,32.3970,10.0000,1
b1_0454,2,4,0.629508,0.000324,1.453622,1,33.1912,10.0000,1
b1_0454,2,8,0.717858,0.000413,1.644439,1,33.1912,10.0000,1
