state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0469,2,4,0.204778,0.000315,4.420814,1,32.4105,10.0000,1
b1_0469,2,8,0.305568,0.000977,6.089781,1,32.4105,10.0000,1
b1_0469,2,16,0.292102,0.000833,5.932021,1,32.4105,10.0000,1
b1_0469,4,8,0.100790,0.000216,3.343353,1,32.2462,10.0000,1
b1_0469,4,16,0.087324,0.000146,3.114315,1,32.2462,10.0000,1
b1_0469,8,16,0.013466,0.000009,0.626010,1,32.1368,10.0000,1
b1_0470,2,4,0.067302,0.000065,4.433929,1,32.4105,10.0000,1
b1_0470,2,8,0.362081,0.000399,6.778133,1,32.4105,10.0000,1
b1_0470,2,16,0.252795,0.000281,6.423254,1,32.4105,10.0000,1
b1_0470,4,8,0.294779,0.000175,4.211105,1,32.2462,10.0000,1
b1_0470,4,16,0.185493,0.000104,3.841845,1,32.2462,10.0000,1
b1_0470,8,16,0.109286,0.000016,0.916070,1,32.1368,10.0000,1
b1_0471,2,4,0.127343,0.000067,3.704044,1,32.4105,10.0000,1
b1_0471,2,8,0.022681,0.000055,4.582378,1,32.4105,10.0000,1
b1_0471,2,16,0.042183,0.000065,4.410039,1,32.4105,10.0000,1
b1_0471,4,8,0.150025,0.000106,3.032479,1,32.2462,10.0000,1
b1_0471,4,16,0.169526,0.000148,3.214692,1,32.2462,10.0000,1
b1_0471,8,16,0.019501,0.000006,1.008391,1,32.1368,10.0000,1
b1_0472,2,4,0.007880,0.000002,1.356535,1,32.4105,10.0000,1
b1_0472,2,8,0.008509,0.000001,1.456556,1,32.4105,10.0000,1
b1_0472,2,16,0.008487,0.000001,1.455029,1,32.4105,10.0000,1
b1_0472,4,8,0.000628,0.000000,0.232785,1,32.2463,10.0000,1
b1_0472,4,16,0.000606,0.000000,0.234613,1,32.2463,10.0000,1
b1_0472,8,16,0.000022,0.000000,0.005459,1,32.1368,10.0000,1
b1_0473,2,4,0.001081,0.000005,1.552300,1,32.4105,10.0000,1
b1_0473,2,8,0.001780,0.000006,1.646209,1,32.4105,10.0000,1
b1_0473,2,16,0.001793,0.000006,1.646977,1,32.4105,10.0000,1
b1_0473,4,8,0.000699,0.000000,0.168002,1,32.2463,10.0000,1
b1_0473,4,16,0.000712,0.000000,0.169195,1,32.2463,10.0000,1
b1_0473,8,16,0.000013,0.000000,0.001567,1,32.1368,10.0000,1
b1_0474,2,4,0.007757,0.000003,1.613108,1,32.4105,10.0000,1
b1_0474,2,8,0.008020,0.000006,1.765418,1,32.4105,10.0000,1
b1_0474,2,16,0.008029,0.000006,1.766033,1,32.4105,10.0000,1
b1_0474,4,8,0.000263,0.000000,0.227471,1,32.2463,10.0000,1
b1_0474,4,16,0.000272,0.000000,0.228652,1,32.2463,10.0000,1
b1_0474,8,16,0.000009,0.000000,0.001789,1,32.1368,10.0000,1
b1_0475,2,4,0.001711,0.000002,1.423774,1,32.4105,10.0000,1
b1_0475,2,8,0.001926,0.000003,1.571678,1,32.4105,10.0000,1
b1_0475,2,16,0.001934,0.000003,1.573483,1,32.4105,10.0000,1
b1_0475,4,8,0.000215,0.000000,0.275093,1,32.2463,10.0000,1
b1_0475,4,16,0.000223,0.000000,0.282170,1,32.2463,10.0000,1
b1_0475,8,16,0.000008,0.000000,0.009230,1,32.1368,10.0000,1
b1_0476,2,4,0.052792,0.000014,2.659964,1,32.4105,10.0000,1
b1_0476,2,8,0.064176,0.000013,2.863721,1,32.4105,10.0000,1
b1_0476,2,16,0.064239,0.000013,2.863377,1,32.4105,10.0000,1
b1_0476,4,8,0.011384,0.000001,0.471496,1,32.2463,10.0000,1
b1_0476,4,16,0.011447,0.000001,0.472434,1,32.2463,10.0000,1
b1_0476,8,16,0.000064,0.000000,0.004501,1,32.1368,10.0000,1
b1_0477,2,4,0.013483,0.000008,1.296369,1,32.4105,10.0000,1
b1_0477,2,8,0.013272,0.000010,1.365995,1,32.4105,10.0000,1
b1_0477,2,16,0.013388,0.000010,1.366594,1,32.4105,10.0000,1
b1_0477,4,8,0.000211,0.000000,0.214460,1,32.2463,10.0000,1
b1_0477,4,16,0.000095,0.000000,0.216592,1,32.2463,10.0000,1
b1_0477,8,16,0.000116,0.000000,0.003835,1,32.1368,10.0000,1
b1_0478,2,4,0.013729,0.000000,1.062712,1,32.4105,10.0000,1
b1_0478,2,8,0.022676,0.000002,1.153212,1,32.4105,10.0000,1
b1_0478,2,16,0.022764,0.000002,1.154219,1,32.4105,10.0000,1
b1_0478,4,8,0.008947,0.000001,0.203842,1,32.2463,10.0000,1
b1_0478,4,16,0.009035,0.000001,0.205462,1,32.2463,10.0000,1
b1_0478,8,16,0.000088,0.000000,0.004070,1,32.1368,10.0000,1
b1_0479,2,4,0.005674,0.000001,1.274861,1,32.4105,10.0000,1
b1_0479,2,8,0.006981,0.000002,1.335813,1,32.4105,10.0000,1
b1_0479,2,16,0.007002,0.000002,1.336110,1,32.4105,10.0000,1
b1_0479,4,8,0.001307,0.000000,0.144396,1,32.2463,10.0000,1
b1_0479,4,16,0.001328,0.000000,0.145484,1,32.2463,10.0000,1
b1_0479,8,16,0.000021,0.000000,0.001634,1,32.1368,10.0000,1
b1_0480,2,4,0.095917,0.000154,4.255473,1,32.4105,10.0000,1
b1_0480,2,8,0.125541,0.000286,5.331804,1,32.4105,10.0000,1
b1_0480,2,16,0.127655,0.000292,5.353976,1,32.4105,10.0000,1
b1_0480,4,8,0.029624,0.000031,1.962561,1,32.2462,10.0000,1
b1_0480,4,16,0.031738,0.000033,1.988471,1,32.2462,10.0000,1
b1_0480,8,16,0.002113,0.000000,0.181852,1,32.1368,10.0000,1
b1_0481,2,4,0.111895,0.000064,4.186137,1,32.4105,10.0000,1
b1_0481,2,8,0.175008,0.000155,5.741783,1,32.4105,10.0000,1
b1_0481,2,16,0.175359,0.000158,5.852790,1,32.4105,10.0000,1
b1_0481,4,8,0.063113,0.000033,2.381459,1,32.2462,10.0000,1
b1_0481,4,16,0.063464,0.000035,2.539713,1,32.2462,10.0000,1
b1_0481,8,16,0.000351,0.000001,0.612399,1,32.1368,10.0000,1
b1_0482,2,4,0.039907,0.000055,4.632930,1,32.4105,10.0000,1
b1_0482,2,8,0.183546,0.000073,5.976999,1,32.4105,10.0000,1
b1_0482,2,16,0.182081,0.000069,6.087616,1,32.4105,10.0000,1
b1_0482,4,8,0.143639,0.000020,2.667556,1,32.2462,10.0000,1
b1_0482,4,16,0.142174,0.000023,2.895600,1,32.2462,10.0000,1
b1_0482,8,16,0.001464,0.000001,0.799978,1,32.1368,10.0000,1
b1_0483,2,4,0.087208,0.000528,5.034224,1,32.4105,10.0000,1
b1_0483,2,8,0.180172,0.001438,6.305384,1,32.4105,10.0000,1
b1_0483,2,16,0.110736,0.001302,6.272654,1,32.4105,10.0000,1
b1_0483,4,8,0.092964,0.000294,3.514573,1,32.2462,10.0000,1
b1_0483,4,16,0.023528,0.000228,3.481068,1,32.2462,10.0000,1
b1_0483,8,16,0.069436,0.000007,0.997249,1,32.1368,10.0000,1
b1_0484,2,4,0.022218,0.000106,4.418587,1,32.4105,10.0000,1
b1_0484,2,8,0.049078,0.000331,5.995868,1,32.4105,10.0000,1
b1_0484,2,16,0.040394,0.000295,5.976966,1,32.4105,10.0000,1
b1_0484,4,8,0.071296,0.000076,2.584732,1,32.2462,10.0000,1
b1_0484,4,16,0.062611,0.000062,2.725039,1,32.2462,10.0000,1
b1_0484,8,16,0.008685,0.000002,0.503596,1,32.1368,10.0000,1
b1_0485,2,4,0.026686,0.000160,3.942860,1,32.4105,10.0000,1
b1_0485,2,8,0.035369,0.000122,3.988690,1,32.4105,10.0000,1
b1_0485,2,16,0.033405,0.000131,4.034356,1,32.4105,10.0000,1
b1_0485,4,8,0.008683,0.000016,2.039343,1,32.2462,10.0000,1
b1_0485,4,16,0.006720,0.000012,2.054802,1,32.2462,10.0000,1
b1_0485,8,16,0.001964,0.000001,0.366277,1,32.1368,10.0000,1
b1_0486,2,4,0.029866,0.000071,5.574152,1,32.4105,10.0000,1
b1_0486,2,8,0.109580,0.000062,6.974294,1,32.4105,10.0000,1
b1_0486,2,16,0.065551,0.000069,7.118777,1,32.4105,10.0000,1
b1_0486,4,8,0.079714,0.000019,3.831888,1,32.2462,10.0000,1
b1_0486,4,16,0.035685,0.000025,4.004931,1,32.2462,10.0000,1
b1_0486,8,16,0.044029,0.000005,0.875239,1,32.1368,10.0000,1
b1_0487,2,4,0.123855,0.000101,3.664313,0,32.4105,10.0000,1
b1_0487,2,8,0.256388,0.000393,6.623442,0,32.4105,10.0000,1
b1_0487,2,16,0.233991,0.000316,6.233732,0,32.4105,10.0000,1
b1_0487,4,8,0.132532,0.000182,4.640650,1,32.2462,10.0000,1
b1_0487,4,16,0.110136,0.000137,4.415314,1,32.2462,10.0000,1
b1_0487,8,16,0.022397,0.000007,1.060407,1,32.1368,10.0000,1
b1_0488,2,4,0.152802,0.000129,3.947614,1,32.4105,10.0000,1
b1_0488,2,8,0.628627,0.000511,6.482081,1,32.4105,10.0000,1
b1_0488,2,16,0.713055,0.000656,6.827908,1,32.4105,10.0000,1
b1_0488,4,8,0.475826,0.000208,3.771235,1,32.2462,10.0000,1
b1_0488,4,16,0.560253,0.000317,4.361896,1,32.2462,10.0000,1
b1_0488,8,16,0.084427,0.000014,1.044147,1,32.1368,10.0000,1
b1_0489,2,4,0.097249,0.000179,4.519450,1,32.4105,10.0000,1
b1_0489,2,8,0.150462,0.000380,5.712271,1,32.4105,10.0000,1
b1_0489,2,16,0.150428,0.000379,5.701348,1,32.4105,10.0000,1
b1_0489,4,8,0.053213,0.000045,1.983422,1,32.2462,10.0000,1
b1_0489,4,16,0.053179,0.000047,2.016468,1,32.2462,10.0000,1
b1_0489,8,16,0.000034,0.000000,0.213424,1,32.1368,10.0000,1
b1_0490,2,4,0.040053,0.000105,3.908795,1,32.4105,10.0000,1
b1_0490,2,8,0.287759,0.000400,6.105150,1,32.4105,10.0000,1
b1_0490,2,16,0.233829,0.000288,5.662053,1,32.4105,10.0000,1
b1_0490,4,8,0.247706,0.000247,4.158693,1,32.2462,10.0000,1
b1_0490,4,16,0.193776,0.000157,3.906409,1,32.2462,10.0000,1
b1_0490,8,16,0.053929,0.000016,1.489190,1,32.1368,10.0000,1
b1_0491,2,4,0.215965,0.000193,5.290850,1,32.4105,10.0000,1
b1_0491,2,8,0.407788,0.000693,6.986085,1,32.4105,10.0000,1
b1_0491,2,16,0.435410,0.000755,7.054469,1,32.4105,10.0000,1
b1_0491,4,8,0.191823,0.000197,2.791719,1,32.2462,10.0000,1
b1_0491,4,16,0.219446,0.000237,2.964401,1,32.2462,10.0000,1
b1_0491,8,16,0.027623,0.000002,0.338329,1,32.1368,10.0000,1
b1_0492,2,4,0.026800,0.000024,5.010170,1,32.4105,10.0000,1
b1_0492,2,8,0.021007,0.000016,5.212668,1,32.4105,10.0000,1
b1_0492,2,16,0.059000,0.000017,5.550437,1,32.4105,10.0000,1
b1_0492,4,8,0.005793,0.000005,3.851637,1,32.2462,10.0000,1
b1_0492,4,16,0.032199,0.000003,2.639208,1,32.2462,10.0000,1
b1_0492,8,16,0.037993,0.000001,2.738920,1,32.1368,10.0000,1
b1_0493,2,4,0.009727,0.000002,3.958496,1,32.4105,10.0000,1
b1_0493,2,8,0.085414,0.000009,5.482856,1,32.4105,10.0000,1
b1_0493,2,16,0.024566,0.000005,4.953627,1,32.4105,10.0000,1
b1_0493,4,8,0.095141,0.000005,3.635133,1,32.2462,10.0000,1
b1_0493,4,16,0.034293,0.000001,2.686747,1,32.2462,10.0000,1
b1_0493,8,16,0.060848,0.000002,1.783939,1,32.1368,10.0000,1
b1_0494,2,4,0.011620,0.000011,3.985568,1,32.4105,10.0000,1
b1_0494,2,8,0.046166,0.000040,5.373725,1,32.4105,10.0000,1
b1_0494,2,16,0.038609,0.000030,5.026641,1,32.4105,10.0000,1
b1_0494,4,8,0.034547,0.000038,4.974905,1,32.2462,10.0000,1
b1_0494,4,16,0.026989,0.000028,4.596085,1,32.2462,10.0000,1
b1_0494,8,16,0.007557,0.000002,1.292748,1,32.1368,10.0000,1
b1_0495,2,4,0.007716,0.000009,4.583795,1,32.4105,10.0000,1
b1_0495,2,8,0.009027,0.000013,5.797688,1,32.4105,10.0000,1
b1_0495,2,16,0.005784,0.000010,5.812191,1,32.4105,10.0000,1
b1_0495,4,8,0.001311,0.000002,2.686220,1,32.2462,10.0000,1
b1_0495,4,16,0.013500,0.000001,2.907209,1,32.2462,10.0000,1
b1_0495,8,16,0.014811,0.000002,1.247336,1,32.1368,10.0000,1
b1_0496,2,4,0.014922,0.000004,4.368535,1,32.4105,10.0000,1
b1_0496,2,8,0.031848,0.000010,4.997743,1,32.4105,10.0000,1
b1_0496,2,16,0.046026,0.000009,5.335957,1,32.4105,10.0000,1
b1_0496,4,8,0.016926,0.000003,2.249004,1,32.2462,10.0000,1
b1_0496,4,16,0.031104,0.000004,2.603019,1,32.2462,10.0000,1
b1_0496,8,16,0.014179,0.000001,1.202512,1,32.1368,10.0000,1
b1_0497,2,4,0.006795,0.000005,4.059190,1,32.4105,10.0000,1
b1_0497,2,8,0.046939,0.000010,5.251135,1,32.4105,10.0000,1
b1_0497,2,16,0.032550,0.000011,5.338744,1,32.4105,10.0000,1
b1_0497,4,8,0.053735,0.000005,3.045490,1,32.2462,10.0000,1
b1_0497,4,16,0.039345,0.000005,3.289305,1,32.2462,10.0000,1
b1_0497,8,16,0.014390,0.000000,1.002982,1,32.1368,10.0000,1
b1_0498,2,4,0.046574,0.000002,5.426374,1,32.4105,10.0000,1
b1_0498,2,8,0.100955,0.000005,5.352565,1,32.4105,10.0000,1
b1_0498,2,16,0.094951,0.000005,5.499369,1,32.4105,10.0000,1
b1_0498,4,8,0.054380,0.000004,3.366369,1,32.2462,10.0000,1
b1_0498,4,16,0.048377,0.000004,3.343759,1,32.2462,10.0000,1
b1_0498,8,16,0.006003,0.000000,0.529214,1,32.1368,10.0000,1
b1_0499,2,4,0.094582,0.000002,5.151485,1,32.4105,10.0000,1
b1_0499,2,8,0.230611,0.000007,6.243261,1,32.4105,10.0000,1
b1_0499,2,16,0.205390,0.000006,5.950341,1,32.4105,10.0000,1
b1_0499,4,8,0.136029,0.000010,3.014325,1,32.2462,10.0000,1
b1_0499,4,16,0.110808,0.000009,2.957774,1,32.2462,10.0000,1
b1_0499,8,16,0.025221,0.000000,1.145805,1,32.1368,10.0000,1
b1_0500,2,4,0.129512,0.000072,4.746159,1,32.4105,10.0000,1
b1_0500,2,8,0.130841,0.000169,5.932029,1,32.4105,10.0000,1
b1_0500,2,16,0.065688,0.000317,7.277668,1,32.4105,10.0000,1
b1_0500,4,8,0.001328,0.000032,3.016718,1,32.2462,10.0000,1
b1_0500,4,16,0.063825,0.000203,5.474502,1,32.2462,10.0000,1
b1_0500,8,16,0.065153,0.000137,4.032494,1,32.1368,10.0000,1
b1_0501,2,4,0.065041,0.000033,3.474128,0,32.4105,10.0000,1
b1_0501,2,8,0.015011,0.000276,5.259333,0,32.4105,10.0000,1
b1_0501,2,16,0.059515,0.000563,6.263735,0,32.4105,10.0000,1
b1_0501,4,8,0.050030,0.000198,3.670660,1,32.2462,10.0000,1
b1_0501,4,16,0.124556,0.000451,5.648377,1,32.2462,10.0000,1
b1_0501,8,16,0.074526,0.000061,4.186066,1,32.1368,10.0000,1
b1_0502,2,4,0.233965,0.000298,5.083922,1,32.4105,10.0000,1
b1_0502,2,8,0.144460,0.000247,5.133886,0,32.4105,10.0000,1
b1_0502,2,16,0.150963,0.000263,5.229696,0,32.4105,10.0000,1
b1_0502,4,8,0.089505,0.000019,2.779923,0,32.2462,10.0000,1
b1_0502,4,16,0.083002,0.000024,2.608093,0,32.2462,10.0000,1
b1_0502,8,16,0.006503,0.000003,0.839025,1,32.1368,10.0000,1
b1_0503,2,4,0.048667,0.000061,3.556449,1,32.4105,10.0000,1
b1_0503,2,8,0.047702,0.000154,5.011923,1,32.4105,10.0000,1
b1_0503,2,16,0.098969,0.000403,6.135734,1,32.4105,10.0000,1
b1_0503,4,8,0.096369,0.000193,3.979346,1,32.2462,10.0000,1
b1_0503,4,16,0.147636,0.000522,5.897819,1,32.2462,10.0000,1
b1_0503,8,16,0.051267,0.000100,3.421046,1,32.1368,10.0000,1
b1_0504,2,4,0.051312,0.000029,3.087619,1,32.4105,10.0000,1
b1_0504,2,8,0.141421,0.000377,5.713559,1,32.4105,10.0000,1
b1_0504,2,16,0.289048,0.000879,7.319529,1,32.4105,10.0000,1
b1_0504,4,8,0.192733,0.000343,4.608941,1,32.2462,10.0000,1
b1_0504,4,16,0.340361,0.000907,6.692634,1,32.2462,10.0000,1
b1_0504,8,16,0.147628,0.000181,4.669379,1,32.1368,10.0000,1
b1_0505,2,4,0.087799,0.000165,4.893727,1,32.4105,10.0000,1
b1_0505,2,8,0.155716,0.000176,5.565553,1,32.4105,10.0000,1
b1_0505,2,16,0.160490,0.000170,5.595905,1,32.4105,10.0000,1
b1_0505,4,8,0.067917,0.000043,2.257185,1,32.2462,10.0000,1
b1_0505,4,16,0.072690,0.000054,2.478588,1,32.2462,10.0000,1
b1_0505,8,16,0.004773,0.000001,0.505593,1,32.1368,10.0000,1
b1_0506,2,4,0.165263,0.000077,4.928495,1,32.4105,10.0000,1
b1_0506,2,8,0.116667,0.000112,5.743255,1,32.4105,10.0000,1
b1_0506,2,16,0.098557,0.000111,5.816296,1,32.4105,10.0000,1
b1_0506,4,8,0.048596,0.000040,2.678997,1,32.2462,10.0000,1
b1_0506,4,16,0.066706,0.000054,2.933049,1,32.2462,10.0000,1
b1_0506,8,16,0.018110,0.000003,0.653488,1,32.1368,10.0000,1
b1_0507,2,4,0.011222,0.000400,6.459296,1,32.4105,10.0000,1
b1_0507,2,8,0.641809,0.001673,8.524753,1,32.4105,10.0000,1
b1_0507,2,16,0.976642,0.002446,8.849394,1,32.4105,10.0000,1
b1_0507,4,8,0.653031,0.000638,4.714168,1,32.2462,10.0000,1
b1_0507,4,16,0.987864,0.001179,5.078375,1,32.2462,10.0000,1
b1_0507,8,16,0.334833,0.000093,1.229295,1,32.1368,10.0000,1
b1_0508,2,4,0.099672,0.000138,4.236522,1,32.4105,10.0000,1
b1_0508,2,8,0.092373,0.000207,5.034653,1,32.4105,10.0000,1
b1_0508,2,16,0.075008,0.000185,5.118843,1,32.4105,10.0000,1
b1_0508,4,8,0.007299,0.000026,1.895996,1,32.2462,10.0000,1
b1_0508,4,16,0.024664,0.000015,1.947906,1,32.2462,10.0000,1
b1_0508,8,16,0.017365,0.000003,0.779174,1,32.1368,10.0000,1
b1_0509,2,4,1.282585,0.002989,8.764832,0,32.4104,10.0000,1
b1_0509,2,8,0.800282,0.002969,9.917852,0,32.4104,10.0000,1
b1_0509,2,16,1.632387,0.003836,9.179871,0,32.4104,10.0000,1
b1_0509,4,8,0.482302,0.000179,6.137383,1,32.2462,10.0000,1
b1_0509,4,16,0.349802,0.000314,6.141681,1,32.2462,10.0000,1
b1_0509,8,16,0.832104,0.000471,7.415958,1,32.1368,10.0000,1
b1_0510,2,4,0.536516,0.001601,8.808964,1,32.4104,10.0000,1
b1_0510,2,8,0.127391,0.000572,8.142621,0,32.4104,10.0000,1
b1_0510,2,16,0.038534,0.000390,8.324011,0,32.4104,10.0000,1
b1_0510,4,8,0.663907,0.002521,8.955293,0,32.2462,10.0000,1
b1_0510,4,16,0.575050,0.001580,7.691499,0,32.2462,10.0000,1
b1_0510,8,16,0.088857,0.000136,3.057946,1,32.1368,10.0000,1
b1_0511,2,4,0.002388,0.000343,4.689222,1,32.4105,10.0000,1
b1_0511,2,8,0.218156,0.001739,6.961788,0,32.4105,10.0000,1
b1_0511,2,16,0.370542,0.002018,6.956230,0,32.4105,10.0000,1
b1_0511,4,8,0.220543,0.000676,4.655204,0,32.2462,10.0000,1
b1_0511,4,16,0.372930,0.000871,5.102303,0,32.2462,10.0000,1
b1_0511,8,16,0.152386,0.000030,2.290512,1,32.1368,10.0000,1
b1_0512,2,4,0.160020,0.000357,4.993114,1,32.4105,10.0000,1
b1_0512,2,8,0.453256,0.001435,6.588823,1,32.4105,10.0000,1
b1_0512,2,16,0.442945,0.001561,6.866261,1,32.4105,10.0000,1
b1_0512,4,8,0.293236,0.000414,3.142243,1,32.2462,10.0000,1
b1_0512,4,16,0.282926,0.000482,3.767457,1,32.2462,10.0000,1
b1_0512,8,16,0.010310,0.000007,1.240858,1,32.1368,10.0000,1
b1_0513,2,4,0.750010,0.000721,6.177982,0,32.4104,10.0000,1
b1_0513,2,8,1.091259,0.000843,6.733396,0,32.4104,10.0000,1
b1_0513,2,16,1.175049,0.001231,6.898178,0,32.4104,10.0000,1
b1_0513,4,8,0.341249,0.000125,4.111105,1,32.2462,10.0000,1
b1_0513,4,16,0.425039,0.000303,4.672549,1,32.2462,10.0000,1
b1_0513,8,16,0.083790,0.000067,1.526182,1,32.1368,10.0000,1
b1_0514,2,4,0.997801,0.002418,5.907265,1,32.4105,10.0000,1
b1_0514,2,8,1.590710,0.003943,7.883805,1,32.4105,10.0000,1
b1_0514,2,16,1.919993,0.005377,8.259565,1,32.4105,10.0000,1
b1_0514,4,8,0.592909,0.000333,3.952203,1,32.2462,10.0000,1
b1_0514,4,16,0.922193,0.000739,4.448706,1,32.2462,10.0000,1
b1_0514,8,16,0.329284,0.000132,2.180979,1,32.1368,10.0000,1
b1_0515,2,4,0.076485,0.000070,3.706816,1,32.4105,10.0000,1
b1_0515,2,8,0.043003,0.000095,4.001008,1,32.4105,10.0000,1
b1_0515,2,16,0.045285,0.000104,3.970953,1,32.4105,10.0000,1
b1_0515,4,8,0.033482,0.000014,1.239803,1,32.2462,10.0000,1
b1_0515,4,16,0.031200,0.000017,1.290601,1,32.2462,10.0000,1
b1_0515,8,16,0.002282,0.000002,0.492922,1,32.1368,10.0000,1
b1_0516,2,4,0.433978,0.001497,4.871680,1,32.4105,10.0000,1
b1_0516,2,8,0.956342,0.003466,6.604224,1,32.4105,10.0000,1
b1_0516,2,16,0.612055,0.001791,6.980253,0,32.4105,10.0000,1
b1_0516,4,8,0.522364,0.000447,3.273215,1,32.2462,10.0000,1
b1_0516,4,16,0.178077,0.000152,4.545843,0,32.2462,10.0000,1
b1_0516,8,16,0.344287,0.000376,2.601410,0,32.1368,10.0000,1
b1_0517,2,4,0.569268,0.000436,4.719802,1,32.4104,10.0000,1
b1_0517,2,8,0.718681,0.000542,6.103393,1,32.4104,10.0000,1
b1_0517,2,16,0.806454,0.000799,6.737881,1,32.4104,10.0000,1
b1_0517,4,8,0.149413,0.000061,3.208468,1,32.2462,10.0000,1
b1_0517,4,16,0.237185,0.000148,4.326491,1,32.2462,10.0000,1
b1_0517,8,16,0.087772,0.000039,1.683989,1,32.1368,10.0000,1
b1_0518,2,4,1.267064,0.001892,5.772913,0,32.4105,10.0000,1
b1_0518,2,8,1.987116,0.003678,6.951796,0,32.4105,10.0000,1
b1_0518,2,16,2.309478,0.004934,7.609015,0,32.4105,10.0000,1
b1_0518,4,8,0.720052,0.000327,3.418150,1,32.2462,10.0000,1
b1_0518,4,16,1.042414,0.000822,4.513555,1,32.2462,10.0000,1
b1_0518,8,16,0.322362,0.000141,1.930947,1,32.1368,10.0000,1
b1_0519,2,4,0.563207,0.001302,4.819002,1,32.4105,10.0000,1
b1_0519,2,8,1.096404,0.002976,7.138222,0,32.4105,10.0000,1
b1_0519,2,16,1.577197,0.004962,7.752409,0,32.4105,10.0000,1
b1_0519,4,8,0.533197,0.000481,4.279912,0,32.2462,10.0000,1
b1_0519,4,16,1.013990,0.001382,4.920594,0,32.2462,10.0000,1
b1_0519,8,16,0.480793,0.000301,1.957326,1,32.1368,10.0000,1
b1_0520,2,4,0.007293,0.000170,5.108604,0,32.4105,10.0000,1
b1_0520,2,8,0.387794,0.001235,6.454608,0,32.4105,10.0000,1
b1_0520,2,16,0.776048,0.002821,7.448591,0,32.4105,10.0000,1
b1_0520,4,8,0.380501,0.000667,4.002908,1,32.2462,10.0000,1
b1_0520,4,16,0.768754,0.001977,5.584651,1,32.2462,10.0000,1
b1_0520,8,16,0.388254,0.000401,3.067793,1,32.1368,10.0000,1
b1_0521,2,4,0.361853,0.001180,5.362945,1,32.4105,10.0000,1
b1_0521,2,8,0.580182,0.001836,6.880597,0,32.4105,10.0000,1
b1_0521,2,16,0.836480,0.002760,7.077179,0,32.4105,10.0000,1
b1_0521,4,8,0.218328,0.000196,4.026273,0,32.2462,10.0000,1
b1_0521,4,16,0.474627,0.000490,4.328810,0,32.2462,10.0000,1
b1_0521,8,16,0.256298,0.000114,1.212294,1,32.1368,10.0000,1
b1_0522,2,4,0.406682,0.000756,4.917854,0,32.4105,10.0000,1
b1_0522,2,8,0.716735,0.002132,6.793694,0,32.4105,10.0000,1
b1_0522,2,16,0.633661,0.002403,7.333149,0,32.4105,10.0000,1
b1_0522,4,8,0.310053,0.000409,3.621855,1,32.2462,10.0000,1
b1_0522,4,16,0.226979,0.000542,4.536592,1,32.2462,10.0000,1
b1_0522,8,16,0.083074,0.000016,1.522419,1,32.1368,10.0000,1
b1_0523,2,4,0.027053,0.000052,4.045829,1,32.4105,10.0000,1
b1_0523,2,8,0.065501,0.000141,5.762814,1,32.4105,10.0000,1
b1_0523,2,16,0.045826,0.000141,5.922684,1,32.4105,10.0000,1
b1_0523,4,8,0.038448,0.000045,3.757911,1,32.2462,10.0000,1
b1_0523,4,16,0.018773,0.000044,4.191206,1,32.2462,10.0000,1
b1_0523,8,16,0.019675,0.000001,0.907495,1,32.1368,10.0000,1
b1_0524,2,4,0.236040,0.000031,3.350234,1,32.4105,10.0000,1
b1_0524,2,8,0.311810,0.000046,4.298630,1,32.4105,10.0000,1
b1_0524,2,16,0.312130,0.000045,4.361932,1,32.4105,10.0000,1
b1_0524,4,8,0.075770,0.000005,1.760893,1,32.2462,10.0000,1
b1_0524,4,16,0.076090,0.000006,1.870973,1,32.2462,10.0000,1
b1_0524,8,16,0.000320,0.000000,0.195527,1,32.1368,10.0000,1
b1_0525,2,4,0.152488,0.000029,3.308700,1,32.4105,10.0000,1
b1_0525,2,8,0.140978,0.000036,3.320109,1,32.4105,10.0000,1
b1_0525,2,16,0.137448,0.000037,3.310792,1,32.4105,10.0000,1
b1_0525,4,8,0.011509,0.000003,1.081415,1,32.2462,10.0000,1
b1_0525,4,16,0.015040,0.000003,1.098944,1,32.2462,10.0000,1
b1_0525,8,16,0.003531,0.000000,0.164856,1,32.1368,10.0000,1
b1_0526,2,4,0.103050,0.000020,3.518878,1,32.4105,10.0000,1
b1_0526,2,8,0.253435,0.000058,5.438985,1,32.4105,10.0000,1
b1_0526,2,16,0.259709,0.000059,5.484075,1,32.4105,10.0000,1
b1_0526,4,8,0.150385,0.000015,3.123651,1,32.2462,10.0000,1
b1_0526,4,16,0.156659,0.000016,3.228529,1,32.2462,10.0000,1
b1_0526,8,16,0.006274,0.000000,0.254878,1,32.1368,10.0000,1
b1_0527,2,4,0.086482,0.000115,4.771101,1,32.4105,10.0000,1
b1_0527,2,8,0.201363,0.000550,7.473751,1,32.4105,10.0000,1
b1_0527,2,16,0.211481,0.000316,7.176535,1,32.4105,10.0000,1
b1_0527,4,8,0.287845,0.000394,6.778612,1,32.2462,10.0000,1
b1_0527,4,16,0.297963,0.000163,6.385550,1,32.2462,10.0000,1
b1_0527,8,16,0.010118,0.000086,4.043526,1,32.1368,10.0000,1
b1_0528,2,4,0.101330,0.000053,3.679836,1,32.4105,10.0000,1
b1_0528,2,8,0.276224,0.000131,6.114323,1,32.4105,10.0000,1
b1_0528,2,16,0.284610,0.000124,6.250663,1,32.4105,10.0000,1
