state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0390,2,16,0.922577,0.001618,36.565395,0,30.6861,30.6861,0
b1_0390,4,8,0.747116,0.004926,30.941086,0,31.2116,31.2116,0
b1_0390,4,16,0.773205,0.003733,32.988708,0,31.2116,31.2116,0
b1_0390,8,16,0.026089,0.002055,29.850004,0,31.5620,31.5620,0
b1_0391,2,4,1.378013,0.002818,30.603445,0,30.6861,30.6861,0
b1_0391,2,8,0.153218,0.011974,38.691696,0,30.6861,30.6861,0
b1_0391,2,16,0.113491,0.008174,42.673668,0,30.6861,30.6861,0
b1_0391,4,8,1.531230,0.011918,35.170437,0,31.2116,31.2116,0
b1_0391,4,16,1.491503,0.009714,39.357323,0,31.2116,31.2116,0
b1_0391,8,16,0.039727,0.003392,38.295441,1,31.5620,31.5620,0
b1_0392,2,4,1.595291,0.003843,32.622849,1,30.6861,30.6861,0
b1_0392,2,8,0.429772,0.004369,38.095528,0,30.6861,30.6861,0
b1_0392,2,16,1.091237,0.001731,37.231926,0,30.6861,30.6861,0
b1_0392,4,8,1.165519,0.006597,33.738609,0,31.2116,31.2116,0
b1_0392,4,16,0.504054,0.001590,27.182470,0,31.2116,31.2116,0
b1_0392,8,16,0.661465,0.003139,28.148149,1,31.5620,31.5620,0
b1_0393,2,4,2.276188,0.005281,34.073780,0,30.6861,30.6861,0
b1_0393,2,8,1.003532,0.002143,38.564751,0,30.6861,30.6861,0
b1_0393,2,16,0.662131,0.001406,38.332031,0,30.6861,30.6861,0
b1_0393,4,8,1.272656,0.006620,33.120937,0,31.2116,31.2116,0
b1_0393,4,16,1.614057,0.007778,39.236496,0,31.2116,31.2116,0
b1_0393,8,16,0.341401,0.002865,35.529030,0,31.5620,31.5620,0
b1_0394,2,4,2.051282,0.006991,32.235554,0,30.6861,30.6861,0
b1_0394,2,8,1.580129,0.004956,35.749161,1,30.6861,30.6861,0
b1_0394,2,16,1.944329,0.005153,35.658737,1,30.6861,30.6861,0
b1_0394,4,8,0.471154,0.003707,28.640965,0,31.2116,31.2116,0
b1_0394,4,16,0.106953,0.001217,26.268448,0,31.2116,31.2116,0
b1_0394,8,16,0.364201,0.003697,34.256554,1,31.5620,31.5620,0
b1_0395,2,4,1.489290,0.005682,27.933262,0,30.6861,30.6861,0
b1_0395,2,8,0.961384,0.001639,34.126102,0,30.6861,30.6861,0
b1_0395,2,16,0.908583,0.002305,30.934252,0,30.6861,30.6861,0
b1_0395,4,8,0.527906,0.004909,26.540489,0,31.2116,31.2116,0
b1_0395,4,16,0.580707,0.001719,20.640673,1,31.2116,31.2116,0
b1_0395,8,16,0.052801,0.001334,17.635786,0,31.5620,31.5620,0
b1_0396,2,4,1.410579,0.005097,27.556034,0,30.6861,30.6861,0
b1_0396,2,8,0.759016,0.001668,32.523678,0,30.6861,30.6861,0
b1_0396,2,16,0.523902,0.001806,33.327229,0,30.6861,30.6861,0
b1_0396,4,8,0.651564,0.004450,24.429644,0,31.2116,31.2116,0
b1_0396,4,16,0.886678,0.007376,27.670006,1,31.2116,31.2116,0
b1_0396,8,16,0.235114,0.001000,20.927210,0,31.5620,31.5620,0
b1_0397,2,4,1.407892,0.006444,27.764553,0,30.6861,30.6861,0
b1_0397,2,8,0.910826,0.002682,30.670034,0,30.6861,30.6861,0
b1_0397,2,16,0.341603,0.001363,33.555378,1,30.6861,30.6861,0
b1_0397,4,8,0.497066,0.001800,21.812784,1,31.2116,31.2116,0
b1_0397,4,16,1.066289,0.009980,32.844460,0,31.2116,31.2116,0
b1_0397,8,16,0.569223,0.003903,28.134924,0,31.5620,31.5620,0
b1_0398,2,4,1.368057,0.004363,29.458578,0,30.6861,30.6861,0
b1_0398,2,8,1.004699,0.002711,32.461571,0,30.6861,30.6861,0
b1_0398,2,16,0.466308,0.001355,33.668797,0,30.6861,30.6861,0
b1_0398,4,8,0.363358,0.001017,22.197809,1,31.2116,31.2116,0
b1_0398,4,16,0.901749,0.004514,27.424158,1,31.2116,31.2116,0
b1_0398,8,16,0.538391,0.001859,20.552290,1,31.5620,31.5620,0
b1_0399,2,4,1.404149,0.004822,28.436209,0,30.6861,30.6861,0
b1_0399,2,8,1.084079,0.003017,30.706572,0,30.6861,30.6861,0
b1_0399,2,16,0.947738,0.001613,32.693550,0,30.6861,30.6861,0
b1_0399,4,8,0.320070,0.000643,19.101410,1,31.2116,31.2116,0
b1_0399,4,16,0.456411,0.001974,24.677044,1,31.2116,31.2116,0
b1_0399,8,16,0.136341,0.000726,18.483002,1,31.5620,31.5620,0
b1_0400,2,4,1.526770,0.005215,28.182110,0,30.6861,30.6861,0
b1_0400,2,8,1.175043,0.002810,30.679329,0,30.6861,30.6861,0
b1_0400,2,16,0.817873,0.002034,32.190319,0,30.6861,30.6861,0
b1_0400,4,8,0.351727,0.000749,18.854023,1,31.2116,31.2116,0
b1_0400,4,16,0.708897,0.002699,23.114325,1,31.2116,31.2116,0
b1_0400,8,16,0.357170,0.000925,15.269408,1,31.5620,31.5620,0
b1_0401,2,4,1.415129,0.005670,29.315868,0,30.6861,30.6861,0
b1_0401,2,8,1.213934,0.003871,33.187134,0,30.6861,30.6861,0
b1_0401,2,16,0.206921,0.001650,34.986992,0,30.6861,30.6861,0
b1_0401,4,8,0.201195,0.001798,21.069380,1,31.2116,31.2116,0
b1_0401,4,16,1.208208,0.008294,34.126499,1,31.2116,31.2116,0
b1_0401,8,16,1.007013,0.005015,29.996939,1,31.5620,31.5620,0
b1_0402,2,4,1.244847,0.003328,30.323359,0,30.6861,30.6861,0
b1_0402,2,8,0.787110,0.001821,32.368965,0,30.6861,30.6861,0
b1_0402,2,16,0.506688,0.001629,33.845703,1,30.6861,30.6861,0
b1_0402,4,8,0.457736,0.000974,24.164625,0,31.2116,31.2116,0
b1_0402,4,16,0.738158,0.005211,30.452904,0,31.2116,31.2116,0
b1_0402,8,16,0.280422,0.002459,25.221685,0,31.5620,31.5620,0
b1_0403,2,4,1.090249,0.004431,28.178030,0,30.6861,30.6861,0
b1_0403,2,8,0.840613,0.002634,31.109095,1,30.6861,30.6861,0
b1_0403,2,16,0.144992,0.003476,35.012093,1,30.6861,30.6861,0
b1_0403,4,8,0.249635,0.000923,19.495331,0,31.2116,31.2116,0
b1_0403,4,16,0.945256,0.007942,31.281145,0,31.2116,31.2116,0
b1_0403,8,16,0.695621,0.004440,29.055521,1,31.5620,31.5620,0
b1_0404,2,4,1.238874,0.004614,29.400827,1,30.6861,30.6861,0
b1_0404,2,8,0.602061,0.002546,32.288235,1,30.6861,30.6861,0
b1_0404,2,16,0.482461,0.001641,35.105328,1,30.6861,30.6861,0
b1_0404,4,8,0.636813,0.002012,20.426945,1,31.2116,31.2116,0
b1_0404,4,16,0.756413,0.004698,29.067364,1,31.2116,31.2116,0
b1_0404,8,16,0.119600,0.001369,24.295084,1,31.5620,31.5620,0
b1_0405,2,4,1.397040,0.005398,30.977303,1,30.6861,30.6861,0
b1_0405,2,8,0.729768,0.002557,34.025658,1,30.6861,30.6861,0
b1_0405,2,16,0.675786,0.002384,35.820026,1,30.6861,30.6861,0
b1_0405,4,8,0.667273,0.001509,23.012672,1,31.2116,31.2116,0
b1_0405,4,16,0.721254,0.003952,27.811087,1,31.2116,31.2116,0
b1_0405,8,16,0.053982,0.000861,20.626478,1,31.5620,31.5620,0
b1_0406,2,4,0.710110,0.001122,24.380867,1,30.6861,30.6861,0
b1_0406,2,8,0.775769,0.004461,30.761288,1,30.6861,30.6861,0
b1_0406,2,16,0.596674,0.002707,30.008631,1,30.6861,30.6861,0
b1_0406,4,8,0.065658,0.001647,24.124071,1,31.2116,31.2116,0
b1_0406,4,16,0.113437,0.002900,24.040211,1,31.2116,31.2116,0
b1_0406,8,16,0.179095,0.004735,26.528994,1,31.5620,31.5620,0
b1_0407,2,4,0.650190,0.000902,22.751972,1,30.6861,30.6861,0
b1_0407,2,8,0.568281,0.000779,27.799484,1,30.6861,30.6861,0
b1_0407,2,16,0.013045,0.002925,31.255056,1,30.6861,30.6861,0
b1_0407,4,8,0.081909,0.000211,23.625216,1,31.2116,31.2116,0
b1_0407,4,16,0.637145,0.003179,28.840218,1,31.2116,31.2116,0
b1_0407,8,16,0.555236,0.002229,26.126629,1,31.5620,31.5620,0
b1_0408,2,4,0.326035,0.000594,21.489878,1,30.6861,30.6861,0
b1_0408,2,8,0.152238,0.001125,23.629116,1,30.6861,30.6861,0
b1_0408,2,16,0.159135,0.000822,20.161839,1,30.6861,30.6861,0
b1_0408,4,8,0.173797,0.000603,20.115480,1,31.2116,31.2116,0
b1_0408,4,16,0.166900,0.000520,15.707028,1,31.2116,31.2116,0
b1_0408,8,16,0.006898,0.001171,17.959929,1,31.5620,31.5620,0
b1_0409,2,4,0.433803,0.000845,22.997978,1,30.6861,30.6861,0
b1_0409,2,8,0.164774,0.000652,28.562849,1,30.6861,30.6861,0
b1_0409,2,16,0.186041,0.002380,31.670250,1,30.6861,30.6861,0
b1_0409,4,8,0.269029,0.000379,24.570272,1,31.2116,31.2116,0
b1_0409,4,16,0.619844,0.002004,31.114361,1,31.2116,31.2116,0
b1_0409,8,16,0.350815,0.001800,31.127699,1,31.5620,31.5620,0
b1_0410,2,4,0.290316,0.000465,22.152449,1,30.6861,30.6861,0
b1_0410,2,8,0.157891,0.001807,26.056650,1,30.6861,30.6861,0
b1_0410,2,16,0.047331,0.001299,24.460970,1,30.6861,30.6861,0
b1_0410,4,8,0.132425,0.000904,22.708391,1,31.2116,31.2116,0
b1_0410,4,16,0.242985,0.000507,16.916504,1,31.2116,31.2116,0
b1_0410,8,16,0.110560,0.000300,18.878908,1,31.5620,31.5620,0
b1_0411,2,4,0.444014,0.000750,23.225492,1,30.6861,30.6861,0
b1_0411,2,8,0.243005,0.000538,26.453947,1,30.6861,30.6861,0
b1_0411,2,16,0.041774,0.001345,22.657442,1,30.6861,30.6861,0
b1_0411,4,8,0.201009,0.000431,23.488319,1,31.2116,31.2116,0
b1_0411,4,16,0.485788,0.001688,23.468117,1,31.2116,31.2116,0
b1_0411,8,16,0.284778,0.002629,21.144947,1,31.5620,31.5620,0
b1_0412,2,4,0.345104,0.000864,22.134480,1,30.6861,30.6861,0
b1_0412,2,8,0.140564,0.001473,24.778994,1,30.6861,30.6861,0
b1_0412,2,16,0.248585,0.002082,24.080517,1,30.6861,30.6861,0
b1_0412,4,8,0.204540,0.000441,21.122110,1,31.2116,31.2116,0
b1_0412,4,16,0.096520,0.000842,17.299795,1,31.2116,31.2116,0
b1_0412,8,16,0.108020,0.000284,19.991171,1,31.5620,31.5620,0
b1_0413,2,4,0.456282,0.001165,22.318937,1,30.6861,30.6861,0
b1_0413,2,8,0.383118,0.001486,24.015652,1,30.6861,30.6861,0
b1_0413,2,16,0.373927,0.002608,25.059759,1,30.6861,30.6861,0
b1_0413,4,8,0.073164,0.000253,19.294792,1,31.2116,31.2116,0
b1_0413,4,16,0.082355,0.000704,17.505266,1,31.2116,31.2116,0
b1_0413,8,16,0.009191,0.000693,19.211056,1,31.5620,31.5620,0
b1_0414,2,4,1.263353,0.001963,26.448803,1,30.6861,30.6861,0
b1_0414,2,8,0.803921,0.001173,31.909731,1,30.6861,30.6861,0
b1_0414,2,16,0.750454,0.002719,32.683495,0,30.6861,30.6861,0
b1_0414,4,8,0.459432,0.002212,20.828369,1,31.2116,31.2116,0
b1_0414,4,16,0.512899,0.004943,23.620300,0,31.2116,31.2116,0
b1_0414,8,16,0.053467,0.001090,17.213537,0,31.5620,31.5620,0
b1_0415,2,4,1.040644,0.001897,27.011843,0,30.6861,30.6861,0
b1_0415,2,8,0.347578,0.001090,30.612036,1,30.6861,30.6861,0
b1_0415,2,16,0.415541,0.001545,29.983072,1,30.6861,30.6861,0
b1_0415,4,8,0.693066,0.002827,20.757626,0,31.2116,31.2116,0
b1_0415,4,16,0.625103,0.003182,21.155251,0,31.2116,31.2116,0
b1_0415,8,16,0.067963,0.000285,16.546436,1,31.5620,31.5620,0
b1_0416,2,4,1.173188,0.002586,26.474686,0,30.6861,30.6861,0
b1_0416,2,8,0.647961,0.001140,31.394194,0,30.6861,30.6861,0
b1_0416,2,16,0.459354,0.001957,29.587973,0,30.6861,30.6861,0
b1_0416,4,8,0.525227,0.002202,20.891340,1,31.2116,31.2116,0
b1_0416,4,16,0.713833,0.003116,19.294905,0,31.2116,31.2116,0
b1_0416,8,16,0.188606,0.000374,15.125509,0,31.5620,31.5620,0
b1_0417,2,4,1.237259,0.002360,25.538565,1,30.6861,30.6861,0
b1_0417,2,8,0.923277,0.001313,29.816353,1,30.6861,30.6861,0
b1_0417,2,16,0.758330,0.001751,29.121002,1,30.6861,30.6861,0
b1_0417,4,8,0.313982,0.001521,19.293438,1,31.2116,31.2116,0
b1_0417,4,16,0.478929,0.003348,18.967916,1,31.2116,31.2116,0
b1_0417,8,16,0.164947,0.000576,13.396699,1,31.5620,31.5620,0
b1_0418,2,4,1.172965,0.001833,26.339544,1,30.6861,30.6861,0
b1_0418,2,8,0.607859,0.001220,31.240044,1,30.6861,30.6861,0
b1_0418,2,16,0.530704,0.001838,30.313461,0,30.6861,30.6861,0
b1_0418,4,8,0.565106,0.002807,21.085785,1,31.2116,31.2116,0
b1_0418,4,16,0.642261,0.003269,21.064096,0,31.2116,31.2116,0
b1_0418,8,16,0.077154,0.000355,16.960798,0,31.5620,31.5620,0
b1_0419,2,4,1.278721,0.003686,26.382807,0,30.6861,30.6861,0
b1_0419,2,8,0.577045,0.002580,33.039349,0,30.6861,30.6861,0
b1_0419,2,16,0.631686,0.003352,31.803398,0,30.6861,30.6861,0
b1_0419,4,8,0.701676,0.007388,23.909105,0,31.2116,31.2116,0
b1_0419,4,16,0.647035,0.007623,21.865664,0,31.2116,31.2116,0
b1_0419,8,16,0.054641,0.000403,17.219477,0,31.5620,31.5620,0
b1_0420,2,4,1.138964,0.002554,25.541634,0,30.6861,30.6861,0
b1_0420,2,8,0.682840,0.001159,27.713062,0,30.6861,30.6861,0
b1_0420,2,16,0.530616,0.001013,27.196508,1,30.6861,30.6861,0
b1_0420,4,8,0.456124,0.001263,17.193268,1,31.2116,31.2116,0
b1_0420,4,16,0.608348,0.001541,16.555017,0,31.2116,31.2116,0
b1_0420,8,16,0.152224,0.000109,9.187715,0,31.5620,31.5620,0
b1_0421,2,4,0.810799,0.001466,26.065998,0,30.6861,30.6861,0
b1_0421,2,8,0.162055,0.004234,34.388409,0,30.6861,30.6861,0
b1_0421,2,16,0.379365,0.001268,30.068308,0,30.6861,30.6861,0
b1_0421,4,8,0.648744,0.007211,24.525291,0,31.2116,31.2116,0
b1_0421,4,16,0.431434,0.002506,19.402563,0,31.2116,31.2116,0
b1_0421,8,16,0.217310,0.001818,19.871920,1,31.5620,31.5620,0
b1_0422,2,4,1.612857,0.005978,27.576881,1,30.6861,30.6861,0
b1_0422,2,8,0.847556,0.001644,30.404219,1,30.6861,30.6861,0
b1_0422,2,16,0.992290,0.001626,30.865923,1,30.6861,30.6861,0
b1_0422,4,8,0.765302,0.004100,20.647455,1,31.2116,31.2116,0
b1_0422,4,16,0.620568,0.002839,20.347383,1,31.2116,31.2116,0
b1_0422,8,16,0.144734,0.000433,14.045355,1,31.5620,31.5620,0
b1_0423,2,4,1.329332,0.003173,25.869883,0,30.6861,30.6861,0
b1_0423,2,8,0.829651,0.001111,28.513098,0,30.6861,30.6861,0
b1_0423,2,16,0.684124,0.001480,29.598719,0,30.6861,30.6861,0
b1_0423,4,8,0.499680,0.002779,18.613602,0,31.2116,31.2116,0
b1_0423,4,16,0.645207,0.004959,20.963093,0,31.2116,31.2116,0
b1_0423,8,16,0.145527,0.000647,12.183248,0,31.5620,31.5620,0
b1_0424,2,4,1.122801,0.001981,27.548555,0,30.6861,30.6861,0
b1_0424,2,8,0.255989,0.003686,32.156269,0,30.6861,30.6861,0
b1_0424,2,16,0.452667,0.002456,31.200926,0,30.6861,30.6861,0
b1_0424,4,8,0.866812,0.006623,23.810650,0,31.2116,31.2116,0
b1_0424,4,16,0.670135,0.004922,21.472084,0,31.2116,31.2116,0
b1_0424,8,16,0.196678,0.000537,15.146551,1,31.5620,31.5620,0
b1_0425,2,4,0.897275,0.003960,29.277735,1,30.6861,30.6861,0
b1_0425,2,8,0.384838,0.003329,31.703568,1,30.6861,30.6861,0
b1_0425,2,16,0.378606,0.002269,31.764376,1,30.6861,30.6861,0
b1_0425,4,8,0.512437,0.001494,22.455057,1,31.2116,31.2116,0
b1_0425,4,16,0.518669,0.001885,24.158487,1,31.2116,31.2116,0
b1_0425,8,16,0.006231,0.000263,15.560788,1,31.5620,31.5620,0
b1_0426,2,4,0.939752,0.001205,27.089323,1,30.6861,30.6861,0
b1_0426,2,8,0.362633,0.001101,30.611553,1,30.6861,30.6861,0
b1_0426,2,16,0.550539,0.000556,30.050398,1,30.6861,30.6861,0
b1_0426,4,8,0.577119,0.001112,22.126591,1,31.2116,31.2116,0
b1_0426,4,16,0.389213,0.001073,23.864086,1,31.2116,31.2116,0
b1_0426,8,16,0.187906,0.000287,15.989822,1,31.5620,31.5620,0
b1_0427,2,4,0.379491,0.005124,29.235914,1,30.6861,30.6861,0
b1_0427,2,8,0.109219,0.004899,31.975058,1,30.6861,30.6861,0
b1_0427,2,16,0.209221,0.005182,32.434620,1,30.6861,30.6861,0
b1_0427,4,8,0.488710,0.001206,26.358297,1,31.2116,31.2116,0
b1_0427,4,16,0.170270,0.000699,26.659630,1,31.2116,31.2116,0
b1_0427,8,16,0.318440,0.001251,24.934158,1,31.5620,31.5620,0
b1_0428,2,4,0.701117,0.001921,29.904991,1,30.6861,30.6861,0
b1_0428,2,8,0.329837,0.001762,29.121572,1,30.6861,30.6861,0
b1_0428,2,16,0.504213,0.001451,30.217623,1,30.6861,30.6861,0
b1_0428,4,8,0.371280,0.000766,24.867079,1,31.2116,31.2116,0
b1_0428,4,16,0.196905,0.001149,25.589561,1,31.2116,31.2116,0
b1_0428,8,16,0.174375,0.000197,15.836963,1,31.5620,31.5620,0
b1_0429,2,4,0.619421,0.006720,28.980471,1,30.6861,30.6861,0
b1_0429,2,8,0.257536,0.007739,30.206179,1,30.6861,30.6861,0
b1_0429,2,16,0.599282,0.007739,32.746399,1,30.6861,30.6861,0
b1_0429,4,8,0.361884,0.000570,23.611666,1,31.2116,31.2116,0
b1_0429,4,16,0.020139,0.000536,28.486708,1,31.2116,31.2116,0
b1_0429,8,16,0.341745,0.000206,23.420862,1,31.5620,31.5620,0
b1_0430,2,4,0.910555,0.003540,32.324005,1,30.6861,30.6861,0
b1_0430,2,8,0.249534,0.004032,34.539398,1,30.6861,30.6861,0
b1_0430,2,16,0.365234,0.004300,31.186966,1,30.6861,30.6861,0
b1_0430,4,8,0.661021,0.000893,30.387829,1,31.2116,31.2116,0
b1_0430,4,16,0.545321,0.000609,27.703510,1,31.2116,31.2116,0
b1_0430,8,16,0.115700,0.000390,19.461880,1,31.5620,31.5620,0
b1_0431,2,4,0.878689,0.001680,26.786032,1,30.6861,30.6861,0
b1_0431,2,8,0.222455,0.001185,31.630421,1,30.6861,30.6861,0
b1_0431,2,16,0.509631,0.000826,28.981184,1,30.6861,30.6861,0
b1_0431,4,8,0.656235,0.001914,23.637312,1,31.2116,31.2116,0
b1_0431,4,16,0.369058,0.001173,21.401600,1,31.2116,31.2116,0
b1_0431,8,16,0.287176,0.000578,17.857452,1,31.5620,31.5620,0
b1_0432,2,4,0.727519,0.000578,27.281185,1,30.6861,30.6861,0
b1_0432,2,8,0.432653,0.001548,30.919640,1,30.6861,30.6861,0
b1_0432,2,16,0.262289,0.001562,30.871113,1,30.6861,30.6861,0
b1_0432,4,8,0.294866,0.001340,20.644056,1,31.2116,31.2116,0
b1_0432,4,16,0.465229,0.001603,21.149456,1,31.2116,31.2116,0
b1_0432,8,16,0.170363,0.000252,12.532941,1,31.5620,31.5620,0
b1_0433,2,4,0.982361,0.001932,27.905117,1,30.6861,30.6861,0
b1_0433,2,8,0.603901,0.001329,30.467361,1,30.6861,30.6861,0
b1_0433,2,16,0.550872,0.000906,29.446356,1,30.6861,30.6861,0
b1_0433,4,8,0.378459,0.001411,20.863529,1,31.2116,31.2116,0
b1_0433,4,16,0.431488,0.001435,20.238194,1,31.2116,31.2116,0
b1_0433,8,16,0.053029,0.000092,12.753429,1,31.5620,31.5620,0
b1_0434,2,4,0.872259,0.002752,28.258459,1,30.6861,30.6861,0
b1_0434,2,8,0.490879,0.001796,31.729195,1,30.6861,30.6861,0
b1_0434,2,16,0.583734,0.001904,33.278625,1,30.6861,30.6861,0
b1_0434,4,8,0.381380,0.001618,20.503721,1,31.2116,31.2116,0
b1_0434,4,16,0.288526,0.002100,23.882004,1,31.2116,31.2116,0
b1_0434,8,16,0.092854,0.000201,17.648106,1,31.5620,31.5620,0
b1_0435,2,4,0.827034,0.004259,29.342234,1,30.6861,30.6861,0
b1_0435,2,8,0.680694,0.003365,28.757622,1,30.6861,30.6861,0
b1_0435,2,16,0.619510,0.002174,32.149433,1,30.6861,30.6861,0
b1_0435,4,8,0.146341,0.000658,22.626604,1,31.2116,31.2116,0
b1_0435,4,16,0.207524,0.001152,27.851645,1,31.2116,31.2116,0
b1_0435,8,16,0.061183,0.000702,25.064631,1,31.5620,31.5620,0
b1_0436,2,4,1.854854,0.009775,31.557653,1,30.6861,30.6861,0
b1_0436,2,8,1.380749,0.006274,33.945595,1,30.6861,30.6861,0
b1_0436,2,16,1.047364,0.007692,35.077213,0,30.6861,30.6861,0
b1_0436,4,8,0.474105,0.002419,23.410492,1,31.2116,31.2116,0
b1_0436,4,16,0.807491,0.004902,26.767134,0,31.2116,31.2116,0
b1_0436,8,16,0.333386,0.000916,19.897240,0,31.5620,31.5620,0
b1_0437,2,4,1.695386,0.006666,30.372866,0,30.6861,30.6861,0
b1_0437,2,8,1.137208,0.005866,35.095989,0,30.6861,30.6861,0
b1_0437,2,16,0.532203,0.012907,38.259918,0,30.6861,30.6861,0
b1_0437,4,8,0.558178,0.004171,26.734522,0,31.2116,31.2116,0
b1_0437,4,16,1.163182,0.008962,31.669992,0,31.2116,31.2116,0
b1_0437,8,16,0.605005,0.002537,25.613663,0,31.5620,31.5620,0
b1_0438,2,4,1.797926,0.006816,30.528656,1,30.6861,30.6861,0
b1_0438,2,8,1.290667,0.005087,35.264328,1,30.6861,30.6861,0
b1_0438,2,16,0.753087,0.004391,36.952152,0,30.6861,30.6861,0
b1_0438,4,8,0.507259,0.001545,22.358694,1,31.2116,31.2116,0
b1_0438,4,16,1.044839,0.005924,31.932829,0,31.2116,31.2116,0
b1_0438,8,16,0.537580,0.002237,28.364895,0,31.5620,31.5620,0
b1_0439,2,4,1.619122,0.005875,29.683039,0,30.6861,30.6861,0
b1_0439,2,8,1.223651,0.003575,32.964188,1,30.6861,30.6861,0
b1_0439,2,16,0.591826,0.009192,31.326580,0,30.6861,30.6861,0
b1_0439,4,8,0.395471,0.001513,19.976240,0,31.2116,31.2116,0
b1_0439,4,16,1.027296,0.007089,26.461401,0,31.2116,31.2116,0
b1_0439,8,16,0.631825,0.003817,22.239773,0,31.5620,31.5620,0
b1_0440,2,4,1.681858,0.006211,29.943268,1,30.6861,30.6861,0
b1_0440,2,8,1.176514,0.003432,33.252327,1,30.6861,30.6861,0
b1_0440,2,16,0.907677,0.004011,36.327076,1,30.6861,30.6861,0
b1_0440,4,8,0.505344,0.001686,21.425884,1,31.2116,31.2116,0
b1_0440,4,16,0.774181,0.003686,32.131107,1,31.2116,31.2116,0
b1_0440,8,16,0.268836,0.001175,24.342710,1,31.5620,31.5620,0
b1_0441,2,4,1.479783,0.004475,27.336895,0,30.6861,30.6861,0
b1_0441,2,8,1.104216,0.002412,30.055065,1,30.6861,30.6861,0
b1_0441,2,16,0.713347,0.004027,27.904423,1,30.6861,30.6861,0
b1_0441,4,8,0.375567,0.001232,17.215406,0,31.2116,31.2116,0
b1_0441,4,16,0.766436,0.002776,22.192455,0,31.2116,31.2116,0
b1_0441,8,16,0.390869,0.000806,20.597254,1,31.5620,31.5620,0
b1_0442,2,4,1.423327,0.004298,29.044424,0,30.6861,30.6861,0
b1_0442,2,8,0.787335,0.003590,32.700043,0,30.6861,30.6861,0
b1_0442,2,16,0.439692,0.006838,33.028252,0,30.6861,30.6861,0
b1_0442,4,8,0.635993,0.002193,20.541361,0,31.2116,31.2116,0
b1_0442,4,16,0.983636,0.005931,25.302282,0,31.2116,31.2116,0
b1_0442,8,16,0.347643,0.001846,17.516481,1,31.5620,31.5620,0
b1_0443,2,4,1.546806,0.004678,29.618065,1,30.6861,30.6861,0
b1_0443,2,8,1.186669,0.002054,32.673725,1,30.6861,30.6861,0
b1_0443,2,16,0.068901,0.006157,37.104805,0,30.6861,30.6861,0
b1_0443,4,8,0.360137,0.001419,21.063051,1,31.2116,31.2116,0
b1_0443,4,16,1.477905,0.006087,33.318092,0,31.2116,31.2116,0
b1_0443,8,16,1.117768,0.002909,28.159319,0,31.5620,31.5620,0
b1_0444,2,4,1.460964,0.004862,29.074818,0,30.6861,30.6861,0
b1_0444,2,8,0.791847,0.002397,32.433342,1,30.6861,30.6861,0
b1_0444,2,16,0.449072,0.003868,30.125441,0,30.6861,30.6861,0
b1_0444,4,8,0.669116,0.002500,20.679531,0,31.2116,31.2116,0
b1_0444,4,16,1.011892,0.004747,23.215477,0,31.2116,31.2116,0
b1_0444,8,16,0.342776,0.001066,21.829531,0,31.5620,31.5620,0
b1_0445,2,4,0.525459,0.002497,25.000090,0,30.6861,30.6861,0
b1_0445,2,8,0.335587,0.003423,29.294209,0,30.6861,30.6861,0
b1_0445,2,16,0.486072,0.002709,24.555304,0,30.6861,30.6861,0
b1_0445,4,8,0.189873,0.000484,24.368132,0,31.2116,31.2116,0
b1_0445,4,16,0.039387,0.000342,19.758509,1,31.2116,31.2116,0
b1_0445,8,16,0.150486,0.000776,22.672270,0,31.5620,31.5620,0
b1_0446,2,4,0.427130,0.001887,22.086458,0,30.6861,30.6861,0
b1_0446,2,8,0.395151,0.002923,26.002659,0,30.6861,30.6861,0
b1_0446,2,16,0.357750,0.002730,26.819513,0,30.6861,30.6861,0
b1_0446,4,8,0.031980,0.000479,17.967077,0,31.2116,31.2116,0
b1_0446,4,16,0.069380,0.000245,17.383486,1,31.2116,31.2116,0
b1_0446,8,16,0.037401,0.000262,14.925357,0,31.5620,31.5620,0
b1_0447,2,4,0.508989,0.003996,27.293020,0,30.6861,30.6861,0
b1_0447,2,8,0.403909,0.003900,28.515982,0,30.6861,30.6861,0
b1_0447,2,16,0.323161,0.005185,29.353029,0,30.6861,30.6861,0
b1_0447,4,8,0.105080,0.000372,19.909260,1,31.2116,31.2116,0
b1_0447,4,16,0.185827,0.000436,18.612499,1,31.2116,31.2116,0
b1_0447,8,16,0.080748,0.000269,13.994186,1,31.5620,31.5620,0
b1_0448,2,4,0.218295,0.002461,22.557619,0,30.6861,30.6861,0
b1_0448,2,8,0.005944,0.003549,26.993378,0,30.6861,30.6861,0
b1_0448,2,16,0.072235,0.004692,34.283627,1,30.6861,30.6861,0
b1_0448,4,8,0.212351,0.000539,21.655600,1,31.2116,31.2116,0
b1_0448,4,16,0.290530,0.004939,34.800022,0,31.2116,31.2116,0
b1_0448,8,16,0.078179,0.004846,32.528248,0,31.5620,31.5620,0
b1_0449,2,4,0.176545,0.003489,22.486137,0,30.6861,30.6861,0
b1_0449,2,8,0.058617,0.004136,24.400887,0,30.6861,30.6861,0
b1_0449,2,16,0.043988,0.003025,24.473234,0,30.6861,30.6861,0
b1_0449,4,8,0.117929,0.000502,19.359329,1,31.2116,31.2116,0
b1_0449,4,16,0.132558,0.001128,17.861534,0,31.2116,31.2116,0
