state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0436,4,8,0.072417,0.139552,15.823469,1,0.0000,0.0000,-1
b1_0436,4,16,0.079066,0.084191,14.136030,1,0.0000,0.0000,-1
b1_0436,8,16,0.151482,0.392337,20.736376,1,0.0000,0.0000,-1
b1_0437,2,4,0.011447,0.071158,15.123384,1,0.0000,0.0000,-1
b1_0437,2,8,0.013589,0.198352,20.861469,1,0.0000,0.0000,-1
b1_0437,2,16,0.045972,0.137436,19.665850,1,0.0000,0.0000,-1
b1_0437,4,8,0.025035,0.057927,10.643572,1,0.0000,0.0000,-1
b1_0437,4,16,0.057418,0.049697,11.716068,1,0.0000,0.0000,-1
b1_0437,8,16,0.032383,0.225595,10.856043,1,0.0000,0.0000,-1
b1_0438,2,4,0.055363,0.093411,16.322655,1,0.0000,0.0000,-1
b1_0438,2,8,0.023347,0.130158,21.692083,1,0.0000,0.0000,-1
b1_0438,2,16,0.011752,0.094219,19.653606,1,0.0000,0.0000,-1
b1_0438,4,8,0.078710,0.016078,11.219790,1,0.0000,0.0000,-1
b1_0438,4,16,0.067115,0.018345,10.657099,1,0.0000,0.0000,-1
b1_0438,8,16,0.011595,0.008321,5.122154,1,0.0000,0.0000,-1
b1_0439,2,4,0.064435,0.052579,16.255421,1,0.0000,0.0000,-1
b1_0439,2,8,0.047831,0.138377,25.549316,1,0.0000,0.0000,-1
b1_0439,2,16,0.069148,0.141614,23.616264,1,0.0000,0.0000,-1
b1_0439,4,8,0.016603,0.023915,16.961283,1,0.0000,0.0000,-1
b1_0439,4,16,0.004714,0.021838,16.517836,1,0.0000,0.0000,-1
b1_0439,8,16,0.021317,0.010311,9.024945,1,0.0000,0.0000,-1
b1_0440,2,4,0.005635,0.017323,21.340015,1,0.0000,0.0000,-1
b1_0440,2,8,0.211927,0.447200,24.477959,1,0.0000,0.0000,-1
b1_0440,2,16,0.192899,0.165711,21.490700,1,0.0000,0.0000,-1
b1_0440,4,8,0.206292,0.445431,25.418474,1,0.0000,0.0000,-1
b1_0440,4,16,0.187263,0.180038,22.110371,1,0.0000,0.0000,-1
b1_0440,8,16,0.019029,0.124871,13.804938,1,0.0000,0.0000,-1
b1_0441,2,4,0.035348,0.032200,12.290312,1,0.0000,0.0000,-1
b1_0441,2,8,0.026828,0.132031,16.253841,0,0.0000,0.0000,-1
b1_0441,2,16,0.016081,0.153086,17.043562,0,0.0000,0.0000,-1
b1_0441,4,8,0.008520,0.044296,9.212090,0,0.0000,0.0000,-1
b1_0441,4,16,0.019266,0.064920,10.919509,0,0.0000,0.0000,-1
b1_0441,8,16,0.010747,0.003935,4.192758,1,0.0000,0.0000,-1
b1_0442,2,4,0.073248,0.062850,16.953188,1,0.0000,0.0000,-1
b1_0442,2,8,0.072570,0.156119,23.025925,1,0.0000,0.0000,-1
b1_0442,2,16,0.137762,0.054854,21.834623,1,0.0000,0.0000,-1
b1_0442,4,8,0.145819,0.168688,19.504986,1,0.0000,0.0000,-1
b1_0442,4,16,0.211011,0.058265,19.175421,1,0.0000,0.0000,-1
b1_0442,8,16,0.065192,0.048298,12.911868,1,0.0000,0.0000,-1
b1_0443,2,4,0.014233,0.438778,19.043377,1,0.0000,0.0000,-1
b1_0443,2,8,0.035240,0.135216,20.382532,1,0.0000,0.0000,-1
b1_0443,2,16,0.004507,0.381210,20.737410,1,0.0000,0.0000,-1
b1_0443,4,8,0.049473,0.071102,14.762574,1,0.0000,0.0000,-1
b1_0443,4,16,0.009726,0.028189,12.121304,1,0.0000,0.0000,-1
b1_0443,8,16,0.039746,0.054936,11.865049,1,0.0000,0.0000,-1
b1_0444,2,4,0.029141,0.055157,16.144308,1,0.0000,0.0000,-1
b1_0444,2,8,0.046601,0.206539,22.195265,0,0.0000,0.0000,-1
b1_0444,2,16,0.055691,0.398097,21.749887,0,0.0000,0.0000,-1
b1_0444,4,8,0.075742,0.395917,15.388863,0,0.0000,0.0000,-1
b1_0444,4,16,0.084832,0.694197,16.315535,0,0.0000,0.0000,-1
b1_0444,8,16,0.009090,0.060190,8.358624,1,0.0000,0.0000,-1
b1_0445,2,4,0.025398,0.098628,12.816268,0,0.0000,0.0000,-1
b1_0445,2,8,0.091096,0.173124,16.610773,0,0.0000,0.0000,-1
b1_0445,2,16,0.085171,0.168727,16.087252,0,0.0000,0.0000,-1
b1_0445,4,8,0.065699,0.011851,8.458879,1,0.0000,0.0000,-1
b1_0445,4,16,0.059773,0.011934,8.273318,1,0.0000,0.0000,-1
b1_0445,8,16,0.005925,0.000635,1.872593,1,0.0000,0.0000,-1
b1_0446,2,4,0.099352,0.047482,16.632744,0,0.0000,0.0000,-1
b1_0446,2,8,0.255355,0.240723,27.364788,1,0.0000,0.0000,-1
b1_0446,2,16,0.295336,0.130916,23.545559,1,0.0000,0.0000,-1
b1_0446,4,8,0.354706,0.302685,25.789595,0,0.0000,0.0000,-1
b1_0446,4,16,0.394687,0.142731,23.077751,0,0.0000,0.0000,-1
b1_0446,8,16,0.039981,0.036146,10.689044,1,0.0000,0.0000,-1
b1_0447,2,4,0.005236,0.129218,13.017082,0,0.0000,0.0000,-1
b1_0447,2,8,0.091499,0.196378,16.537420,0,0.0000,0.0000,-1
b1_0447,2,16,0.089492,0.187497,16.007757,0,0.0000,0.0000,-1
b1_0447,4,8,0.086263,0.011352,8.475572,1,0.0000,0.0000,-1
b1_0447,4,16,0.084256,0.010363,8.300488,1,0.0000,0.0000,-1
b1_0447,8,16,0.002007,0.001208,1.946917,1,0.0000,0.0000,-1
b1_0448,2,4,1.486825,0.009546,28.010078,1,0.0000,0.0000,-1
b1_0448,2,8,0.784276,0.060051,35.081120,1,0.0000,0.0000,-1
b1_0448,2,16,2.935138,0.091267,35.201809,1,0.0000,0.0000,-1
b1_0448,4,8,0.702549,0.025099,25.085238,1,0.0000,0.0000,-1
b1_0448,4,16,1.448314,0.046918,25.650232,1,0.0000,0.0000,-1
b1_0448,8,16,2.150863,0.005983,24.200302,1,0.0000,0.0000,-1
b1_0449,2,4,2.715749,0.023727,24.381460,1,0.0000,0.0000,-1
b1_0449,2,8,0.786171,0.003929,30.995636,1,0.0000,0.0000,-1
b1_0449,2,16,0.034087,0.027732,33.157230,0,0.0000,0.0000,-1
b1_0449,4,8,1.929578,0.020087,23.198046,1,0.0000,0.0000,-1
b1_0449,4,16,2.681662,0.077128,26.753380,0,0.0000,0.0000,-1
b1_0449,8,16,0.752084,0.021499,16.683577,0,0.0000,0.0000,-1
b1_0450,2,4,0.136883,0.002008,23.296238,1,0.0000,0.0000,-1
b1_0450,2,8,1.810528,0.017090,27.613945,1,0.0000,0.0000,-1
b1_0450,2,16,0.667202,0.016486,29.090351,1,0.0000,0.0000,-1
b1_0450,4,8,1.947411,0.009316,18.523676,1,0.0000,0.0000,-1
b1_0450,4,16,0.804085,0.007589,17.759785,1,0.0000,0.0000,-1
b1_0450,8,16,1.143326,0.004424,13.668753,1,0.0000,0.0000,-1
b1_0451,2,4,0.850648,0.088928,22.990309,1,0.0000,0.0000,-1
b1_0451,2,8,0.110179,0.028231,28.359215,1,0.0000,0.0000,-1
b1_0451,2,16,1.343161,0.033189,28.628798,1,0.0000,0.0000,-1
b1_0451,4,8,0.740469,0.019771,20.548944,1,0.0000,0.0000,-1
b1_0451,4,16,2.193809,0.017254,22.573162,1,0.0000,0.0000,-1
b1_0451,8,16,1.453340,0.000427,16.452662,1,0.0000,0.0000,-1
b1_0452,2,4,1.615850,0.035419,22.951834,1,0.0000,0.0000,-1
b1_0452,2,8,0.047758,0.016414,26.062452,1,0.0000,0.0000,-1
b1_0452,2,16,0.079101,0.050131,25.647394,1,0.0000,0.0000,-1
b1_0452,4,8,1.568092,0.017479,19.913305,1,0.0000,0.0000,-1
b1_0452,4,16,1.694951,0.016996,17.724243,1,0.0000,0.0000,-1
b1_0452,8,16,0.126859,0.009867,10.699218,1,0.0000,0.0000,-1
b1_0453,2,4,1.807403,0.014818,22.630478,1,0.0000,0.0000,-1
b1_0453,2,8,3.270458,0.012462,33.159019,1,0.0000,0.0000,-1
b1_0453,2,16,0.913821,0.040789,26.767361,1,0.0000,0.0000,-1
b1_0453,4,8,1.463055,0.010460,26.951143,1,0.0000,0.0000,-1
b1_0453,4,16,2.721224,0.012208,19.128723,1,0.0000,0.0000,-1
b1_0453,8,16,4.184279,0.030539,27.660814,1,0.0000,0.0000,-1
b1_0454,2,4,0.393739,0.010550,23.731873,1,0.0000,0.0000,-1
b1_0454,2,8,1.803427,0.004571,26.459023,1,0.0000,0.0000,-1
b1_0454,2,16,0.168340,0.020085,28.415567,1,0.0000,0.0000,-1
b1_0454,4,8,2.197165,0.002371,19.276678,1,0.0000,0.0000,-1
b1_0454,4,16,0.225399,0.027612,24.077486,1,0.0000,0.0000,-1
b1_0454,8,16,1.971766,0.015512,19.344856,1,0.0000,0.0000,-1
b1_0455,2,4,0.963162,0.171213,28.253305,1,0.0000,0.0000,-1
b1_0455,2,8,2.695597,0.324451,31.940996,0,0.0000,0.0000,-1
b1_0455,2,16,0.647263,0.272657,35.127537,0,0.0000,0.0000,-1
b1_0455,4,8,3.658760,0.037647,24.945429,0,0.0000,0.0000,-1
b1_0455,4,16,1.610425,0.012892,26.120977,0,0.0000,0.0000,-1
b1_0455,8,16,2.048335,0.010653,19.278299,1,0.0000,0.0000,-1
b1_0456,2,4,0.082361,0.024421,17.874485,1,0.0000,0.0000,-1
b1_0456,2,8,0.093465,0.121182,24.796457,1,0.0000,0.0000,-1
b1_0456,2,16,0.059187,0.058188,22.005985,1,0.0000,0.0000,-1
b1_0456,4,8,0.011104,0.050440,15.020516,1,0.0000,0.0000,-1
b1_0456,4,16,0.023174,0.010992,13.341742,1,0.0000,0.0000,-1
b1_0456,8,16,0.034279,0.019878,7.944915,1,0.0000,0.0000,-1
b1_0457,2,4,0.111229,0.001706,16.705084,1,0.0000,0.0000,-1
b1_0457,2,8,0.397412,0.070798,28.070374,1,0.0000,0.0000,-1
b1_0457,2,16,0.402916,0.022288,25.019215,1,0.0000,0.0000,-1
b1_0457,4,8,0.286183,0.059993,26.135990,1,0.0000,0.0000,-1
b1_0457,4,16,0.291687,0.015276,23.628555,1,0.0000,0.0000,-1
b1_0457,8,16,0.005504,0.036191,14.393066,1,0.0000,0.0000,-1
b1_0458,2,4,0.005134,0.078601,19.383467,1,0.0000,0.0000,-1
b1_0458,2,8,0.068819,0.139567,23.476048,1,0.0000,0.0000,-1
b1_0458,2,16,0.088947,0.086537,21.151525,1,0.0000,0.0000,-1
b1_0458,4,8,0.063684,0.013725,15.451331,1,0.0000,0.0000,-1
b1_0458,4,16,0.083812,0.001526,14.016427,1,0.0000,0.0000,-1
b1_0458,8,16,0.020128,0.010717,6.303767,1,0.0000,0.0000,-1
b1_0459,2,4,0.120169,0.029721,16.631142,1,0.0000,0.0000,-1
b1_0459,2,8,0.096581,0.063739,22.672623,1,0.0000,0.0000,-1
b1_0459,2,16,0.087347,0.043304,24.412058,1,0.0000,0.0000,-1
b1_0459,4,8,0.023588,0.013654,13.559786,1,0.0000,0.0000,-1
b1_0459,4,16,0.032823,0.060117,18.077244,1,0.0000,0.0000,-1
b1_0459,8,16,0.009234,0.056579,13.870235,1,0.0000,0.0000,-1
b1_0460,2,4,0.072889,0.054191,19.357706,1,0.0000,0.0000,-1
b1_0460,2,8,0.084584,0.129637,25.284042,1,0.0000,0.0000,-1
b1_0460,2,16,0.082823,0.109765,23.714764,1,0.0000,0.0000,-1
b1_0460,4,8,0.011695,0.026629,13.116637,1,0.0000,0.0000,-1
b1_0460,4,16,0.009934,0.017649,12.135218,1,0.0000,0.0000,-1
b1_0460,8,16,0.001762,0.001586,4.779320,1,0.0000,0.0000,-1
b1_0461,2,4,0.157152,0.023216,18.605677,1,0.0000,0.0000,-1
b1_0461,2,8,0.133472,0.075658,26.613590,1,0.0000,0.0000,-1
b1_0461,2,16,0.135591,0.054334,25.012552,1,0.0000,0.0000,-1
b1_0461,4,8,0.023679,0.022577,15.780377,1,0.0000,0.0000,-1
b1_0461,4,16,0.021561,0.010740,14.369091,1,0.0000,0.0000,-1
b1_0461,8,16,0.002118,0.003089,3.434587,1,0.0000,0.0000,-1
b1_0462,2,4,0.028345,0.045145,16.004972,1,0.0000,0.0000,-1
b1_0462,2,8,0.007955,0.108576,27.467697,0,0.0000,0.0000,-1
b1_0462,2,16,0.121125,0.691287,24.587908,0,0.0000,0.0000,-1
b1_0462,4,8,0.036300,0.055245,24.694763,0,0.0000,0.0000,-1
b1_0462,4,16,0.092780,0.465639,21.598625,0,0.0000,0.0000,-1
b1_0462,8,16,0.129080,0.521594,32.425377,0,0.0000,0.0000,-1
b1_0463,2,4,0.085754,0.156438,18.744354,1,0.0000,0.0000,-1
b1_0463,2,8,0.075343,0.453545,25.506479,1,0.0000,0.0000,-1
b1_0463,2,16,0.085217,0.408761,24.519310,1,0.0000,0.0000,-1
b1_0463,4,8,0.010411,0.114798,14.115286,1,0.0000,0.0000,-1
b1_0463,4,16,0.000538,0.096184,13.228858,1,0.0000,0.0000,-1
b1_0463,8,16,0.009873,0.002335,3.660914,1,0.0000,0.0000,-1
b1_0464,2,4,0.109245,0.019897,18.167107,1,0.0000,0.0000,-1
b1_0464,2,8,0.172051,0.083292,28.174572,1,0.0000,0.0000,-1
b1_0464,2,16,0.198963,0.109998,25.850052,1,0.0000,0.0000,-1
b1_0464,4,8,0.281295,0.031838,22.050219,1,0.0000,0.0000,-1
b1_0464,4,16,0.089719,0.056380,22.541462,1,0.0000,0.0000,-1
b1_0464,8,16,0.371014,0.040148,26.815226,1,0.0000,0.0000,-1
b1_0465,2,4,0.129321,0.057689,18.460930,1,0.0000,0.0000,-1
b1_0465,2,8,0.107226,0.242597,26.021463,1,0.0000,0.0000,-1
b1_0465,2,16,0.110884,0.211776,25.002653,1,0.0000,0.0000,-1
b1_0465,4,8,0.022095,0.096982,15.203658,1,0.0000,0.0000,-1
b1_0465,4,16,0.018437,0.080595,14.241814,1,0.0000,0.0000,-1
b1_0465,8,16,0.003658,0.002604,3.336444,1,0.0000,0.0000,-1
b1_0466,2,4,0.100314,0.038766,17.968985,1,0.0000,0.0000,-1
b1_0466,2,8,0.085495,0.066841,22.575109,1,0.0000,0.0000,-1
b1_0466,2,16,0.067544,0.077109,22.218260,1,0.0000,0.0000,-1
b1_0466,4,8,0.014819,0.007211,12.632485,1,0.0000,0.0000,-1
b1_0466,4,16,0.032770,0.012523,11.001336,1,0.0000,0.0000,-1
b1_0466,8,16,0.017951,0.001008,4.305943,1,0.0000,0.0000,-1
b1_0467,2,4,0.092442,0.033424,18.162523,1,0.0000,0.0000,-1
b1_0467,2,8,0.188598,0.060232,22.676634,1,0.0000,0.0000,-1
b1_0467,2,16,0.125120,0.096022,24.539206,1,0.0000,0.0000,-1
b1_0467,4,8,0.096155,0.006661,15.881321,1,0.0000,0.0000,-1
b1_0467,4,16,0.032678,0.028376,17.079508,1,0.0000,0.0000,-1
b1_0467,8,16,0.063478,0.017179,10.918015,1,0.0000,0.0000,-1
b1_0468,2,4,0.004927,0.018154,12.930492,1,0.0000,0.0000,-1
b1_0468,2,8,0.028028,0.143172,18.497238,1,0.0000,0.0000,-1
b1_0468,2,16,0.029494,0.093616,18.311838,1,0.0000,0.0000,-1
b1_0468,4,8,0.023101,0.071220,10.794970,1,0.0000,0.0000,-1
b1_0468,4,16,0.024567,0.035859,11.901425,1,0.0000,0.0000,-1
b1_0468,8,16,0.001466,0.007497,4.636492,1,0.0000,0.0000,-1
b1_0469,2,4,0.094911,0.000086,22.249094,1,0.0000,0.0000,-1
b1_0469,2,8,0.164434,0.000615,24.387892,1,0.0000,0.0000,-1
b1_0469,2,16,0.182364,0.000207,25.619753,1,0.0000,0.0000,-1
b1_0469,4,8,0.069522,0.000298,21.645395,1,0.0000,0.0000,-1
b1_0469,4,16,0.087452,0.000097,21.222836,1,0.0000,0.0000,-1
b1_0469,8,16,0.017930,0.000256,9.857989,1,0.0000,0.0000,-1
b1_0470,2,4,0.026925,0.001603,21.161875,1,0.0000,0.0000,-1
b1_0470,2,8,0.097017,0.726295,23.287537,0,0.0000,0.0000,-1
b1_0470,2,16,0.078292,0.576876,22.555262,0,0.0000,0.0000,-1
b1_0470,4,8,0.123942,0.763096,22.783510,0,0.0000,0.0000,-1
b1_0470,4,16,0.105217,0.610619,22.146200,0,0.0000,0.0000,-1
b1_0470,8,16,0.018725,0.008732,6.697841,1,0.0000,0.0000,-1
b1_0471,2,4,0.008209,0.003582,21.051378,1,0.0000,0.0000,-1
b1_0471,2,8,0.106694,0.296521,23.611423,1,0.0000,0.0000,-1
b1_0471,2,16,0.092275,0.265445,22.657457,1,0.0000,0.0000,-1
b1_0471,4,8,0.114904,0.327823,22.893257,1,0.0000,0.0000,-1
b1_0471,4,16,0.100484,0.295952,22.307104,1,0.0000,0.0000,-1
b1_0471,8,16,0.014419,0.001304,7.477234,1,0.0000,0.0000,-1
b1_0472,2,4,0.166298,0.624720,23.298309,0,0.0000,0.0000,-1
b1_0472,2,8,0.199942,0.030408,25.792530,1,0.0000,0.0000,-1
b1_0472,2,16,0.182080,0.022374,25.792942,1,0.0000,0.0000,-1
b1_0472,4,8,0.033644,0.613414,19.368587,0,0.0000,0.0000,-1
b1_0472,4,16,0.015782,0.674040,19.345867,0,0.0000,0.0000,-1
b1_0472,8,16,0.017862,0.000816,6.336323,1,0.0000,0.0000,-1
b1_0473,2,4,0.023572,0.001454,19.074614,1,0.0000,0.0000,-1
b1_0473,2,8,0.024787,0.016696,18.201895,1,0.0000,0.0000,-1
b1_0473,2,16,0.077234,0.017441,21.544569,1,0.0000,0.0000,-1
b1_0473,4,8,0.048359,0.023759,14.106784,1,0.0000,0.0000,-1
b1_0473,4,16,0.100806,0.024344,16.117538,1,0.0000,0.0000,-1
b1_0473,8,16,0.052447,0.000282,12.615878,1,0.0000,0.0000,-1
b1_0474,2,4,0.000642,0.134155,13.539085,1,0.0000,0.0000,-1
b1_0474,2,8,0.026019,0.360715,18.316452,1,0.0000,0.0000,-1
b1_0474,2,16,0.023435,0.298000,18.743038,1,0.0000,0.0000,-1
b1_0474,4,8,0.026661,0.039143,9.895324,1,0.0000,0.0000,-1
b1_0474,4,16,0.024077,0.023365,11.837058,1,0.0000,0.0000,-1
b1_0474,8,16,0.002584,0.001518,4.597675,1,0.0000,0.0000,-1
b1_0475,2,4,0.028092,0.022323,20.557112,1,0.0000,0.0000,-1
b1_0475,2,8,0.088449,0.089152,23.094488,1,0.0000,0.0000,-1
b1_0475,2,16,0.024255,0.019318,21.797825,1,0.0000,0.0000,-1
b1_0475,4,8,0.116540,0.050712,20.418636,1,0.0000,0.0000,-1
b1_0475,4,16,0.052347,0.007100,17.203583,1,0.0000,0.0000,-1
b1_0475,8,16,0.064193,0.044409,13.981309,1,0.0000,0.0000,-1
b1_0476,2,4,0.119729,0.039301,18.917526,1,0.0000,0.0000,-1
b1_0476,2,8,0.119605,0.022768,22.251190,1,0.0000,0.0000,-1
b1_0476,2,16,0.105537,0.026158,20.661236,1,0.0000,0.0000,-1
b1_0476,4,8,0.000123,0.016293,14.867178,1,0.0000,0.0000,-1
b1_0476,4,16,0.014192,0.006665,13.025747,1,0.0000,0.0000,-1
b1_0476,8,16,0.014068,0.001633,4.763738,1,0.0000,0.0000,-1
b1_0477,2,4,0.031276,0.114532,14.482372,1,0.0000,0.0000,-1
b1_0477,2,8,0.069557,0.080479,16.884579,0,0.0000,0.0000,-1
b1_0477,2,16,0.050405,0.013359,15.920529,0,0.0000,0.0000,-1
b1_0477,4,8,0.038281,0.303129,14.742305,0,0.0000,0.0000,-1
b1_0477,4,16,0.019129,0.133848,13.131056,0,0.0000,0.0000,-1
b1_0477,8,16,0.019151,0.034376,6.636844,1,0.0000,0.0000,-1
b1_0478,2,4,0.064144,0.386235,20.187336,1,0.0000,0.0000,-1
b1_0478,2,8,0.078029,0.159321,24.085342,1,0.0000,0.0000,-1
b1_0478,2,16,0.043697,0.009754,23.859959,1,0.0000,0.0000,-1
b1_0478,4,8,0.013885,0.030064,19.694330,1,0.0000,0.0000,-1
b1_0478,4,16,0.020447,0.299837,23.707539,1,0.0000,0.0000,-1
b1_0478,8,16,0.034332,0.164213,15.434522,1,0.0000,0.0000,-1
b1_0479,2,4,0.015353,0.021923,13.520906,1,0.0000,0.0000,-1
b1_0479,2,8,0.036306,0.018620,16.773762,1,0.0000,0.0000,-1
b1_0479,2,16,0.027108,0.025935,16.639435,1,0.0000,0.0000,-1
b1_0479,4,8,0.020953,0.003708,8.524055,1,0.0000,0.0000,-1
b1_0479,4,16,0.011755,0.001991,8.104353,1,0.0000,0.0000,-1
b1_0479,8,16,0.009198,0.001179,1.740684,1,0.0000,0.0000,-1
b1_0480,2,4,0.123615,0.033423,17.233688,1,0.0000,0.0000,-1
b1_0480,2,8,0.095783,0.055418,21.629101,1,0.0000,0.0000,-1
b1_0480,2,16,0.077763,0.050245,23.676247,1,0.0000,0.0000,-1
b1_0480,4,8,0.027832,0.033386,13.946888,1,0.0000,0.0000,-1
b1_0480,4,16,0.045852,0.005468,16.365494,1,0.0000,0.0000,-1
b1_0480,8,16,0.018020,0.023354,5.770946,1,0.0000,0.0000,-1
b1_0481,2,4,0.046069,0.185282,22.305397,1,0.0000,0.0000,-1
b1_0481,2,8,0.058837,0.414323,24.201210,0,0.0000,0.0000,-1
b1_0481,2,16,0.058754,0.276075,23.196077,0,0.0000,0.0000,-1
b1_0481,4,8,0.104906,0.269586,16.580936,0,0.0000,0.0000,-1
b1_0481,4,16,0.104823,0.126623,15.233232,0,0.0000,0.0000,-1
b1_0481,8,16,0.000083,0.029386,6.523345,1,0.0000,0.0000,-1
b1_0482,2,4,0.038045,0.113550,14.273832,1,0.0000,0.0000,-1
b1_0482,2,8,0.064794,0.083758,16.423981,0,0.0000,0.0000,-1
b1_0482,2,16,0.047981,0.023779,15.325484,0,0.0000,0.0000,-1
b1_0482,4,8,0.026749,0.322430,14.203207,0,0.0000,0.0000,-1
b1_0482,4,16,0.009935,0.140453,12.130145,0,0.0000,0.0000,-1
b1_0482,8,16,0.016814,0.039471,5.973467,1,0.0000,0.0000,-1
b1_0483,2,4,0.008966,0.018528,20.577295,1,0.0000,0.0000,-1
b1_0483,2,8,0.129413,0.955913,26.304754,0,0.0000,0.0000,-1
b1_0483,2,16,0.074970,0.157116,18.358849,1,0.0000,0.0000,-1
b1_0483,4,8,0.138378,1.010146,23.730860,0,0.0000,0.0000,-1
b1_0483,4,16,0.083936,0.184689,19.500751,1,0.0000,0.0000,-1
b1_0483,8,16,0.054442,0.354195,18.414557,0,0.0000,0.0000,-1
b1_0484,2,4,0.001298,0.058049,20.233330,0,0.0000,0.0000,-1
b1_0484,2,8,0.146924,0.433514,29.339434,1,0.0000,0.0000,-1
b1_0484,2,16,0.123904,0.075104,23.825094,1,0.0000,0.0000,-1
b1_0484,4,8,0.148222,0.713101,28.720770,0,0.0000,0.0000,-1
b1_0484,4,16,0.125202,0.159441,25.303492,0,0.0000,0.0000,-1
b1_0484,8,16,0.023020,0.126487,16.812881,1,0.0000,0.0000,-1
b1_0485,2,4,0.071025,0.072283,13.898699,1,0.0000,0.0000,-1
b1_0485,2,8,0.089755,0.066552,16.764990,1,0.0000,0.0000,-1
b1_0485,2,16,0.192801,0.480380,23.778042,0,0.0000,0.0000,-1
b1_0485,4,8,0.018730,0.016106,11.328012,1,0.0000,0.0000,-1
b1_0485,4,16,0.121776,0.189479,18.240543,0,0.0000,0.0000,-1
b1_0485,8,16,0.103046,0.210979,19.313494,0,0.0000,0.0000,-1
b1_0486,2,4,0.043548,0.038630,16.650282,0,0.0000,0.0000,-1
b1_0486,2,8,0.058550,0.212405,25.363720,0,0.0000,0.0000,-1
b1_0486,2,16,0.099487,0.177202,23.660324,0,0.0000,0.0000,-1
b1_0486,4,8,0.102098,0.088802,18.895681,1,0.0000,0.0000,-1
b1_0486,4,16,0.143035,0.084142,22.160118,1,0.0000,0.0000,-1
b1_0486,8,16,0.040937,0.081623,19.434464,1,0.0000,0.0000,-1
b1_0487,2,4,0.264078,0.026050,16.016052,1,0.0000,0.0000,-1
b1_0487,2,8,0.590834,0.261125,24.889643,1,0.0000,0.0000,-1
b1_0487,2,16,0.564858,0.331222,24.550558,1,0.0000,0.0000,-1
b1_0487,4,8,0.326756,0.144675,17.215506,1,0.0000,0.0000,-1
b1_0487,4,16,0.300781,0.214079,18.749300,1,0.0000,0.0000,-1
b1_0487,8,16,0.025976,0.022378,12.145390,1,0.0000,0.0000,-1
b1_0488,2,4,0.001422,0.101769,15.785263,1,0.0000,0.0000,-1
b1_0488,2,8,0.084645,0.348393,23.368610,1,0.0000,0.0000,-1
b1_0488,2,16,0.045507,0.280639,23.564121,1,0.0000,0.0000,-1
b1_0488,4,8,0.083223,0.079447,15.991543,1,0.0000,0.0000,-1
b1_0488,4,16,0.044085,0.052634,16.644314,1,0.0000,0.0000,-1
b1_0488,8,16,0.039138,0.011870,7.120637,1,0.0000,0.0000,-1
b1_0489,2,4,0.037537,0.082072,18.029835,1,0.0000,0.0000,-1
b1_0489,2,8,0.305481,0.397544,31.231403,1,0.0000,0.0000,-1
b1_0489,2,16,0.230237,0.326199,28.098900,1,0.0000,0.0000,-1
b1_0489,4,8,0.267944,0.179087,28.801367,1,0.0000,0.0000,-1
b1_0489,4,16,0.192699,0.097260,27.672573,1,0.0000,0.0000,-1
b1_0489,8,16,0.075245,0.031295,10.619040,1,0.0000,0.0000,-1
b1_0490,2,4,0.038436,0.081244,19.228571,1,0.0000,0.0000,-1
b1_0490,2,8,0.181850,0.198215,27.904392,1,0.0000,0.0000,-1
b1_0490,2,16,0.202651,0.166278,26.840239,1,0.0000,0.0000,-1
b1_0490,4,8,0.143415,0.047556,24.124235,1,0.0000,0.0000,-1
b1_0490,4,16,0.164216,0.033735,25.348375,1,0.0000,0.0000,-1
b1_0490,8,16,0.020801,0.006176,14.237218,1,0.0000,0.0000,-1
b1_0491,2,4,0.044854,0.051783,15.425756,1,0.0000,0.0000,-1
b1_0491,2,8,0.142599,0.149392,22.564468,1,0.0000,0.0000,-1
b1_0491,2,16,0.120991,0.129085,22.425251,1,0.0000,0.0000,-1
b1_0491,4,8,0.097745,0.043045,17.743118,1,0.0000,0.0000,-1
b1_0491,4,16,0.076137,0.036148,18.097965,1,0.0000,0.0000,-1
b1_0491,8,16,0.021608,0.001512,3.931877,1,0.0000,0.0000,-1
b1_0492,2,4,0.062554,0.051184,15.372082,1,0.0000,0.0000,-1
b1_0492,2,8,0.210786,0.284614,24.315580,1,0.0000,0.0000,-1
b1_0492,2,16,0.159789,0.170851,22.079088,1,0.0000,0.0000,-1
b1_0492,4,8,0.148231,0.109234,18.389542,1,0.0000,0.0000,-1
b1_0492,4,16,0.097235,0.048027,16.916496,1,0.0000,0.0000,-1
b1_0492,8,16,0.050996,0.017574,7.804830,1,0.0000,0.0000,-1
b1_0493,2,4,0.064068,0.045431,15.246276,1,0.0000,0.0000,-1
b1_0493,2,8,0.204910,0.257239,24.136799,1,0.0000,0.0000,-1
b1_0493,2,16,0.153873,0.162032,22.102276,1,0.0000,0.0000,-1
b1_0493,4,8,0.140842,0.102571,18.260187,1,0.0000,0.0000,-1
b1_0493,4,16,0.089805,0.051012,16.988777,1,0.0000,0.0000,-1
b1_0493,8,16,0.051037,0.014174,7.856044,1,0.0000,0.0000,-1
b1_0494,2,4,0.152905,0.008016,21.982628,1,0.0000,0.0000,-1
b1_0494,2,8,0.205609,0.189101,22.472698,1,0.0000,0.0000,-1
b1_0494,2,16,0.090561,0.107358,20.773575,1,0.0000,0.0000,-1
