state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0399,2,8,0.078981,0.000089,4.342720,1,32.2039,10.0000,1
b1_0399,2,16,0.122205,0.000087,4.309093,1,32.2039,10.0000,1
b1_0399,4,8,0.208090,0.000011,1.786185,1,32.1223,10.0000,1
b1_0399,4,16,0.251314,0.000012,1.903258,1,32.1223,10.0000,1
b1_0399,8,16,0.043223,0.000000,0.330752,1,32.0679,10.0000,1
b1_0400,2,4,0.354767,0.000213,4.395200,1,32.2039,10.0000,1
b1_0400,2,8,0.258378,0.000202,5.085836,1,32.2039,10.0000,1
b1_0400,2,16,0.241869,0.000198,5.026894,1,32.2039,10.0000,1
b1_0400,4,8,0.096389,0.000015,2.106538,1,32.1223,10.0000,1
b1_0400,4,16,0.112898,0.000013,2.200986,1,32.1223,10.0000,1
b1_0400,8,16,0.016509,0.000001,0.345466,1,32.0679,10.0000,1
b1_0401,2,4,0.998254,0.000666,5.936324,1,32.2039,10.0000,1
b1_0401,2,8,1.082257,0.000655,6.852669,1,32.2039,10.0000,1
b1_0401,2,16,1.063249,0.000661,6.826343,1,32.2039,10.0000,1
b1_0401,4,8,0.084003,0.000011,2.626744,1,32.1223,10.0000,1
b1_0401,4,16,0.064995,0.000012,2.558671,1,32.1223,10.0000,1
b1_0401,8,16,0.019008,0.000000,0.329480,1,32.0679,10.0000,1
b1_0402,2,4,0.118807,0.000067,3.451768,1,32.2039,10.0000,1
b1_0402,2,8,0.292056,0.000078,4.459280,1,32.2039,10.0000,1
b1_0402,2,16,0.309654,0.000074,4.476470,1,32.2039,10.0000,1
b1_0402,4,8,0.173248,0.000014,2.052226,1,32.1223,10.0000,1
b1_0402,4,16,0.190847,0.000015,2.200539,1,32.1223,10.0000,1
b1_0402,8,16,0.017599,0.000001,0.411317,1,32.0679,10.0000,1
b1_0403,2,4,0.319092,0.000068,4.607209,1,32.2039,10.0000,1
b1_0403,2,8,0.674989,0.000293,5.709472,1,32.2039,10.0000,1
b1_0403,2,16,0.625239,0.000199,5.592186,1,32.2039,10.0000,1
b1_0403,4,8,0.355897,0.000131,3.802608,1,32.1223,10.0000,1
b1_0403,4,16,0.306148,0.000073,4.252261,1,32.1223,10.0000,1
b1_0403,8,16,0.049750,0.000025,2.144431,1,32.0679,10.0000,1
b1_0404,2,4,0.006565,0.000035,3.761771,1,32.2039,10.0000,1
b1_0404,2,8,0.195628,0.000042,4.930017,1,32.2039,10.0000,1
b1_0404,2,16,0.140992,0.000043,4.674124,1,32.2039,10.0000,1
b1_0404,4,8,0.189063,0.000018,2.645478,1,32.1223,10.0000,1
b1_0404,4,16,0.134427,0.000012,2.358768,1,32.1223,10.0000,1
b1_0404,8,16,0.054636,0.000002,0.732132,1,32.0679,10.0000,1
b1_0405,2,4,0.202576,0.000057,4.117074,1,32.2039,10.0000,1
b1_0405,2,8,0.322478,0.000058,4.498757,1,32.2039,10.0000,1
b1_0405,2,16,0.345593,0.000064,4.694755,1,32.2039,10.0000,1
b1_0405,4,8,0.119903,0.000013,2.178101,1,32.1223,10.0000,1
b1_0405,4,16,0.143018,0.000021,2.768935,1,32.1223,10.0000,1
b1_0405,8,16,0.023115,0.000001,0.941682,1,32.0679,10.0000,1
b1_0406,2,4,0.008192,0.000072,2.161287,1,32.2039,10.0000,1
b1_0406,2,8,0.005801,0.000086,2.313072,1,32.2039,10.0000,1
b1_0406,2,16,0.005722,0.000087,2.314571,1,32.2039,10.0000,1
b1_0406,4,8,0.002392,0.000001,0.341460,1,32.1223,10.0000,1
b1_0406,4,16,0.002470,0.000001,0.344147,1,32.1223,10.0000,1
b1_0406,8,16,0.000079,0.000000,0.006553,1,32.0679,10.0000,1
b1_0407,2,4,0.010613,0.000032,1.907991,1,32.2039,10.0000,1
b1_0407,2,8,0.009230,0.000039,2.025130,1,32.2039,10.0000,1
b1_0407,2,16,0.009274,0.000039,2.025514,1,32.2039,10.0000,1
b1_0407,4,8,0.001383,0.000001,0.287745,1,32.1223,10.0000,1
b1_0407,4,16,0.001339,0.000001,0.287289,1,32.1223,10.0000,1
b1_0407,8,16,0.000044,0.000000,0.003144,1,32.0679,10.0000,1
b1_0408,2,4,0.000729,0.000009,1.693781,1,32.2039,10.0000,1
b1_0408,2,8,0.001164,0.000011,1.763391,1,32.2039,10.0000,1
b1_0408,2,16,0.001128,0.000011,1.764045,1,32.2039,10.0000,1
b1_0408,4,8,0.001893,0.000000,0.252716,1,32.1223,10.0000,1
b1_0408,4,16,0.001857,0.000000,0.253060,1,32.1223,10.0000,1
b1_0408,8,16,0.000036,0.000000,0.003546,1,32.0679,10.0000,1
b1_0409,2,4,0.008696,0.000024,1.602918,1,32.2039,10.0000,1
b1_0409,2,8,0.011033,0.000030,1.704012,1,32.2039,10.0000,1
b1_0409,2,16,0.011031,0.000030,1.703392,1,32.2039,10.0000,1
b1_0409,4,8,0.002337,0.000001,0.191960,1,32.1223,10.0000,1
b1_0409,4,16,0.002335,0.000001,0.191020,1,32.1223,10.0000,1
b1_0409,8,16,0.000002,0.000000,0.002060,1,32.0679,10.0000,1
b1_0410,2,4,0.003341,0.000017,1.608202,1,32.2039,10.0000,1
b1_0410,2,8,0.002414,0.000016,1.677751,1,32.2039,10.0000,1
b1_0410,2,16,0.002416,0.000016,1.678555,1,32.2039,10.0000,1
b1_0410,4,8,0.000926,0.000000,0.231215,1,32.1223,10.0000,1
b1_0410,4,16,0.000924,0.000000,0.232638,1,32.1223,10.0000,1
b1_0410,8,16,0.000002,0.000000,0.003516,1,32.0679,10.0000,1
b1_0411,2,4,0.001121,0.000022,1.728284,1,32.2039,10.0000,1
b1_0411,2,8,0.000153,0.000023,1.793509,1,32.2039,10.0000,1
b1_0411,2,16,0.000118,0.000023,1.793453,1,32.2039,10.0000,1
b1_0411,4,8,0.001274,0.000000,0.196756,1,32.1223,10.0000,1
b1_0411,4,16,0.001238,0.000000,0.196405,1,32.1223,10.0000,1
b1_0411,8,16,0.000036,0.000000,0.002316,1,32.0679,10.0000,1
b1_0412,2,4,0.001915,0.000012,1.550177,1,32.2039,10.0000,1
b1_0412,2,8,0.004726,0.000012,1.595427,1,32.2039,10.0000,1
b1_0412,2,16,0.004728,0.000012,1.596020,1,32.2039,10.0000,1
b1_0412,4,8,0.002811,0.000000,0.199619,1,32.1223,10.0000,1
b1_0412,4,16,0.002813,0.000000,0.199800,1,32.1223,10.0000,1
b1_0412,8,16,0.000002,0.000000,0.003590,1,32.0679,10.0000,1
b1_0413,2,4,0.006738,0.000008,1.584287,1,32.2039,10.0000,1
b1_0413,2,8,0.008204,0.000010,1.656704,1,32.2039,10.0000,1
b1_0413,2,16,0.008189,0.000010,1.657375,1,32.2039,10.0000,1
b1_0413,4,8,0.001466,0.000000,0.218429,1,32.1223,10.0000,1
b1_0413,4,16,0.001451,0.000000,0.219261,1,32.1223,10.0000,1
b1_0413,8,16,0.000015,0.000000,0.003063,1,32.0679,10.0000,1
b1_0414,2,4,0.245300,0.000153,4.369175,1,32.2039,10.0000,1
b1_0414,2,8,0.432840,0.000196,5.309545,1,32.2039,10.0000,1
b1_0414,2,16,0.384863,0.000124,5.043956,1,32.2039,10.0000,1
b1_0414,4,8,0.678140,0.000270,3.226966,1,32.1223,10.0000,1
b1_0414,4,16,0.630163,0.000184,3.338772,1,32.1223,10.0000,1
b1_0414,8,16,0.047977,0.000015,1.738258,1,32.0679,10.0000,1
b1_0415,2,4,0.063375,0.000092,3.694264,1,32.2039,10.0000,1
b1_0415,2,8,0.004731,0.000128,4.665127,1,32.2039,10.0000,1
b1_0415,2,16,0.016010,0.000126,4.682994,1,32.2039,10.0000,1
b1_0415,4,8,0.068106,0.000009,1.851983,1,32.1223,10.0000,1
b1_0415,4,16,0.079385,0.000010,1.888612,1,32.1223,10.0000,1
b1_0415,8,16,0.011279,0.000000,0.136967,1,32.0679,10.0000,1
b1_0416,2,4,0.144412,0.000039,2.414412,1,32.2039,10.0000,1
b1_0416,2,8,0.002839,0.000043,2.873955,1,32.2039,10.0000,1
b1_0416,2,16,0.114414,0.000071,3.217986,1,32.2039,10.0000,1
b1_0416,4,8,0.141573,0.000026,1.098761,1,32.1223,10.0000,1
b1_0416,4,16,0.258826,0.000070,1.828579,1,32.1223,10.0000,1
b1_0416,8,16,0.117253,0.000012,0.856468,1,32.0679,10.0000,1
b1_0417,2,4,0.250175,0.000087,3.431112,1,32.2039,10.0000,1
b1_0417,2,8,0.296318,0.000054,4.776097,1,32.2039,10.0000,1
b1_0417,2,16,0.517773,0.000100,5.223871,1,32.2039,10.0000,1
b1_0417,4,8,0.046143,0.000027,3.035029,1,32.1223,10.0000,1
b1_0417,4,16,0.267597,0.000054,4.309304,1,32.1223,10.0000,1
b1_0417,8,16,0.221455,0.000034,2.549416,1,32.0679,10.0000,1
b1_0418,2,4,0.193489,0.000060,3.733863,1,32.2039,10.0000,1
b1_0418,2,8,0.098252,0.000097,4.914906,1,32.2039,10.0000,1
b1_0418,2,16,0.063077,0.000088,4.965163,1,32.2039,10.0000,1
b1_0418,4,8,0.095236,0.000017,2.216381,1,32.1223,10.0000,1
b1_0418,4,16,0.130411,0.000017,2.340182,1,32.1223,10.0000,1
b1_0418,8,16,0.035175,0.000001,0.367491,1,32.0679,10.0000,1
b1_0419,2,4,0.568212,0.000535,4.130057,1,32.2039,10.0000,1
b1_0419,2,8,0.627144,0.000665,4.632353,1,32.2039,10.0000,1
b1_0419,2,16,0.621351,0.000651,4.631902,1,32.2039,10.0000,1
b1_0419,4,8,0.058932,0.000017,1.247242,1,32.1223,10.0000,1
b1_0419,4,16,0.053139,0.000016,1.288397,1,32.1223,10.0000,1
b1_0419,8,16,0.005793,0.000000,0.095589,1,32.0679,10.0000,1
b1_0420,2,4,0.139323,0.000030,3.379063,1,32.2039,10.0000,1
b1_0420,2,8,0.113984,0.000047,3.521878,1,32.2039,10.0000,1
b1_0420,2,16,0.199921,0.000095,3.355129,1,32.2039,10.0000,1
b1_0420,4,8,0.025339,0.000007,1.287562,1,32.1223,10.0000,1
b1_0420,4,16,0.060598,0.000034,1.680252,1,32.1223,10.0000,1
b1_0420,8,16,0.085938,0.000021,1.054206,1,32.0679,10.0000,1
b1_0421,2,4,0.217325,0.000066,2.956314,1,32.2039,10.0000,1
b1_0421,2,8,0.038157,0.000076,3.422074,1,32.2039,10.0000,1
b1_0421,2,16,0.008783,0.000091,3.612991,1,32.2039,10.0000,1
b1_0421,4,8,0.179169,0.000010,1.254464,1,32.1223,10.0000,1
b1_0421,4,16,0.226108,0.000023,1.694368,1,32.1223,10.0000,1
b1_0421,8,16,0.046939,0.000004,0.617030,1,32.0679,10.0000,1
b1_0422,2,4,0.109216,0.000020,2.812672,1,32.2039,10.0000,1
b1_0422,2,8,0.589330,0.000163,5.594239,1,32.2039,10.0000,1
b1_0422,2,16,0.540711,0.000145,6.553073,1,32.2039,10.0000,1
b1_0422,4,8,0.480114,0.000136,4.489982,1,32.1223,10.0000,1
b1_0422,4,16,0.431495,0.000109,5.791003,1,32.1223,10.0000,1
b1_0422,8,16,0.048619,0.000016,2.475307,1,32.0679,10.0000,1
b1_0423,2,4,0.352763,0.000308,4.079846,1,32.2039,10.0000,1
b1_0423,2,8,0.027991,0.000238,5.568176,1,32.2039,10.0000,1
b1_0423,2,16,0.038977,0.000180,5.576516,1,32.2039,10.0000,1
b1_0423,4,8,0.324772,0.000042,4.111207,1,32.1223,10.0000,1
b1_0423,4,16,0.391740,0.000075,4.348546,1,32.1223,10.0000,1
b1_0423,8,16,0.066968,0.000009,0.989016,1,32.0679,10.0000,1
b1_0424,2,4,0.269174,0.000059,3.695821,1,32.2039,10.0000,1
b1_0424,2,8,0.111058,0.000061,5.569960,1,32.2039,10.0000,1
b1_0424,2,16,0.117730,0.000056,5.771868,1,32.2039,10.0000,1
b1_0424,4,8,0.380232,0.000041,3.367355,1,32.1223,10.0000,1
b1_0424,4,16,0.386903,0.000065,3.828460,1,32.1223,10.0000,1
b1_0424,8,16,0.006671,0.000008,1.171651,1,32.0679,10.0000,1
b1_0425,2,4,0.075910,0.000295,4.411544,1,32.2039,10.0000,1
b1_0425,2,8,0.198495,0.001643,6.567706,1,32.2039,10.0000,1
b1_0425,2,16,0.271413,0.002772,8.438301,1,32.2039,10.0000,1
b1_0425,4,8,0.122585,0.000711,5.082794,1,32.1223,10.0000,1
b1_0425,4,16,0.195503,0.001538,7.983010,1,32.1223,10.0000,1
b1_0425,8,16,0.072918,0.000209,5.748405,1,32.0679,10.0000,1
b1_0426,2,4,0.059851,0.000054,3.111932,1,32.2039,10.0000,1
b1_0426,2,8,0.064590,0.000100,3.819002,1,32.2039,10.0000,1
b1_0426,2,16,0.061644,0.000101,3.834813,1,32.2039,10.0000,1
b1_0426,4,8,0.004739,0.000031,1.559896,1,32.1223,10.0000,1
b1_0426,4,16,0.001793,0.000032,1.592906,1,32.1223,10.0000,1
b1_0426,8,16,0.002946,0.000000,0.111215,1,32.0679,10.0000,1
b1_0427,2,4,0.122990,0.000089,3.415267,1,32.2039,10.0000,1
b1_0427,2,8,0.018022,0.000200,3.162480,1,32.2039,10.0000,1
b1_0427,2,16,0.041080,0.000159,3.143029,1,32.2039,10.0000,1
b1_0427,4,8,0.141013,0.000118,3.028875,1,32.1223,10.0000,1
b1_0427,4,16,0.164070,0.000098,3.091782,1,32.1223,10.0000,1
b1_0427,8,16,0.023058,0.000003,0.806175,1,32.0679,10.0000,1
b1_0428,2,4,0.064168,0.000075,4.093247,1,32.2039,10.0000,1
b1_0428,2,8,0.046994,0.000083,4.563579,1,32.2039,10.0000,1
b1_0428,2,16,0.036207,0.000087,4.663421,1,32.2039,10.0000,1
b1_0428,4,8,0.017174,0.000040,2.831040,1,32.1223,10.0000,1
b1_0428,4,16,0.027961,0.000035,2.881091,1,32.1223,10.0000,1
b1_0428,8,16,0.010787,0.000001,0.418365,1,32.0679,10.0000,1
b1_0429,2,4,0.053001,0.000045,3.123737,1,32.2039,10.0000,1
b1_0429,2,8,0.137034,0.000138,4.279139,1,32.2039,10.0000,1
b1_0429,2,16,0.123694,0.000148,4.470778,0,32.2039,10.0000,1
b1_0429,4,8,0.084033,0.000036,2.616496,1,32.1223,10.0000,1
b1_0429,4,16,0.070693,0.000048,2.971850,0,32.1223,10.0000,1
b1_0429,8,16,0.013340,0.000006,0.862791,0,32.0679,10.0000,1
b1_0430,2,4,0.010351,0.000068,3.056571,1,32.2039,10.0000,1
b1_0430,2,8,0.003562,0.000134,3.828124,1,32.2039,10.0000,1
b1_0430,2,16,0.007338,0.000136,3.935697,1,32.2039,10.0000,1
b1_0430,4,8,0.013913,0.000017,1.688245,1,32.1223,10.0000,1
b1_0430,4,16,0.017689,0.000021,1.963960,1,32.1223,10.0000,1
b1_0430,8,16,0.003777,0.000001,0.456954,1,32.0679,10.0000,1
b1_0431,2,4,0.001208,0.000199,3.698378,1,32.2039,10.0000,1
b1_0431,2,8,0.001904,0.000180,4.181118,1,32.2039,10.0000,1
b1_0431,2,16,0.000808,0.000180,4.201383,1,32.2039,10.0000,1
b1_0431,4,8,0.000696,0.000005,1.450267,1,32.1223,10.0000,1
b1_0431,4,16,0.000400,0.000006,1.494319,1,32.1223,10.0000,1
b1_0431,8,16,0.001096,0.000000,0.145985,1,32.0679,10.0000,1
b1_0432,2,4,0.021363,0.000071,3.741127,1,32.2039,10.0000,1
b1_0432,2,8,0.043576,0.000125,4.623250,1,32.2039,10.0000,1
b1_0432,2,16,0.039295,0.000119,4.622525,1,32.2039,10.0000,1
b1_0432,4,8,0.022213,0.000030,1.996402,1,32.1223,10.0000,1
b1_0432,4,16,0.017933,0.000035,2.059299,1,32.1223,10.0000,1
b1_0432,8,16,0.004280,0.000002,0.422402,1,32.0679,10.0000,1
b1_0433,2,4,0.050497,0.000142,4.152658,1,32.2039,10.0000,1
b1_0433,2,8,0.060663,0.000292,5.289821,1,32.2039,10.0000,1
b1_0433,2,16,0.063353,0.000310,5.593736,1,32.2039,10.0000,1
b1_0433,4,8,0.010165,0.000063,2.699248,1,32.1223,10.0000,1
b1_0433,4,16,0.012856,0.000071,3.198716,1,32.1223,10.0000,1
b1_0433,8,16,0.002690,0.000002,0.866212,1,32.0679,10.0000,1
b1_0434,2,4,0.069578,0.000056,4.326965,1,32.2039,10.0000,1
b1_0434,2,8,0.129074,0.000142,5.178311,1,32.2039,10.0000,1
b1_0434,2,16,0.136624,0.000148,5.266216,1,32.2039,10.0000,1
b1_0434,4,8,0.059496,0.000032,2.057624,1,32.1223,10.0000,1
b1_0434,4,16,0.067046,0.000036,2.299982,1,32.1223,10.0000,1
b1_0434,8,16,0.007550,0.000001,0.520154,1,32.0679,10.0000,1
b1_0435,2,4,0.292412,0.000278,4.678508,1,32.2039,10.0000,1
b1_0435,2,8,0.279891,0.000281,5.219297,1,32.2039,10.0000,1
b1_0435,2,16,0.171823,0.000138,4.538768,1,32.2039,10.0000,1
b1_0435,4,8,0.012520,0.000021,2.720428,1,32.1223,10.0000,1
b1_0435,4,16,0.120589,0.000054,3.231659,1,32.1223,10.0000,1
b1_0435,8,16,0.108068,0.000039,2.381154,1,32.0679,10.0000,1
b1_0436,2,4,0.048002,0.000108,3.013185,1,32.2039,10.0000,1
b1_0436,2,8,0.120469,0.000127,3.391221,1,32.2039,10.0000,1
b1_0436,2,16,0.108686,0.000106,3.384549,1,32.2039,10.0000,1
b1_0436,4,8,0.072467,0.000017,1.714033,1,32.1223,10.0000,1
b1_0436,4,16,0.060684,0.000023,1.920152,1,32.1223,10.0000,1
b1_0436,8,16,0.011783,0.000003,0.506983,1,32.0679,10.0000,1
b1_0437,2,4,0.713853,0.001518,5.791981,1,32.2039,10.0000,1
b1_0437,2,8,0.983028,0.002710,6.762524,1,32.2039,10.0000,1
b1_0437,2,16,0.972396,0.002581,6.775910,1,32.2039,10.0000,1
b1_0437,4,8,0.269175,0.000186,2.618397,1,32.1223,10.0000,1
b1_0437,4,16,0.258543,0.000158,2.757702,1,32.1223,10.0000,1
b1_0437,8,16,0.010632,0.000004,0.638978,1,32.0679,10.0000,1
b1_0438,2,4,0.464601,0.000369,6.404506,1,32.2039,10.0000,1
b1_0438,2,8,1.201696,0.003094,7.599742,1,32.2039,10.0000,1
b1_0438,2,16,1.315991,0.003826,7.993938,1,32.2039,10.0000,1
b1_0438,4,8,0.737095,0.001813,5.802013,1,32.1223,10.0000,1
b1_0438,4,16,0.851390,0.002377,6.185832,1,32.1223,10.0000,1
b1_0438,8,16,0.114295,0.000053,1.910224,1,32.0679,10.0000,1
b1_0439,2,4,0.394438,0.000258,5.356127,1,32.2039,10.0000,1
b1_0439,2,8,1.178914,0.002694,6.240634,1,32.2039,10.0000,1
b1_0439,2,16,0.438850,0.000551,5.662394,1,32.2039,10.0000,1
b1_0439,4,8,0.784476,0.001701,5.322238,1,32.1223,10.0000,1
b1_0439,4,16,0.044412,0.000188,4.104960,1,32.1223,10.0000,1
b1_0439,8,16,0.740064,0.000960,5.122455,1,32.0679,10.0000,1
b1_0440,2,4,0.141484,0.000087,3.172055,1,32.2039,10.0000,1
b1_0440,2,8,0.182290,0.000144,3.745690,0,32.2039,10.0000,1
b1_0440,2,16,0.162863,0.000116,3.780835,0,32.2039,10.0000,1
b1_0440,4,8,0.040806,0.000009,1.444188,0,32.1223,10.0000,1
b1_0440,4,16,0.021379,0.000006,1.655309,0,32.1223,10.0000,1
b1_0440,8,16,0.019426,0.000003,0.575963,1,32.0679,10.0000,1
b1_0441,2,4,0.440876,0.000633,4.590789,1,32.2039,10.0000,1
b1_0441,2,8,0.576791,0.000758,5.390717,1,32.2039,10.0000,1
b1_0441,2,16,0.596082,0.000768,5.487956,1,32.2039,10.0000,1
b1_0441,4,8,0.135915,0.000022,2.033540,1,32.1223,10.0000,1
b1_0441,4,16,0.155206,0.000025,2.231329,1,32.1223,10.0000,1
b1_0441,8,16,0.019291,0.000000,0.310789,1,32.0679,10.0000,1
b1_0442,2,4,0.042408,0.000103,3.269706,1,32.2039,10.0000,1
b1_0442,2,8,0.003257,0.000146,4.208692,1,32.2039,10.0000,1
b1_0442,2,16,0.023576,0.000155,4.401872,1,32.2039,10.0000,1
b1_0442,4,8,0.039150,0.000027,1.835857,1,32.1223,10.0000,1
b1_0442,4,16,0.065983,0.000038,2.179592,1,32.1223,10.0000,1
b1_0442,8,16,0.026833,0.000002,0.514163,1,32.0679,10.0000,1
b1_0443,2,4,0.330712,0.000338,4.507516,1,32.2039,10.0000,1
b1_0443,2,8,0.410655,0.000327,5.285162,1,32.2039,10.0000,1
b1_0443,2,16,0.388101,0.000266,5.251483,1,32.2039,10.0000,1
b1_0443,4,8,0.079943,0.000026,2.765846,1,32.1223,10.0000,1
b1_0443,4,16,0.057389,0.000030,2.818243,1,32.1223,10.0000,1
b1_0443,8,16,0.022554,0.000004,0.514698,1,32.0679,10.0000,1
b1_0444,2,4,0.231878,0.000329,3.817847,1,32.2039,10.0000,1
b1_0444,2,8,0.229379,0.000396,4.605104,1,32.2039,10.0000,1
b1_0444,2,16,0.244213,0.000439,4.616601,1,32.2039,10.0000,1
b1_0444,4,8,0.002499,0.000015,1.712501,1,32.1223,10.0000,1
b1_0444,4,16,0.012335,0.000018,1.771147,1,32.1223,10.0000,1
b1_0444,8,16,0.014834,0.000002,0.392574,1,32.0679,10.0000,1
b1_0445,2,4,0.011635,0.000008,1.517637,1,32.2039,10.0000,1
b1_0445,2,8,0.012803,0.000011,1.541966,1,32.2039,10.0000,1
b1_0445,2,16,0.012811,0.000011,1.542272,1,32.2039,10.0000,1
b1_0445,4,8,0.001168,0.000001,0.172420,1,32.1223,10.0000,1
b1_0445,4,16,0.001176,0.000001,0.172082,1,32.1223,10.0000,1
b1_0445,8,16,0.000008,0.000000,0.003025,1,32.0679,10.0000,1
b1_0446,2,4,0.007254,0.000006,1.462442,1,32.2039,10.0000,1
b1_0446,2,8,0.012317,0.000008,1.526296,1,32.2039,10.0000,1
b1_0446,2,16,0.012262,0.000008,1.525938,1,32.2039,10.0000,1
b1_0446,4,8,0.005063,0.000001,0.187671,1,32.1223,10.0000,1
b1_0446,4,16,0.005008,0.000001,0.186814,1,32.1223,10.0000,1
b1_0446,8,16,0.000055,0.000000,0.001942,1,32.0679,10.0000,1
b1_0447,2,4,0.009059,0.000006,1.543670,1,32.2039,10.0000,1
b1_0447,2,8,0.013560,0.000008,1.597971,1,32.2039,10.0000,1
b1_0447,2,16,0.013562,0.000008,1.597631,1,32.2039,10.0000,1
b1_0447,4,8,0.004501,0.000001,0.194132,1,32.1223,10.0000,1
b1_0447,4,16,0.004503,0.000001,0.193384,1,32.1223,10.0000,1
b1_0447,8,16,0.000002,0.000000,0.001914,1,32.0679,10.0000,1
b1_0448,2,4,0.016441,0.000010,1.447757,1,32.2039,10.0000,1
b1_0448,2,8,0.020025,0.000010,1.504076,1,32.2039,10.0000,1
b1_0448,2,16,0.020029,0.000010,1.503679,1,32.2039,10.0000,1
b1_0448,4,8,0.003583,0.000000,0.171926,1,32.1223,10.0000,1
b1_0448,4,16,0.003588,0.000000,0.172214,1,32.1223,10.0000,1
b1_0448,8,16,0.000005,0.000000,0.002792,1,32.0679,10.0000,1
b1_0449,2,4,0.010514,0.000020,1.502240,1,32.2039,10.0000,1
b1_0449,2,8,0.015812,0.000024,1.576205,1,32.2039,10.0000,1
b1_0449,2,16,0.015823,0.000024,1.576549,1,32.2039,10.0000,1
b1_0449,4,8,0.005298,0.000000,0.180944,1,32.1223,10.0000,1
b1_0449,4,16,0.005309,0.000000,0.181406,1,32.1223,10.0000,1
b1_0449,8,16,0.000011,0.000000,0.001999,1,32.0679,10.0000,1
b1_0450,2,4,0.004791,0.000009,1.598248,1,32.2039,10.0000,1
b1_0450,2,8,0.000707,0.000011,1.689032,1,32.2039,10.0000,1
b1_0450,2,16,0.000685,0.000011,1.688756,1,32.2039,10.0000,1
b1_0450,4,8,0.005498,0.000000,0.210320,1,32.1223,10.0000,1
b1_0450,4,16,0.005477,0.000000,0.210264,1,32.1223,10.0000,1
b1_0450,8,16,0.000021,0.000000,0.002227,1,32.0679,10.0000,1
b1_0451,2,4,0.017584,0.000010,1.493386,1,32.2039,10.0000,1
b1_0451,2,8,0.020167,0.000012,1.545363,1,32.2039,10.0000,1
b1_0451,2,16,0.020140,0.000012,1.544906,1,32.2039,10.0000,1
b1_0451,4,8,0.002584,0.000001,0.190224,1,32.1223,10.0000,1
b1_0451,4,16,0.002557,0.000001,0.189719,1,32.1223,10.0000,1
b1_0451,8,16,0.000027,0.000000,0.001967,1,32.0679,10.0000,1
b1_0452,2,4,0.014245,0.000022,1.378318,1,32.2039,10.0000,1
b1_0452,2,8,0.020715,0.000033,1.482691,1,32.2039,10.0000,1
b1_0452,2,16,0.020795,0.000033,1.483362,1,32.2039,10.0000,1
b1_0452,4,8,0.006471,0.000001,0.213215,1,32.1223,10.0000,1
b1_0452,4,16,0.006550,0.000001,0.215687,1,32.1223,10.0000,1
b1_0452,8,16,0.000080,0.000000,0.004516,1,32.0679,10.0000,1
b1_0453,2,4,0.043607,0.000060,4.789217,1,32.2039,10.0000,1
b1_0453,2,8,0.067788,0.000066,4.653482,1,32.2039,10.0000,1
b1_0453,2,16,0.064434,0.000061,4.631974,1,32.2039,10.0000,1
b1_0453,4,8,0.024181,0.000003,1.617883,1,32.1223,10.0000,1
b1_0453,4,16,0.020828,0.000002,1.672650,1,32.1223,10.0000,1
b1_0453,8,16,0.003354,0.000001,0.266720,1,32.0679,10.0000,1
b1_0454,2,4,0.010737,0.000035,2.867814,1,32.2039,10.0000,1
b1_0454,2,8,0.031693,0.000048,3.111983,1,32.2039,10.0000,1
b1_0454,2,16,0.030091,0.000046,3.081229,1,32.2039,10.0000,1
b1_0454,4,8,0.020956,0.000004,0.797509,1,32.1223,10.0000,1
b1_0454,4,16,0.019354,0.000003,0.773672,1,32.1223,10.0000,1
b1_0454,8,16,0.001602,0.000000,0.070528,1,32.0679,10.0000,1
b1_0455,2,4,0.020293,0.000025,2.530026,1,32.2039,10.0000,1
b1_0455,2,8,0.035240,0.000031,2.754836,1,32.2039,10.0000,1
b1_0455,2,16,0.034872,0.000029,2.751359,1,32.2039,10.0000,1
b1_0455,4,8,0.014948,0.000002,0.932497,1,32.1223,10.0000,1
b1_0455,4,16,0.014580,0.000002,0.984978,1,32.1223,10.0000,1
b1_0455,8,16,0.000368,0.000000,0.098373,1,32.0679,10.0000,1
b1_0456,2,4,0.015885,0.000044,3.288098,1,32.2039,10.0000,1
b1_0456,2,8,0.000313,0.000236,5.283589,1,32.2039,10.0000,1
b1_0456,2,16,0.009704,0.000214,5.121176,1,32.2039,10.0000,1
b1_0456,4,8,0.016198,0.000133,3.614476,1,32.1223,10.0000,1
b1_0456,4,16,0.025589,0.000112,3.434105,1,32.1223,10.0000,1
b1_0456,8,16,0.009391,0.000002,0.467834,1,32.0679,10.0000,1
b1_0457,2,4,0.133223,0.000089,4.561485,1,32.2039,10.0000,1
b1_0457,2,8,0.041572,0.000169,4.951724,1,32.2039,10.0000,1
b1_0457,2,16,0.059101,0.000194,5.067128,1,32.2039,10.0000,1
b1_0457,4,8,0.091651,0.000027,1.801733,1,32.1223,10.0000,1
b1_0457,4,16,0.074122,0.000039,2.124347,1,32.1223,10.0000,1
b1_0457,8,16,0.017530,0.000006,1.054481,1,32.0679,10.0000,1
b1_0458,2,4,0.083842,0.000070,3.596518,1,32.2039,10.0000,1
b1_0458,2,8,0.000512,0.000043,4.548688,1,32.2039,10.0000,1
b1_0458,2,16,0.003235,0.000055,4.469467,1,32.2039,10.0000,1
b1_0458,4,8,0.084353,0.000115,2.988621,1,32.1223,10.0000,1
