state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0378,2,8,0.011623,0.000008,1.960856,1,30.6860,10.0000,1
b1_0378,2,16,0.013152,0.000009,2.005582,1,30.6860,10.0000,1
b1_0378,4,8,0.007424,0.000001,0.417375,1,31.2116,10.0000,1
b1_0378,4,16,0.008954,0.000001,0.532353,1,31.2116,10.0000,1
b1_0378,8,16,0.001530,0.000000,0.143992,1,31.5619,10.0000,1
b1_0379,2,4,0.025079,0.000009,1.580835,1,30.6860,10.0000,1
b1_0379,2,8,0.030799,0.000011,1.808919,0,30.6860,10.0000,1
b1_0379,2,16,0.031138,0.000011,1.812954,0,30.6860,10.0000,1
b1_0379,4,8,0.005720,0.000000,0.241510,0,31.2116,10.0000,1
b1_0379,4,16,0.006059,0.000000,0.246929,0,31.2116,10.0000,1
b1_0379,8,16,0.000340,0.000000,0.006842,1,31.5619,10.0000,1
b1_0380,2,4,0.006619,0.000005,1.631393,1,30.6860,10.0000,1
b1_0380,2,8,0.012401,0.000007,1.876527,1,30.6860,10.0000,1
b1_0380,2,16,0.012911,0.000007,1.881753,1,30.6860,10.0000,1
b1_0380,4,8,0.005782,0.000000,0.263139,1,31.2116,10.0000,1
b1_0380,4,16,0.006293,0.000000,0.270284,1,31.2116,10.0000,1
b1_0380,8,16,0.000510,0.000000,0.008663,1,31.5619,10.0000,1
b1_0381,2,4,0.006457,0.000010,1.623583,1,30.6860,10.0000,1
b1_0381,2,8,0.006121,0.000013,1.875954,1,30.6860,10.0000,1
b1_0381,2,16,0.005911,0.000013,1.882167,1,30.6860,10.0000,1
b1_0381,4,8,0.000336,0.000000,0.271428,1,31.2116,10.0000,1
b1_0381,4,16,0.000546,0.000000,0.280018,1,31.2116,10.0000,1
b1_0381,8,16,0.000210,0.000000,0.010567,1,31.5619,10.0000,1
b1_0382,2,4,0.030049,0.000008,1.571700,1,30.6860,10.0000,1
b1_0382,2,8,0.027612,0.000009,1.799992,1,30.6860,10.0000,1
b1_0382,2,16,0.027569,0.000009,1.805576,1,30.6860,10.0000,1
b1_0382,4,8,0.002437,0.000000,0.247301,1,31.2116,10.0000,1
b1_0382,4,16,0.002480,0.000000,0.254202,1,31.2116,10.0000,1
b1_0382,8,16,0.000043,0.000000,0.007705,1,31.5619,10.0000,1
b1_0383,2,4,0.031559,0.000009,1.631191,1,30.6860,10.0000,1
b1_0383,2,8,0.029810,0.000010,1.896401,1,30.6860,10.0000,1
b1_0383,2,16,0.029762,0.000010,1.908554,1,30.6860,10.0000,1
b1_0383,4,8,0.001750,0.000000,0.302606,1,31.2116,10.0000,1
b1_0383,4,16,0.001797,0.000000,0.323292,1,31.2116,10.0000,1
b1_0383,8,16,0.000048,0.000000,0.027993,1,31.5619,10.0000,1
b1_0384,2,4,0.025404,0.000012,1.594670,1,30.6860,10.0000,1
b1_0384,2,8,0.021177,0.000014,1.826314,1,30.6860,10.0000,1
b1_0384,2,16,0.021015,0.000014,1.831809,1,30.6860,10.0000,1
b1_0384,4,8,0.004228,0.000000,0.252628,1,31.2116,10.0000,1
b1_0384,4,16,0.004389,0.000000,0.259795,1,31.2116,10.0000,1
b1_0384,8,16,0.000162,0.000000,0.008427,1,31.5619,10.0000,1
b1_0385,2,4,0.041304,0.000007,1.643223,1,30.6860,10.0000,1
b1_0385,2,8,0.040757,0.000009,1.893648,1,30.6860,10.0000,1
b1_0385,2,16,0.040673,0.000009,1.900216,1,30.6860,10.0000,1
b1_0385,4,8,0.000547,0.000000,0.271787,1,31.2116,10.0000,1
b1_0385,4,16,0.000631,0.000000,0.279897,1,31.2116,10.0000,1
b1_0385,8,16,0.000083,0.000000,0.008783,1,31.5619,10.0000,1
b1_0386,2,4,0.042964,0.000004,1.663934,1,30.6860,10.0000,1
b1_0386,2,8,0.041022,0.000005,1.921426,1,30.6860,10.0000,1
b1_0386,2,16,0.040846,0.000005,1.928501,1,30.6860,10.0000,1
b1_0386,4,8,0.001942,0.000000,0.279819,1,31.2116,10.0000,1
b1_0386,4,16,0.002118,0.000000,0.288656,1,31.2116,10.0000,1
b1_0386,8,16,0.000176,0.000000,0.009637,1,31.5619,10.0000,1
b1_0387,2,4,0.030537,0.000005,1.595646,1,30.6860,10.0000,1
b1_0387,2,8,0.028585,0.000006,1.830393,1,30.6860,10.0000,1
b1_0387,2,16,0.028650,0.000006,1.836528,1,30.6860,10.0000,1
b1_0387,4,8,0.001952,0.000000,0.255775,1,31.2116,10.0000,1
b1_0387,4,16,0.001886,0.000000,0.263751,1,31.2116,10.0000,1
b1_0387,8,16,0.000065,0.000000,0.009617,1,31.5619,10.0000,1
b1_0388,2,4,0.007262,0.000008,1.652762,1,30.6860,10.0000,1
b1_0388,2,8,0.000794,0.000009,1.901695,1,30.6860,10.0000,1
b1_0388,2,16,0.000525,0.000010,1.908137,1,30.6860,10.0000,1
b1_0388,4,8,0.006467,0.000000,0.270344,1,31.2116,10.0000,1
b1_0388,4,16,0.006737,0.000000,0.278370,1,31.2116,10.0000,1
b1_0388,8,16,0.000270,0.000000,0.008713,1,31.5619,10.0000,1
b1_0389,2,4,0.032151,0.000009,1.591462,1,30.6860,10.0000,1
b1_0389,2,8,0.029120,0.000010,1.821429,1,30.6860,10.0000,1
b1_0389,2,16,0.028976,0.000010,1.826793,1,30.6860,10.0000,1
b1_0389,4,8,0.003030,0.000000,0.250593,1,31.2116,10.0000,1
b1_0389,4,16,0.003174,0.000000,0.257563,1,31.2116,10.0000,1
b1_0389,8,16,0.000144,0.000000,0.008170,1,31.5619,10.0000,1
b1_0390,2,4,0.029345,0.000007,1.571395,1,30.6860,10.0000,1
b1_0390,2,8,0.028979,0.000009,1.798550,1,30.6860,10.0000,1
b1_0390,2,16,0.029115,0.000009,1.804077,1,30.6860,10.0000,1
b1_0390,4,8,0.000366,0.000000,0.245410,1,31.2116,10.0000,1
b1_0390,4,16,0.000229,0.000000,0.252183,1,31.2116,10.0000,1
b1_0390,8,16,0.000136,0.000000,0.007579,1,31.5619,10.0000,1
b1_0391,2,4,0.004330,0.000003,1.602250,1,30.6860,10.0000,1
b1_0391,2,8,0.000966,0.000004,1.838353,1,30.6860,10.0000,1
b1_0391,2,16,0.001031,0.000004,1.844151,1,30.6860,10.0000,1
b1_0391,4,8,0.005296,0.000000,0.257354,1,31.2116,10.0000,1
b1_0391,4,16,0.005361,0.000000,0.264778,1,31.2116,10.0000,1
b1_0391,8,16,0.000065,0.000000,0.008530,1,31.5619,10.0000,1
b1_0392,2,4,0.029016,0.000006,1.580202,1,30.6860,10.0000,1
b1_0392,2,8,0.026406,0.000007,1.806075,1,30.6860,10.0000,1
b1_0392,2,16,0.026298,0.000007,1.811202,1,30.6860,10.0000,1
b1_0392,4,8,0.002610,0.000000,0.245259,1,31.2116,10.0000,1
b1_0392,4,16,0.002718,0.000000,0.251732,1,31.2116,10.0000,1
b1_0392,8,16,0.000108,0.000000,0.007296,1,31.5619,10.0000,1
b1_0393,2,4,0.039725,0.000008,1.620095,1,30.6860,10.0000,1
b1_0393,2,8,0.080920,0.000009,1.873072,1,30.6860,10.0000,1
b1_0393,2,16,0.084993,0.000009,1.881424,1,30.6860,10.0000,1
b1_0393,4,8,0.041195,0.000000,0.276961,1,31.2116,10.0000,1
b1_0393,4,16,0.045268,0.000000,0.288075,1,31.2116,10.0000,1
b1_0393,8,16,0.004073,0.000000,0.013668,1,31.5619,10.0000,1
b1_0394,2,4,0.032254,0.000010,1.608260,1,30.6860,10.0000,1
b1_0394,2,8,0.030570,0.000012,1.852371,1,30.6860,10.0000,1
b1_0394,2,16,0.030557,0.000013,1.859240,1,30.6860,10.0000,1
b1_0394,4,8,0.001685,0.000000,0.265805,1,31.2116,10.0000,1
b1_0394,4,16,0.001697,0.000000,0.274449,1,31.2116,10.0000,1
b1_0394,8,16,0.000012,0.000000,0.010045,1,31.5619,10.0000,1
b1_0395,2,4,0.051088,0.000016,1.694483,1,30.6860,10.0000,1
b1_0395,2,8,0.052903,0.000020,1.950191,1,30.6860,10.0000,1
b1_0395,2,16,0.052447,0.000021,1.957222,1,30.6860,10.0000,1
b1_0395,4,8,0.001814,0.000000,0.277271,1,31.2116,10.0000,1
b1_0395,4,16,0.001359,0.000000,0.286447,1,31.2116,10.0000,1
b1_0395,8,16,0.000455,0.000000,0.010990,1,31.5619,10.0000,1
b1_0396,2,4,0.027994,0.000012,1.725298,1,30.6860,10.0000,1
b1_0396,2,8,0.027411,0.000015,1.980493,1,30.6860,10.0000,1
b1_0396,2,16,0.027056,0.000015,1.986507,1,30.6860,10.0000,1
b1_0396,4,8,0.000583,0.000000,0.275470,1,31.2116,10.0000,1
b1_0396,4,16,0.000938,0.000000,0.283120,1,31.2116,10.0000,1
b1_0396,8,16,0.000355,0.000000,0.008544,1,31.5619,10.0000,1
b1_0397,2,4,0.056606,0.000013,1.707743,1,30.6860,10.0000,1
b1_0397,2,8,0.061961,0.000018,1.973956,1,30.6860,10.0000,1
b1_0397,2,16,0.061773,0.000018,1.982413,1,30.6860,10.0000,1
b1_0397,4,8,0.005355,0.000000,0.291064,1,31.2116,10.0000,1
b1_0397,4,16,0.005167,0.000000,0.302613,1,31.2116,10.0000,1
b1_0397,8,16,0.000188,0.000000,0.014326,1,31.5619,10.0000,1
b1_0398,2,4,0.045431,0.000012,1.734353,1,30.6860,10.0000,1
b1_0398,2,8,0.044800,0.000015,2.006975,1,30.6860,10.0000,1
b1_0398,2,16,0.044028,0.000015,2.016164,1,30.6860,10.0000,1
b1_0398,4,8,0.000631,0.000000,0.301318,1,31.2116,10.0000,1
b1_0398,4,16,0.001403,0.000000,0.315244,1,31.2116,10.0000,1
b1_0398,8,16,0.000772,0.000000,0.019346,1,31.5619,10.0000,1
b1_0399,2,4,0.033944,0.000013,1.730863,1,30.6860,10.0000,1
b1_0399,2,8,0.033087,0.000016,1.986433,1,30.6860,10.0000,1
b1_0399,2,16,0.032671,0.000016,1.992377,1,30.6860,10.0000,1
b1_0399,4,8,0.000857,0.000000,0.275210,1,31.2116,10.0000,1
b1_0399,4,16,0.001273,0.000000,0.282738,1,31.2116,10.0000,1
b1_0399,8,16,0.000416,0.000000,0.008442,1,31.5619,10.0000,1
b1_0400,2,4,0.052869,0.000018,1.714776,0,30.6860,10.0000,1
b1_0400,2,8,0.055770,0.000022,1.976718,0,30.6860,10.0000,1
b1_0400,2,16,0.055370,0.000022,1.984294,0,30.6860,10.0000,1
b1_0400,4,8,0.002901,0.000000,0.284300,1,31.2116,10.0000,1
b1_0400,4,16,0.002501,0.000000,0.294243,1,31.2116,10.0000,1
b1_0400,8,16,0.000400,0.000000,0.012126,1,31.5619,10.0000,1
b1_0401,2,4,0.052425,0.000010,1.744279,0,30.6860,10.0000,1
b1_0401,2,8,0.056433,0.000013,2.019406,0,30.6860,10.0000,1
b1_0401,2,16,0.055999,0.000013,2.027894,0,30.6860,10.0000,1
b1_0401,4,8,0.004007,0.000000,0.297426,1,31.2116,10.0000,1
b1_0401,4,16,0.003574,0.000000,0.308574,1,31.2116,10.0000,1
b1_0401,8,16,0.000433,0.000000,0.013643,1,31.5619,10.0000,1
b1_0402,2,4,0.049666,0.000013,1.748097,0,30.6860,10.0000,1
b1_0402,2,8,0.050830,0.000017,2.028218,0,30.6860,10.0000,1
b1_0402,2,16,0.050306,0.000017,2.038065,0,30.6860,10.0000,1
b1_0402,4,8,0.001163,0.000000,0.314382,1,31.2116,10.0000,1
b1_0402,4,16,0.000640,0.000000,0.332395,1,31.2116,10.0000,1
b1_0402,8,16,0.000524,0.000000,0.029453,1,31.5619,10.0000,1
b1_0403,2,4,0.001346,0.000010,1.748108,1,30.6860,10.0000,1
b1_0403,2,8,0.003353,0.000013,2.006181,1,30.6860,10.0000,1
b1_0403,2,16,0.003814,0.000013,2.011958,1,30.6860,10.0000,1
b1_0403,4,8,0.004698,0.000000,0.277645,1,31.2116,10.0000,1
b1_0403,4,16,0.005159,0.000000,0.284966,1,31.2116,10.0000,1
b1_0403,8,16,0.000461,0.000000,0.008211,1,31.5619,10.0000,1
b1_0404,2,4,0.008647,0.000006,1.748199,1,30.6860,10.0000,1
b1_0404,2,8,0.005205,0.000008,2.012743,1,30.6860,10.0000,1
b1_0404,2,16,0.004736,0.000009,2.018977,1,30.6860,10.0000,1
b1_0404,4,8,0.003443,0.000000,0.283696,1,31.2116,10.0000,1
b1_0404,4,16,0.003911,0.000000,0.291482,1,31.2116,10.0000,1
b1_0404,8,16,0.000468,0.000000,0.008730,1,31.5619,10.0000,1
b1_0405,2,4,0.040498,0.000007,1.757368,1,30.6860,10.0000,1
b1_0405,2,8,0.041797,0.000009,2.035206,1,30.6860,10.0000,1
b1_0405,2,16,0.041394,0.000009,2.043800,1,30.6860,10.0000,1
b1_0405,4,8,0.001299,0.000000,0.306404,1,31.2116,10.0000,1
b1_0405,4,16,0.000896,0.000000,0.318972,1,31.2116,10.0000,1
b1_0405,8,16,0.000403,0.000000,0.016035,1,31.5619,10.0000,1
b1_0406,2,4,0.056913,0.000008,1.529826,1,30.6860,10.0000,1
b1_0406,2,8,0.064620,0.000010,1.770034,1,30.6860,10.0000,1
b1_0406,2,16,0.064746,0.000010,1.776548,1,30.6860,10.0000,1
b1_0406,4,8,0.007707,0.000000,0.262535,1,31.2116,10.0000,1
b1_0406,4,16,0.007833,0.000000,0.271844,1,31.2116,10.0000,1
b1_0406,8,16,0.000126,0.000000,0.011287,1,31.5619,10.0000,1
b1_0407,2,4,0.074650,0.000009,1.495226,1,30.6860,10.0000,1
b1_0407,2,8,0.087295,0.000012,1.705085,1,30.6860,10.0000,1
b1_0407,2,16,0.087647,0.000012,1.708711,1,30.6860,10.0000,1
b1_0407,4,8,0.012645,0.000000,0.223047,1,31.2116,10.0000,1
b1_0407,4,16,0.012997,0.000000,0.227774,1,31.2116,10.0000,1
b1_0407,8,16,0.000352,0.000000,0.005627,1,31.5619,10.0000,1
b1_0408,2,4,0.125146,0.000026,1.555228,1,30.6860,10.0000,1
b1_0408,2,8,0.146678,0.000037,1.778954,1,30.6860,10.0000,1
b1_0408,2,16,0.147385,0.000038,1.783350,1,30.6860,10.0000,1
b1_0408,4,8,0.021532,0.000001,0.241381,1,31.2116,10.0000,1
b1_0408,4,16,0.022239,0.000001,0.247372,1,31.2116,10.0000,1
b1_0408,8,16,0.000707,0.000000,0.007120,1,31.5619,10.0000,1
b1_0409,2,4,0.060579,0.000010,1.584616,1,30.6860,10.0000,1
b1_0409,2,8,0.075034,0.000017,1.904091,1,30.6860,10.0000,1
b1_0409,2,16,0.076240,0.000017,1.927907,1,30.6860,10.0000,1
b1_0409,4,8,0.014455,0.000001,0.384108,1,31.2116,10.0000,1
b1_0409,4,16,0.015661,0.000001,0.425629,1,31.2116,10.0000,1
b1_0409,8,16,0.001206,0.000000,0.049095,1,31.5619,10.0000,1
b1_0410,2,4,0.058905,0.000012,1.606219,1,30.6860,10.0000,1
b1_0410,2,8,0.062659,0.000015,1.842506,1,30.6860,10.0000,1
b1_0410,2,16,0.062642,0.000014,1.847344,1,30.6860,10.0000,1
b1_0410,4,8,0.003754,0.000000,0.261694,1,31.2116,10.0000,1
b1_0410,4,16,0.003737,0.000000,0.268918,1,31.2116,10.0000,1
b1_0410,8,16,0.000017,0.000000,0.008796,1,31.5619,10.0000,1
b1_0411,2,4,0.059699,0.000007,1.540963,1,30.6860,10.0000,1
b1_0411,2,8,0.068785,0.000010,1.836928,1,30.6860,10.0000,1
b1_0411,2,16,0.068927,0.000011,1.866007,1,30.6860,10.0000,1
b1_0411,4,8,0.009086,0.000000,0.378547,1,31.2116,10.0000,1
b1_0411,4,16,0.009228,0.000001,0.444944,1,31.2116,10.0000,1
b1_0411,8,16,0.000141,0.000000,0.081887,1,31.5619,10.0000,1
b1_0412,2,4,0.092413,0.000005,1.562486,1,30.6860,10.0000,1
b1_0412,2,8,0.110471,0.000007,1.811595,1,30.6860,10.0000,1
b1_0412,2,16,0.111316,0.000007,1.818383,1,30.6860,10.0000,1
b1_0412,4,8,0.018058,0.000000,0.274771,1,31.2116,10.0000,1
b1_0412,4,16,0.018902,0.000000,0.284621,1,31.2116,10.0000,1
b1_0412,8,16,0.000844,0.000000,0.011808,1,31.5619,10.0000,1
b1_0413,2,4,0.034949,0.000021,1.522810,1,30.6860,10.0000,1
b1_0413,2,8,0.038740,0.000029,1.735026,1,30.6860,10.0000,1
b1_0413,2,16,0.038857,0.000029,1.738643,1,30.6860,10.0000,1
b1_0413,4,8,0.003791,0.000001,0.226053,1,31.2116,10.0000,1
b1_0413,4,16,0.003908,0.000001,0.230827,1,31.2116,10.0000,1
b1_0413,8,16,0.000116,0.000000,0.005714,1,31.5619,10.0000,1
b1_0414,2,4,0.005143,0.000025,1.695214,1,30.6860,10.0000,1
b1_0414,2,8,0.007833,0.000030,1.956736,1,30.6860,10.0000,1
b1_0414,2,16,0.008204,0.000031,1.964301,1,30.6860,10.0000,1
b1_0414,4,8,0.002690,0.000001,0.286309,1,31.2116,10.0000,1
b1_0414,4,16,0.003061,0.000000,0.296060,1,31.2116,10.0000,1
b1_0414,8,16,0.000371,0.000000,0.011370,1,31.5619,10.0000,1
b1_0415,2,4,0.011688,0.000022,1.717817,1,30.6860,10.0000,1
b1_0415,2,8,0.021534,0.000029,1.995627,1,30.6860,10.0000,1
b1_0415,2,16,0.021385,0.000029,2.004752,1,30.6860,10.0000,1
b1_0415,4,8,0.009846,0.000001,0.308749,1,31.2116,10.0000,1
b1_0415,4,16,0.009697,0.000001,0.321891,1,31.2116,10.0000,1
b1_0415,8,16,0.000149,0.000000,0.019432,1,31.5619,10.0000,1
b1_0416,2,4,0.005326,0.000026,1.661284,1,30.6860,10.0000,1
b1_0416,2,8,0.003060,0.000031,1.913988,1,30.6860,10.0000,1
b1_0416,2,16,0.002499,0.000031,1.921626,1,30.6860,10.0000,1
b1_0416,4,8,0.002266,0.000000,0.277387,1,31.2116,10.0000,1
b1_0416,4,16,0.002827,0.000001,0.288178,1,31.2116,10.0000,1
b1_0416,8,16,0.000561,0.000000,0.014749,1,31.5619,10.0000,1
b1_0417,2,4,0.012914,0.000025,1.705579,1,30.6860,10.0000,1
b1_0417,2,8,0.016232,0.000031,1.967227,1,30.6860,10.0000,1
b1_0417,2,16,0.016474,0.000031,1.974289,1,30.6860,10.0000,1
b1_0417,4,8,0.003317,0.000000,0.285190,1,31.2116,10.0000,1
b1_0417,4,16,0.003560,0.000000,0.293994,1,31.2116,10.0000,1
b1_0417,8,16,0.000242,0.000000,0.009567,1,31.5619,10.0000,1
b1_0418,2,4,0.008905,0.000028,1.688610,1,30.6860,10.0000,1
b1_0418,2,8,0.009913,0.000034,1.946773,1,30.6860,10.0000,1
b1_0418,2,16,0.009565,0.000034,1.953635,1,30.6860,10.0000,1
b1_0418,4,8,0.001009,0.000000,0.282974,1,31.2116,10.0000,1
b1_0418,4,16,0.000660,0.000000,0.292317,1,31.2116,10.0000,1
b1_0418,8,16,0.000348,0.000000,0.012977,1,31.5619,10.0000,1
b1_0419,2,4,0.009595,0.000022,1.676308,1,30.6860,10.0000,1
b1_0419,2,8,0.014425,0.000028,1.931429,1,30.6860,10.0000,1
b1_0419,2,16,0.014870,0.000028,1.938508,1,30.6860,10.0000,1
b1_0419,4,8,0.004829,0.000001,0.276961,1,31.2116,10.0000,1
b1_0419,4,16,0.005274,0.000001,0.285896,1,31.2116,10.0000,1
b1_0419,8,16,0.000445,0.000000,0.010818,1,31.5619,10.0000,1
b1_0420,2,4,0.020976,0.000024,1.714592,1,30.6860,10.0000,1
b1_0420,2,8,0.027267,0.000032,1.978433,1,30.6860,10.0000,1
b1_0420,2,16,0.027655,0.000032,1.985633,1,30.6860,10.0000,1
b1_0420,4,8,0.006291,0.000001,0.287863,1,31.2116,10.0000,1
b1_0420,4,16,0.006680,0.000001,0.296901,1,31.2116,10.0000,1
b1_0420,8,16,0.000388,0.000000,0.009866,1,31.5619,10.0000,1
b1_0421,2,4,0.008872,0.000023,1.703688,1,30.6860,10.0000,1
b1_0421,2,8,0.013555,0.000034,1.981072,1,30.6860,10.0000,1
b1_0421,2,16,0.014210,0.000035,1.992762,1,30.6860,10.0000,1
b1_0421,4,8,0.004683,0.000002,0.311493,1,31.2116,10.0000,1
b1_0421,4,16,0.005338,0.000003,0.330296,1,31.2116,10.0000,1
b1_0421,8,16,0.000655,0.000000,0.025545,1,31.5619,10.0000,1
b1_0422,2,4,0.001692,0.000022,1.646458,1,30.6860,10.0000,1
b1_0422,2,8,0.003656,0.000028,1.896629,1,30.6860,10.0000,1
b1_0422,2,16,0.003993,0.000028,1.903629,1,30.6860,10.0000,1
b1_0422,4,8,0.001964,0.000001,0.270396,1,31.2116,10.0000,1
b1_0422,4,16,0.002301,0.000001,0.279120,1,31.2116,10.0000,1
b1_0422,8,16,0.000337,0.000000,0.010436,1,31.5619,10.0000,1
b1_0423,2,4,0.015981,0.000021,1.708221,1,30.6860,10.0000,1
b1_0423,2,8,0.020098,0.000026,1.971709,1,30.6860,10.0000,1
b1_0423,2,16,0.020380,0.000026,1.978784,1,30.6860,10.0000,1
b1_0423,4,8,0.004117,0.000001,0.286192,1,31.2116,10.0000,1
b1_0423,4,16,0.004399,0.000001,0.294927,1,31.2116,10.0000,1
b1_0423,8,16,0.000281,0.000000,0.009451,1,31.5619,10.0000,1
b1_0424,2,4,0.000786,0.000020,1.662058,1,30.6860,10.0000,1
b1_0424,2,8,0.001081,0.000025,1.907130,1,30.6860,10.0000,1
b1_0424,2,16,0.001383,0.000025,1.912805,1,30.6860,10.0000,1
b1_0424,4,8,0.001867,0.000000,0.265461,1,31.2116,10.0000,1
b1_0424,4,16,0.002168,0.000000,0.272627,1,31.2116,10.0000,1
b1_0424,8,16,0.000301,0.000000,0.008295,1,31.5619,10.0000,1
b1_0425,2,4,0.044259,0.000006,1.719805,1,30.6860,10.0000,1
b1_0425,2,8,0.054617,0.000008,1.996016,1,30.6860,10.0000,1
b1_0425,2,16,0.055135,0.000008,2.003453,1,30.6860,10.0000,1
b1_0425,4,8,0.010358,0.000000,0.303249,1,31.2116,10.0000,1
b1_0425,4,16,0.010876,0.000000,0.313878,1,31.2116,10.0000,1
b1_0425,8,16,0.000518,0.000000,0.012808,1,31.5619,10.0000,1
b1_0426,2,4,0.045148,0.000007,1.725154,1,30.6860,10.0000,1
b1_0426,2,8,0.052736,0.000009,2.020458,1,30.6860,10.0000,1
b1_0426,2,16,0.052997,0.000009,2.035531,1,30.6860,10.0000,1
b1_0426,4,8,0.007587,0.000000,0.342791,1,31.2116,10.0000,1
b1_0426,4,16,0.007848,0.000000,0.380912,1,31.2116,10.0000,1
b1_0426,8,16,0.000261,0.000000,0.059983,1,31.5619,10.0000,1
b1_0427,2,4,0.013238,0.000006,1.789582,1,30.6860,10.0000,1
b1_0427,2,8,0.021612,0.000010,2.124206,1,30.6860,10.0000,1
b1_0427,2,16,0.024145,0.000010,2.141825,1,30.6860,10.0000,1
b1_0427,4,8,0.008374,0.000001,0.384793,1,31.2116,10.0000,1
b1_0427,4,16,0.010908,0.000001,0.414345,1,31.2116,10.0000,1
b1_0427,8,16,0.002533,0.000000,0.036686,1,31.5619,10.0000,1
b1_0428,2,4,0.000024,0.000005,1.699674,1,30.6860,10.0000,1
b1_0428,2,8,0.000285,0.000007,1.954078,1,30.6860,10.0000,1
b1_0428,2,16,0.000584,0.000007,1.959154,1,30.6860,10.0000,1
b1_0428,4,8,0.000308,0.000000,0.270848,1,31.2116,10.0000,1
b1_0428,4,16,0.000607,0.000000,0.277614,1,31.2116,10.0000,1
b1_0428,8,16,0.000299,0.000000,0.008454,1,31.5619,10.0000,1
b1_0429,2,4,0.022405,0.000008,1.717203,1,30.6860,10.0000,1
b1_0429,2,8,0.005188,0.000010,2.005392,1,30.6860,10.0000,1
b1_0429,2,16,0.015059,0.000010,2.016971,1,30.6860,10.0000,1
b1_0429,4,8,0.027593,0.000000,0.324921,1,31.2116,10.0000,1
b1_0429,4,16,0.037463,0.000000,0.349034,1,31.2116,10.0000,1
b1_0429,8,16,0.009870,0.000000,0.038727,1,31.5619,10.0000,1
b1_0430,2,4,0.032431,0.000013,1.770583,1,30.6860,10.0000,1
b1_0430,2,8,0.039429,0.000016,2.076273,1,30.6860,10.0000,1
b1_0430,2,16,0.040099,0.000016,2.087512,1,30.6860,10.0000,1
b1_0430,4,8,0.006998,0.000000,0.336923,1,31.2116,10.0000,1
b1_0430,4,16,0.007668,0.000000,0.353374,1,31.2116,10.0000,1
b1_0430,8,16,0.000670,0.000000,0.020357,1,31.5619,10.0000,1
b1_0431,2,4,0.043517,0.000005,1.817059,1,30.6860,10.0000,1
b1_0431,2,8,0.052494,0.000007,2.210334,1,30.6860,10.0000,1
b1_0431,2,16,0.053237,0.000007,2.243394,1,30.6860,10.0000,1
b1_0431,4,8,0.008977,0.000001,0.478547,1,31.2116,10.0000,1
b1_0431,4,16,0.009720,0.000001,0.535755,1,31.2116,10.0000,1
b1_0431,8,16,0.000743,0.000000,0.066039,1,31.5619,10.0000,1
b1_0432,2,4,0.037242,0.000010,1.709134,1,30.6860,10.0000,1
b1_0432,2,8,0.047727,0.000013,1.987910,1,30.6860,10.0000,1
b1_0432,2,16,0.048443,0.000013,1.996195,1,30.6860,10.0000,1
b1_0432,4,8,0.010484,0.000000,0.304404,1,31.2116,10.0000,1
b1_0432,4,16,0.011200,0.000000,0.315882,1,31.2116,10.0000,1
b1_0432,8,16,0.000716,0.000000,0.013586,1,31.5619,10.0000,1
b1_0433,2,4,0.041232,0.000007,1.631420,1,30.6860,10.0000,1
b1_0433,2,8,0.051288,0.000009,1.868934,1,30.6860,10.0000,1
b1_0433,2,16,0.051839,0.000009,1.873578,1,30.6860,10.0000,1
b1_0433,4,8,0.010056,0.000000,0.253893,1,31.2116,10.0000,1
b1_0433,4,16,0.010607,0.000000,0.260158,1,31.2116,10.0000,1
b1_0433,8,16,0.000551,0.000000,0.007644,1,31.5619,10.0000,1
b1_0434,2,4,0.033404,0.000012,1.699230,1,30.6860,10.0000,1
b1_0434,2,8,0.042858,0.000017,1.992551,1,30.6860,10.0000,1
b1_0434,2,16,0.043647,0.000017,2.003175,1,30.6860,10.0000,1
b1_0434,4,8,0.009454,0.000001,0.323351,1,31.2116,10.0000,1
b1_0434,4,16,0.010243,0.000001,0.338725,1,31.2116,10.0000,1
b1_0434,8,16,0.000789,0.000000,0.018612,1,31.5619,10.0000,1
b1_0435,2,4,0.091102,0.000007,1.717114,0,30.6860,10.0000,1
b1_0435,2,8,0.157144,0.000010,2.004921,0,30.6860,10.0000,1
b1_0435,2,16,0.164272,0.000010,2.014736,0,30.6860,10.0000,1
b1_0435,4,8,0.066042,0.000000,0.313877,1,31.2116,10.0000,1
b1_0435,4,16,0.073171,0.000000,0.327987,1,31.2116,10.0000,1
b1_0435,8,16,0.007129,0.000000,0.017701,1,31.5619,10.0000,1
b1_0436,2,4,0.045749,0.000027,1.785631,1,30.6860,10.0000,1
b1_0436,2,8,0.044394,0.000031,2.123105,1,30.6860,10.0000,1
b1_0436,2,16,0.044683,0.000030,2.143436,1,30.6860,10.0000,1
b1_0436,4,8,0.001355,0.000000,0.384940,1,31.2116,10.0000,1
b1_0436,4,16,0.001066,0.000000,0.416878,1,31.2116,10.0000,1
b1_0436,8,16,0.000289,0.000000,0.039081,1,31.5619,10.0000,1
b1_0437,2,4,0.051379,0.000017,1.728212,1,30.6860,10.0000,1
b1_0437,2,8,0.053480,0.000020,1.989227,1,30.6860,10.0000,1
b1_0437,2,16,0.053490,0.000020,1.995590,1,30.6860,10.0000,1
b1_0437,4,8,0.002100,0.000000,0.282246,1,31.2116,10.0000,1
