state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0360,4,16,0.049904,0.000288,2.767834,1,31.8827,10.0000,1
b1_0360,8,16,0.002414,0.000000,0.436997,1,31.9348,10.0000,1
b1_0361,2,4,0.105591,0.001365,3.878344,1,31.8046,10.0000,1
b1_0361,2,8,0.122693,0.001054,5.422067,1,31.8046,10.0000,1
b1_0361,2,16,0.121035,0.001071,5.346179,1,31.8046,10.0000,1
b1_0361,4,8,0.017102,0.000040,3.232444,1,31.8827,10.0000,1
b1_0361,4,16,0.015444,0.000065,3.524419,1,31.8827,10.0000,1
b1_0361,8,16,0.001658,0.000050,1.129891,1,31.9348,10.0000,1
b1_0362,2,4,0.131186,0.000730,3.415897,1,31.8046,10.0000,1
b1_0362,2,8,0.093095,0.000640,3.909328,1,31.8046,10.0000,1
b1_0362,2,16,0.094904,0.000749,4.220173,1,31.8046,10.0000,1
b1_0362,4,8,0.038091,0.000221,1.360059,1,31.8827,10.0000,1
b1_0362,4,16,0.036282,0.000169,1.931234,1,31.8827,10.0000,1
b1_0362,8,16,0.001809,0.000013,0.783719,1,31.9348,10.0000,1
b1_0363,2,4,0.135644,0.000275,3.842180,1,31.8046,10.0000,1
b1_0363,2,8,0.132991,0.000626,3.969067,1,31.8046,10.0000,1
b1_0363,2,16,0.128912,0.000698,4.066151,1,31.8046,10.0000,1
b1_0363,4,8,0.002652,0.000183,1.294719,1,31.8827,10.0000,1
b1_0363,4,16,0.006731,0.000225,1.401910,1,31.8827,10.0000,1
b1_0363,8,16,0.004079,0.000007,0.318103,1,31.9348,10.0000,1
b1_0364,2,4,0.141687,0.003828,3.933900,1,31.8046,10.0000,1
b1_0364,2,8,0.238892,0.007688,5.132224,1,31.8046,10.0000,1
b1_0364,2,16,0.231189,0.007878,5.028625,1,31.8046,10.0000,1
b1_0364,4,8,0.097205,0.000793,2.802603,1,31.8827,10.0000,1
b1_0364,4,16,0.089502,0.000872,2.763758,1,31.8827,10.0000,1
b1_0364,8,16,0.007703,0.000004,0.582954,1,31.9348,10.0000,1
b1_0365,2,4,0.248620,0.008525,4.884891,1,31.8046,10.0000,1
b1_0365,2,8,0.144403,0.004695,6.405629,1,31.8046,10.0000,1
b1_0365,2,16,0.131702,0.002182,7.462142,1,31.8046,10.0000,1
b1_0365,4,8,0.104217,0.002131,3.668399,1,31.8827,10.0000,1
b1_0365,4,16,0.380322,0.004975,7.227868,1,31.8827,10.0000,1
b1_0365,8,16,0.276105,0.001939,6.732430,1,31.9348,10.0000,1
b1_0366,2,4,0.185009,0.005119,3.873459,1,31.8046,10.0000,1
b1_0366,2,8,0.235163,0.011590,4.786334,1,31.8046,10.0000,1
b1_0366,2,16,0.237749,0.011784,4.808800,1,31.8046,10.0000,1
b1_0366,4,8,0.050155,0.001308,2.149920,1,31.8827,10.0000,1
b1_0366,4,16,0.052740,0.001375,2.241155,1,31.8827,10.0000,1
b1_0366,8,16,0.002586,0.000007,0.321699,1,31.9348,10.0000,1
b1_0367,2,4,0.227262,0.005222,4.696202,1,31.8046,10.0000,1
b1_0367,2,8,0.201597,0.002167,6.753572,1,31.8046,10.0000,1
b1_0367,2,16,0.212926,0.003449,4.483523,1,31.8046,10.0000,1
b1_0367,4,8,0.428859,0.007668,5.564990,1,31.8827,10.0000,1
b1_0367,4,16,0.440188,0.007711,3.614071,1,31.8827,10.0000,1
b1_0367,8,16,0.011329,0.003933,6.047296,1,31.9348,10.0000,1
b1_0368,2,4,0.083416,0.003853,4.174726,1,31.8046,10.0000,1
b1_0368,2,8,0.072556,0.000702,6.306366,1,31.8046,10.0000,1
b1_0368,2,16,0.084399,0.000624,6.315738,1,31.8046,10.0000,1
b1_0368,4,8,0.010860,0.001965,3.950683,1,31.8827,10.0000,1
b1_0368,4,16,0.000983,0.002325,4.035397,1,31.8827,10.0000,1
b1_0368,8,16,0.011844,0.000017,0.514582,1,31.9348,10.0000,1
b1_0369,2,4,0.171530,0.003541,4.683342,1,31.8046,10.0000,1
b1_0369,2,8,0.110801,0.002666,5.010993,1,31.8046,10.0000,1
b1_0369,2,16,0.124236,0.002407,4.916028,1,31.8046,10.0000,1
b1_0369,4,8,0.060729,0.000367,1.479159,1,31.8827,10.0000,1
b1_0369,4,16,0.047294,0.000439,1.497563,1,31.8827,10.0000,1
b1_0369,8,16,0.013435,0.000022,0.378151,1,31.9348,10.0000,1
b1_0370,2,4,0.124699,0.012916,5.437465,0,31.8046,10.0000,1
b1_0370,2,8,0.024279,0.013808,6.570200,0,31.8046,10.0000,1
b1_0370,2,16,0.048544,0.015936,6.840172,0,31.8046,10.0000,1
b1_0370,4,8,0.100420,0.000421,4.073390,1,31.8827,10.0000,1
b1_0370,4,16,0.173243,0.000926,4.194183,1,31.8827,10.0000,1
b1_0370,8,16,0.072823,0.000169,1.096761,1,31.9348,10.0000,1
b1_0371,2,4,0.465908,0.015382,5.026686,1,31.8046,10.0000,1
b1_0371,2,8,0.562895,0.016688,5.737513,1,31.8046,10.0000,1
b1_0371,2,16,0.560359,0.017146,5.751139,1,31.8046,10.0000,1
b1_0371,4,8,0.096987,0.000101,1.734818,1,31.8827,10.0000,1
b1_0371,4,16,0.094451,0.000152,1.753916,1,31.8827,10.0000,1
b1_0371,8,16,0.002536,0.000009,0.492023,1,31.9348,10.0000,1
b1_0372,2,4,0.169778,0.000998,3.518844,1,31.8046,10.0000,1
b1_0372,2,8,0.109391,0.007293,3.812362,1,31.8046,10.0000,1
b1_0372,2,16,0.099503,0.010765,3.887763,1,31.8046,10.0000,1
b1_0372,4,8,0.060388,0.005167,2.561999,1,31.8827,10.0000,1
b1_0372,4,16,0.070275,0.008169,3.056808,1,31.8827,10.0000,1
b1_0372,8,16,0.009888,0.000383,0.884731,1,31.9348,10.0000,1
b1_0373,2,4,0.294693,0.009968,4.526951,1,31.8046,10.0000,1
b1_0373,2,8,0.457979,0.012116,5.508015,1,31.8046,10.0000,1
b1_0373,2,16,0.495969,0.010135,5.561512,1,31.8046,10.0000,1
b1_0373,4,8,0.163286,0.000174,2.239309,1,31.8827,10.0000,1
b1_0373,4,16,0.201277,0.000151,2.706200,1,31.8827,10.0000,1
b1_0373,8,16,0.037991,0.000130,0.859570,1,31.9348,10.0000,1
b1_0374,2,4,0.301099,0.004814,5.098639,1,31.8046,10.0000,1
b1_0374,2,8,0.431394,0.005385,5.832124,1,31.8046,10.0000,1
b1_0374,2,16,0.465698,0.008777,6.144229,1,31.8046,10.0000,1
b1_0374,4,8,0.130294,0.001309,4.305107,1,31.8827,10.0000,1
b1_0374,4,16,0.164599,0.005292,5.371535,1,31.8827,10.0000,1
b1_0374,8,16,0.034305,0.001566,2.528231,1,31.9348,10.0000,1
b1_0375,2,4,0.228626,0.004612,4.485891,1,31.8046,10.0000,1
b1_0375,2,8,0.328543,0.006262,5.691234,1,31.8046,10.0000,1
b1_0375,2,16,0.315033,0.005784,5.620775,1,31.8046,10.0000,1
b1_0375,4,8,0.099916,0.000150,2.358758,1,31.8827,10.0000,1
b1_0375,4,16,0.086407,0.000084,2.305159,1,31.8827,10.0000,1
b1_0375,8,16,0.013510,0.000014,0.400034,1,31.9348,10.0000,1
b1_0376,2,4,0.428317,0.003278,5.343166,1,31.8046,10.0000,1
b1_0376,2,8,0.478595,0.004273,6.818837,1,31.8046,10.0000,1
b1_0376,2,16,0.498940,0.004575,7.220955,1,31.8046,10.0000,1
b1_0376,4,8,0.050279,0.000793,3.457959,1,31.8827,10.0000,1
b1_0376,4,16,0.070623,0.000772,4.074951,1,31.8827,10.0000,1
b1_0376,8,16,0.020345,0.000130,1.391908,1,31.9348,10.0000,1
b1_0377,2,4,0.021052,0.010247,5.229663,1,31.8046,10.0000,1
b1_0377,2,8,0.513481,0.004678,6.415386,1,31.8046,10.0000,1
b1_0377,2,16,0.480647,0.002732,6.621035,1,31.8046,10.0000,1
b1_0377,4,8,0.534533,0.003288,5.113018,1,31.8827,10.0000,1
b1_0377,4,16,0.501698,0.008750,4.615343,1,31.8827,10.0000,1
b1_0377,8,16,0.032835,0.001833,2.408302,1,31.9348,10.0000,1
b1_0378,2,4,0.288856,0.005422,4.560964,1,31.8046,10.0000,1
b1_0378,2,8,0.245482,0.004734,5.295134,1,31.8046,10.0000,1
b1_0378,2,16,0.297044,0.005087,5.315091,1,31.8046,10.0000,1
b1_0378,4,8,0.043374,0.000182,2.195045,1,31.8827,10.0000,1
b1_0378,4,16,0.008188,0.000174,2.562828,1,31.8827,10.0000,1
b1_0378,8,16,0.051562,0.000025,0.833546,1,31.9348,10.0000,1
b1_0379,2,4,0.020102,0.005247,3.742744,1,31.8046,10.0000,1
b1_0379,2,8,0.047544,0.000981,3.599376,1,31.8046,10.0000,1
b1_0379,2,16,0.084233,0.000729,3.864160,1,31.8046,10.0000,1
b1_0379,4,8,0.027442,0.003209,2.374180,1,31.8827,10.0000,1
b1_0379,4,16,0.064130,0.006441,3.271132,1,31.8827,10.0000,1
b1_0379,8,16,0.036688,0.000574,1.189738,1,31.9348,10.0000,1
b1_0380,2,4,0.020455,0.000712,4.829251,1,31.8046,10.0000,1
b1_0380,2,8,0.084095,0.001053,4.973793,1,31.8046,10.0000,1
b1_0380,2,16,0.059698,0.000889,4.943675,1,31.8046,10.0000,1
b1_0380,4,8,0.104550,0.000307,2.765883,1,31.8827,10.0000,1
b1_0380,4,16,0.080154,0.000392,2.776575,1,31.8827,10.0000,1
b1_0380,8,16,0.024397,0.000047,0.829424,1,31.9348,10.0000,1
b1_0381,2,4,0.008174,0.000183,3.415056,1,31.8046,10.0000,1
b1_0381,2,8,0.068929,0.000507,3.544629,1,31.8046,10.0000,1
b1_0381,2,16,0.075244,0.000518,3.572851,1,31.8046,10.0000,1
b1_0381,4,8,0.060755,0.000151,1.378537,1,31.8827,10.0000,1
b1_0381,4,16,0.067070,0.000158,1.471412,1,31.8827,10.0000,1
b1_0381,8,16,0.006315,0.000003,0.349720,1,31.9348,10.0000,1
b1_0382,2,4,0.039069,0.000513,3.745948,1,31.8046,10.0000,1
b1_0382,2,8,0.067810,0.000491,3.897667,1,31.8046,10.0000,1
b1_0382,2,16,0.061784,0.000489,3.920795,1,31.8046,10.0000,1
b1_0382,4,8,0.028741,0.000304,1.722659,1,31.8827,10.0000,1
b1_0382,4,16,0.022715,0.000311,1.809799,1,31.8827,10.0000,1
b1_0382,8,16,0.006027,0.000004,0.196330,1,31.9348,10.0000,1
b1_0383,2,4,0.090700,0.000550,2.642791,1,31.8046,10.0000,1
b1_0383,2,8,0.151268,0.000504,2.916383,1,31.8046,10.0000,1
b1_0383,2,16,0.158816,0.000529,2.953857,1,31.8046,10.0000,1
b1_0383,4,8,0.060568,0.000027,1.075297,1,31.8827,10.0000,1
b1_0383,4,16,0.068116,0.000029,1.125458,1,31.8827,10.0000,1
b1_0383,8,16,0.007548,0.000004,0.179703,1,31.9348,10.0000,1
b1_0384,2,4,0.019933,0.003042,3.660214,1,31.8046,10.0000,1
b1_0384,2,8,0.084688,0.001831,4.490736,1,31.8046,10.0000,1
b1_0384,2,16,0.076249,0.001643,4.400764,1,31.8046,10.0000,1
b1_0384,4,8,0.064755,0.000821,3.018198,1,31.8827,10.0000,1
b1_0384,4,16,0.056316,0.001098,3.008660,1,31.8827,10.0000,1
b1_0384,8,16,0.008440,0.000027,0.654370,1,31.9348,10.0000,1
b1_0385,2,4,0.031730,0.001504,4.057721,0,31.8046,10.0000,1
b1_0385,2,8,0.111711,0.000789,3.948791,0,31.8046,10.0000,1
b1_0385,2,16,0.120129,0.000907,4.019019,0,31.8046,10.0000,1
b1_0385,4,8,0.079981,0.000168,1.500659,1,31.8827,10.0000,1
b1_0385,4,16,0.088399,0.000121,1.735605,1,31.8827,10.0000,1
b1_0385,8,16,0.008419,0.000014,0.562822,1,31.9348,10.0000,1
b1_0386,2,4,0.071279,0.001483,4.427953,1,31.8046,10.0000,1
b1_0386,2,8,0.039641,0.001138,4.520993,1,31.8046,10.0000,1
b1_0386,2,16,0.024137,0.001100,4.395112,1,31.8046,10.0000,1
b1_0386,4,8,0.031637,0.002287,3.238639,1,31.8827,10.0000,1
b1_0386,4,16,0.047141,0.003001,3.317200,1,31.8827,10.0000,1
b1_0386,8,16,0.015504,0.000125,1.293836,1,31.9348,10.0000,1
b1_0387,2,4,0.023395,0.001899,4.216629,1,31.8046,10.0000,1
b1_0387,2,8,0.042271,0.000983,4.185743,1,31.8046,10.0000,1
b1_0387,2,16,0.077564,0.000712,4.526433,1,31.8046,10.0000,1
b1_0387,4,8,0.018877,0.000311,2.780059,1,31.8827,10.0000,1
b1_0387,4,16,0.054169,0.000711,3.727079,1,31.8827,10.0000,1
b1_0387,8,16,0.035292,0.000106,1.566319,1,31.9348,10.0000,1
b1_0388,2,4,0.090609,0.003139,4.758463,1,31.8046,10.0000,1
b1_0388,2,8,0.056096,0.002078,6.060437,1,31.8046,10.0000,1
b1_0388,2,16,0.054130,0.002450,5.880595,1,31.8046,10.0000,1
b1_0388,4,8,0.034513,0.000638,2.993716,1,31.8827,10.0000,1
b1_0388,4,16,0.036479,0.000487,2.734231,1,31.8827,10.0000,1
b1_0388,8,16,0.001967,0.000069,0.773552,1,31.9348,10.0000,1
b1_0389,2,4,0.566666,0.000953,4.143171,1,31.8046,10.0000,1
b1_0389,2,8,0.613391,0.000536,5.186101,1,31.8046,10.0000,1
b1_0389,2,16,0.527440,0.001512,5.906972,1,31.8046,10.0000,1
b1_0389,4,8,0.046725,0.000119,2.046788,1,31.8827,10.0000,1
b1_0389,4,16,0.039226,0.000153,3.729304,1,31.8827,10.0000,1
b1_0389,8,16,0.085951,0.000249,2.695877,1,31.9348,10.0000,1
b1_0390,2,4,0.277401,0.000112,3.010903,1,31.8046,10.0000,1
b1_0390,2,8,0.285222,0.000194,3.513870,1,31.8046,10.0000,1
b1_0390,2,16,0.282311,0.000190,3.511771,1,31.8046,10.0000,1
b1_0390,4,8,0.007821,0.000011,1.095022,1,31.8827,10.0000,1
b1_0390,4,16,0.004910,0.000010,1.128327,1,31.8827,10.0000,1
b1_0390,8,16,0.002911,0.000000,0.129287,1,31.9348,10.0000,1
b1_0391,2,4,0.298872,0.000139,4.325387,1,31.8046,10.0000,1
b1_0391,2,8,0.325277,0.000261,4.630459,1,31.8046,10.0000,1
b1_0391,2,16,0.334511,0.000265,4.598523,1,31.8046,10.0000,1
b1_0391,4,8,0.026405,0.000022,2.009236,1,31.8827,10.0000,1
b1_0391,4,16,0.035638,0.000022,1.968219,1,31.8827,10.0000,1
b1_0391,8,16,0.009233,0.000000,0.170623,1,31.9348,10.0000,1
b1_0392,2,4,0.558311,0.004459,4.965917,1,31.8046,10.0000,1
b1_0392,2,8,0.526529,0.004319,5.308611,1,31.8046,10.0000,1
b1_0392,2,16,0.528622,0.004219,5.281967,1,31.8046,10.0000,1
b1_0392,4,8,0.031782,0.000002,1.393953,1,31.8827,10.0000,1
b1_0392,4,16,0.029690,0.000003,1.529747,1,31.8827,10.0000,1
b1_0392,8,16,0.002093,0.000001,0.265062,1,31.9348,10.0000,1
b1_0393,2,4,0.165895,0.000496,4.242329,1,31.8046,10.0000,1
b1_0393,2,8,0.202828,0.000408,5.480465,1,31.8046,10.0000,1
b1_0393,2,16,0.224438,0.000380,5.509271,1,31.8046,10.0000,1
b1_0393,4,8,0.036933,0.000014,2.361960,1,31.8827,10.0000,1
b1_0393,4,16,0.058543,0.000022,2.451225,1,31.8827,10.0000,1
b1_0393,8,16,0.021610,0.000001,0.236450,1,31.9348,10.0000,1
b1_0394,2,4,0.039089,0.000255,3.342934,1,31.8046,10.0000,1
b1_0394,2,8,0.092812,0.000283,3.476993,1,31.8046,10.0000,1
b1_0394,2,16,0.083957,0.000269,3.474717,1,31.8046,10.0000,1
b1_0394,4,8,0.053722,0.000002,0.886448,1,31.8827,10.0000,1
b1_0394,4,16,0.044868,0.000001,0.822079,1,31.8827,10.0000,1
b1_0394,8,16,0.008855,0.000000,0.216037,1,31.9348,10.0000,1
b1_0395,2,4,0.152825,0.000267,4.021096,1,31.8046,10.0000,1
b1_0395,2,8,0.177017,0.000324,4.691027,1,31.8046,10.0000,1
b1_0395,2,16,0.189952,0.000312,4.591110,1,31.8046,10.0000,1
b1_0395,4,8,0.024192,0.000050,2.105035,1,31.8827,10.0000,1
b1_0395,4,16,0.037127,0.000030,2.035922,1,31.8827,10.0000,1
b1_0395,8,16,0.012935,0.000003,0.278409,1,31.9348,10.0000,1
b1_0396,2,4,0.006106,0.029052,4.119751,1,31.8046,10.0000,1
b1_0396,2,8,0.058615,0.036767,4.866878,1,31.8046,10.0000,1
b1_0396,2,16,0.067374,0.036338,4.878878,1,31.8046,10.0000,1
b1_0396,4,8,0.064721,0.000511,1.381367,1,31.8827,10.0000,1
b1_0396,4,16,0.073479,0.000475,1.448466,1,31.8827,10.0000,1
b1_0396,8,16,0.008758,0.000002,0.161901,1,31.9348,10.0000,1
b1_0397,2,4,0.026650,0.024384,3.722598,1,31.8046,10.0000,1
b1_0397,2,8,0.026484,0.043342,4.418967,1,31.8046,10.0000,1
b1_0397,2,16,0.023034,0.046566,4.468919,1,31.8046,10.0000,1
b1_0397,4,8,0.000166,0.003071,1.311715,1,31.8827,10.0000,1
b1_0397,4,16,0.003616,0.004194,1.457247,1,31.8827,10.0000,1
b1_0397,8,16,0.003449,0.000100,0.236412,1,31.9348,10.0000,1
b1_0398,2,4,0.242196,0.011034,3.369819,1,31.8046,10.0000,1
b1_0398,2,8,0.275956,0.017678,3.748017,1,31.8046,10.0000,1
b1_0398,2,16,0.285697,0.019816,3.851265,1,31.8046,10.0000,1
b1_0398,4,8,0.033760,0.000966,1.012573,1,31.8827,10.0000,1
b1_0398,4,16,0.043501,0.001617,1.201889,1,31.8827,10.0000,1
b1_0398,8,16,0.009741,0.000086,0.244338,1,31.9348,10.0000,1
b1_0399,2,4,0.023014,0.007008,3.573569,1,31.8046,10.0000,1
b1_0399,2,8,0.037383,0.011174,4.169174,1,31.8046,10.0000,1
b1_0399,2,16,0.016640,0.015083,4.496071,1,31.8046,10.0000,1
b1_0399,4,8,0.014369,0.000540,1.228896,1,31.8827,10.0000,1
b1_0399,4,16,0.006374,0.001664,1.950678,1,31.8827,10.0000,1
b1_0399,8,16,0.020742,0.000321,1.001542,1,31.9348,10.0000,1
b1_0400,2,4,0.111713,0.011374,5.304724,1,31.8046,10.0000,1
b1_0400,2,8,0.197124,0.013594,6.003041,1,31.8046,10.0000,1
b1_0400,2,16,0.203234,0.013031,5.982547,1,31.8046,10.0000,1
b1_0400,4,8,0.085411,0.000150,1.397240,1,31.8827,10.0000,1
b1_0400,4,16,0.091521,0.000133,1.393132,1,31.8827,10.0000,1
b1_0400,8,16,0.006110,0.000009,0.187102,1,31.9348,10.0000,1
b1_0401,2,4,0.045282,0.028694,4.850714,1,31.8046,10.0000,1
b1_0401,2,8,0.084915,0.038405,5.625682,1,31.8046,10.0000,1
b1_0401,2,16,0.084159,0.037759,5.602172,1,31.8046,10.0000,1
b1_0401,4,8,0.039634,0.001007,1.703183,1,31.8827,10.0000,1
b1_0401,4,16,0.038877,0.000925,1.688782,1,31.8827,10.0000,1
b1_0401,8,16,0.000757,0.000003,0.115580,1,31.9348,10.0000,1
b1_0402,2,4,0.027243,0.015120,3.623505,1,31.8046,10.0000,1
b1_0402,2,8,0.045912,0.017859,4.273983,1,31.8046,10.0000,1
b1_0402,2,16,0.040954,0.016980,4.184991,1,31.8046,10.0000,1
b1_0402,4,8,0.018669,0.000191,1.261757,1,31.8827,10.0000,1
b1_0402,4,16,0.013711,0.000153,1.258953,1,31.8827,10.0000,1
b1_0402,8,16,0.004958,0.000035,0.339369,1,31.9348,10.0000,1
b1_0403,2,4,0.073109,0.005295,2.946180,1,31.8046,10.0000,1
b1_0403,2,8,0.044100,0.011907,3.548002,1,31.8046,10.0000,1
b1_0403,2,16,0.031276,0.013671,3.648423,1,31.8046,10.0000,1
b1_0403,4,8,0.029009,0.001363,1.099135,1,31.8827,10.0000,1
b1_0403,4,16,0.041834,0.002013,1.270843,1,31.8827,10.0000,1
b1_0403,8,16,0.012824,0.000065,0.252188,1,31.9348,10.0000,1
b1_0404,2,4,0.095477,0.013705,3.445355,1,31.8046,10.0000,1
b1_0404,2,8,0.072686,0.016483,3.495685,1,31.8046,10.0000,1
b1_0404,2,16,0.049997,0.015250,3.376093,1,31.8046,10.0000,1
b1_0404,4,8,0.022791,0.000190,0.929506,1,31.8827,10.0000,1
b1_0404,4,16,0.045481,0.000149,1.247995,1,31.8827,10.0000,1
b1_0404,8,16,0.022689,0.000033,0.474479,1,31.9348,10.0000,1
b1_0405,2,4,0.180472,0.002339,4.420325,1,31.8046,10.0000,1
b1_0405,2,8,0.351896,0.002831,5.424058,1,31.8046,10.0000,1
b1_0405,2,16,0.367701,0.002784,5.448170,1,31.8046,10.0000,1
b1_0405,4,8,0.171423,0.000183,1.801064,1,31.8827,10.0000,1
b1_0405,4,16,0.187229,0.000301,1.883648,1,31.8827,10.0000,1
b1_0405,8,16,0.015806,0.000022,0.300435,1,31.9348,10.0000,1
b1_0406,2,4,0.507566,0.008131,4.388978,1,31.8046,10.0000,1
b1_0406,2,8,0.364096,0.004199,4.577909,1,31.8046,10.0000,1
b1_0406,2,16,0.448844,0.004592,4.838324,1,31.8046,10.0000,1
b1_0406,4,8,0.143470,0.001167,2.579247,1,31.8827,10.0000,1
b1_0406,4,16,0.058722,0.001226,2.782774,1,31.8827,10.0000,1
b1_0406,8,16,0.084748,0.000046,1.048945,1,31.9348,10.0000,1
b1_0407,2,4,0.057528,0.003372,3.746840,1,31.8046,10.0000,1
b1_0407,2,8,0.003813,0.002520,4.119962,1,31.8046,10.0000,1
b1_0407,2,16,0.015664,0.002095,4.096168,1,31.8046,10.0000,1
b1_0407,4,8,0.061341,0.000278,1.252831,1,31.8827,10.0000,1
b1_0407,4,16,0.073192,0.000331,1.291711,1,31.8827,10.0000,1
b1_0407,8,16,0.011851,0.000033,0.323786,1,31.9348,10.0000,1
b1_0408,2,4,0.188557,0.003545,3.390563,1,31.8046,10.0000,1
b1_0408,2,8,0.151444,0.003813,4.151748,1,31.8046,10.0000,1
b1_0408,2,16,0.154792,0.003965,4.210511,1,31.8046,10.0000,1
b1_0408,4,8,0.037112,0.000141,1.732797,1,31.8827,10.0000,1
b1_0408,4,16,0.033765,0.000185,1.958051,1,31.8827,10.0000,1
b1_0408,8,16,0.003348,0.000010,0.433299,1,31.9348,10.0000,1
b1_0409,2,4,0.293566,0.002539,4.535669,1,31.8046,10.0000,1
b1_0409,2,8,0.334019,0.002955,5.257203,0,31.8046,10.0000,1
b1_0409,2,16,0.340038,0.002989,5.274053,0,31.8046,10.0000,1
b1_0409,4,8,0.040453,0.000143,1.594967,0,31.8827,10.0000,1
b1_0409,4,16,0.046472,0.000146,1.618675,0,31.8827,10.0000,1
b1_0409,8,16,0.006019,0.000005,0.208444,1,31.9348,10.0000,1
b1_0410,2,4,0.014814,0.000701,4.044297,1,31.8046,10.0000,1
b1_0410,2,8,0.046516,0.001242,4.685333,1,31.8046,10.0000,1
b1_0410,2,16,0.044349,0.001187,4.701249,1,31.8046,10.0000,1
b1_0410,4,8,0.061331,0.000637,1.879737,1,31.8827,10.0000,1
b1_0410,4,16,0.059164,0.000606,1.887415,1,31.8827,10.0000,1
b1_0410,8,16,0.002167,0.000002,0.164693,1,31.9348,10.0000,1
b1_0411,2,4,0.181533,0.001245,4.732540,0,31.8046,10.0000,1
b1_0411,2,8,0.123343,0.000805,5.289672,1,31.8046,10.0000,1
b1_0411,2,16,0.142646,0.000758,5.287999,1,31.8046,10.0000,1
b1_0411,4,8,0.058190,0.000523,2.169567,0,31.8827,10.0000,1
b1_0411,4,16,0.038887,0.000494,2.398993,0,31.8827,10.0000,1
b1_0411,8,16,0.019303,0.000016,0.541966,1,31.9348,10.0000,1
b1_0412,2,4,0.110537,0.002198,4.620238,1,31.8046,10.0000,1
b1_0412,2,8,0.068237,0.002635,5.367619,1,31.8046,10.0000,1
b1_0412,2,16,0.077219,0.002694,5.428660,1,31.8046,10.0000,1
b1_0412,4,8,0.042300,0.000232,2.100159,1,31.8827,10.0000,1
b1_0412,4,16,0.033318,0.000224,2.274745,1,31.8827,10.0000,1
b1_0412,8,16,0.008982,0.000004,0.422533,1,31.9348,10.0000,1
b1_0413,2,4,0.076390,0.000845,3.133898,1,31.8046,10.0000,1
b1_0413,2,8,0.076556,0.001459,4.027452,1,31.8046,10.0000,1
b1_0413,2,16,0.092314,0.001609,4.043636,1,31.8046,10.0000,1
b1_0413,4,8,0.152947,0.000451,1.902384,1,31.8827,10.0000,1
b1_0413,4,16,0.168705,0.000607,2.026798,1,31.8827,10.0000,1
b1_0413,8,16,0.015758,0.000021,0.278675,1,31.9348,10.0000,1
b1_0414,2,4,0.156433,0.001765,3.049796,1,31.8046,10.0000,1
b1_0414,2,8,0.176456,0.001864,3.597375,1,31.8046,10.0000,1
b1_0414,2,16,0.199881,0.002214,3.772940,1,31.8046,10.0000,1
b1_0414,4,8,0.020023,0.000018,1.251299,1,31.8827,10.0000,1
b1_0414,4,16,0.043448,0.000067,1.633717,1,31.8827,10.0000,1
b1_0414,8,16,0.023425,0.000021,0.490866,1,31.9348,10.0000,1
b1_0415,2,4,0.264107,0.003821,4.375069,0,31.8046,10.0000,1
b1_0415,2,8,0.267637,0.002708,5.105719,0,31.8046,10.0000,1
b1_0415,2,16,0.243870,0.002216,5.079310,0,31.8046,10.0000,1
b1_0415,4,8,0.003530,0.000369,1.876363,1,31.8827,10.0000,1
b1_0415,4,16,0.020237,0.000698,2.333383,1,31.8827,10.0000,1
b1_0415,8,16,0.023766,0.000092,0.942970,1,31.9348,10.0000,1
b1_0416,2,4,0.060375,0.003578,5.749327,1,31.8046,10.0000,1
b1_0416,2,8,0.083572,0.004412,6.386888,1,31.8046,10.0000,1
b1_0416,2,16,0.083415,0.004223,6.381930,1,31.8046,10.0000,1
b1_0416,4,8,0.023197,0.002015,2.864879,1,31.8827,10.0000,1
b1_0416,4,16,0.023040,0.001834,2.904908,1,31.8827,10.0000,1
b1_0416,8,16,0.000157,0.000008,0.297302,1,31.9348,10.0000,1
b1_0417,2,4,0.047792,0.015643,4.252685,1,31.8046,10.0000,1
b1_0417,2,8,0.076088,0.019933,4.756833,1,31.8046,10.0000,1
b1_0417,2,16,0.075869,0.018415,4.865822,1,31.8046,10.0000,1
b1_0417,4,8,0.028297,0.001281,2.487869,1,31.8827,10.0000,1
b1_0417,4,16,0.028077,0.001681,3.123784,1,31.8827,10.0000,1
b1_0417,8,16,0.000220,0.000106,0.912263,1,31.9348,10.0000,1
b1_0418,2,4,0.062374,0.006079,4.344321,1,31.8046,10.0000,1
b1_0418,2,8,0.075040,0.004297,4.571480,1,31.8046,10.0000,1
b1_0418,2,16,0.070777,0.004022,4.556757,1,31.8046,10.0000,1
b1_0418,4,8,0.012666,0.000786,1.464335,1,31.8827,10.0000,1
b1_0418,4,16,0.008403,0.000755,1.466071,1,31.8827,10.0000,1
b1_0418,8,16,0.004263,0.000007,0.173259,1,31.9348,10.0000,1
b1_0419,2,4,0.097004,0.006478,4.426491,1,31.8046,10.0000,1
b1_0419,2,8,0.075321,0.006183,4.742112,1,31.8046,10.0000,1
b1_0419,2,16,0.075542,0.006254,4.744267,1,31.8046,10.0000,1
b1_0419,4,8,0.021684,0.000047,1.249014,1,31.8827,10.0000,1
b1_0419,4,16,0.021462,0.000046,1.272702,1,31.8827,10.0000,1
b1_0419,8,16,0.000221,0.000000,0.138965,1,31.9348,10.0000,1
b1_0420,2,4,0.048724,0.004186,3.158126,1,31.8046,10.0000,1
