state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0237,4,8,1.032299,0.095310,34.413441,1,32.7147,30.0000,1
b1_0238,2,4,0.743402,0.805676,33.236469,0,33.1913,30.0000,1
b1_0238,2,8,0.664086,0.911855,32.870369,0,33.1913,30.0000,1
b1_0238,4,8,1.407488,0.228266,31.243591,0,32.7147,30.0000,1
b1_0239,2,4,0.832267,0.407116,32.500744,1,33.1913,30.0000,1
b1_0239,2,8,0.618484,0.606729,33.260014,1,33.1913,30.0000,1
b1_0239,4,8,1.450751,0.434528,31.305820,1,32.7147,30.0000,1
b1_0240,2,4,0.636883,0.863262,33.644032,0,33.1913,30.0000,1
b1_0240,2,8,1.166982,1.249351,35.788246,0,33.1913,30.0000,1
b1_0240,4,8,1.803864,0.370220,34.217743,0,32.7147,30.0000,1
b1_0241,2,4,0.161535,0.356781,31.080242,1,33.1913,30.0000,1
b1_0241,2,8,0.759026,0.909013,37.171387,1,33.1913,30.0000,1
b1_0241,4,8,0.597491,0.176891,32.719604,1,32.7147,30.0000,1
b1_0242,2,4,0.418501,0.638940,34.069984,0,33.1913,30.0000,1
b1_0242,2,8,0.556685,0.829724,35.876419,0,33.1913,30.0000,1
b1_0242,4,8,0.138184,0.225146,32.244156,1,32.7147,30.0000,1
b1_0243,2,4,0.298708,0.447056,32.689056,0,33.1913,30.0000,1
b1_0243,2,8,0.299563,0.473010,32.535706,0,33.1913,30.0000,1
b1_0243,4,8,0.598270,0.160596,28.498421,1,32.7147,30.0000,1
b1_0244,2,4,0.324243,0.804904,34.640316,0,33.1913,30.0000,1
b1_0244,2,8,0.696209,0.844844,33.532242,0,33.1913,30.0000,1
b1_0244,4,8,0.371966,0.285008,33.418495,1,32.7147,30.0000,1
b1_0245,2,4,3.174831,0.581892,34.542362,1,33.1913,30.0000,1
b1_0245,2,8,3.056542,0.805330,38.870476,1,33.1913,30.0000,1
b1_0245,4,8,6.231373,0.274602,36.107624,1,32.7147,30.0000,1
b1_0246,2,4,5.485031,1.551795,34.932064,1,33.1913,30.0000,1
b1_0246,2,8,1.393423,0.707495,35.898884,1,33.1913,30.0000,1
b1_0246,4,8,4.091608,0.030302,32.930458,1,32.7147,30.0000,1
b1_0247,2,4,0.809436,0.098636,28.511454,1,33.1913,30.0000,1
b1_0247,2,8,0.110101,1.264253,39.260845,0,33.1913,30.0000,1
b1_0247,4,8,0.699336,0.648041,35.936684,0,32.7147,30.0000,1
b1_0248,2,4,2.541387,0.160611,32.776752,1,33.1913,30.0000,1
b1_0248,2,8,0.394280,1.672255,39.549221,0,33.1913,30.0000,1
b1_0248,4,8,2.935667,0.940782,36.332932,0,32.7147,30.0000,1
b1_0249,2,4,0.890564,0.330737,30.242928,1,33.1913,30.0000,1
b1_0249,2,8,0.361840,0.924837,36.246716,0,33.1913,30.0000,1
b1_0249,4,8,0.528724,0.194992,32.362335,0,32.7147,30.0000,1
b1_0250,2,4,1.935460,0.960089,32.608570,0,33.1913,30.0000,1
b1_0250,2,8,2.549298,1.433254,37.244160,0,33.1913,30.0000,1
b1_0250,4,8,0.613838,0.076566,37.204075,1,32.7147,30.0000,1
b1_0251,2,4,3.821304,1.971068,34.011623,0,33.1913,30.0000,1
b1_0251,2,8,0.457337,1.552213,37.025841,0,33.1913,30.0000,1
b1_0251,4,8,3.363967,0.024879,33.273659,1,32.7147,30.0000,1
b1_0252,2,4,0.771105,1.320818,29.432009,0,33.1913,30.0000,1
b1_0252,2,8,2.818008,1.052189,38.982765,0,33.1913,30.0000,1
b1_0252,4,8,3.589113,0.202733,34.980904,1,32.7148,30.0000,1
b1_0253,2,4,4.337631,0.347088,31.030722,1,33.1913,30.0000,1
b1_0253,2,8,0.733976,2.689258,38.533646,0,33.1913,30.0000,1
b1_0253,4,8,3.603655,1.261989,36.463905,0,32.7147,30.0000,1
b1_0254,2,4,1.747619,0.090286,31.397562,1,33.1913,30.0000,1
b1_0254,2,8,0.487832,0.540668,37.000111,1,33.1913,30.0000,1
b1_0254,4,8,2.235451,0.283740,36.586754,1,32.7147,30.0000,1
b1_0255,2,4,0.951127,0.668116,32.809616,1,33.1913,30.0000,1
b1_0255,2,8,2.334813,0.739434,36.788803,1,33.1913,30.0000,1
b1_0255,4,8,1.383686,0.089490,34.300114,1,32.7147,30.0000,1
b1_0256,2,4,0.260455,0.380235,30.966959,0,33.1913,30.0000,1
b1_0256,2,8,2.569795,1.220803,38.737106,0,33.1913,30.0000,1
b1_0256,4,8,2.830250,0.291312,32.833000,1,32.7147,30.0000,1
b1_0257,2,4,0.541865,0.171444,30.329903,1,33.1913,30.0000,1
b1_0257,2,8,0.629921,0.728272,35.636570,1,33.1913,30.0000,1
b1_0257,4,8,1.171786,0.161579,32.709923,1,32.7148,30.0000,1
b1_0258,2,4,1.499600,0.545713,32.039639,1,33.1913,30.0000,1
b1_0258,2,8,1.764803,1.158437,36.498535,1,33.1913,30.0000,1
b1_0258,4,8,0.265203,0.075448,29.350359,1,32.7147,30.0000,1
b1_0259,2,4,0.652832,0.190231,32.118675,1,33.1913,30.0000,1
b1_0259,2,8,0.146384,0.349478,31.590574,1,33.1913,30.0000,1
b1_0259,4,8,0.506447,0.028846,30.426104,1,32.7147,30.0000,1
b1_0260,2,4,0.292833,0.218776,29.589844,1,33.1913,30.0000,1
b1_0260,2,8,0.162302,1.283247,36.263039,0,33.1913,30.0000,1
b1_0260,4,8,0.455135,0.503599,35.070766,0,32.7147,30.0000,1
b1_0261,2,4,0.762829,0.271517,29.322552,0,33.1913,30.0000,1
b1_0261,2,8,0.040140,0.681797,36.147667,0,33.1913,30.0000,1
b1_0261,4,8,0.802969,0.146879,30.915125,1,32.7147,30.0000,1
b1_0262,2,4,1.500140,0.045622,31.299755,1,33.1913,30.0000,1
b1_0262,2,8,0.949028,0.517666,35.639435,1,33.1913,30.0000,1
b1_0262,4,8,2.449168,0.299737,29.512453,1,32.7147,30.0000,1
b1_0263,2,4,0.273045,0.367181,30.699900,0,33.1913,30.0000,1
b1_0263,2,8,0.821371,1.235957,37.389919,0,33.1913,30.0000,1
b1_0263,4,8,0.548326,0.276055,34.461411,1,32.7147,30.0000,1
b1_0264,2,4,0.686308,0.184285,31.975796,1,33.1913,30.0000,1
b1_0264,2,8,0.217665,1.353440,34.698910,0,33.1913,30.0000,1
b1_0264,4,8,0.468642,1.200404,34.250366,0,32.7147,30.0000,1
b1_0265,2,4,0.289246,0.747609,31.368595,0,33.1913,30.0000,1
b1_0265,2,8,0.323322,1.687776,38.044567,0,33.1913,30.0000,1
b1_0265,4,8,0.612568,0.324739,35.411053,0,32.7147,30.0000,1
b1_0266,2,4,0.242875,0.720892,30.746288,0,33.1913,30.0000,1
b1_0266,2,8,0.779611,1.090788,37.023746,0,33.1913,30.0000,1
b1_0266,4,8,1.022487,0.120755,35.654652,1,32.7147,30.0000,1
b1_0267,2,4,0.109506,0.458213,29.870203,0,33.1913,30.0000,1
b1_0267,2,8,0.483002,0.512462,34.908619,0,33.1913,30.0000,1
b1_0267,4,8,0.592507,0.135738,32.314804,0,32.7147,30.0000,1
b1_0268,2,4,0.083967,0.331735,29.194265,0,33.1913,30.0000,1
b1_0268,2,8,0.054239,1.553784,37.949806,0,33.1913,30.0000,1
b1_0268,4,8,0.029728,0.606188,34.243137,0,32.7147,30.0000,1
b1_0269,2,4,0.223910,0.232216,29.905695,1,33.1913,30.0000,1
b1_0269,2,8,0.150867,0.355768,36.127930,1,33.1913,30.0000,1
b1_0269,4,8,0.073043,0.241232,32.857906,1,32.7147,30.0000,1
b1_0270,2,4,0.169055,0.609408,30.753649,0,33.1913,30.0000,1
b1_0270,2,8,0.712154,2.176626,37.125175,0,33.1913,30.0000,1
b1_0270,4,8,0.881209,0.863832,36.240170,0,32.7147,30.0000,1
b1_0271,2,4,0.514284,0.308032,31.239571,0,33.1913,30.0000,1
b1_0271,2,8,0.080420,0.494135,34.337505,0,33.1913,30.0000,1
b1_0271,4,8,0.433865,0.200779,32.514042,0,32.7147,30.0000,1
b1_0272,2,4,0.101226,0.612346,36.202515,1,33.1913,30.0000,1
b1_0272,2,8,0.825190,0.365897,36.798580,1,33.1913,30.0000,1
b1_0272,4,8,0.926416,0.225892,36.308758,1,32.7147,30.0000,1
b1_0273,2,4,0.013284,0.455132,34.071285,0,33.1913,30.0000,1
b1_0273,2,8,0.236703,0.877900,37.893993,0,33.1913,30.0000,1
b1_0273,4,8,0.249987,0.173266,34.713631,1,32.7147,30.0000,1
b1_0274,2,4,0.099072,0.647541,34.002796,0,33.1913,30.0000,1
b1_0274,2,8,0.293281,0.919025,35.264881,0,33.1913,30.0000,1
b1_0274,4,8,0.194209,0.131096,30.804846,1,32.7147,30.0000,1
b1_0275,2,4,0.013194,0.873263,32.716255,0,33.1913,30.0000,1
b1_0275,2,8,0.191124,1.401669,36.110455,0,33.1913,30.0000,1
b1_0275,4,8,0.177929,0.461732,33.024662,1,32.7147,30.0000,1
b1_0276,2,4,0.341604,0.706207,35.471317,0,33.1913,30.0000,1
b1_0276,2,8,0.296634,0.739175,37.539486,0,33.1913,30.0000,1
b1_0276,4,8,0.638238,0.059097,34.202366,1,32.7147,30.0000,1
b1_0277,2,4,0.287927,1.088472,28.721758,0,33.1913,30.0000,1
b1_0277,2,8,0.705952,2.045267,36.545532,0,33.1913,30.0000,1
b1_0277,4,8,0.418025,0.183509,31.773907,1,32.7147,30.0000,1
b1_0278,2,4,0.053598,0.399028,35.212143,0,33.1913,30.0000,1
b1_0278,2,8,0.192099,0.300456,36.300072,1,33.1913,30.0000,1
b1_0278,4,8,0.138501,0.210303,31.558189,0,32.7147,30.0000,1
b1_0279,2,4,0.171310,0.539347,34.669453,0,33.1913,30.0000,1
b1_0279,2,8,0.236567,0.363040,35.693989,1,33.1913,30.0000,1
b1_0279,4,8,0.065257,0.110859,31.500729,0,32.7147,30.0000,1
b1_0280,2,4,0.131090,1.028170,32.442989,0,33.1913,30.0000,1
b1_0280,2,8,0.492215,0.565655,36.255310,0,33.1913,30.0000,1
b1_0280,4,8,0.623305,0.165685,32.760597,0,32.7147,30.0000,1
b1_0281,2,4,0.174273,1.167148,35.761642,0,33.1913,30.0000,1
b1_0281,2,8,0.097902,0.905139,35.818935,0,33.1913,30.0000,1
b1_0281,4,8,0.076371,0.440981,35.599808,1,32.7147,30.0000,1
b1_0282,2,4,0.041971,0.838766,32.223751,0,33.1913,30.0000,1
b1_0282,2,8,0.009308,0.619616,37.558025,0,33.1913,30.0000,1
b1_0282,4,8,0.032662,0.469777,35.291157,0,32.7147,30.0000,1
b1_0283,2,4,0.294212,0.724041,35.144199,0,33.1913,30.0000,1
b1_0283,2,8,0.703429,1.435158,42.591808,0,33.1913,30.0000,1
b1_0283,4,8,0.997640,0.333393,38.683071,0,32.7147,30.0000,1
b1_0284,2,4,0.072082,0.245202,30.118649,1,33.1913,30.0000,1
b1_0284,2,8,0.819134,0.581953,35.829250,1,33.1913,30.0000,1
b1_0284,4,8,0.747052,0.503471,31.455553,1,32.7147,30.0000,1
b1_0285,2,4,0.965620,0.380491,35.800190,0,33.1913,30.0000,1
b1_0285,2,8,0.685032,0.322835,39.761070,1,33.1913,30.0000,1
b1_0285,4,8,1.650653,0.696327,34.223320,0,32.7147,30.0000,1
b1_0286,2,4,0.060182,0.358482,29.361794,1,33.1913,30.0000,1
b1_0286,2,8,0.428068,0.314497,33.884182,1,33.1913,30.0000,1
b1_0286,4,8,0.367885,0.110055,29.766293,1,32.7147,30.0000,1
b1_0287,2,4,0.331198,0.275613,33.288185,1,33.1913,30.0000,1
b1_0287,2,8,0.120902,0.349658,35.522549,1,33.1913,30.0000,1
b1_0287,4,8,0.210296,0.078217,32.249588,1,32.7147,30.0000,1
b1_0288,2,4,0.125071,0.133953,31.550705,1,33.1913,30.0000,1
b1_0288,2,8,0.651175,0.267319,35.014740,1,33.1913,30.0000,1
b1_0288,4,8,0.776245,0.153797,33.731491,1,32.7147,30.0000,1
b1_0289,2,4,0.013194,0.552759,34.345974,0,33.1913,30.0000,1
b1_0289,2,8,0.469317,1.079879,40.734921,1,33.1913,30.0000,1
b1_0289,4,8,0.482512,0.365514,34.625664,0,32.7147,30.0000,1
b1_0290,2,4,0.086408,0.174378,36.180313,1,33.1913,30.0000,1
b1_0290,2,8,0.008360,0.326374,40.305122,1,33.1913,30.0000,1
b1_0290,4,8,0.078047,0.255708,36.223507,1,32.7147,30.0000,1
b1_0291,2,4,0.392549,0.281217,34.221123,1,33.1913,30.0000,1
b1_0291,2,8,0.367557,0.353922,39.589184,1,33.1913,30.0000,1
b1_0291,4,8,0.760106,0.338094,34.709801,1,32.7147,30.0000,1
b1_0292,2,4,0.178959,0.184250,29.972628,1,33.1913,30.0000,1
b1_0292,2,8,0.772807,0.383479,36.977695,1,33.1913,30.0000,1
b1_0292,4,8,0.951766,0.097385,31.806135,1,32.7147,30.0000,1
b1_0293,2,4,0.072152,0.640604,33.225384,0,33.1913,30.0000,1
b1_0293,2,8,0.595785,0.883951,40.122219,0,33.1913,30.0000,1
b1_0293,4,8,0.523634,0.274514,35.904285,1,32.7147,30.0000,1
b1_0294,2,4,0.099159,0.318456,31.830338,0,33.1913,30.0000,1
b1_0294,2,8,1.952445,0.487179,37.437412,1,33.1913,30.0000,1
b1_0294,4,8,2.051604,0.984542,36.445606,0,32.7147,30.0000,1
b1_0295,2,4,1.145700,0.031885,14.864289,1,33.1913,30.0000,1
b1_0295,2,8,2.014837,0.048263,17.518246,1,33.1913,30.0000,1
b1_0295,4,8,0.869137,0.002039,6.907158,1,32.7148,30.0000,1
b1_0296,2,4,1.856285,0.000876,13.015168,1,33.1913,30.0000,1
b1_0296,2,8,3.830890,0.005689,17.699362,1,33.1913,30.0000,1
b1_0296,4,8,1.974605,0.002254,10.306635,1,32.7148,30.0000,1
b1_0297,2,4,1.897161,0.003206,13.072850,1,33.1913,30.0000,1
b1_0297,2,8,2.018215,0.005970,13.863344,1,33.1913,30.0000,1
b1_0297,4,8,0.121054,0.000469,3.877950,1,32.7148,30.0000,1
b1_0298,2,4,1.857645,0.001087,12.656602,1,33.1913,30.0000,1
b1_0298,2,8,2.280844,0.002527,14.207022,1,33.1913,30.0000,1
b1_0298,4,8,0.423199,0.000481,4.676586,1,32.7148,30.0000,1
b1_0299,2,4,0.911554,0.258405,30.107363,0,33.1913,30.0000,1
b1_0299,2,8,4.484595,0.331597,40.067463,1,33.1913,30.0000,1
b1_0299,4,8,3.573041,0.232533,37.012123,0,32.7147,30.0000,1
b1_0300,2,4,0.981130,0.090314,31.345488,1,33.1913,30.0000,1
b1_0300,2,8,2.233620,0.610493,36.374775,0,33.1913,30.0000,1
b1_0300,4,8,1.252490,0.976223,32.212452,0,32.7147,30.0000,1
b1_0301,2,4,2.219718,0.145686,33.350334,1,33.1913,30.0000,1
b1_0301,2,8,2.749400,0.183185,38.766544,1,33.1913,30.0000,1
b1_0301,4,8,0.529682,0.135021,35.107334,1,32.7147,30.0000,1
b1_0302,2,4,1.246946,0.294272,32.380768,1,33.1913,30.0000,1
b1_0302,2,8,0.514403,1.413464,34.466541,0,33.1913,30.0000,1
b1_0302,4,8,0.732543,2.277330,33.731289,0,32.7147,30.0000,1
b1_0303,2,4,0.689613,0.048640,30.155085,1,33.1913,30.0000,1
b1_0303,2,8,3.331115,0.982424,37.393646,0,33.1913,30.0000,1
b1_0303,4,8,2.641501,1.259658,36.603245,0,32.7147,30.0000,1
b1_0304,2,4,2.011734,0.095954,32.622646,1,33.1913,30.0000,1
b1_0304,2,8,0.764655,0.471616,34.606125,0,33.1913,30.0000,1
b1_0304,4,8,1.247079,0.709850,34.192753,0,32.7147,30.0000,1
b1_0305,2,4,4.126865,1.152218,35.400558,0,33.1913,30.0000,1
b1_0305,2,8,5.976059,0.549356,41.515751,0,33.1913,30.0000,1
b1_0305,4,8,1.849195,0.223879,35.684139,1,32.7147,30.0000,1
b1_0306,2,4,1.026547,0.127124,31.873245,1,33.1913,30.0000,1
b1_0306,2,8,0.843982,0.103537,33.334736,0,33.1913,30.0000,1
b1_0306,4,8,0.182565,0.268350,28.966459,0,32.7147,30.0000,1
b1_0307,2,4,1.168578,0.134935,32.325413,0,33.1913,30.0000,1
b1_0307,2,8,1.147312,0.330221,35.574093,0,33.1913,30.0000,1
b1_0307,4,8,0.021266,0.505707,33.422859,0,32.7147,30.0000,1
b1_0308,2,4,0.705849,0.343420,33.688217,1,33.1913,30.0000,1
b1_0308,2,8,1.147341,0.267889,35.924519,1,33.1913,30.0000,1
b1_0308,4,8,0.441492,0.234952,35.226185,1,32.7147,30.0000,1
b1_0309,2,4,1.537121,0.178793,32.130356,1,33.1913,30.0000,1
b1_0309,2,8,0.968533,0.394261,35.864212,0,33.1913,30.0000,1
b1_0309,4,8,0.568588,0.969441,30.640863,0,32.7147,30.0000,1
b1_0310,2,4,0.706921,1.914623,34.020012,0,33.1913,30.0000,1
b1_0310,2,8,1.767792,0.492955,36.776665,0,33.1913,30.0000,1
b1_0310,4,8,1.060871,0.250541,37.186451,1,32.7147,30.0000,1
b1_0311,2,4,3.797105,0.028859,30.044558,1,33.1913,30.0000,1
b1_0311,2,8,1.175659,0.095768,37.993900,1,33.1913,30.0000,1
b1_0311,4,8,2.621445,0.021645,35.764217,1,32.7148,30.0000,1
b1_0312,2,4,1.756140,0.021175,28.756029,1,33.1913,30.0000,1
b1_0312,2,8,4.297056,0.037476,36.037624,1,33.1913,30.0000,1
b1_0312,4,8,2.540916,0.013571,33.862186,1,32.7147,30.0000,1
b1_0313,2,4,3.209376,0.102525,35.442284,1,33.1913,30.0000,1
b1_0313,2,8,5.230000,0.555014,41.177444,1,33.1913,30.0000,1
b1_0313,4,8,8.439376,0.237975,39.238506,1,32.7147,30.0000,1
b1_0314,2,4,2.839374,0.010719,31.387270,1,33.1913,30.0000,1
b1_0314,2,8,3.231461,0.019768,37.999283,1,33.1913,30.0000,1
b1_0314,4,8,0.392087,0.010834,35.412964,1,32.7148,30.0000,1
b1_0315,2,4,1.626812,0.068075,29.722162,1,33.1913,30.0000,1
b1_0315,2,8,1.502427,0.243651,35.636337,0,33.1913,30.0000,1
b1_0315,4,8,3.129238,0.057029,31.356674,0,32.7147,30.0000,1
b1_0316,2,4,4.002732,0.060861,30.158846,1,33.1913,30.0000,1
b1_0316,2,8,11.811795,0.790153,42.240131,0,33.1913,30.0000,1
b1_0316,4,8,7.809063,0.424728,40.293850,0,32.7147,30.0000,1
b1_0317,2,4,0.794938,0.103546,33.389660,1,33.1913,30.0000,1
b1_0317,2,8,2.004196,0.042895,35.063473,1,33.1913,30.0000,1
b1_0317,4,8,2.799133,0.020066,36.098961,1,32.7147,30.0000,1
b1_0318,2,4,0.246232,0.449908,34.186508,1,33.1913,30.0000,1
b1_0318,2,8,1.272576,0.163578,38.007484,1,33.1913,30.0000,1
b1_0318,4,8,1.518808,0.140902,37.837261,1,32.7147,30.0000,1
b1_0319,2,4,2.829328,0.144971,33.561363,1,33.1913,30.0000,1
b1_0319,2,8,1.088779,0.464304,36.599461,0,33.1913,30.0000,1
b1_0319,4,8,1.740549,0.682739,34.800327,0,32.7147,30.0000,1
b1_0320,2,4,3.303991,0.414420,36.386345,0,33.1913,30.0000,1
b1_0320,2,8,5.499170,1.032824,38.911629,0,33.1913,30.0000,1
b1_0320,4,8,2.195179,0.342190,38.620358,1,32.7147,30.0000,1
b1_0321,2,4,6.246034,0.349935,37.539471,1,33.1913,30.0000,1
b1_0321,2,8,7.611625,0.821196,36.504410,0,33.1913,30.0000,1
b1_0321,4,8,1.365591,0.695456,37.435268,0,32.7147,30.0000,1
b1_0322,2,4,7.197017,0.546566,38.529472,0,33.1913,30.0000,1
b1_0322,2,8,4.998325,1.473960,41.594284,0,33.1913,30.0000,1
b1_0322,4,8,2.198691,0.825095,35.847454,0,32.7147,30.0000,1
b1_0323,2,4,4.241611,0.142386,36.017540,0,33.1913,30.0000,1
b1_0323,2,8,4.065215,0.522228,40.610531,1,33.1913,30.0000,1
b1_0323,4,8,0.176397,0.482103,36.796352,0,32.7147,30.0000,1
b1_0324,2,4,5.545413,0.351947,37.893795,1,33.1913,30.0000,1
b1_0324,2,8,2.731215,0.421259,39.951248,0,33.1913,30.0000,1
b1_0324,4,8,2.814198,0.130894,36.940056,0,32.7147,30.0000,1
b1_0325,2,4,1.348660,0.209126,28.682470,1,33.1913,30.0000,1
b1_0325,2,8,1.836709,0.210637,30.393269,0,33.1913,30.0000,1
b1_0325,4,8,0.488049,0.338758,32.889679,0,32.7147,30.0000,1
b1_0326,2,4,4.532303,0.385073,37.449368,0,33.1913,30.0000,1
b1_0326,2,8,5.024274,0.740346,37.048347,0,33.1913,30.0000,1
b1_0326,4,8,0.491971,0.233738,35.371342,1,32.7147,30.0000,1
b1_0327,2,4,2.960088,0.282456,35.785992,0,33.1913,30.0000,1
b1_0327,2,8,2.563365,0.194754,36.846493,0,33.1913,30.0000,1
b1_0327,4,8,0.396722,0.376751,35.022335,0,32.7147,30.0000,1
b1_0328,2,4,4.567363,0.517109,36.529297,0,33.1913,30.0000,1
b1_0328,2,8,3.904326,0.429986,35.943413,0,33.1913,30.0000,1
b1_0328,4,8,0.663036,0.168280,33.999989,1,32.7147,30.0000,1
b1_0329,2,4,0.096356,0.306035,27.377087,1,33.1913,30.0000,1
b1_0329,2,8,1.242517,0.201721,33.302288,1,33.1913,30.0000,1
b1_0329,4,8,1.146161,0.283910,31.531263,1,32.7147,30.0000,1
b1_0330,2,4,7.805053,0.535687,39.088951,1,33.1913,30.0000,1
b1_0330,2,8,4.420215,0.594836,37.166412,0,33.1913,30.0000,1
b1_0330,4,8,3.384838,0.571083,37.546661,0,32.7147,30.0000,1
b1_0331,2,4,1.381487,0.046163,30.788610,1,33.1913,30.0000,1
b1_0331,2,8,0.857114,0.908836,35.180161,0,33.1913,30.0000,1
b1_0331,4,8,0.524374,0.644038,33.076878,0,32.7147,30.0000,1
b1_0332,2,4,0.679904,0.361725,30.854525,1,33.1913,30.0000,1
b1_0332,2,8,3.025566,1.133018,38.490135,0,33.1913,30.0000,1
b1_0332,4,8,2.345662,0.334445,37.260784,0,32.7147,30.0000,1
b1_0333,2,4,1.716181,0.055089,30.929790,1,33.1913,30.0000,1
b1_0333,2,8,0.320187,0.607020,37.445263,0,33.1913,30.0000,1
b1_0333,4,8,2.036368,0.348931,32.877350,0,32.7148,30.0000,1
b1_0334,2,4,0.095336,0.131588,32.630898,1,33.1913,30.0000,1
b1_0334,2,8,1.315924,2.169219,40.749016,0,33.1913,30.0000,1
b1_0334,4,8,1.220588,1.367516,39.419941,0,32.7147,30.0000,1
b1_0335,2,4,0.341482,0.191886,32.867538,1,33.1913,30.0000,1
b1_0335,2,8,0.079980,0.437908,37.167233,1,33.1913,30.0000,1
b1_0335,4,8,0.421463,0.067054,36.758907,1,32.7147,30.0000,1
b1_0336,2,4,1.106107,0.204426,29.883757,1,33.1913,30.0000,1
b1_0336,2,8,2.513160,1.209137,39.687698,0,33.1913,30.0000,1
b1_0336,4,8,1.407053,0.468421,32.011318,0,32.7147,30.0000,1
b1_0337,2,4,0.061110,0.050871,29.892925,1,33.1913,30.0000,1
b1_0337,2,8,0.390916,0.638710,33.802032,1,33.1913,30.0000,1
b1_0337,4,8,0.329807,0.393059,33.087517,1,32.7147,30.0000,1
b1_0338,2,4,0.151888,0.257727,32.290260,1,33.1913,30.0000,1
b1_0338,2,8,0.103862,1.310199,36.065430,0,33.1913,30.0000,1
b1_0338,4,8,0.048026,0.461684,31.634352,0,32.7147,30.0000,1
b1_0339,2,4,0.066042,0.344482,33.883640,0,33.1913,30.0000,1
b1_0339,2,8,0.095280,0.945663,36.087662,0,33.1913,30.0000,1
b1_0339,4,8,0.161322,0.329912,34.714794,0,32.7147,30.0000,1
b1_0340,2,4,0.413762,0.240768,34.540874,0,33.1913,30.0000,1
b1_0340,2,8,0.534610,0.638119,38.941654,1,33.1913,30.0000,1
b1_0340,4,8,0.120848,0.225273,38.952351,0,32.7147,30.0000,1
b1_0341,2,4,0.366210,0.607609,34.876369,1,33.1913,30.0000,1
b1_0341,2,8,0.477974,0.954641,37.018429,0,33.1913,30.0000,1
b1_0341,4,8,0.111764,0.071628,34.975193,0,32.7147,30.0000,1
b1_0342,2,4,0.293058,0.513658,34.136868,1,33.1913,30.0000,1
b1_0342,2,8,0.361856,1.054823,37.070969,0,33.1913,30.0000,1
b1_0342,4,8,0.068797,0.171430,35.847816,0,32.7147,30.0000,1
b1_0343,2,4,0.148753,1.000018,32.078178,0,33.1913,30.0000,1
b1_0343,2,8,1.183544,0.329220,35.476597,0,33.1913,30.0000,1
b1_0343,4,8,1.034791,0.144483,35.862186,1,32.7147,30.0000,1
b1_0344,2,4,0.353679,0.899086,33.946274,0,33.1913,30.0000,1
b1_0344,2,8,0.045916,0.470506,33.800205,1,33.1913,30.0000,1
b1_0344,4,8,0.307763,0.110398,31.769855,0,32.7147,30.0000,1
b1_0345,2,4,0.011639,0.543022,34.666359,1,33.1913,30.0000,1
b1_0345,2,8,0.181331,0.921620,37.513508,0,33.1913,30.0000,1
b1_0345,4,8,0.192970,0.128965,35.638107,0,32.7147,30.0000,1
b1_0346,2,4,0.049514,0.383402,32.913811,1,33.1913,30.0000,1
b1_0346,2,8,0.363693,1.154132,37.682648,0,33.1913,30.0000,1
b1_0346,4,8,0.314179,0.236373,33.919884,0,32.7148,30.0000,1
b1_0347,2,4,0.125282,1.038034,34.308346,0,33.1913,30.0000,1
b1_0347,2,8,0.054860,1.054756,38.040318,0,33.1913,30.0000,1
b1_0347,4,8,0.070421,0.160646,37.388699,0,32.7147,30.0000,1
b1_0348,2,4,0.480776,0.380747,31.969988,0,33.1913,30.0000,1
b1_0348,2,8,1.184384,0.521156,38.668175,0,33.1913,30.0000,1
b1_0348,4,8,1.665160,0.012957,36.096645,1,32.7147,30.0000,1
b1_0349,2,4,0.130816,0.000969,27.946259,1,33.1913,30.0000,1
b1_0349,2,8,2.194721,0.000398,39.140308,1,33.1913,30.0000,1
b1_0349,4,8,2.063906,0.000834,37.673542,1,32.7147,30.0000,1
b1_0350,2,4,1.274199,0.091073,32.305801,1,33.1913,30.0000,1
b1_0350,2,8,0.630626,0.026629,39.258865,1,33.1913,30.0000,1
b1_0350,4,8,0.643573,0.008345,36.283871,1,32.7147,30.0000,1
b1_0351,2,4,2.456985,0.007197,30.686989,1,33.1913,30.0000,1
b1_0351,2,8,4.791647,0.015092,39.631065,1,33.1913,30.0000,1
b1_0351,4,8,2.334661,0.001909,29.493443,1,32.7148,30.0000,1
b1_0352,2,4,1.066650,0.015607,31.686865,1,33.1913,30.0000,1
b1_0352,2,8,0.018031,0.000116,36.609131,1,33.1913,30.0000,1
b1_0352,4,8,1.084681,0.007733,31.478218,1,32.7147,30.0000,1
b1_0353,2,4,0.212218,0.759011,34.876026,1,33.1913,30.0000,1
b1_0353,2,8,1.590797,0.508710,36.912846,1,33.1913,30.0000,1
b1_0353,4,8,1.803015,0.004089,33.670891,1,32.7147,30.0000,1
b1_0354,2,4,1.184781,0.005857,25.591330,1,33.1913,30.0000,1
b1_0354,2,8,10.510941,0.016987,37.654404,1,33.1913,30.0000,1
b1_0354,4,8,9.326159,0.011628,33.612591,1,32.7148,30.0000,1
b1_0355,2,4,2.440703,0.001789,25.244005,1,33.1913,30.0000,1
b1_0355,2,8,4.060953,0.002480,33.364487,1,33.1913,30.0000,1
b1_0355,4,8,6.501656,0.002785,24.205856,1,32.7148,30.0000,1
b1_0356,2,4,3.337231,0.022783,27.735790,1,33.1913,30.0000,1
b1_0356,2,8,1.441516,0.021228,30.793470,1,33.1913,30.0000,1
