state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0443,2,8,0.372384,0.000178,8.833296,1,31.8308,10.0000,1
b1_0443,2,16,0.249455,0.000141,8.494203,1,31.8308,10.0000,1
b1_0443,4,8,0.367083,0.000081,3.822172,1,31.8984,10.0000,1
b1_0443,4,16,0.244154,0.000058,3.590385,1,31.8984,10.0000,1
b1_0443,8,16,0.122928,0.000013,1.731843,1,31.9435,10.0000,1
b1_0444,2,4,0.043676,0.000049,6.778319,1,31.8308,10.0000,1
b1_0444,2,8,0.162038,0.000068,8.129526,1,31.8308,10.0000,1
b1_0444,2,16,0.211773,0.000073,8.218145,1,31.8308,10.0000,1
b1_0444,4,8,0.118361,0.000018,3.518652,1,31.8984,10.0000,1
b1_0444,4,16,0.168097,0.000025,3.821123,1,31.8984,10.0000,1
b1_0444,8,16,0.049736,0.000002,0.723989,1,31.9435,10.0000,1
b1_0445,2,4,0.047201,0.000044,5.010792,1,31.8308,10.0000,1
b1_0445,2,8,0.057334,0.000084,5.576424,1,31.8308,10.0000,1
b1_0445,2,16,0.052125,0.000070,5.670875,1,31.8308,10.0000,1
b1_0445,4,8,0.010133,0.000056,3.540445,1,31.8984,10.0000,1
b1_0445,4,16,0.004924,0.000102,4.978591,1,31.8984,10.0000,1
b1_0445,8,16,0.005209,0.000046,3.287514,1,31.9435,10.0000,1
b1_0446,2,4,0.043637,0.000039,4.374362,1,31.8308,10.0000,1
b1_0446,2,8,0.011596,0.000044,4.870301,1,31.8308,10.0000,1
b1_0446,2,16,0.007149,0.000032,4.905712,1,31.8308,10.0000,1
b1_0446,4,8,0.032041,0.000003,1.614709,1,31.8984,10.0000,1
b1_0446,4,16,0.036489,0.000005,2.122268,1,31.8984,10.0000,1
b1_0446,8,16,0.004448,0.000004,1.356391,1,31.9435,10.0000,1
b1_0447,2,4,0.007156,0.000049,4.116607,1,31.8308,10.0000,1
b1_0447,2,8,0.027132,0.000066,4.606036,1,31.8308,10.0000,1
b1_0447,2,16,0.010228,0.000043,4.711659,1,31.8308,10.0000,1
b1_0447,4,8,0.019976,0.000012,1.959000,1,31.8984,10.0000,1
b1_0447,4,16,0.003071,0.000004,2.621664,1,31.8984,10.0000,1
b1_0447,8,16,0.016904,0.000006,1.788723,1,31.9435,10.0000,1
b1_0448,2,4,0.025439,0.000045,3.926398,1,31.8308,10.0000,1
b1_0448,2,8,0.026008,0.000120,4.496139,1,31.8308,10.0000,1
b1_0448,2,16,0.034235,0.000100,4.447200,1,31.8308,10.0000,1
b1_0448,4,8,0.000568,0.000040,2.020124,1,31.8984,10.0000,1
b1_0448,4,16,0.008796,0.000028,1.974549,1,31.8984,10.0000,1
b1_0448,8,16,0.008228,0.000002,0.372494,1,31.9436,10.0000,1
b1_0449,2,4,0.017497,0.000095,4.197176,1,31.8308,10.0000,1
b1_0449,2,8,0.038067,0.000151,4.867002,0,31.8308,10.0000,1
b1_0449,2,16,0.012381,0.000103,5.064863,0,31.8308,10.0000,1
b1_0449,4,8,0.020570,0.000042,2.778013,0,31.8984,10.0000,1
b1_0449,4,16,0.005116,0.000014,2.927340,0,31.8984,10.0000,1
b1_0449,8,16,0.025686,0.000015,1.705358,1,31.9436,10.0000,1
b1_0450,2,4,0.005048,0.000050,3.668489,1,31.8308,10.0000,1
b1_0450,2,8,0.012362,0.000080,4.042748,1,31.8308,10.0000,1
b1_0450,2,16,0.004338,0.000077,3.971466,1,31.8308,10.0000,1
b1_0450,4,8,0.017410,0.000023,1.937172,1,31.8984,10.0000,1
b1_0450,4,16,0.009386,0.000021,1.991558,1,31.8984,10.0000,1
b1_0450,8,16,0.008024,0.000000,0.347622,1,31.9436,10.0000,1
b1_0451,2,4,0.000548,0.000044,4.331958,1,31.8308,10.0000,1
b1_0451,2,8,0.035279,0.000049,4.795191,1,31.8308,10.0000,1
b1_0451,2,16,0.040589,0.000041,5.149471,1,31.8308,10.0000,1
b1_0451,4,8,0.035827,0.000005,2.634537,1,31.8984,10.0000,1
b1_0451,4,16,0.041137,0.000011,3.527804,1,31.8984,10.0000,1
b1_0451,8,16,0.005310,0.000006,1.569090,1,31.9435,10.0000,1
b1_0452,2,4,0.043068,0.000063,3.902727,1,31.8308,10.0000,1
b1_0452,2,8,0.028049,0.000116,4.182209,0,31.8308,10.0000,1
b1_0452,2,16,0.036195,0.000108,4.112584,0,31.8308,10.0000,1
b1_0452,4,8,0.015019,0.000026,2.119660,0,31.8984,10.0000,1
b1_0452,4,16,0.006873,0.000024,2.167514,0,31.8984,10.0000,1
b1_0452,8,16,0.008146,0.000001,0.316278,1,31.9436,10.0000,1
b1_0453,2,4,0.062224,0.000044,4.286090,1,31.8308,10.0000,1
b1_0453,2,8,0.008687,0.000102,5.556070,1,31.8308,10.0000,1
b1_0453,2,16,0.003433,0.000116,5.819672,1,31.8308,10.0000,1
b1_0453,4,8,0.070911,0.000028,3.338563,1,31.8984,10.0000,1
b1_0453,4,16,0.065658,0.000039,3.895730,1,31.8984,10.0000,1
b1_0453,8,16,0.005253,0.000002,1.224330,1,31.9435,10.0000,1
b1_0454,2,4,0.023331,0.000084,4.959818,0,31.8308,10.0000,1
b1_0454,2,8,0.070428,0.000074,5.502369,0,31.8308,10.0000,1
b1_0454,2,16,0.058317,0.000080,5.538787,0,31.8308,10.0000,1
b1_0454,4,8,0.047097,0.000022,2.834716,1,31.8984,10.0000,1
b1_0454,4,16,0.034986,0.000027,2.865554,1,31.8984,10.0000,1
b1_0454,8,16,0.012112,0.000001,0.818261,1,31.9435,10.0000,1
b1_0455,2,4,0.049591,0.000029,4.341469,1,31.8308,10.0000,1
b1_0455,2,8,0.011621,0.000066,5.124105,1,31.8308,10.0000,1
b1_0455,2,16,0.021212,0.000092,5.356500,1,31.8308,10.0000,1
b1_0455,4,8,0.061212,0.000024,2.680453,1,31.8984,10.0000,1
b1_0455,4,16,0.070803,0.000043,3.309316,1,31.8984,10.0000,1
b1_0455,8,16,0.009591,0.000006,1.378977,1,31.9435,10.0000,1
b1_0456,2,4,0.006945,0.000087,5.006455,1,31.8308,10.0000,1
b1_0456,2,8,0.126002,0.000100,6.043591,1,31.8308,10.0000,1
b1_0456,2,16,0.145952,0.000108,6.228889,1,31.8308,10.0000,1
b1_0456,4,8,0.119057,0.000044,3.223442,1,31.8984,10.0000,1
b1_0456,4,16,0.139008,0.000055,3.735056,1,31.8984,10.0000,1
b1_0456,8,16,0.019951,0.000002,1.000340,1,31.9435,10.0000,1
b1_0457,2,4,0.025200,0.000112,4.854873,1,31.8308,10.0000,1
b1_0457,2,8,0.091648,0.000095,5.619772,1,31.8308,10.0000,1
b1_0457,2,16,0.100077,0.000099,5.662471,1,31.8308,10.0000,1
b1_0457,4,8,0.066448,0.000011,2.419263,1,31.8984,10.0000,1
b1_0457,4,16,0.074877,0.000011,2.345857,1,31.8984,10.0000,1
b1_0457,8,16,0.008429,0.000001,0.573645,1,31.9435,10.0000,1
b1_0458,2,4,0.035050,0.000111,4.602554,1,31.8308,10.0000,1
b1_0458,2,8,0.045788,0.000062,5.739742,1,31.8308,10.0000,1
b1_0458,2,16,0.050159,0.000067,5.819977,1,31.8308,10.0000,1
b1_0458,4,8,0.080838,0.000051,3.314831,1,31.8984,10.0000,1
b1_0458,4,16,0.085209,0.000057,3.560556,1,31.8984,10.0000,1
b1_0458,8,16,0.004371,0.000001,0.772967,1,31.9435,10.0000,1
b1_0459,2,4,0.032961,0.000033,4.733888,1,31.8308,10.0000,1
b1_0459,2,8,0.093075,0.000043,6.062685,1,31.8308,10.0000,1
b1_0459,2,16,0.093456,0.000051,6.263867,1,31.8308,10.0000,1
b1_0459,4,8,0.126036,0.000065,3.460575,1,31.8984,10.0000,1
b1_0459,4,16,0.126416,0.000102,4.402713,1,31.8984,10.0000,1
b1_0459,8,16,0.000380,0.000007,2.212791,1,31.9435,10.0000,1
b1_0460,2,4,0.040424,0.000087,4.833410,1,31.8308,10.0000,1
b1_0460,2,8,0.128964,0.000144,5.800868,0,31.8308,10.0000,1
b1_0460,2,16,0.113298,0.000145,5.822127,0,31.8308,10.0000,1
b1_0460,4,8,0.088540,0.000044,3.336054,0,31.8984,10.0000,1
b1_0460,4,16,0.072874,0.000046,3.549814,0,31.8984,10.0000,1
b1_0460,8,16,0.015666,0.000001,1.097556,1,31.9435,10.0000,1
b1_0461,2,4,0.135710,0.000174,5.829401,1,31.8308,10.0000,1
b1_0461,2,8,0.113287,0.000211,6.394924,1,31.8308,10.0000,1
b1_0461,2,16,0.125773,0.000232,6.397138,1,31.8308,10.0000,1
b1_0461,4,8,0.022422,0.000019,2.277183,1,31.8984,10.0000,1
b1_0461,4,16,0.009937,0.000021,2.307333,1,31.8984,10.0000,1
b1_0461,8,16,0.012486,0.000001,0.758669,1,31.9435,10.0000,1
b1_0462,2,4,0.005929,0.000131,5.310593,1,31.8308,10.0000,1
b1_0462,2,8,0.034467,0.000210,6.195221,1,31.8308,10.0000,1
b1_0462,2,16,0.021634,0.000167,6.119370,1,31.8308,10.0000,1
b1_0462,4,8,0.028538,0.000057,3.626342,1,31.8984,10.0000,1
b1_0462,4,16,0.015704,0.000070,4.727563,1,31.8984,10.0000,1
b1_0462,8,16,0.012834,0.000018,2.601840,1,31.9435,10.0000,1
b1_0463,2,4,0.120002,0.000086,5.970045,0,31.8308,10.0000,1
b1_0463,2,8,0.123834,0.000163,6.850470,0,31.8308,10.0000,1
b1_0463,2,16,0.112392,0.000116,6.726340,0,31.8308,10.0000,1
b1_0463,4,8,0.003833,0.000029,3.406549,1,31.8984,10.0000,1
b1_0463,4,16,0.007610,0.000014,3.701981,1,31.8984,10.0000,1
b1_0463,8,16,0.011442,0.000005,1.845420,1,31.9435,10.0000,1
b1_0464,2,4,0.198111,0.000053,5.462155,1,31.8308,10.0000,1
b1_0464,2,8,0.778794,0.000184,6.197565,1,31.8308,10.0000,1
b1_0464,2,16,0.581983,0.000199,5.913686,1,31.8308,10.0000,1
b1_0464,4,8,0.976904,0.000195,3.755399,1,31.8984,10.0000,1
b1_0464,4,16,0.780094,0.000200,3.396241,1,31.8984,10.0000,1
b1_0464,8,16,0.196811,0.000005,1.776287,1,31.9435,10.0000,1
b1_0465,2,4,0.046080,0.000207,5.705185,1,31.8308,10.0000,1
b1_0465,2,8,0.048888,0.000150,6.533152,1,31.8308,10.0000,1
b1_0465,2,16,0.004843,0.000192,6.620565,1,31.8308,10.0000,1
b1_0465,4,8,0.002808,0.000049,3.392978,1,31.8984,10.0000,1
b1_0465,4,16,0.050923,0.000030,3.353600,1,31.8984,10.0000,1
b1_0465,8,16,0.053731,0.000018,2.713657,1,31.9435,10.0000,1
b1_0466,2,4,0.095422,0.000243,5.093222,1,31.8308,10.0000,1
b1_0466,2,8,0.126396,0.000186,6.005152,1,31.8308,10.0000,1
b1_0466,2,16,0.086334,0.000252,6.158405,1,31.8308,10.0000,1
b1_0466,4,8,0.030974,0.000039,3.315161,1,31.8984,10.0000,1
b1_0466,4,16,0.009088,0.000022,3.253450,1,31.8984,10.0000,1
b1_0466,8,16,0.040062,0.000028,2.814735,1,31.9435,10.0000,1
b1_0467,2,4,0.053533,0.000154,6.967646,1,31.8308,10.0000,1
b1_0467,2,8,0.065612,0.000153,7.135935,1,31.8308,10.0000,1
b1_0467,2,16,0.089829,0.000171,7.238950,1,31.8308,10.0000,1
b1_0467,4,8,0.012079,0.000023,4.125373,1,31.8984,10.0000,1
b1_0467,4,16,0.036296,0.000018,4.048791,1,31.8984,10.0000,1
b1_0467,8,16,0.024218,0.000003,1.205824,1,31.9435,10.0000,1
b1_0468,2,4,0.923214,0.000550,6.365538,1,31.8308,10.0000,1
b1_0468,2,8,0.436142,0.000193,6.645448,1,31.8308,10.0000,1
b1_0468,2,16,0.656170,0.000445,7.100500,1,31.8308,10.0000,1
b1_0468,4,8,0.487072,0.000189,3.406038,1,31.8984,10.0000,1
b1_0468,4,16,0.267043,0.000062,3.434979,1,31.8984,10.0000,1
b1_0468,8,16,0.220029,0.000070,1.708055,1,31.9435,10.0000,1
b1_0469,2,4,0.227823,0.000196,6.263181,1,31.8308,10.0000,1
b1_0469,2,8,0.260893,0.000280,7.000950,1,31.8308,10.0000,1
b1_0469,2,16,0.292792,0.000258,7.049107,1,31.8308,10.0000,1
b1_0469,4,8,0.033070,0.000059,4.236462,1,31.8984,10.0000,1
b1_0469,4,16,0.064969,0.000037,4.306606,1,31.8984,10.0000,1
b1_0469,8,16,0.031899,0.000006,1.735801,1,31.9435,10.0000,1
b1_0470,2,4,0.372088,0.000233,4.860379,1,31.8308,10.0000,1
b1_0470,2,8,0.414578,0.000268,5.797139,1,31.8308,10.0000,1
b1_0470,2,16,0.242939,0.000278,6.077667,1,31.8308,10.0000,1
b1_0470,4,8,0.042489,0.000062,3.173755,1,31.8984,10.0000,1
b1_0470,4,16,0.129150,0.000038,3.542035,1,31.8984,10.0000,1
b1_0470,8,16,0.171639,0.000032,2.323055,1,31.9435,10.0000,1
b1_0471,2,4,0.122923,0.000335,6.030578,1,31.8308,10.0000,1
b1_0471,2,8,0.116591,0.000354,7.080355,1,31.8308,10.0000,1
b1_0471,2,16,0.003023,0.000372,7.223413,1,31.8308,10.0000,1
b1_0471,4,8,0.006332,0.000011,3.060794,1,31.8984,10.0000,1
b1_0471,4,16,0.119899,0.000020,3.383001,1,31.8984,10.0000,1
b1_0471,8,16,0.113568,0.000014,1.864697,1,31.9435,10.0000,1
b1_0472,2,4,0.016038,0.000002,2.324987,1,31.8308,10.0000,1
b1_0472,2,8,0.019135,0.000002,2.523357,1,31.8308,10.0000,1
b1_0472,2,16,0.019149,0.000002,2.523689,1,31.8308,10.0000,1
b1_0472,4,8,0.003097,0.000000,0.426790,1,31.8985,10.0000,1
b1_0472,4,16,0.003111,0.000000,0.429325,1,31.8985,10.0000,1
b1_0472,8,16,0.000014,0.000000,0.013181,1,31.9436,10.0000,1
b1_0473,2,4,0.029237,0.000011,2.446718,1,31.8308,10.0000,1
b1_0473,2,8,0.034749,0.000008,2.716259,1,31.8308,10.0000,1
b1_0473,2,16,0.034859,0.000008,2.722783,1,31.8308,10.0000,1
b1_0473,4,8,0.005512,0.000000,0.558482,1,31.8984,10.0000,1
b1_0473,4,16,0.005623,0.000000,0.569442,1,31.8984,10.0000,1
b1_0473,8,16,0.000110,0.000000,0.019081,1,31.9436,10.0000,1
b1_0474,2,4,0.023286,0.000007,2.559154,1,31.8308,10.0000,1
b1_0474,2,8,0.031566,0.000005,2.873404,1,31.8308,10.0000,1
b1_0474,2,16,0.031331,0.000005,2.879616,1,31.8308,10.0000,1
b1_0474,4,8,0.008280,0.000001,0.673320,1,31.8984,10.0000,1
b1_0474,4,16,0.008045,0.000001,0.683402,1,31.8984,10.0000,1
b1_0474,8,16,0.000234,0.000000,0.046690,1,31.9436,10.0000,1
b1_0475,2,4,0.016031,0.000011,2.527407,1,31.8308,10.0000,1
b1_0475,2,8,0.021227,0.000010,2.733812,1,31.8308,10.0000,1
b1_0475,2,16,0.021365,0.000010,2.737153,1,31.8308,10.0000,1
b1_0475,4,8,0.005196,0.000000,0.488707,1,31.8984,10.0000,1
b1_0475,4,16,0.005334,0.000000,0.494300,1,31.8984,10.0000,1
b1_0475,8,16,0.000138,0.000000,0.017800,1,31.9436,10.0000,1
b1_0476,2,4,0.087527,0.000016,2.391227,1,31.8308,10.0000,1
b1_0476,2,8,0.093008,0.000013,2.690106,1,31.8308,10.0000,1
b1_0476,2,16,0.090209,0.000013,2.707061,1,31.8308,10.0000,1
b1_0476,4,8,0.005481,0.000000,0.690580,1,31.8984,10.0000,1
b1_0476,4,16,0.002683,0.000000,0.740547,1,31.8984,10.0000,1
b1_0476,8,16,0.002799,0.000000,0.101070,1,31.9436,10.0000,1
b1_0477,2,4,0.136730,0.000019,2.380286,1,31.8308,10.0000,1
b1_0477,2,8,0.159510,0.000019,2.666266,1,31.8308,10.0000,1
b1_0477,2,16,0.157471,0.000019,2.680348,1,31.8308,10.0000,1
b1_0477,4,8,0.022780,0.000000,0.619568,1,31.8984,10.0000,1
b1_0477,4,16,0.020741,0.000000,0.628086,1,31.8984,10.0000,1
b1_0477,8,16,0.002039,0.000000,0.071538,1,31.9436,10.0000,1
b1_0478,2,4,0.124134,0.000004,2.576524,1,31.8308,10.0000,1
b1_0478,2,8,0.140707,0.000004,2.883054,1,31.8308,10.0000,1
b1_0478,2,16,0.139145,0.000004,2.895702,1,31.8308,10.0000,1
b1_0478,4,8,0.016574,0.000000,0.669029,1,31.8984,10.0000,1
b1_0478,4,16,0.015012,0.000000,0.698795,1,31.8984,10.0000,1
b1_0478,8,16,0.001562,0.000000,0.075520,1,31.9436,10.0000,1
b1_0479,2,4,0.158935,0.000008,2.592044,1,31.8308,10.0000,1
b1_0479,2,8,0.187685,0.000007,3.013325,1,31.8308,10.0000,1
b1_0479,2,16,0.187591,0.000007,3.041424,1,31.8308,10.0000,1
b1_0479,4,8,0.028750,0.000001,0.795056,1,31.8984,10.0000,1
b1_0479,4,16,0.028656,0.000001,0.839278,1,31.8984,10.0000,1
b1_0479,8,16,0.000094,0.000000,0.086684,1,31.9436,10.0000,1
b1_0480,2,4,0.109761,0.000135,4.506518,1,31.8308,10.0000,1
b1_0480,2,8,0.368451,0.000245,5.566507,1,31.8308,10.0000,1
b1_0480,2,16,0.344332,0.000235,5.467051,1,31.8308,10.0000,1
b1_0480,4,8,0.258690,0.000070,2.626392,1,31.8984,10.0000,1
b1_0480,4,16,0.234571,0.000062,2.544187,1,31.8984,10.0000,1
b1_0480,8,16,0.024118,0.000001,0.561645,1,31.9435,10.0000,1
b1_0481,2,4,0.062960,0.000030,4.894801,1,31.8308,10.0000,1
b1_0481,2,8,0.209665,0.000083,5.901752,1,31.8308,10.0000,1
b1_0481,2,16,0.224787,0.000085,5.915373,1,31.8308,10.0000,1
b1_0481,4,8,0.146705,0.000031,2.390754,1,31.8984,10.0000,1
b1_0481,4,16,0.161827,0.000035,2.533474,1,31.8984,10.0000,1
b1_0481,8,16,0.015122,0.000000,0.486105,1,31.9435,10.0000,1
b1_0482,2,4,0.178696,0.000040,4.622685,1,31.8308,10.0000,1
b1_0482,2,8,0.455788,0.000194,5.926466,1,31.8308,10.0000,1
b1_0482,2,16,0.456528,0.000237,6.217662,1,31.8308,10.0000,1
b1_0482,4,8,0.277092,0.000077,3.027591,1,31.8984,10.0000,1
b1_0482,4,16,0.277832,0.000106,3.531576,1,31.8984,10.0000,1
b1_0482,8,16,0.000741,0.000003,0.874278,1,31.9435,10.0000,1
b1_0483,2,4,0.356616,0.000080,4.991481,1,31.8308,10.0000,1
b1_0483,2,8,0.909398,0.000200,7.165932,1,31.8308,10.0000,1
b1_0483,2,16,0.966417,0.000246,7.385888,1,31.8308,10.0000,1
b1_0483,4,8,0.552781,0.000081,4.825896,1,31.8984,10.0000,1
b1_0483,4,16,0.609801,0.000104,4.860710,1,31.8984,10.0000,1
b1_0483,8,16,0.057020,0.000004,1.407125,1,31.9435,10.0000,1
b1_0484,2,4,0.250219,0.000185,5.150862,1,31.8308,10.0000,1
b1_0484,2,8,0.629255,0.000440,6.537897,1,31.8308,10.0000,1
b1_0484,2,16,0.511365,0.000468,6.518068,1,31.8308,10.0000,1
b1_0484,4,8,0.379036,0.000122,3.663263,1,31.8984,10.0000,1
b1_0484,4,16,0.261146,0.000114,3.777181,1,31.8984,10.0000,1
b1_0484,8,16,0.117890,0.000019,1.987181,1,31.9435,10.0000,1
b1_0485,2,4,0.115366,0.000113,5.642048,1,31.8308,10.0000,1
b1_0485,2,8,0.328033,0.000194,6.775473,1,31.8308,10.0000,1
b1_0485,2,16,0.425808,0.000219,6.864369,1,31.8308,10.0000,1
b1_0485,4,8,0.212668,0.000075,3.234803,1,31.8984,10.0000,1
b1_0485,4,16,0.310443,0.000111,3.492872,1,31.8984,10.0000,1
b1_0485,8,16,0.097775,0.000006,0.908617,1,31.9435,10.0000,1
b1_0486,2,4,0.087398,0.000060,4.833015,1,31.8308,10.0000,1
b1_0486,2,8,0.408972,0.000094,5.614664,1,31.8308,10.0000,1
b1_0486,2,16,0.527265,0.000096,5.561150,1,31.8308,10.0000,1
b1_0486,4,8,0.321575,0.000025,2.373479,1,31.8984,10.0000,1
b1_0486,4,16,0.439867,0.000048,2.986711,1,31.8984,10.0000,1
b1_0486,8,16,0.118292,0.000007,1.096073,1,31.9435,10.0000,1
b1_0487,2,4,0.010653,0.000068,4.779022,1,31.8308,10.0000,1
b1_0487,2,8,0.294921,0.000199,6.002271,1,31.8308,10.0000,1
b1_0487,2,16,0.292500,0.000231,6.280262,1,31.8308,10.0000,1
b1_0487,4,8,0.284268,0.000083,3.219790,1,31.8984,10.0000,1
b1_0487,4,16,0.281847,0.000109,3.600637,1,31.8984,10.0000,1
b1_0487,8,16,0.002421,0.000006,1.211600,1,31.9435,10.0000,1
b1_0488,2,4,0.141898,0.000098,4.742493,1,31.8308,10.0000,1
b1_0488,2,8,0.110726,0.000144,5.666490,1,31.8308,10.0000,1
b1_0488,2,16,0.122042,0.000148,5.733929,1,31.8308,10.0000,1
b1_0488,4,8,0.252624,0.000059,2.434437,1,31.8984,10.0000,1
b1_0488,4,16,0.263939,0.000066,2.621661,1,31.8984,10.0000,1
b1_0488,8,16,0.011315,0.000000,0.401878,1,31.9435,10.0000,1
b1_0489,2,4,0.081330,0.000092,4.486758,1,31.8308,10.0000,1
b1_0489,2,8,0.291076,0.000183,5.638505,1,31.8308,10.0000,1
b1_0489,2,16,0.313569,0.000195,5.620070,1,31.8308,10.0000,1
b1_0489,4,8,0.209746,0.000043,2.431629,1,31.8984,10.0000,1
b1_0489,4,16,0.232239,0.000053,2.529158,1,31.8984,10.0000,1
b1_0489,8,16,0.022493,0.000001,0.575379,1,31.9435,10.0000,1
b1_0490,2,4,0.046588,0.000092,4.650518,1,31.8308,10.0000,1
b1_0490,2,8,0.357623,0.000174,6.167263,1,31.8308,10.0000,1
b1_0490,2,16,0.393052,0.000185,6.214506,1,31.8308,10.0000,1
b1_0490,4,8,0.311035,0.000043,2.998320,1,31.8984,10.0000,1
b1_0490,4,16,0.346464,0.000054,3.138573,1,31.8984,10.0000,1
b1_0490,8,16,0.035429,0.000002,0.628950,1,31.9435,10.0000,1
b1_0491,2,4,0.042858,0.000120,4.936419,1,31.8308,10.0000,1
b1_0491,2,8,0.322636,0.000113,5.745048,1,31.8308,10.0000,1
b1_0491,2,16,0.315458,0.000116,5.734475,1,31.8308,10.0000,1
b1_0491,4,8,0.365493,0.000041,2.469879,1,31.8984,10.0000,1
b1_0491,4,16,0.358316,0.000041,2.547401,1,31.8984,10.0000,1
b1_0491,8,16,0.007177,0.000001,0.406360,1,31.9435,10.0000,1
b1_0492,2,4,0.060077,0.000000,2.458474,1,31.8308,10.0000,1
b1_0492,2,8,0.061295,0.000000,2.644940,1,31.8308,10.0000,1
b1_0492,2,16,0.061146,0.000000,2.641257,1,31.8308,10.0000,1
b1_0492,4,8,0.001218,0.000000,0.506045,1,31.8984,10.0000,1
b1_0492,4,16,0.001069,0.000000,0.510855,1,31.8984,10.0000,1
b1_0492,8,16,0.000149,0.000000,0.026924,1,31.9436,10.0000,1
b1_0493,2,4,0.100277,0.000008,3.635938,1,31.8308,10.0000,1
b1_0493,2,8,0.072511,0.000011,4.096131,1,31.8308,10.0000,1
b1_0493,2,16,0.079465,0.000011,4.083348,1,31.8308,10.0000,1
b1_0493,4,8,0.027766,0.000001,1.696282,1,31.8984,10.0000,1
b1_0493,4,16,0.020812,0.000001,1.670497,1,31.8984,10.0000,1
b1_0493,8,16,0.006954,0.000000,0.496055,1,31.9436,10.0000,1
b1_0494,2,4,0.033371,0.000000,2.397239,1,31.8308,10.0000,1
b1_0494,2,8,0.028749,0.000000,2.570513,1,31.8308,10.0000,1
b1_0494,2,16,0.029045,0.000000,2.566668,1,31.8308,10.0000,1
b1_0494,4,8,0.004621,0.000000,0.584620,1,31.8984,10.0000,1
b1_0494,4,16,0.004325,0.000000,0.588570,1,31.8984,10.0000,1
b1_0494,8,16,0.000296,0.000000,0.040389,1,31.9436,10.0000,1
b1_0495,2,4,0.043245,0.000001,2.556257,1,31.8308,10.0000,1
b1_0495,2,8,0.041074,0.000000,2.730654,1,31.8308,10.0000,1
b1_0495,2,16,0.041341,0.000000,2.727980,1,31.8308,10.0000,1
b1_0495,4,8,0.002171,0.000000,0.588823,1,31.8984,10.0000,1
b1_0495,4,16,0.001904,0.000000,0.596263,1,31.8984,10.0000,1
b1_0495,8,16,0.000267,0.000000,0.045429,1,31.9436,10.0000,1
b1_0496,2,4,0.082037,0.000006,4.018751,1,31.8308,10.0000,1
b1_0496,2,8,0.072498,0.000012,4.572078,1,31.8308,10.0000,1
b1_0496,2,16,0.078855,0.000012,4.584960,1,31.8308,10.0000,1
b1_0496,4,8,0.009539,0.000002,1.755511,1,31.8984,10.0000,1
b1_0496,4,16,0.003182,0.000001,1.812307,1,31.8984,10.0000,1
b1_0496,8,16,0.006357,0.000000,0.478286,1,31.9435,10.0000,1
b1_0497,2,4,0.080961,0.000003,3.627910,1,31.8308,10.0000,1
b1_0497,2,8,0.059034,0.000004,4.037797,1,31.8308,10.0000,1
b1_0497,2,16,0.065671,0.000004,4.049128,1,31.8308,10.0000,1
b1_0497,4,8,0.021927,0.000001,1.562330,1,31.8984,10.0000,1
b1_0497,4,16,0.015290,0.000001,1.545679,1,31.8984,10.0000,1
b1_0497,8,16,0.006637,0.000000,0.271566,1,31.9436,10.0000,1
b1_0498,2,4,0.051864,0.000000,2.644064,1,31.8308,10.0000,1
b1_0498,2,8,0.058783,0.000000,2.845207,1,31.8308,10.0000,1
b1_0498,2,16,0.059628,0.000000,2.846887,1,31.8308,10.0000,1
b1_0498,4,8,0.006919,0.000000,0.601284,1,31.8984,10.0000,1
b1_0498,4,16,0.007765,0.000000,0.615499,1,31.8984,10.0000,1
b1_0498,8,16,0.000845,0.000000,0.061156,1,31.9436,10.0000,1
b1_0499,2,4,0.062706,0.000005,3.613643,1,31.8308,10.0000,1
b1_0499,2,8,0.062341,0.000006,4.377944,1,31.8308,10.0000,1
b1_0499,2,16,0.068055,0.000006,4.375134,1,31.8308,10.0000,1
b1_0499,4,8,0.000365,0.000001,1.899553,1,31.8984,10.0000,1
b1_0499,4,16,0.005349,0.000001,1.856049,1,31.8984,10.0000,1
b1_0499,8,16,0.005713,0.000000,0.337718,1,31.9436,10.0000,1
b1_0500,2,4,0.008036,0.000053,4.627042,1,31.8308,10.0000,1
b1_0500,2,8,0.028946,0.000061,5.967464,1,31.8308,10.0000,1
b1_0500,2,16,0.020464,0.000074,6.036319,1,31.8308,10.0000,1
b1_0500,4,8,0.020910,0.000014,2.799621,1,31.8984,10.0000,1
b1_0500,4,16,0.012428,0.000014,3.180655,1,31.8984,10.0000,1
b1_0500,8,16,0.008482,0.000001,0.945592,1,31.9435,10.0000,1
b1_0501,2,4,0.146147,0.000062,4.228611,1,31.8308,10.0000,1
b1_0501,2,8,0.204905,0.000094,5.039335,1,31.8308,10.0000,1
b1_0501,2,16,0.147057,0.000089,5.924340,1,31.8308,10.0000,1
b1_0501,4,8,0.058758,0.000009,2.565629,1,31.8984,10.0000,1
b1_0501,4,16,0.000909,0.000031,4.699767,1,31.8984,10.0000,1
b1_0501,8,16,0.057849,0.000027,4.117502,1,31.9435,10.0000,1
b1_0502,2,4,0.134161,0.000041,4.021603,1,31.8308,10.0000,1
b1_0502,2,8,0.148760,0.000046,4.454328,1,31.8308,10.0000,1
b1_0502,2,16,0.148840,0.000044,4.474076,1,31.8308,10.0000,1
b1_0502,4,8,0.014599,0.000004,1.315715,1,31.8984,10.0000,1
