state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0237,8,16,0.516044,0.015684,29.931248,1,0.0000,0.0000,0
b1_0238,4,8,1.048861,0.204426,38.968407,0,0.0000,0.0000,0
b1_0238,4,16,1.139143,0.985627,37.139790,0,0.0000,0.0000,0
b1_0238,8,16,0.090282,0.420705,39.014832,1,0.0000,0.0000,0
b1_0239,4,8,2.792946,0.011249,29.909580,1,0.0000,0.0000,0
b1_0239,4,16,0.914877,0.020230,36.144386,1,0.0000,0.0000,0
b1_0239,8,16,1.878068,0.010473,31.718958,1,0.0000,0.0000,0
b1_0240,4,8,0.236796,0.827698,36.751148,1,0.0000,0.0000,0
b1_0240,4,16,2.390111,0.176320,43.836117,1,0.0000,0.0000,0
b1_0240,8,16,2.626907,0.377043,40.134109,1,0.0000,0.0000,0
b1_0241,4,8,1.902890,0.014683,30.780951,1,0.0000,0.0000,0
b1_0241,4,16,1.254316,0.090533,35.528141,1,0.0000,0.0000,0
b1_0241,8,16,3.157207,0.154738,26.357462,1,0.0000,0.0000,0
b1_0242,4,8,2.631880,0.004068,30.128534,1,0.0000,0.0000,0
b1_0242,4,16,0.175945,0.392305,36.350113,1,0.0000,0.0000,0
b1_0242,8,16,2.807825,0.381142,30.265940,1,0.0000,0.0000,0
b1_0243,4,8,0.338616,0.031085,32.193428,1,0.0000,0.0000,0
b1_0243,4,16,2.692915,0.186757,35.751240,0,0.0000,0.0000,0
b1_0243,8,16,3.031531,0.184542,33.531998,0,0.0000,0.0000,0
b1_0244,4,8,1.765856,0.056301,30.154510,0,0.0000,0.0000,0
b1_0244,4,16,2.427494,0.176294,34.363743,0,0.0000,0.0000,0
b1_0244,8,16,0.661638,0.049561,32.002148,1,0.0000,0.0000,0
b1_0245,4,8,8.987620,0.157984,38.669834,0,0.0000,0.0000,0
b1_0245,4,16,4.938690,0.159687,36.589733,1,0.0000,0.0000,0
b1_0245,8,16,4.048931,0.223335,33.440933,0,0.0000,0.0000,0
b1_0246,4,8,1.629158,0.003983,34.545475,1,0.0000,0.0000,0
b1_0246,4,16,3.837055,0.035408,36.895828,1,0.0000,0.0000,0
b1_0246,8,16,5.466213,0.032751,30.902763,1,0.0000,0.0000,0
b1_0247,4,8,0.096261,0.008914,30.950113,1,0.0000,0.0000,0
b1_0247,4,16,3.322524,0.028792,40.429214,1,0.0000,0.0000,0
b1_0247,8,16,3.418785,0.027623,38.577225,1,0.0000,0.0000,0
b1_0248,4,8,7.201348,0.242980,37.778580,0,0.0000,0.0000,0
b1_0248,4,16,5.573156,0.279769,40.868568,0,0.0000,0.0000,0
b1_0248,8,16,1.628192,0.073551,38.418324,1,0.0000,0.0000,0
b1_0249,4,8,5.445974,0.186273,31.792910,1,0.0000,0.0000,0
b1_0249,4,16,3.681816,0.141186,31.762083,1,0.0000,0.0000,0
b1_0249,8,16,1.764158,0.036288,34.370415,1,0.0000,0.0000,0
b1_0250,4,8,2.180398,0.016597,30.381508,1,0.0000,0.0000,0
b1_0250,4,16,4.982895,0.047779,38.086773,0,0.0000,0.0000,0
b1_0250,8,16,2.802497,0.029608,36.521759,0,0.0000,0.0000,0
b1_0251,4,8,3.710165,0.021140,32.692074,1,0.0000,0.0000,0
b1_0251,4,16,5.691224,0.070502,35.477589,1,0.0000,0.0000,0
b1_0251,8,16,1.981059,0.017131,28.909847,1,0.0000,0.0000,0
b1_0252,4,8,2.186092,0.001576,31.516338,1,0.0000,0.0000,0
b1_0252,4,16,3.466257,0.021360,33.823395,1,0.0000,0.0000,0
b1_0252,8,16,1.280165,0.015115,32.167446,1,0.0000,0.0000,0
b1_0253,4,8,2.667048,0.103159,31.201414,1,0.0000,0.0000,0
b1_0253,4,16,3.106593,2.048962,44.610485,0,0.0000,0.0000,0
b1_0253,8,16,5.773641,1.391319,42.929760,0,0.0000,0.0000,0
b1_0254,4,8,0.934255,0.148765,36.205368,1,0.0000,0.0000,0
b1_0254,4,16,3.537579,0.903431,35.455688,0,0.0000,0.0000,0
b1_0254,8,16,2.603324,0.399835,33.287167,0,0.0000,0.0000,0
b1_0255,4,8,3.541379,0.230536,33.118351,1,0.0000,0.0000,0
b1_0255,4,16,0.371308,0.782665,38.019699,0,0.0000,0.0000,0
b1_0255,8,16,3.170071,0.200191,33.318104,0,0.0000,0.0000,0
b1_0256,4,8,3.726835,0.045303,33.050240,1,0.0000,0.0000,0
b1_0256,4,16,3.747356,0.049153,36.525196,1,0.0000,0.0000,0
b1_0256,8,16,7.474191,0.000861,42.175346,1,0.0000,0.0000,0
b1_0257,4,8,7.627824,1.787785,31.889751,0,0.0000,0.0000,0
b1_0257,4,16,9.511616,1.192818,40.096760,0,0.0000,0.0000,0
b1_0257,8,16,1.883792,0.020855,37.594879,1,0.0000,0.0000,0
b1_0258,4,8,1.685953,0.280415,32.434963,0,0.0000,0.0000,0
b1_0258,4,16,0.607409,0.659064,35.724960,0,0.0000,0.0000,0
b1_0258,8,16,2.293362,0.076417,35.476955,1,0.0000,0.0000,0
b1_0259,4,8,4.867939,0.183348,29.942825,1,0.0000,0.0000,0
b1_0259,4,16,1.484016,0.542383,34.143291,0,0.0000,0.0000,0
b1_0259,8,16,6.351955,0.114101,28.650339,0,0.0000,0.0000,0
b1_0260,4,8,7.139642,0.020689,32.170288,1,0.0000,0.0000,0
b1_0260,4,16,1.500789,1.988981,34.715210,0,0.0000,0.0000,0
b1_0260,8,16,8.640430,1.702017,33.561127,0,0.0000,0.0000,0
b1_0261,4,8,1.755731,0.004848,13.510949,1,0.0000,0.0000,0
b1_0261,4,16,5.813267,0.005424,20.800453,1,0.0000,0.0000,0
b1_0261,8,16,4.057536,0.008935,21.383556,1,0.0000,0.0000,0
b1_0262,4,8,1.604582,0.002140,17.768202,1,0.0000,0.0000,0
b1_0262,4,16,15.509198,0.888053,48.650787,1,0.0000,0.0000,0
b1_0262,8,16,13.904616,1.031115,48.520218,1,0.0000,0.0000,0
b1_0263,4,8,1.132209,0.003040,11.392673,1,0.0000,0.0000,0
b1_0263,4,16,2.793843,0.001547,15.500459,1,0.0000,0.0000,0
b1_0263,8,16,1.661634,0.001418,8.485895,1,0.0000,0.0000,0
b1_0264,4,8,6.282197,0.016719,21.268963,1,0.0000,0.0000,0
b1_0264,4,16,5.678287,0.043662,22.737167,1,0.0000,0.0000,0
b1_0264,8,16,0.603910,0.013157,25.288673,1,0.0000,0.0000,0
b1_0265,4,8,2.788064,0.075784,33.748581,1,0.0000,0.0000,0
b1_0265,4,16,3.978691,0.767017,38.610867,0,0.0000,0.0000,0
b1_0265,8,16,1.190627,0.646212,38.741230,0,0.0000,0.0000,0
b1_0266,4,8,7.211059,1.128830,38.998657,0,0.0000,0.0000,0
b1_0266,4,16,5.461700,0.976397,39.890507,0,0.0000,0.0000,0
b1_0266,8,16,1.749358,0.090239,35.591393,1,0.0000,0.0000,0
b1_0267,4,8,3.181657,0.334400,33.614033,1,0.0000,0.0000,0
b1_0267,4,16,2.871391,1.592282,40.135292,0,0.0000,0.0000,0
b1_0267,8,16,6.053048,0.609655,39.916416,0,0.0000,0.0000,0
b1_0268,4,8,4.692492,0.500708,33.521549,0,0.0000,0.0000,0
b1_0268,4,16,5.850927,0.320399,40.836472,0,0.0000,0.0000,0
b1_0268,8,16,1.158436,0.051565,33.591366,1,0.0000,0.0000,0
b1_0269,4,8,6.128825,0.112287,29.130590,1,0.0000,0.0000,0
b1_0269,4,16,11.979919,1.896528,47.768269,0,0.0000,0.0000,0
b1_0269,8,16,5.851095,1.172987,45.313107,0,0.0000,0.0000,0
b1_0270,4,8,4.119336,0.082260,29.948704,1,0.0000,0.0000,0
b1_0270,4,16,6.002394,0.976906,37.112621,0,0.0000,0.0000,0
b1_0270,8,16,1.883058,0.581116,36.559860,0,0.0000,0.0000,0
b1_0271,4,8,1.617619,0.615923,33.171215,0,0.0000,0.0000,0
b1_0271,4,16,2.738275,0.090616,41.991524,1,0.0000,0.0000,0
b1_0271,8,16,4.355894,0.752517,40.581547,0,0.0000,0.0000,0
b1_0272,4,8,2.750357,0.005263,21.671986,1,0.0000,0.0000,0
b1_0272,4,16,2.068248,0.002526,22.046450,1,0.0000,0.0000,0
b1_0272,8,16,0.682109,0.000540,19.962023,1,0.0000,0.0000,0
b1_0273,4,8,2.281298,0.007764,13.269638,1,0.0000,0.0000,0
b1_0273,4,16,16.511683,2.501498,51.815018,1,0.0000,0.0000,0
b1_0273,8,16,14.230384,2.150034,50.956676,1,0.0000,0.0000,0
b1_0274,4,8,4.571259,0.044860,20.009392,0,0.0000,0.0000,0
b1_0274,4,16,13.739340,1.101846,41.630146,0,0.0000,0.0000,0
b1_0274,8,16,9.168080,0.707150,41.853462,1,0.0000,0.0000,0
b1_0275,4,8,2.565845,0.002747,14.530257,1,0.0000,0.0000,0
b1_0275,4,16,11.278633,1.032008,34.465752,0,0.0000,0.0000,0
b1_0275,8,16,8.712789,0.955912,30.935514,0,0.0000,0.0000,0
b1_0276,4,8,5.250687,0.156152,19.893505,0,0.0000,0.0000,0
b1_0276,4,16,5.219421,0.247182,21.276073,0,0.0000,0.0000,0
b1_0276,8,16,0.031265,0.011647,15.433566,1,0.0000,0.0000,0
b1_0277,4,8,3.017976,0.000462,16.162680,1,0.0000,0.0000,0
b1_0277,4,16,3.512697,0.001685,18.022987,1,0.0000,0.0000,0
b1_0277,8,16,0.494721,0.000437,13.541429,1,0.0000,0.0000,0
b1_0278,4,8,2.718616,0.006719,18.915890,1,0.0000,0.0000,0
b1_0278,4,16,15.404931,0.106843,41.632671,1,0.0000,0.0000,0
b1_0278,8,16,12.686315,0.045895,41.012665,1,0.0000,0.0000,0
b1_0279,4,8,3.084509,0.002559,16.011269,1,0.0000,0.0000,0
b1_0279,4,16,24.504486,0.135562,47.480820,1,0.0000,0.0000,0
b1_0279,8,16,21.419979,0.096004,46.615955,1,0.0000,0.0000,0
b1_0280,4,8,4.846352,0.000808,28.029013,1,0.0000,0.0000,0
b1_0280,4,16,12.241085,0.086148,39.841614,1,0.0000,0.0000,0
b1_0280,8,16,7.394733,0.074997,37.811703,1,0.0000,0.0000,0
b1_0281,4,8,2.981861,0.167853,28.040205,1,0.0000,0.0000,0
b1_0281,4,16,2.444994,0.030913,32.195683,1,0.0000,0.0000,0
b1_0281,8,16,5.426855,0.226989,36.005619,1,0.0000,0.0000,0
b1_0282,4,8,4.312566,0.007027,29.448792,1,0.0000,0.0000,0
b1_0282,4,16,6.026990,0.796113,44.338562,0,0.0000,0.0000,0
b1_0282,8,16,10.339557,0.886575,45.619572,0,0.0000,0.0000,0
b1_0283,4,8,9.231032,0.513083,35.819572,1,0.0000,0.0000,0
b1_0283,4,16,1.688807,0.004336,21.394173,1,0.0000,0.0000,0
b1_0283,8,16,10.919840,1.244978,35.328938,1,0.0000,0.0000,0
b1_0284,4,8,4.999786,0.291398,32.456638,1,0.0000,0.0000,0
b1_0284,4,16,4.322636,2.915554,47.711609,0,0.0000,0.0000,0
b1_0284,8,16,9.322422,3.891479,48.094490,0,0.0000,0.0000,0
b1_0285,4,8,10.942183,1.521209,38.914589,0,0.0000,0.0000,0
b1_0285,4,16,5.107425,0.483139,41.404732,0,0.0000,0.0000,0
b1_0285,8,16,5.834757,0.078761,29.981133,1,0.0000,0.0000,0
b1_0286,4,8,3.082429,0.063421,34.157352,1,0.0000,0.0000,0
b1_0286,4,16,3.892051,0.101683,36.779930,1,0.0000,0.0000,0
b1_0286,8,16,0.809622,0.005027,38.432045,1,0.0000,0.0000,0
b1_0287,4,8,0.855836,0.240896,36.967030,0,0.0000,0.0000,0
b1_0287,4,16,1.134170,0.331341,32.059109,1,0.0000,0.0000,0
b1_0287,8,16,1.990006,0.720629,34.922634,0,0.0000,0.0000,0
b1_0288,4,8,0.451074,0.009813,33.904549,1,0.0000,0.0000,0
b1_0288,4,16,1.605314,0.260450,38.328808,1,0.0000,0.0000,0
b1_0288,8,16,1.154239,0.292255,36.654362,1,0.0000,0.0000,0
b1_0289,4,8,0.086141,0.003540,34.113708,1,0.0000,0.0000,0
b1_0289,4,16,0.506215,0.067321,35.436447,1,0.0000,0.0000,0
b1_0289,8,16,0.592356,0.055976,28.795845,1,0.0000,0.0000,0
b1_0290,4,8,0.223043,0.229890,31.438028,0,0.0000,0.0000,0
b1_0290,4,16,0.559651,0.515107,39.126137,0,0.0000,0.0000,0
b1_0290,8,16,0.782694,0.425989,37.600132,1,0.0000,0.0000,0
b1_0291,4,8,0.720070,1.138327,35.069912,0,0.0000,0.0000,0
b1_0291,4,16,0.914603,2.909792,33.930248,0,0.0000,0.0000,0
b1_0291,8,16,1.634673,0.262520,31.027636,1,0.0000,0.0000,0
b1_0292,4,8,0.183193,0.485494,31.338455,1,0.0000,0.0000,0
b1_0292,4,16,0.157389,0.073279,31.354097,0,0.0000,0.0000,0
b1_0292,8,16,0.340581,0.620342,25.906773,0,0.0000,0.0000,0
b1_0293,4,8,0.665973,0.123960,31.561499,1,0.0000,0.0000,0
b1_0293,4,16,0.445431,0.321799,30.424746,1,0.0000,0.0000,0
b1_0293,8,16,1.111404,0.191155,32.045166,1,0.0000,0.0000,0
b1_0294,4,8,0.294779,0.005058,34.566261,1,0.0000,0.0000,0
b1_0294,4,16,0.169426,0.030829,32.266396,1,0.0000,0.0000,0
b1_0294,8,16,0.125353,0.033060,32.668083,1,0.0000,0.0000,0
b1_0295,4,8,0.112997,0.145392,28.172194,1,0.0000,0.0000,0
b1_0295,4,16,0.262949,0.035984,28.399500,1,0.0000,0.0000,0
b1_0295,8,16,0.149952,0.022282,25.761217,1,0.0000,0.0000,0
b1_0296,4,8,10.710991,0.182950,40.137112,1,0.0000,0.0000,0
b1_0296,4,16,1.848939,0.019442,30.478905,1,0.0000,0.0000,0
b1_0296,8,16,8.862052,0.113837,39.696728,1,0.0000,0.0000,0
b1_0297,4,8,10.454844,0.645024,38.391338,0,0.0000,0.0000,0
b1_0297,4,16,2.839815,0.037819,24.425293,1,0.0000,0.0000,0
b1_0297,8,16,7.615029,0.376414,34.130161,0,0.0000,0.0000,0
b1_0298,4,8,2.034673,0.270319,33.786957,0,0.0000,0.0000,0
b1_0298,4,16,3.210019,0.871840,44.044846,0,0.0000,0.0000,0
b1_0298,8,16,5.244692,0.175948,45.516441,1,0.0000,0.0000,0
b1_0299,4,8,2.271645,0.089362,28.937227,0,0.0000,0.0000,0
b1_0299,4,16,1.790177,0.017197,31.234188,1,0.0000,0.0000,0
b1_0299,8,16,0.481468,0.034159,29.798588,0,0.0000,0.0000,0
b1_0300,4,8,0.029470,0.095184,26.821175,0,0.0000,0.0000,0
b1_0300,4,16,2.889936,0.072415,35.969517,1,0.0000,0.0000,0
b1_0300,8,16,2.919406,0.136500,35.051662,0,0.0000,0.0000,0
b1_0301,4,8,0.471747,0.105736,27.043688,1,0.0000,0.0000,0
b1_0301,4,16,0.405847,0.182295,36.004486,1,0.0000,0.0000,0
b1_0301,8,16,0.065900,0.011579,30.271650,1,0.0000,0.0000,0
b1_0302,4,8,1.991393,0.116725,23.097708,1,0.0000,0.0000,0
b1_0302,4,16,2.488491,0.182961,30.017132,1,0.0000,0.0000,0
b1_0302,8,16,0.497098,0.029172,25.093824,1,0.0000,0.0000,0
b1_0303,4,8,6.035873,0.172548,32.114208,0,0.0000,0.0000,0
b1_0303,4,16,0.047402,0.019128,34.490185,1,0.0000,0.0000,0
b1_0303,8,16,6.083275,0.108421,29.324888,0,0.0000,0.0000,0
b1_0304,4,8,1.192730,0.004773,10.533873,1,0.0000,0.0000,0
b1_0304,4,16,20.276226,0.486726,47.241913,1,0.0000,0.0000,0
b1_0304,8,16,19.083496,0.474617,45.825958,1,0.0000,0.0000,0
b1_0305,4,8,0.709568,0.004114,9.724627,1,0.0000,0.0000,0
b1_0305,4,16,1.829929,0.011534,14.720323,1,0.0000,0.0000,0
b1_0305,8,16,1.120361,0.002014,7.923379,1,0.0000,0.0000,0
b1_0306,4,8,1.365681,0.004677,11.024377,1,0.0000,0.0000,0
b1_0306,4,16,13.285315,0.199206,33.842972,1,0.0000,0.0000,0
b1_0306,8,16,11.919634,0.198497,29.784903,1,0.0000,0.0000,0
b1_0307,4,8,5.118740,0.017614,19.940580,1,0.0000,0.0000,0
b1_0307,4,16,2.733573,0.006262,15.177694,1,0.0000,0.0000,0
b1_0307,8,16,2.385167,0.027176,15.828693,1,0.0000,0.0000,0
b1_0308,4,8,8.141891,0.052520,33.573586,1,0.0000,0.0000,0
b1_0308,4,16,8.798242,1.361826,36.452694,0,0.0000,0.0000,0
b1_0308,8,16,0.656351,0.893052,35.950977,0,0.0000,0.0000,0
b1_0309,4,8,6.501825,0.000235,30.084700,1,0.0000,0.0000,0
b1_0309,4,16,4.498222,0.001509,28.775930,1,0.0000,0.0000,0
b1_0309,8,16,2.003603,0.002221,36.315632,1,0.0000,0.0000,0
b1_0310,4,8,5.428988,0.000810,27.631430,1,0.0000,0.0000,0
b1_0310,4,16,14.729687,0.001373,41.352325,1,0.0000,0.0000,0
b1_0310,8,16,9.300698,0.000938,38.058182,1,0.0000,0.0000,0
b1_0311,4,8,8.388661,0.017022,33.831982,1,0.0000,0.0000,0
b1_0311,4,16,8.565796,0.000153,34.717655,1,0.0000,0.0000,0
b1_0311,8,16,0.177135,0.028356,37.549713,1,0.0000,0.0000,0
b1_0312,4,8,3.514808,0.123602,28.824343,1,0.0000,0.0000,0
b1_0312,4,16,0.097355,0.003543,30.059618,1,0.0000,0.0000,0
b1_0312,8,16,3.417453,0.151557,28.324560,1,0.0000,0.0000,0
b1_0313,4,8,0.699145,0.000531,34.194824,1,0.0000,0.0000,0
b1_0313,4,16,1.187171,0.031259,37.373692,1,0.0000,0.0000,0
b1_0313,8,16,0.488026,0.036033,34.110058,1,0.0000,0.0000,0
b1_0314,4,8,0.857674,0.004280,22.231840,1,0.0000,0.0000,0
b1_0314,4,16,7.885472,0.003106,33.052227,1,0.0000,0.0000,0
b1_0314,8,16,7.027799,0.000275,25.589819,1,0.0000,0.0000,0
b1_0315,4,8,6.590500,0.000250,31.305220,1,0.0000,0.0000,0
b1_0315,4,16,12.722971,0.002777,38.526161,1,0.0000,0.0000,0
b1_0315,8,16,6.132471,0.001484,36.266006,1,0.0000,0.0000,0
b1_0316,4,8,6.720894,0.330455,28.663197,0,0.0000,0.0000,0
b1_0316,4,16,1.852163,0.123408,31.555279,1,0.0000,0.0000,0
b1_0316,8,16,4.868731,0.525167,34.349644,0,0.0000,0.0000,0
b1_0317,4,8,11.784277,0.457371,35.659252,1,0.0000,0.0000,0
b1_0317,4,16,11.556353,0.445470,37.439392,1,0.0000,0.0000,0
b1_0317,8,16,0.227924,0.000702,33.568890,1,0.0000,0.0000,0
b1_0318,4,8,11.495911,0.734423,44.335701,1,0.0000,0.0000,0
b1_0318,4,16,5.312082,0.057326,31.367476,1,0.0000,0.0000,0
b1_0318,8,16,6.183829,0.101302,40.592293,1,0.0000,0.0000,0
b1_0319,4,8,3.951375,0.504405,34.437534,1,0.0000,0.0000,0
b1_0319,4,16,2.975818,0.220050,30.849575,1,0.0000,0.0000,0
b1_0319,8,16,0.975557,0.033399,31.508844,1,0.0000,0.0000,0
b1_0320,4,8,1.402632,0.023388,39.122425,1,0.0000,0.0000,0
b1_0320,4,16,0.275247,0.000552,35.640545,1,0.0000,0.0000,0
b1_0320,8,16,1.127385,0.009446,38.776978,1,0.0000,0.0000,0
b1_0321,4,8,8.158527,0.230909,33.865356,1,0.0000,0.0000,0
b1_0321,4,16,5.744366,0.066354,31.384748,1,0.0000,0.0000,0
b1_0321,8,16,2.414161,0.023332,25.486488,1,0.0000,0.0000,0
b1_0322,4,8,5.234216,0.135777,32.454975,1,0.0000,0.0000,0
b1_0322,4,16,7.780032,0.072623,35.016365,1,0.0000,0.0000,0
b1_0322,8,16,2.545816,0.242751,40.638458,1,0.0000,0.0000,0
b1_0323,4,8,5.141924,0.266392,35.528091,0,0.0000,0.0000,0
b1_0323,4,16,4.381773,0.367430,39.091988,0,0.0000,0.0000,0
b1_0323,8,16,0.760152,0.014810,33.214706,0,0.0000,0.0000,0
b1_0324,4,8,1.794337,0.066338,34.678524,1,0.0000,0.0000,0
b1_0324,4,16,0.990714,0.416857,34.415173,0,0.0000,0.0000,0
b1_0324,8,16,2.785050,0.778046,35.611015,0,0.0000,0.0000,0
b1_0325,4,8,1.969874,0.047601,34.701252,1,0.0000,0.0000,0
b1_0325,4,16,0.125080,0.134542,40.144871,1,0.0000,0.0000,0
b1_0325,8,16,2.094954,0.117302,40.248707,1,0.0000,0.0000,0
b1_0326,4,8,2.851117,0.058697,30.626381,1,0.0000,0.0000,0
b1_0326,4,16,3.267195,0.042237,35.304276,1,0.0000,0.0000,0
b1_0326,8,16,0.416078,0.019871,31.187201,1,0.0000,0.0000,0
b1_0327,4,8,0.165384,0.060930,33.974888,1,0.0000,0.0000,0
b1_0327,4,16,2.668650,0.142196,38.382904,1,0.0000,0.0000,0
b1_0327,8,16,2.834033,0.094462,38.562943,1,0.0000,0.0000,0
b1_0328,4,8,3.045382,0.169939,36.400337,1,0.0000,0.0000,0
b1_0328,4,16,8.918365,1.169300,42.729481,0,0.0000,0.0000,0
b1_0328,8,16,11.963747,1.748068,40.973251,0,0.0000,0.0000,0
b1_0329,4,8,2.659676,0.155083,29.649567,0,0.0000,0.0000,0
b1_0329,4,16,0.465267,0.280960,35.194633,0,0.0000,0.0000,0
b1_0329,8,16,2.194409,0.100797,35.338993,1,0.0000,0.0000,0
b1_0330,4,8,10.089193,0.318449,33.669006,1,0.0000,0.0000,0
b1_0330,4,16,2.824188,0.281951,33.339283,1,0.0000,0.0000,0
b1_0330,8,16,7.265005,0.208500,34.169769,1,0.0000,0.0000,0
b1_0331,4,8,3.439367,0.227210,38.790028,0,0.0000,0.0000,0
b1_0331,4,16,1.666744,0.143538,33.516258,0,0.0000,0.0000,0
b1_0331,8,16,5.106112,0.459067,35.962425,0,0.0000,0.0000,0
b1_0332,4,8,1.901054,0.029547,23.174206,1,0.0000,0.0000,0
b1_0332,4,16,13.164351,0.052766,47.279282,1,0.0000,0.0000,0
b1_0332,8,16,11.263298,0.026205,46.997692,1,0.0000,0.0000,0
b1_0333,4,8,6.955269,0.030796,29.406801,1,0.0000,0.0000,0
b1_0333,4,16,4.679574,0.001126,25.341673,1,0.0000,0.0000,0
b1_0333,8,16,2.275695,0.014356,31.370186,1,0.0000,0.0000,0
b1_0334,4,8,0.839267,0.019936,25.700956,1,0.0000,0.0000,0
b1_0334,4,16,0.892467,1.072856,31.765009,0,0.0000,0.0000,0
b1_0334,8,16,1.731734,0.859255,29.836060,0,0.0000,0.0000,0
b1_0335,4,8,11.219753,1.045152,40.108681,1,0.0000,0.0000,0
b1_0335,4,16,3.965764,0.006281,26.530161,1,0.0000,0.0000,0
b1_0335,8,16,7.253989,0.287737,36.158943,1,0.0000,0.0000,0
b1_0336,4,8,4.009181,0.250847,27.151102,0,0.0000,0.0000,0
b1_0336,4,16,8.773431,0.045962,37.091568,1,0.0000,0.0000,0
b1_0336,8,16,4.764249,0.484063,34.117332,0,0.0000,0.0000,0
b1_0337,4,8,0.642034,0.453174,32.402611,1,0.0000,0.0000,0
b1_0337,4,16,3.403005,1.648024,34.344589,0,0.0000,0.0000,0
b1_0337,8,16,2.760971,0.400094,28.632923,0,0.0000,0.0000,0
b1_0338,4,8,5.185797,0.065390,28.392111,0,0.0000,0.0000,0
b1_0338,4,16,0.256194,0.133099,17.791700,0,0.0000,0.0000,0
b1_0338,8,16,4.929603,0.012479,25.262171,1,0.0000,0.0000,0
b1_0339,4,8,4.750766,0.512416,42.836205,0,0.0000,0.0000,0
b1_0339,4,16,1.301817,0.083200,38.069653,0,0.0000,0.0000,0
b1_0339,8,16,3.448948,0.358634,37.444309,0,0.0000,0.0000,0
b1_0340,4,8,3.376008,0.043568,39.997787,1,0.0000,0.0000,0
b1_0340,4,16,6.450916,0.101717,37.378952,1,0.0000,0.0000,0
b1_0340,8,16,3.074908,0.174915,36.046032,1,0.0000,0.0000,0
b1_0341,4,8,2.378274,0.120698,37.102985,1,0.0000,0.0000,0
b1_0341,4,16,2.591086,0.311218,38.007145,1,0.0000,0.0000,0
b1_0341,8,16,4.969360,0.136436,37.988892,1,0.0000,0.0000,0
b1_0342,4,8,4.041679,0.060243,30.646051,1,0.0000,0.0000,0
b1_0342,4,16,8.445482,0.179487,35.550949,1,0.0000,0.0000,0
b1_0342,8,16,4.403802,0.217123,35.649063,1,0.0000,0.0000,0
b1_0343,4,8,0.447667,0.065472,34.967533,1,0.0000,0.0000,0
b1_0343,4,16,4.988836,0.116740,37.855503,0,0.0000,0.0000,0
b1_0343,8,16,4.541169,0.114845,33.643864,0,0.0000,0.0000,0
b1_0344,4,8,5.576867,0.113725,35.656761,1,0.0000,0.0000,0
b1_0344,4,16,4.040405,0.139747,29.257027,1,0.0000,0.0000,0
b1_0344,8,16,9.617271,0.348367,31.875477,1,0.0000,0.0000,0
b1_0345,4,8,0.362438,0.047772,36.687782,1,0.0000,0.0000,0
b1_0345,4,16,1.431932,0.231723,39.165775,1,0.0000,0.0000,0
b1_0345,8,16,1.069494,0.132981,38.745247,1,0.0000,0.0000,0
b1_0346,4,8,4.282317,0.073489,32.762405,1,0.0000,0.0000,0
b1_0346,4,16,2.325411,0.071142,38.871433,1,0.0000,0.0000,0
b1_0346,8,16,1.956905,0.040288,33.090137,1,0.0000,0.0000,0
b1_0347,4,8,3.072282,0.102194,37.204216,1,0.0000,0.0000,0
b1_0347,4,16,0.793781,0.194523,43.361370,1,0.0000,0.0000,0
b1_0347,8,16,2.278501,0.105401,40.703594,1,0.0000,0.0000,0
b1_0348,4,8,9.446295,0.053452,39.242428,1,0.0000,0.0000,0
b1_0348,4,16,0.189897,0.136870,33.608971,1,0.0000,0.0000,0
b1_0348,8,16,9.256397,0.113783,38.092350,1,0.0000,0.0000,0
b1_0349,4,8,9.813956,0.530633,36.334946,1,0.0000,0.0000,0
b1_0349,4,16,6.421221,0.189552,34.264118,1,0.0000,0.0000,0
b1_0349,8,16,3.392735,0.145158,38.449825,1,0.0000,0.0000,0
b1_0350,4,8,9.517196,0.039265,35.317776,1,0.0000,0.0000,0
b1_0350,4,16,3.638700,0.003974,28.982674,1,0.0000,0.0000,0
b1_0350,8,16,5.878495,0.041435,37.322105,1,0.0000,0.0000,0
b1_0351,4,8,10.149117,0.037553,38.349369,1,0.0000,0.0000,0
b1_0351,4,16,14.736762,0.230322,45.323448,1,0.0000,0.0000,0
b1_0351,8,16,4.587645,0.168271,33.682777,1,0.0000,0.0000,0
b1_0352,4,8,7.051772,0.034004,32.174229,1,0.0000,0.0000,0
b1_0352,4,16,6.245760,0.022750,36.723179,1,0.0000,0.0000,0
b1_0352,8,16,0.806012,0.006869,37.085651,1,0.0000,0.0000,0
b1_0353,4,8,9.985016,0.033813,34.345390,1,0.0000,0.0000,0
b1_0353,4,16,3.384575,0.017637,30.774282,1,0.0000,0.0000,0
b1_0353,8,16,6.600441,0.025013,35.609837,1,0.0000,0.0000,0
b1_0354,4,8,3.623453,0.006579,25.415451,1,0.0000,0.0000,0
b1_0354,4,16,9.143492,0.028141,37.793053,1,0.0000,0.0000,0
b1_0354,8,16,5.520039,0.013052,35.969143,1,0.0000,0.0000,0
b1_0355,4,8,3.505968,0.013297,29.011084,1,0.0000,0.0000,0
b1_0355,4,16,5.796191,0.185483,44.648823,1,0.0000,0.0000,0
b1_0355,8,16,9.302159,0.242874,46.332184,1,0.0000,0.0000,0
b1_0356,4,8,5.017569,0.040210,29.565777,1,0.0000,0.0000,0
b1_0356,4,16,2.714092,0.017688,19.874224,1,0.0000,0.0000,0
