state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0446,2,8,0.201500,0.003520,18.820490,1,0.0000,0.0000,-1
b1_0446,2,16,0.140024,0.003533,20.013515,1,0.0000,0.0000,-1
b1_0446,4,8,0.060083,0.000242,7.029815,1,0.0000,0.0000,-1
b1_0446,4,16,0.121559,0.000354,8.725384,1,0.0000,0.0000,-1
b1_0446,8,16,0.061476,0.000029,2.023733,1,0.0000,0.0000,-1
b1_0447,2,4,0.215414,0.002645,12.355677,1,0.0000,0.0000,-1
b1_0447,2,8,0.128977,0.004113,18.036249,1,0.0000,0.0000,-1
b1_0447,2,16,0.079502,0.004170,18.984449,1,0.0000,0.0000,-1
b1_0447,4,8,0.086437,0.000237,6.319368,1,0.0000,0.0000,-1
b1_0447,4,16,0.135913,0.000323,7.621706,1,0.0000,0.0000,-1
b1_0447,8,16,0.049475,0.000018,1.552725,1,0.0000,0.0000,-1
b1_0448,2,4,0.336342,0.003544,12.842815,1,0.0000,0.0000,-1
b1_0448,2,8,0.427156,0.003860,18.532009,1,0.0000,0.0000,-1
b1_0448,2,16,0.484943,0.003328,19.484182,1,0.0000,0.0000,-1
b1_0448,4,8,0.090815,0.000090,6.380723,1,0.0000,0.0000,-1
b1_0448,4,16,0.148601,0.000242,7.763674,1,0.0000,0.0000,-1
b1_0448,8,16,0.057786,0.000076,1.713540,1,0.0000,0.0000,-1
b1_0449,2,4,0.300621,0.004427,12.901787,1,0.0000,0.0000,-1
b1_0449,2,8,0.329439,0.005009,18.649799,1,0.0000,0.0000,-1
b1_0449,2,16,0.361925,0.004066,19.632189,1,0.0000,0.0000,-1
b1_0449,4,8,0.028818,0.000077,6.466095,1,0.0000,0.0000,-1
b1_0449,4,16,0.061304,0.000215,7.918888,1,0.0000,0.0000,-1
b1_0449,8,16,0.032486,0.000120,1.812214,1,0.0000,0.0000,-1
b1_0450,2,4,0.253046,0.003433,12.714432,1,0.0000,0.0000,-1
b1_0450,2,8,0.266265,0.003882,18.269283,1,0.0000,0.0000,-1
b1_0450,2,16,0.277184,0.003324,19.178112,1,0.0000,0.0000,-1
b1_0450,4,8,0.013219,0.000076,6.211545,1,0.0000,0.0000,-1
b1_0450,4,16,0.024137,0.000151,7.513749,1,0.0000,0.0000,-1
b1_0450,8,16,0.010919,0.000053,1.601947,1,0.0000,0.0000,-1
b1_0451,2,4,0.243362,0.002267,12.615196,1,0.0000,0.0000,-1
b1_0451,2,8,0.146800,0.003306,18.555798,1,0.0000,0.0000,-1
b1_0451,2,16,0.084639,0.003276,19.612299,1,0.0000,0.0000,-1
b1_0451,4,8,0.096562,0.000240,6.656795,1,0.0000,0.0000,-1
b1_0451,4,16,0.158723,0.000369,8.127667,1,0.0000,0.0000,-1
b1_0451,8,16,0.062161,0.000029,1.757390,1,0.0000,0.0000,-1
b1_0452,2,4,0.298001,0.003972,12.837004,1,0.0000,0.0000,-1
b1_0452,2,8,0.357498,0.004564,18.608303,1,0.0000,0.0000,-1
b1_0452,2,16,0.394821,0.004076,19.591005,1,0.0000,0.0000,-1
b1_0452,4,8,0.059497,0.000132,6.494329,1,0.0000,0.0000,-1
b1_0452,4,16,0.096821,0.000227,7.936785,1,0.0000,0.0000,-1
b1_0452,8,16,0.037324,0.000045,1.784587,1,0.0000,0.0000,-1
b1_0453,2,4,0.355692,0.003323,13.690737,1,0.0000,0.0000,-1
b1_0453,2,8,0.270410,0.005659,20.623674,1,0.0000,0.0000,-1
b1_0453,2,16,0.149851,0.006487,22.088583,0,0.0000,0.0000,-1
b1_0453,4,8,0.085281,0.000704,7.707142,1,0.0000,0.0000,-1
b1_0453,4,16,0.205841,0.001697,9.754865,0,0.0000,0.0000,-1
b1_0453,8,16,0.120560,0.000285,2.522174,0,0.0000,0.0000,-1
b1_0454,2,4,0.282801,0.002919,13.637638,1,0.0000,0.0000,-1
b1_0454,2,8,0.163587,0.004181,20.755831,0,0.0000,0.0000,-1
b1_0454,2,16,0.044776,0.004221,22.345263,0,0.0000,0.0000,-1
b1_0454,4,8,0.119214,0.000588,8.061692,0,0.0000,0.0000,-1
b1_0454,4,16,0.238025,0.001440,10.329678,0,0.0000,0.0000,-1
b1_0454,8,16,0.118811,0.000291,2.773846,1,0.0000,0.0000,-1
b1_0455,2,4,0.370481,0.003349,13.590175,1,0.0000,0.0000,-1
b1_0455,2,8,0.308357,0.005377,20.382303,1,0.0000,0.0000,-1
b1_0455,2,16,0.213822,0.005841,21.764275,0,0.0000,0.0000,-1
b1_0455,4,8,0.062124,0.000700,7.523481,1,0.0000,0.0000,-1
b1_0455,4,16,0.156659,0.001711,9.443675,0,0.0000,0.0000,-1
b1_0455,8,16,0.094535,0.000330,2.370675,0,0.0000,0.0000,-1
b1_0456,2,4,0.243779,0.003372,13.646451,1,0.0000,0.0000,-1
b1_0456,2,8,0.190689,0.003374,20.555622,1,0.0000,0.0000,-1
b1_0456,2,16,0.112428,0.002941,22.035522,1,0.0000,0.0000,-1
b1_0456,4,8,0.053091,0.000636,7.742883,1,0.0000,0.0000,-1
b1_0456,4,16,0.131351,0.002102,9.908628,1,0.0000,0.0000,-1
b1_0456,8,16,0.078261,0.000530,2.721105,1,0.0000,0.0000,-1
b1_0457,2,4,0.311614,0.002384,13.896096,1,0.0000,0.0000,-1
b1_0457,2,8,0.154849,0.003821,21.213427,0,0.0000,0.0000,-1
b1_0457,2,16,0.012618,0.004748,22.929304,0,0.0000,0.0000,-1
b1_0457,4,8,0.156765,0.001038,8.336064,0,0.0000,0.0000,-1
b1_0457,4,16,0.324231,0.003033,10.811208,0,0.0000,0.0000,-1
b1_0457,8,16,0.167466,0.000704,3.043919,1,0.0000,0.0000,-1
b1_0458,2,4,0.240083,0.005467,13.734151,1,0.0000,0.0000,-1
b1_0458,2,8,0.114231,0.004598,20.839960,1,0.0000,0.0000,-1
b1_0458,2,16,0.058841,0.003709,22.521402,1,0.0000,0.0000,-1
b1_0458,4,8,0.125852,0.000867,8.037861,1,0.0000,0.0000,-1
b1_0458,4,16,0.298924,0.002346,10.577744,1,0.0000,0.0000,-1
b1_0458,8,16,0.173072,0.000490,3.198085,1,0.0000,0.0000,-1
b1_0459,2,4,0.323761,0.005425,13.810975,1,0.0000,0.0000,-1
b1_0459,2,8,0.166792,0.004238,20.947075,1,0.0000,0.0000,-1
b1_0459,2,16,0.086997,0.004548,22.616970,1,0.0000,0.0000,-1
b1_0459,4,8,0.156970,0.000621,8.078308,1,0.0000,0.0000,-1
b1_0459,4,16,0.410759,0.001615,10.583645,1,0.0000,0.0000,-1
b1_0459,8,16,0.253789,0.000334,3.145082,1,0.0000,0.0000,-1
b1_0460,2,4,0.324525,0.002326,13.728548,1,0.0000,0.0000,-1
b1_0460,2,8,0.178348,0.003516,20.770670,0,0.0000,0.0000,-1
b1_0460,2,16,0.023215,0.003860,22.301266,0,0.0000,0.0000,-1
b1_0460,4,8,0.146177,0.000763,7.976993,0,0.0000,0.0000,-1
b1_0460,4,16,0.301309,0.002006,10.189463,0,0.0000,0.0000,-1
b1_0460,8,16,0.155133,0.000416,2.742955,0,0.0000,0.0000,-1
b1_0461,2,4,0.047272,0.000883,15.359586,1,0.0000,0.0000,-1
b1_0461,2,8,0.453307,0.009471,26.495249,1,0.0000,0.0000,-1
b1_0461,2,16,1.101958,0.021466,30.177538,1,0.0000,0.0000,-1
b1_0461,4,8,0.500580,0.005478,13.455183,1,0.0000,0.0000,-1
b1_0461,4,16,1.149230,0.015272,19.369076,1,0.0000,0.0000,-1
b1_0461,8,16,0.648651,0.003061,7.519854,1,0.0000,0.0000,-1
b1_0462,2,4,0.153029,0.001606,15.032851,1,0.0000,0.0000,-1
b1_0462,2,8,0.864411,0.013792,25.419184,0,0.0000,0.0000,-1
b1_0462,2,16,1.654387,0.032804,28.811365,0,0.0000,0.0000,-1
b1_0462,4,8,0.711382,0.006582,12.223680,0,0.0000,0.0000,-1
b1_0462,4,16,1.501359,0.021058,17.365250,0,0.0000,0.0000,-1
b1_0462,8,16,0.789977,0.004544,6.424794,1,0.0000,0.0000,-1
b1_0463,2,4,0.028768,0.000967,15.067074,1,0.0000,0.0000,-1
b1_0463,2,8,0.539020,0.010910,25.174732,0,0.0000,0.0000,-1
b1_0463,2,16,1.023994,0.026515,28.650734,0,0.0000,0.0000,-1
b1_0463,4,8,0.567788,0.006262,12.070746,0,0.0000,0.0000,-1
b1_0463,4,16,1.052762,0.019030,17.759192,0,0.0000,0.0000,-1
b1_0463,8,16,0.484974,0.004068,7.248357,1,0.0000,0.0000,-1
b1_0464,2,4,1.291126,0.001863,15.105323,1,0.0000,0.0000,-1
b1_0464,2,8,3.624177,0.012966,25.589371,0,0.0000,0.0000,-1
b1_0464,2,16,4.931094,0.031083,29.334211,0,0.0000,0.0000,-1
b1_0464,4,8,2.333051,0.006495,12.503159,0,0.0000,0.0000,-1
b1_0464,4,16,3.639968,0.020556,18.304775,0,0.0000,0.0000,-1
b1_0464,8,16,1.306917,0.004288,7.282086,1,0.0000,0.0000,-1
b1_0465,2,4,0.109816,0.000999,14.883549,1,0.0000,0.0000,-1
b1_0465,2,8,0.710219,0.005980,24.993767,1,0.0000,0.0000,-1
b1_0465,2,16,1.090022,0.018019,28.808439,0,0.0000,0.0000,-1
b1_0465,4,8,0.600402,0.003280,12.037915,1,0.0000,0.0000,-1
b1_0465,4,16,0.980205,0.013266,18.035894,0,0.0000,0.0000,-1
b1_0465,8,16,0.379803,0.004045,7.639627,0,0.0000,0.0000,-1
b1_0466,2,4,0.185996,0.000857,14.836544,0,0.0000,0.0000,-1
b1_0466,2,8,0.172884,0.007384,24.568926,0,0.0000,0.0000,-1
b1_0466,2,16,0.275992,0.019807,28.244740,0,0.0000,0.0000,-1
b1_0466,4,8,0.013112,0.004499,11.581512,1,0.0000,0.0000,-1
b1_0466,4,16,0.089996,0.015153,17.439905,0,0.0000,0.0000,-1
b1_0466,8,16,0.103108,0.003432,7.367572,0,0.0000,0.0000,-1
b1_0467,2,4,0.066302,0.000945,15.095235,1,0.0000,0.0000,-1
b1_0467,2,8,0.460468,0.010846,25.362427,1,0.0000,0.0000,-1
b1_0467,2,16,0.933290,0.024695,28.850006,1,0.0000,0.0000,-1
b1_0467,4,8,0.526770,0.006257,12.302707,1,0.0000,0.0000,-1
b1_0467,4,16,0.999592,0.017459,17.936840,1,0.0000,0.0000,-1
b1_0467,8,16,0.472822,0.003479,7.139906,1,0.0000,0.0000,-1
b1_0468,2,4,0.042409,0.000489,14.999896,1,0.0000,0.0000,-1
b1_0468,2,8,0.608050,0.005610,25.194811,1,0.0000,0.0000,-1
b1_0468,2,16,0.995700,0.017008,29.193502,0,0.0000,0.0000,-1
b1_0468,4,8,0.565641,0.003731,12.217876,1,0.0000,0.0000,-1
b1_0468,4,16,0.953291,0.013594,18.539234,0,0.0000,0.0000,-1
b1_0468,8,16,0.387650,0.003472,8.019312,0,0.0000,0.0000,-1
b1_0469,2,4,0.081321,0.000723,15.150194,0,0.0000,0.0000,-1
b1_0469,2,8,0.469499,0.007326,25.474876,0,0.0000,0.0000,-1
b1_0469,2,16,1.057362,0.018240,29.247225,0,0.0000,0.0000,-1
b1_0469,4,8,0.550820,0.004352,12.303408,1,0.0000,0.0000,-1
b1_0469,4,16,1.138683,0.013542,18.403547,1,0.0000,0.0000,-1
b1_0469,8,16,0.587863,0.002871,7.699010,1,0.0000,0.0000,-1
b1_0470,2,4,3.451653,0.002079,15.201115,1,0.0000,0.0000,-1
b1_0470,2,8,5.961749,0.011596,25.340178,0,0.0000,0.0000,-1
b1_0470,2,16,7.092842,0.029002,28.980740,0,0.0000,0.0000,-1
b1_0470,4,8,2.510096,0.005271,12.085712,0,0.0000,0.0000,-1
b1_0470,4,16,3.641189,0.018600,17.771332,0,0.0000,0.0000,-1
b1_0470,8,16,1.131093,0.004371,7.142925,1,0.0000,0.0000,-1
b1_0471,2,4,0.089975,0.001083,14.953010,0,0.0000,0.0000,-1
b1_0471,2,8,0.778951,0.007850,25.355011,0,0.0000,0.0000,-1
b1_0471,2,16,1.332191,0.023003,29.247431,0,0.0000,0.0000,-1
b1_0471,4,8,0.688976,0.003496,12.469204,0,0.0000,0.0000,-1
b1_0471,4,16,1.242216,0.015238,18.550135,0,0.0000,0.0000,-1
b1_0471,8,16,0.553240,0.004821,7.669591,1,0.0000,0.0000,-1
b1_0472,2,4,0.090322,0.021265,11.755572,1,0.0000,0.0000,-1
b1_0472,2,8,0.097945,0.029574,15.452839,1,0.0000,0.0000,-1
b1_0472,2,16,0.096572,0.029339,15.731364,1,0.0000,0.0000,-1
b1_0472,4,8,0.007623,0.000698,4.047776,1,0.0000,0.0000,-1
b1_0472,4,16,0.006250,0.000664,4.418215,1,0.0000,0.0000,-1
b1_0472,8,16,0.001373,0.000001,0.436260,1,0.0000,0.0000,-1
b1_0473,2,4,0.086829,0.021130,11.736712,1,0.0000,0.0000,-1
b1_0473,2,8,0.092317,0.030541,15.458284,1,0.0000,0.0000,-1
b1_0473,2,16,0.090788,0.030552,15.746371,1,0.0000,0.0000,-1
b1_0473,4,8,0.005488,0.000869,4.072608,1,0.0000,0.0000,-1
b1_0473,4,16,0.003959,0.000872,4.455001,1,0.0000,0.0000,-1
b1_0473,8,16,0.001528,0.000000,0.447793,1,0.0000,0.0000,-1
b1_0474,2,4,0.087712,0.017602,11.545022,1,0.0000,0.0000,-1
b1_0474,2,8,0.096814,0.024876,15.141970,1,0.0000,0.0000,-1
b1_0474,2,16,0.095741,0.024945,15.405744,1,0.0000,0.0000,-1
b1_0474,4,8,0.009102,0.000648,3.928759,1,0.0000,0.0000,-1
b1_0474,4,16,0.008029,0.000664,4.279848,1,0.0000,0.0000,-1
b1_0474,8,16,0.001073,0.000000,0.414084,1,0.0000,0.0000,-1
b1_0475,2,4,0.093469,0.021818,11.735603,1,0.0000,0.0000,-1
b1_0475,2,8,0.101918,0.030700,15.459543,1,0.0000,0.0000,-1
b1_0475,2,16,0.100475,0.030582,15.740514,1,0.0000,0.0000,-1
b1_0475,4,8,0.008449,0.000769,4.074024,1,0.0000,0.0000,-1
b1_0475,4,16,0.007006,0.000753,4.452515,1,0.0000,0.0000,-1
b1_0475,8,16,0.001443,0.000000,0.453386,1,0.0000,0.0000,-1
b1_0476,2,4,0.272604,0.032824,11.459533,1,0.0000,0.0000,-1
b1_0476,2,8,0.129072,0.044098,14.997340,1,0.0000,0.0000,-1
b1_0476,2,16,0.091458,0.043892,15.251427,1,0.0000,0.0000,-1
b1_0476,4,8,0.143532,0.000767,3.848073,1,0.0000,0.0000,-1
b1_0476,4,16,0.181147,0.000745,4.177915,1,0.0000,0.0000,-1
b1_0476,8,16,0.037615,0.000001,0.382192,1,0.0000,0.0000,-1
b1_0477,2,4,0.305947,0.034273,11.660872,1,0.0000,0.0000,-1
b1_0477,2,8,0.147224,0.046845,15.319716,1,0.0000,0.0000,-1
b1_0477,2,16,0.101096,0.046418,15.592601,1,0.0000,0.0000,-1
b1_0477,4,8,0.158723,0.000917,3.996540,1,0.0000,0.0000,-1
b1_0477,4,16,0.204851,0.000865,4.354259,1,0.0000,0.0000,-1
b1_0477,8,16,0.046128,0.000002,0.417564,1,0.0000,0.0000,-1
b1_0478,2,4,0.259155,0.035128,11.639100,1,0.0000,0.0000,-1
b1_0478,2,8,0.094982,0.047446,15.315746,1,0.0000,0.0000,-1
b1_0478,2,16,0.042519,0.047098,15.590635,1,0.0000,0.0000,-1
b1_0478,4,8,0.164173,0.000845,4.011104,1,0.0000,0.0000,-1
b1_0478,4,16,0.216636,0.000804,4.374387,1,0.0000,0.0000,-1
b1_0478,8,16,0.052463,0.000001,0.428495,1,0.0000,0.0000,-1
b1_0479,2,4,0.287158,0.032240,11.657184,1,0.0000,0.0000,-1
b1_0479,2,8,0.130986,0.043356,15.334915,1,0.0000,0.0000,-1
b1_0479,2,16,0.084326,0.043060,15.616273,1,0.0000,0.0000,-1
b1_0479,4,8,0.156172,0.000755,4.011890,1,0.0000,0.0000,-1
b1_0479,4,16,0.202832,0.000722,4.379119,1,0.0000,0.0000,-1
b1_0479,8,16,0.046660,0.000001,0.425517,1,0.0000,0.0000,-1
b1_0480,2,4,0.500809,0.007312,17.210812,1,0.0000,0.0000,-1
b1_0480,2,8,0.189616,0.048184,27.827032,1,0.0000,0.0000,-1
b1_0480,2,16,0.801635,0.067553,29.818607,1,0.0000,0.0000,-1
b1_0480,4,8,0.690425,0.020629,13.116180,1,0.0000,0.0000,-1
b1_0480,4,16,1.302444,0.034622,16.559216,1,0.0000,0.0000,-1
b1_0480,8,16,0.612019,0.001770,4.556391,1,0.0000,0.0000,-1
b1_0481,2,4,0.535122,0.010804,17.020821,1,0.0000,0.0000,-1
b1_0481,2,8,0.377848,0.054088,27.123478,0,0.0000,0.0000,-1
b1_0481,2,16,0.930341,0.071042,28.873770,0,0.0000,0.0000,-1
b1_0481,4,8,0.912970,0.017450,12.307270,0,0.0000,0.0000,-1
b1_0481,4,16,1.465463,0.027760,15.270527,0,0.0000,0.0000,-1
b1_0481,8,16,0.552493,0.001205,3.853263,1,0.0000,0.0000,-1
b1_0482,2,4,0.517818,0.012201,17.084332,1,0.0000,0.0000,-1
b1_0482,2,8,0.383258,0.056366,27.102320,0,0.0000,0.0000,-1
b1_0482,2,16,0.904645,0.069924,28.806894,0,0.0000,0.0000,-1
b1_0482,4,8,0.901076,0.016774,12.217099,0,0.0000,0.0000,-1
b1_0482,4,16,1.422463,0.024883,15.090714,0,0.0000,0.0000,-1
b1_0482,8,16,0.521387,0.000840,3.737031,1,0.0000,0.0000,-1
b1_0483,2,4,0.537828,0.012188,17.257462,1,0.0000,0.0000,-1
b1_0483,2,8,0.291969,0.063914,27.510826,1,0.0000,0.0000,-1
b1_0483,2,16,0.925445,0.084267,29.400167,1,0.0000,0.0000,-1
b1_0483,4,8,0.829798,0.021279,12.626246,1,0.0000,0.0000,-1
b1_0483,4,16,1.463274,0.034062,15.886842,1,0.0000,0.0000,-1
b1_0483,8,16,0.633476,0.001507,4.316512,1,0.0000,0.0000,-1
b1_0484,2,4,0.878814,0.011355,17.223610,1,0.0000,0.0000,-1
b1_0484,2,8,0.388562,0.062158,27.341270,0,0.0000,0.0000,-1
b1_0484,2,16,0.050090,0.084585,29.277374,0,0.0000,0.0000,-1
b1_0484,4,8,0.490252,0.021580,12.389213,0,0.0000,0.0000,-1
b1_0484,4,16,0.928904,0.035423,15.721498,0,0.0000,0.0000,-1
b1_0484,8,16,0.438652,0.001804,4.385670,1,0.0000,0.0000,-1
b1_0485,2,4,1.256790,0.013577,17.236359,1,0.0000,0.0000,-1
b1_0485,2,8,0.899653,0.074119,27.578659,1,0.0000,0.0000,-1
b1_0485,2,16,0.360856,0.100062,29.601366,1,0.0000,0.0000,-1
b1_0485,4,8,0.357137,0.024565,12.688151,1,0.0000,0.0000,-1
b1_0485,4,16,0.895934,0.041042,16.146358,1,0.0000,0.0000,-1
b1_0485,8,16,0.538797,0.002097,4.600968,1,0.0000,0.0000,-1
b1_0486,2,4,0.725597,0.011682,17.166224,0,0.0000,0.0000,-1
b1_0486,2,8,0.327539,0.063258,27.352903,0,0.0000,0.0000,-1
b1_0486,2,16,0.900561,0.080248,29.154570,0,0.0000,0.0000,-1
b1_0486,4,8,1.053136,0.022122,12.469570,1,0.0000,0.0000,-1
b1_0486,4,16,1.626159,0.033351,15.538795,1,0.0000,0.0000,-1
b1_0486,8,16,0.573023,0.001242,4.043089,1,0.0000,0.0000,-1
b1_0487,2,4,1.259701,0.011119,16.728382,1,0.0000,0.0000,-1
b1_0487,2,8,0.894863,0.064354,27.016111,0,0.0000,0.0000,-1
b1_0487,2,16,0.306037,0.094378,29.297276,0,0.0000,0.0000,-1
b1_0487,4,8,0.364838,0.022947,12.673388,0,0.0000,0.0000,-1
b1_0487,4,16,0.953664,0.042923,16.574875,0,0.0000,0.0000,-1
b1_0487,8,16,0.588826,0.003080,5.035106,1,0.0000,0.0000,-1
b1_0488,2,4,0.871187,0.008817,17.041758,1,0.0000,0.0000,-1
b1_0488,2,8,0.131706,0.052438,27.138338,1,0.0000,0.0000,-1
b1_0488,2,16,0.672342,0.071851,28.928663,1,0.0000,0.0000,-1
b1_0488,4,8,1.002893,0.021203,12.423519,1,0.0000,0.0000,-1
b1_0488,4,16,1.543529,0.035655,15.542686,1,0.0000,0.0000,-1
b1_0488,8,16,0.540636,0.001951,4.084812,1,0.0000,0.0000,-1
b1_0489,2,4,0.732938,0.011585,17.454702,0,0.0000,0.0000,-1
b1_0489,2,8,0.288739,0.062498,27.689127,0,0.0000,0.0000,-1
b1_0489,2,16,1.005670,0.079301,29.473032,0,0.0000,0.0000,-1
b1_0489,4,8,1.021676,0.022005,12.595987,0,0.0000,0.0000,-1
b1_0489,4,16,1.738607,0.034093,15.700731,0,0.0000,0.0000,-1
b1_0489,8,16,0.716931,0.001680,4.142859,1,0.0000,0.0000,-1
b1_0490,2,4,0.863802,0.013839,16.959620,1,0.0000,0.0000,-1
b1_0490,2,8,0.094541,0.069715,27.037405,0,0.0000,0.0000,-1
b1_0490,2,16,0.546913,0.093681,28.904364,0,0.0000,0.0000,-1
b1_0490,4,8,0.769261,0.024650,12.410540,0,0.0000,0.0000,-1
b1_0490,4,16,1.410715,0.041146,15.642468,0,0.0000,0.0000,-1
b1_0490,8,16,0.641454,0.002173,4.204425,1,0.0000,0.0000,-1
b1_0491,2,4,0.838155,0.016951,17.327225,1,0.0000,0.0000,-1
b1_0491,2,8,3.291382,0.077845,27.747271,1,0.0000,0.0000,-1
b1_0491,2,16,4.091552,0.096148,29.554808,1,0.0000,0.0000,-1
b1_0491,4,8,2.453227,0.023719,12.810987,1,0.0000,0.0000,-1
b1_0491,4,16,3.253397,0.035339,15.924009,1,0.0000,0.0000,-1
b1_0491,8,16,0.800170,0.001303,4.132037,1,0.0000,0.0000,-1
b1_0492,2,4,0.334884,0.006460,12.563338,1,0.0000,0.0000,-1
b1_0492,2,8,0.302226,0.007689,17.886194,1,0.0000,0.0000,-1
b1_0492,2,16,0.255022,0.007010,18.671877,1,0.0000,0.0000,-1
b1_0492,4,8,0.032658,0.000168,6.028720,1,0.0000,0.0000,-1
b1_0492,4,16,0.079862,0.000188,7.162608,1,0.0000,0.0000,-1
b1_0492,8,16,0.047204,0.000025,1.361208,1,0.0000,0.0000,-1
b1_0493,2,4,0.344464,0.004347,12.831154,1,0.0000,0.0000,-1
b1_0493,2,8,0.301166,0.005449,18.562424,0,0.0000,0.0000,-1
b1_0493,2,16,0.237562,0.004594,19.466455,0,0.0000,0.0000,-1
b1_0493,4,8,0.043298,0.000181,6.365973,0,0.0000,0.0000,-1
b1_0493,4,16,0.106902,0.000185,7.614733,0,0.0000,0.0000,-1
b1_0493,8,16,0.063604,0.000052,1.502623,1,0.0000,0.0000,-1
b1_0494,2,4,0.313062,0.007163,12.612151,1,0.0000,0.0000,-1
b1_0494,2,8,0.279624,0.007855,18.003891,1,0.0000,0.0000,-1
b1_0494,2,16,0.235602,0.006916,18.834909,1,0.0000,0.0000,-1
b1_0494,4,8,0.033438,0.000110,6.138013,1,0.0000,0.0000,-1
b1_0494,4,16,0.077460,0.000161,7.361440,1,0.0000,0.0000,-1
b1_0494,8,16,0.044022,0.000043,1.477971,1,0.0000,0.0000,-1
b1_0495,2,4,0.340256,0.005309,12.553570,1,0.0000,0.0000,-1
b1_0495,2,8,0.307336,0.006329,17.883945,1,0.0000,0.0000,-1
b1_0495,2,16,0.256153,0.005577,18.697323,1,0.0000,0.0000,-1
b1_0495,4,8,0.032920,0.000145,6.044416,1,0.0000,0.0000,-1
b1_0495,4,16,0.084103,0.000174,7.241878,1,0.0000,0.0000,-1
b1_0495,8,16,0.051184,0.000038,1.450826,1,0.0000,0.0000,-1
b1_0496,2,4,0.332546,0.004249,12.770185,1,0.0000,0.0000,-1
b1_0496,2,8,0.290942,0.005783,18.428907,1,0.0000,0.0000,-1
b1_0496,2,16,0.233479,0.005247,19.307222,1,0.0000,0.0000,-1
b1_0496,4,8,0.041604,0.000254,6.265924,1,0.0000,0.0000,-1
b1_0496,4,16,0.099067,0.000285,7.478648,1,0.0000,0.0000,-1
b1_0496,8,16,0.057463,0.000034,1.464937,1,0.0000,0.0000,-1
b1_0497,2,4,0.289217,0.004914,12.785511,1,0.0000,0.0000,-1
b1_0497,2,8,0.253786,0.007076,18.695305,1,0.0000,0.0000,-1
b1_0497,2,16,0.211650,0.006519,19.713753,1,0.0000,0.0000,-1
b1_0497,4,8,0.035431,0.000376,6.644689,1,0.0000,0.0000,-1
b1_0497,4,16,0.077567,0.000384,8.129399,1,0.0000,0.0000,-1
b1_0497,8,16,0.042136,0.000026,1.835794,1,0.0000,0.0000,-1
b1_0498,2,4,0.369383,0.005131,12.439918,1,0.0000,0.0000,-1
b1_0498,2,8,0.326649,0.006506,17.585205,1,0.0000,0.0000,-1
b1_0498,2,16,0.274241,0.005961,18.297613,1,0.0000,0.0000,-1
b1_0498,4,8,0.042733,0.000180,5.801064,1,0.0000,0.0000,-1
b1_0498,4,16,0.095142,0.000184,6.830276,1,0.0000,0.0000,-1
b1_0498,8,16,0.052408,0.000020,1.243989,1,0.0000,0.0000,-1
b1_0499,2,4,0.303907,0.004320,12.542233,1,0.0000,0.0000,-1
b1_0499,2,8,0.266352,0.005813,17.903830,1,0.0000,0.0000,-1
b1_0499,2,16,0.220937,0.005421,18.667578,1,0.0000,0.0000,-1
b1_0499,4,8,0.037556,0.000269,5.920956,1,0.0000,0.0000,-1
b1_0499,4,16,0.082970,0.000313,6.968606,1,0.0000,0.0000,-1
b1_0499,8,16,0.045415,0.000023,1.260185,1,0.0000,0.0000,-1
b1_0500,2,4,0.850124,0.000554,14.047118,1,0.0000,0.0000,-1
b1_0500,2,8,1.060925,0.003849,23.004210,1,0.0000,0.0000,-1
b1_0500,2,16,1.000044,0.013109,26.331366,1,0.0000,0.0000,-1
b1_0500,4,8,0.210801,0.003313,10.589781,1,0.0000,0.0000,-1
b1_0500,4,16,0.149920,0.012738,15.793605,1,0.0000,0.0000,-1
b1_0500,8,16,0.060881,0.003367,6.461684,1,0.0000,0.0000,-1
b1_0501,2,4,0.181025,0.001056,13.719015,1,0.0000,0.0000,-1
b1_0501,2,8,0.162972,0.001936,21.461988,1,0.0000,0.0000,-1
b1_0501,2,16,0.350712,0.003069,23.824547,1,0.0000,0.0000,-1
b1_0501,4,8,0.343997,0.000789,8.945801,1,0.0000,0.0000,-1
b1_0501,4,16,0.531736,0.002902,12.656018,1,0.0000,0.0000,-1
b1_0501,8,16,0.187740,0.000867,4.680643,1,0.0000,0.0000,-1
b1_0502,2,4,0.159609,0.000955,13.784286,1,0.0000,0.0000,-1
b1_0502,2,8,0.229838,0.002321,21.627871,1,0.0000,0.0000,-1
b1_0502,2,16,0.457978,0.005260,24.102802,1,0.0000,0.0000,-1
b1_0502,4,8,0.389447,0.001385,9.124932,1,0.0000,0.0000,-1
b1_0502,4,16,0.617587,0.005389,13.053584,1,0.0000,0.0000,-1
b1_0502,8,16,0.228140,0.001599,4.957552,1,0.0000,0.0000,-1
b1_0503,2,4,0.200200,0.000948,13.746728,1,0.0000,0.0000,-1
b1_0503,2,8,0.106490,0.001992,21.734211,1,0.0000,0.0000,-1
b1_0503,2,16,0.236594,0.005072,24.386583,1,0.0000,0.0000,-1
b1_0503,4,8,0.306690,0.001159,9.273264,1,0.0000,0.0000,-1
b1_0503,4,16,0.436794,0.004872,13.440838,1,0.0000,0.0000,-1
b1_0503,8,16,0.130103,0.001494,5.262210,1,0.0000,0.0000,-1
b1_0504,2,4,0.195912,0.000720,13.689116,1,0.0000,0.0000,-1
