state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0445,4,8,0.472974,0.008293,10.693350,0,0.0000,0.0000,-1
b1_0445,4,16,0.531186,0.015340,13.763556,0,0.0000,0.0000,-1
b1_0445,8,16,0.058213,0.001128,3.650762,1,0.0000,0.0000,-1
b1_0446,2,4,0.772502,0.000790,14.935161,0,0.0000,0.0000,-1
b1_0446,2,8,1.382933,0.006582,24.326090,0,0.0000,0.0000,-1
b1_0446,2,16,1.538449,0.018051,27.483103,0,0.0000,0.0000,-1
b1_0446,4,8,0.610431,0.005201,11.240951,0,0.0000,0.0000,-1
b1_0446,4,16,0.765946,0.016716,16.101931,0,0.0000,0.0000,-1
b1_0446,8,16,0.155516,0.003461,5.995684,1,0.0000,0.0000,-1
b1_0447,2,4,0.796441,0.003068,15.637352,0,0.0000,0.0000,-1
b1_0447,2,8,1.149638,0.016338,23.851336,0,0.0000,0.0000,-1
b1_0447,2,16,1.184004,0.023846,25.390238,0,0.0000,0.0000,-1
b1_0447,4,8,0.353197,0.006202,9.625705,0,0.0000,0.0000,-1
b1_0447,4,16,0.387562,0.011445,11.902497,0,0.0000,0.0000,-1
b1_0447,8,16,0.034365,0.000854,2.737065,1,0.0000,0.0000,-1
b1_0448,2,4,0.676058,0.003687,15.567499,1,0.0000,0.0000,-1
b1_0448,2,8,0.971445,0.015307,24.083202,1,0.0000,0.0000,-1
b1_0448,2,16,0.979210,0.017994,25.468990,1,0.0000,0.0000,-1
b1_0448,4,8,0.295387,0.004749,9.921510,1,0.0000,0.0000,-1
b1_0448,4,16,0.303152,0.006568,11.829966,1,0.0000,0.0000,-1
b1_0448,8,16,0.007766,0.000201,2.300773,1,0.0000,0.0000,-1
b1_0449,2,4,0.664572,0.002866,15.300878,0,0.0000,0.0000,-1
b1_0449,2,8,0.985437,0.011088,23.868315,0,0.0000,0.0000,-1
b1_0449,2,16,0.994142,0.012695,25.344044,0,0.0000,0.0000,-1
b1_0449,4,8,0.320865,0.003766,9.981819,0,0.0000,0.0000,-1
b1_0449,4,16,0.329571,0.005019,12.020872,0,0.0000,0.0000,-1
b1_0449,8,16,0.008705,0.000118,2.441826,1,0.0000,0.0000,-1
b1_0450,2,4,0.655997,0.003095,15.322777,0,0.0000,0.0000,-1
b1_0450,2,8,0.956734,0.012812,23.819740,0,0.0000,0.0000,-1
b1_0450,2,16,0.968103,0.015101,25.264029,0,0.0000,0.0000,-1
b1_0450,4,8,0.300738,0.004195,9.892797,1,0.0000,0.0000,-1
b1_0450,4,16,0.312107,0.005737,11.883650,1,0.0000,0.0000,-1
b1_0450,8,16,0.011369,0.000138,2.388997,1,0.0000,0.0000,-1
b1_0451,2,4,0.788407,0.001545,15.560670,0,0.0000,0.0000,-1
b1_0451,2,8,1.130487,0.009377,23.687141,0,0.0000,0.0000,-1
b1_0451,2,16,1.172422,0.014235,25.226946,0,0.0000,0.0000,-1
b1_0451,4,8,0.342080,0.004339,9.511159,1,0.0000,0.0000,-1
b1_0451,4,16,0.384015,0.008072,11.794276,1,0.0000,0.0000,-1
b1_0451,8,16,0.041935,0.000623,2.753545,1,0.0000,0.0000,-1
b1_0452,2,4,0.580606,0.001790,14.492325,1,0.0000,0.0000,-1
b1_0452,2,8,1.048570,0.008820,23.680805,0,0.0000,0.0000,-1
b1_0452,2,16,1.329166,0.016789,28.338541,0,0.0000,0.0000,-1
b1_0452,4,8,0.467965,0.003450,11.286885,0,0.0000,0.0000,-1
b1_0452,4,16,0.748561,0.010621,18.929529,0,0.0000,0.0000,-1
b1_0452,8,16,0.280596,0.002663,9.774918,1,0.0000,0.0000,-1
b1_0453,2,4,0.323193,0.001488,14.188457,1,0.0000,0.0000,-1
b1_0453,2,8,0.970613,0.008043,22.626917,1,0.0000,0.0000,-1
b1_0453,2,16,1.216235,0.013165,25.085642,0,0.0000,0.0000,-1
b1_0453,4,8,0.647420,0.003241,9.841305,1,0.0000,0.0000,-1
b1_0453,4,16,0.893042,0.007079,13.784772,0,0.0000,0.0000,-1
b1_0453,8,16,0.245622,0.000791,5.174668,0,0.0000,0.0000,-1
b1_0454,2,4,0.171876,0.001396,13.874177,1,0.0000,0.0000,-1
b1_0454,2,8,0.575038,0.003626,21.791094,1,0.0000,0.0000,-1
b1_0454,2,16,0.718142,0.004424,23.715885,1,0.0000,0.0000,-1
b1_0454,4,8,0.403162,0.000724,9.132499,1,0.0000,0.0000,-1
b1_0454,4,16,0.546266,0.001344,12.023899,1,0.0000,0.0000,-1
b1_0454,8,16,0.143104,0.000168,3.585075,1,0.0000,0.0000,-1
b1_0455,2,4,0.145433,0.001123,13.992046,1,0.0000,0.0000,-1
b1_0455,2,8,0.679734,0.004994,21.994558,1,0.0000,0.0000,-1
b1_0455,2,16,0.875459,0.007080,23.714300,1,0.0000,0.0000,-1
b1_0455,4,8,0.534301,0.002052,9.132650,1,0.0000,0.0000,-1
b1_0455,4,16,0.730026,0.003716,11.543589,1,0.0000,0.0000,-1
b1_0455,8,16,0.195725,0.000297,2.906418,1,0.0000,0.0000,-1
b1_0456,2,4,0.213038,0.002333,14.153086,1,0.0000,0.0000,-1
b1_0456,2,8,0.418674,0.006019,21.497244,1,0.0000,0.0000,-1
b1_0456,2,16,0.469105,0.006999,22.823030,1,0.0000,0.0000,-1
b1_0456,4,8,0.205635,0.001000,8.265773,1,0.0000,0.0000,-1
b1_0456,4,16,0.256067,0.001490,10.101225,1,0.0000,0.0000,-1
b1_0456,8,16,0.050431,0.000079,2.272339,1,0.0000,0.0000,-1
b1_0457,2,4,0.145972,0.001263,13.798003,1,0.0000,0.0000,-1
b1_0457,2,8,0.135067,0.003501,21.532082,1,0.0000,0.0000,-1
b1_0457,2,16,0.236814,0.004298,23.143208,1,0.0000,0.0000,-1
b1_0457,4,8,0.281039,0.000859,8.823316,1,0.0000,0.0000,-1
b1_0457,4,16,0.382787,0.001497,11.122546,1,0.0000,0.0000,-1
b1_0457,8,16,0.101748,0.000118,2.866909,1,0.0000,0.0000,-1
b1_0458,2,4,0.265825,0.000538,13.370543,1,0.0000,0.0000,-1
b1_0458,2,8,0.150436,0.001279,20.349960,1,0.0000,0.0000,-1
b1_0458,2,16,0.120944,0.001603,21.594370,1,0.0000,0.0000,-1
b1_0458,4,8,0.115389,0.000272,7.719340,1,0.0000,0.0000,-1
b1_0458,4,16,0.144881,0.000471,9.383966,1,0.0000,0.0000,-1
b1_0458,8,16,0.029492,0.000051,2.073269,1,0.0000,0.0000,-1
b1_0459,2,4,0.310874,0.001009,13.541862,1,0.0000,0.0000,-1
b1_0459,2,8,0.248973,0.002164,20.886330,1,0.0000,0.0000,-1
b1_0459,2,16,0.212190,0.002770,22.323322,1,0.0000,0.0000,-1
b1_0459,4,8,0.061902,0.000354,8.181369,1,0.0000,0.0000,-1
b1_0459,4,16,0.098685,0.000634,10.104815,1,0.0000,0.0000,-1
b1_0459,8,16,0.036783,0.000069,2.330560,1,0.0000,0.0000,-1
b1_0460,2,4,0.176224,0.000794,13.725262,1,0.0000,0.0000,-1
b1_0460,2,8,0.039789,0.002377,21.227516,1,0.0000,0.0000,-1
b1_0460,2,16,0.038270,0.002736,22.547718,1,0.0000,0.0000,-1
b1_0460,4,8,0.216013,0.000687,8.487289,1,0.0000,0.0000,-1
b1_0460,4,16,0.214494,0.001055,10.311191,1,0.0000,0.0000,-1
b1_0460,8,16,0.001519,0.000086,2.261897,1,0.0000,0.0000,-1
b1_0461,2,4,0.263545,0.000806,12.566867,1,0.0000,0.0000,-1
b1_0461,2,8,0.397656,0.001929,18.996433,1,0.0000,0.0000,-1
b1_0461,2,16,0.468481,0.002154,20.142210,1,0.0000,0.0000,-1
b1_0461,4,8,0.134111,0.000271,7.002481,1,0.0000,0.0000,-1
b1_0461,4,16,0.204936,0.000392,8.499684,1,0.0000,0.0000,-1
b1_0461,8,16,0.070825,0.000019,1.822172,1,0.0000,0.0000,-1
b1_0462,2,4,0.211730,0.001168,12.557186,0,0.0000,0.0000,-1
b1_0462,2,8,0.136804,0.003311,19.109280,0,0.0000,0.0000,-1
b1_0462,2,16,0.101650,0.004064,20.359623,0,0.0000,0.0000,-1
b1_0462,4,8,0.074927,0.000591,7.195662,1,0.0000,0.0000,-1
b1_0462,4,16,0.110080,0.000972,8.876276,1,0.0000,0.0000,-1
b1_0462,8,16,0.035153,0.000057,2.099238,1,0.0000,0.0000,-1
b1_0463,2,4,0.186770,0.001153,12.461905,1,0.0000,0.0000,-1
b1_0463,2,8,0.151466,0.003095,18.841053,1,0.0000,0.0000,-1
b1_0463,2,16,0.159376,0.003830,20.036787,1,0.0000,0.0000,-1
b1_0463,4,8,0.035304,0.000556,6.953520,1,0.0000,0.0000,-1
b1_0463,4,16,0.027394,0.000951,8.555003,1,0.0000,0.0000,-1
b1_0463,8,16,0.007910,0.000061,2.033735,1,0.0000,0.0000,-1
b1_0464,2,4,0.458869,0.001360,12.373627,1,0.0000,0.0000,-1
b1_0464,2,8,0.624586,0.003406,18.656643,1,0.0000,0.0000,-1
b1_0464,2,16,0.651515,0.003577,19.694757,1,0.0000,0.0000,-1
b1_0464,4,8,0.165717,0.000502,6.803720,1,0.0000,0.0000,-1
b1_0464,4,16,0.192646,0.000622,8.141212,1,0.0000,0.0000,-1
b1_0464,8,16,0.026929,0.000027,1.670496,1,0.0000,0.0000,-1
b1_0465,2,4,0.165829,0.001342,12.563501,1,0.0000,0.0000,-1
b1_0465,2,8,0.205494,0.003394,18.831594,0,0.0000,0.0000,-1
b1_0465,2,16,0.242296,0.003588,19.744389,0,0.0000,0.0000,-1
b1_0465,4,8,0.039665,0.000501,6.786204,0,0.0000,0.0000,-1
b1_0465,4,16,0.076467,0.000599,7.916215,0,0.0000,0.0000,-1
b1_0465,8,16,0.036802,0.000017,1.359973,1,0.0000,0.0000,-1
b1_0466,2,4,0.226618,0.000915,12.368563,1,0.0000,0.0000,-1
b1_0466,2,8,0.319470,0.002318,18.574318,1,0.0000,0.0000,-1
b1_0466,2,16,0.367548,0.002413,19.537968,1,0.0000,0.0000,-1
b1_0466,4,8,0.092853,0.000437,6.721989,1,0.0000,0.0000,-1
b1_0466,4,16,0.140931,0.000517,7.938893,1,0.0000,0.0000,-1
b1_0466,8,16,0.048078,0.000014,1.491913,1,0.0000,0.0000,-1
b1_0467,2,4,0.193690,0.001089,12.712131,1,0.0000,0.0000,-1
b1_0467,2,8,0.126072,0.003491,19.676498,1,0.0000,0.0000,-1
b1_0467,2,16,0.087637,0.004864,21.400843,1,0.0000,0.0000,-1
b1_0467,4,8,0.067618,0.000797,7.799871,1,0.0000,0.0000,-1
b1_0467,4,16,0.106053,0.001608,10.371924,1,0.0000,0.0000,-1
b1_0467,8,16,0.038435,0.000161,3.304217,1,0.0000,0.0000,-1
b1_0468,2,4,0.033237,0.002088,13.285697,1,0.0000,0.0000,-1
b1_0468,2,8,0.031563,0.005260,19.963810,1,0.0000,0.0000,-1
b1_0468,2,16,0.054263,0.005559,20.961479,1,0.0000,0.0000,-1
b1_0468,4,8,0.001674,0.000765,7.299441,1,0.0000,0.0000,-1
b1_0468,4,16,0.021026,0.000884,8.531349,1,0.0000,0.0000,-1
b1_0468,8,16,0.022700,0.000009,1.434936,1,0.0000,0.0000,-1
b1_0469,2,4,0.085904,0.000879,12.928640,1,0.0000,0.0000,-1
b1_0469,2,8,0.069713,0.002507,19.736757,1,0.0000,0.0000,-1
b1_0469,2,16,0.114721,0.003094,21.049355,1,0.0000,0.0000,-1
b1_0469,4,8,0.016191,0.000470,7.465094,1,0.0000,0.0000,-1
b1_0469,4,16,0.028817,0.000770,9.208635,1,0.0000,0.0000,-1
b1_0469,8,16,0.045008,0.000043,2.142370,1,0.0000,0.0000,-1
b1_0470,2,4,0.649530,0.003410,12.875937,1,0.0000,0.0000,-1
b1_0470,2,8,0.795685,0.007057,19.635155,1,0.0000,0.0000,-1
b1_0470,2,16,0.844654,0.008197,20.828636,1,0.0000,0.0000,-1
b1_0470,4,8,0.146154,0.000770,7.391991,1,0.0000,0.0000,-1
b1_0470,4,16,0.195124,0.001205,8.914457,1,0.0000,0.0000,-1
b1_0470,8,16,0.048969,0.000056,1.838908,1,0.0000,0.0000,-1
b1_0471,2,4,0.161651,0.001347,12.741875,1,0.0000,0.0000,-1
b1_0471,2,8,0.178561,0.003065,19.225687,1,0.0000,0.0000,-1
b1_0471,2,16,0.215734,0.003121,20.217421,1,0.0000,0.0000,-1
b1_0471,4,8,0.016910,0.000385,7.040140,1,0.0000,0.0000,-1
b1_0471,4,16,0.054083,0.000431,8.284116,1,0.0000,0.0000,-1
b1_0471,8,16,0.037174,0.000014,1.508505,1,0.0000,0.0000,-1
b1_0472,2,4,0.299543,0.176761,16.726542,1,0.0000,0.0000,-1
b1_0472,2,8,0.340752,0.264069,21.508881,1,0.0000,0.0000,-1
b1_0472,2,16,0.339721,0.267020,21.762415,1,0.0000,0.0000,-1
b1_0472,4,8,0.041209,0.007734,5.564095,1,0.0000,0.0000,-1
b1_0472,4,16,0.040178,0.008262,5.998643,1,0.0000,0.0000,-1
b1_0472,8,16,0.001032,0.000011,0.596705,1,0.0000,0.0000,-1
b1_0473,2,4,0.268121,0.191542,16.656343,1,0.0000,0.0000,-1
b1_0473,2,8,0.310034,0.287856,21.359013,1,0.0000,0.0000,-1
b1_0473,2,16,0.309377,0.291290,21.593805,1,0.0000,0.0000,-1
b1_0473,4,8,0.041913,0.008576,5.489459,1,0.0000,0.0000,-1
b1_0473,4,16,0.041255,0.009209,5.909111,1,0.0000,0.0000,-1
b1_0473,8,16,0.000657,0.000014,0.595458,1,0.0000,0.0000,-1
b1_0474,2,4,0.284529,0.178511,16.593565,1,0.0000,0.0000,-1
b1_0474,2,8,0.321227,0.270591,21.300774,1,0.0000,0.0000,-1
b1_0474,2,16,0.320229,0.273846,21.544243,1,0.0000,0.0000,-1
b1_0474,4,8,0.036697,0.008493,5.488362,1,0.0000,0.0000,-1
b1_0474,4,16,0.035700,0.009093,5.912218,1,0.0000,0.0000,-1
b1_0474,8,16,0.000997,0.000012,0.587804,1,0.0000,0.0000,-1
b1_0475,2,4,0.320162,0.203814,17.726789,1,0.0000,0.0000,-1
b1_0475,2,8,0.400223,0.384175,24.629696,1,0.0000,0.0000,-1
b1_0475,2,16,0.402712,0.398656,25.293419,1,0.0000,0.0000,-1
b1_0475,4,8,0.080061,0.026249,8.530194,1,0.0000,0.0000,-1
b1_0475,4,16,0.082549,0.030249,9.685193,1,0.0000,0.0000,-1
b1_0475,8,16,0.002489,0.000145,1.448348,1,0.0000,0.0000,-1
b1_0476,2,4,1.532282,0.085350,16.397840,0,0.0000,0.0000,-1
b1_0476,2,8,1.700756,0.130351,20.983698,0,0.0000,0.0000,-1
b1_0476,2,16,1.651032,0.129849,21.215597,0,0.0000,0.0000,-1
b1_0476,4,8,0.168474,0.005437,5.334207,1,0.0000,0.0000,-1
b1_0476,4,16,0.118750,0.005414,5.738460,1,0.0000,0.0000,-1
b1_0476,8,16,0.049724,0.000002,0.561649,1,0.0000,0.0000,-1
b1_0477,2,4,1.532924,0.087002,16.520243,0,0.0000,0.0000,-1
b1_0477,2,8,1.683873,0.130841,21.200872,0,0.0000,0.0000,-1
b1_0477,2,16,1.632337,0.129961,21.447899,0,0.0000,0.0000,-1
b1_0477,4,8,0.150949,0.005034,5.435692,1,0.0000,0.0000,-1
b1_0477,4,16,0.099413,0.004949,5.857427,1,0.0000,0.0000,-1
b1_0477,8,16,0.051536,0.000004,0.576162,1,0.0000,0.0000,-1
b1_0478,2,4,1.793043,0.099812,17.805946,0,0.0000,0.0000,-1
b1_0478,2,8,2.258354,0.212104,24.480253,0,0.0000,0.0000,-1
b1_0478,2,16,2.227015,0.216742,25.017569,0,0.0000,0.0000,-1
b1_0478,4,8,0.465312,0.022816,8.151941,1,0.0000,0.0000,-1
b1_0478,4,16,0.433973,0.024606,9.067868,1,0.0000,0.0000,-1
b1_0478,8,16,0.031339,0.000041,1.144291,1,0.0000,0.0000,-1
b1_0479,2,4,1.494919,0.085045,16.453045,0,0.0000,0.0000,-1
b1_0479,2,8,1.664500,0.136631,21.051411,0,0.0000,0.0000,-1
b1_0479,2,16,1.617562,0.135935,21.278296,0,0.0000,0.0000,-1
b1_0479,4,8,0.169581,0.006719,5.358096,1,0.0000,0.0000,-1
b1_0479,4,16,0.122643,0.006629,5.763413,1,0.0000,0.0000,-1
b1_0479,8,16,0.046938,0.000002,0.573092,1,0.0000,0.0000,-1
b1_0480,2,4,0.093876,0.002375,11.489836,1,0.0000,0.0000,-1
b1_0480,2,8,0.061666,0.005617,17.092020,1,0.0000,0.0000,-1
b1_0480,2,16,0.043983,0.007007,18.035742,1,0.0000,0.0000,-1
b1_0480,4,8,0.032211,0.000754,6.224627,1,0.0000,0.0000,-1
b1_0480,4,16,0.137859,0.001348,7.579151,1,0.0000,0.0000,-1
b1_0480,8,16,0.105649,0.000097,1.693809,1,0.0000,0.0000,-1
b1_0481,2,4,0.102883,0.002484,11.304935,0,0.0000,0.0000,-1
b1_0481,2,8,0.066467,0.006015,16.532742,0,0.0000,0.0000,-1
b1_0481,2,16,0.025757,0.007291,17.366636,0,0.0000,0.0000,-1
b1_0481,4,8,0.036416,0.000840,5.761262,1,0.0000,0.0000,-1
b1_0481,4,16,0.128640,0.001393,6.932178,1,0.0000,0.0000,-1
b1_0481,8,16,0.092225,0.000074,1.436417,1,0.0000,0.0000,-1
b1_0482,2,4,0.098724,0.001881,11.359868,1,0.0000,0.0000,-1
b1_0482,2,8,0.070969,0.004522,16.622248,1,0.0000,0.0000,-1
b1_0482,2,16,0.016989,0.005600,17.456360,1,0.0000,0.0000,-1
b1_0482,4,8,0.027755,0.000654,5.797136,1,0.0000,0.0000,-1
b1_0482,4,16,0.115714,0.001146,6.967701,1,0.0000,0.0000,-1
b1_0482,8,16,0.087958,0.000076,1.438065,1,0.0000,0.0000,-1
b1_0483,2,4,0.045566,0.002831,11.363149,1,0.0000,0.0000,-1
b1_0483,2,8,0.003503,0.005905,16.673676,1,0.0000,0.0000,-1
b1_0483,2,16,0.095611,0.007046,17.530157,1,0.0000,0.0000,-1
b1_0483,4,8,0.049068,0.000655,5.885019,1,0.0000,0.0000,-1
b1_0483,4,16,0.141177,0.001119,7.102664,1,0.0000,0.0000,-1
b1_0483,8,16,0.092108,0.000070,1.492503,1,0.0000,0.0000,-1
b1_0484,2,4,0.050180,0.002849,11.472943,1,0.0000,0.0000,-1
b1_0484,2,8,0.153941,0.006928,17.247963,0,0.0000,0.0000,-1
b1_0484,2,16,0.299893,0.008421,18.274515,0,0.0000,0.0000,-1
b1_0484,4,8,0.204121,0.000961,6.534895,0,0.0000,0.0000,-1
b1_0484,4,16,0.350073,0.001611,8.019286,0,0.0000,0.0000,-1
b1_0484,8,16,0.145952,0.000095,1.810084,1,0.0000,0.0000,-1
b1_0485,2,4,0.063490,0.003256,11.375553,0,0.0000,0.0000,-1
b1_0485,2,8,0.024580,0.007457,16.882118,0,0.0000,0.0000,-1
b1_0485,2,16,0.152410,0.008594,17.921740,0,0.0000,0.0000,-1
b1_0485,4,8,0.088069,0.000950,6.217259,1,0.0000,0.0000,-1
b1_0485,4,16,0.215899,0.001454,7.806893,1,0.0000,0.0000,-1
b1_0485,8,16,0.127830,0.000071,1.989893,1,0.0000,0.0000,-1
b1_0486,2,4,0.108752,0.002238,11.356236,1,0.0000,0.0000,-1
b1_0486,2,8,0.068736,0.005543,16.670078,1,0.0000,0.0000,-1
b1_0486,2,16,0.028720,0.006823,17.525957,1,0.0000,0.0000,-1
b1_0486,4,8,0.040016,0.000782,5.865798,1,0.0000,0.0000,-1
b1_0486,4,16,0.137472,0.001344,7.075814,1,0.0000,0.0000,-1
b1_0486,8,16,0.097456,0.000086,1.486735,1,0.0000,0.0000,-1
b1_0487,2,4,0.097111,0.002683,11.323591,1,0.0000,0.0000,-1
b1_0487,2,8,0.069373,0.006425,16.585379,1,0.0000,0.0000,-1
b1_0487,2,16,0.031559,0.007706,17.433199,1,0.0000,0.0000,-1
b1_0487,4,8,0.027738,0.000887,5.810755,1,0.0000,0.0000,-1
b1_0487,4,16,0.128670,0.001452,7.026255,1,0.0000,0.0000,-1
b1_0487,8,16,0.100933,0.000081,1.518778,1,0.0000,0.0000,-1
b1_0488,2,4,0.005394,0.003207,11.307528,0,0.0000,0.0000,-1
b1_0488,2,8,0.097693,0.007146,16.543196,0,0.0000,0.0000,-1
b1_0488,2,16,0.190063,0.008380,17.386616,0,0.0000,0.0000,-1
b1_0488,4,8,0.092299,0.000867,5.795201,1,0.0000,0.0000,-1
b1_0488,4,16,0.184669,0.001374,6.999362,1,0.0000,0.0000,-1
b1_0488,8,16,0.092370,0.000065,1.482640,1,0.0000,0.0000,-1
b1_0489,2,4,0.128054,0.002463,11.499038,1,0.0000,0.0000,-1
b1_0489,2,8,0.186495,0.005980,17.446835,1,0.0000,0.0000,-1
b1_0489,2,16,0.153561,0.007088,18.790260,1,0.0000,0.0000,-1
b1_0489,4,8,0.058441,0.000864,6.610663,1,0.0000,0.0000,-1
b1_0489,4,16,0.025507,0.001375,8.476656,1,0.0000,0.0000,-1
b1_0489,8,16,0.032934,0.000072,2.232366,1,0.0000,0.0000,-1
b1_0490,2,4,0.126572,0.002503,11.279264,0,0.0000,0.0000,-1
b1_0490,2,8,0.097647,0.005478,16.485022,0,0.0000,0.0000,-1
b1_0490,2,16,0.006222,0.006494,17.311417,0,0.0000,0.0000,-1
b1_0490,4,8,0.028925,0.000651,5.743118,1,0.0000,0.0000,-1
b1_0490,4,16,0.120350,0.001072,6.914711,1,0.0000,0.0000,-1
b1_0490,8,16,0.091425,0.000060,1.451980,1,0.0000,0.0000,-1
b1_0491,2,4,0.541125,0.002711,11.557208,1,0.0000,0.0000,-1
b1_0491,2,8,1.088040,0.006000,17.484991,1,0.0000,0.0000,-1
b1_0491,2,16,1.249598,0.007179,18.728642,1,0.0000,0.0000,-1
b1_0491,4,8,0.546915,0.000758,6.563562,1,0.0000,0.0000,-1
b1_0491,4,16,0.708473,0.001306,8.256277,1,0.0000,0.0000,-1
b1_0491,8,16,0.161558,0.000089,2.003059,1,0.0000,0.0000,-1
b1_0492,2,4,1.121124,0.005412,16.230995,1,0.0000,0.0000,-1
b1_0492,2,8,1.461034,0.017553,23.484741,0,0.0000,0.0000,-1
b1_0492,2,16,1.459195,0.019193,24.207329,0,0.0000,0.0000,-1
b1_0492,4,8,0.339911,0.004070,8.542967,0,0.0000,0.0000,-1
b1_0492,4,16,0.338071,0.004898,9.681405,0,0.0000,0.0000,-1
b1_0492,8,16,0.001839,0.000042,1.545568,1,0.0000,0.0000,-1
b1_0493,2,4,0.989559,0.002282,15.369669,1,0.0000,0.0000,-1
b1_0493,2,8,1.504107,0.006908,23.130770,1,0.0000,0.0000,-1
b1_0493,2,16,1.504539,0.008238,24.223774,1,0.0000,0.0000,-1
b1_0493,4,8,0.514547,0.002230,9.076411,1,0.0000,0.0000,-1
b1_0493,4,16,0.514980,0.003008,10.723444,1,0.0000,0.0000,-1
b1_0493,8,16,0.000433,0.000067,2.070164,1,0.0000,0.0000,-1
b1_0494,2,4,1.083981,0.005862,16.579479,1,0.0000,0.0000,-1
b1_0494,2,8,1.343842,0.021655,23.869370,1,0.0000,0.0000,-1
b1_0494,2,16,1.332943,0.023650,24.597622,1,0.0000,0.0000,-1
b1_0494,4,8,0.259861,0.005551,8.557986,1,0.0000,0.0000,-1
b1_0494,4,16,0.248962,0.006629,9.698834,1,0.0000,0.0000,-1
b1_0494,8,16,0.010900,0.000055,1.541346,1,0.0000,0.0000,-1
b1_0495,2,4,1.134362,0.002941,15.865033,1,0.0000,0.0000,-1
b1_0495,2,8,1.572886,0.013192,24.263845,1,0.0000,0.0000,-1
b1_0495,2,16,1.586791,0.015550,25.484724,1,0.0000,0.0000,-1
b1_0495,4,8,0.438524,0.004709,10.038496,1,0.0000,0.0000,-1
b1_0495,4,16,0.452430,0.006334,11.986989,1,0.0000,0.0000,-1
b1_0495,8,16,0.013906,0.000134,2.626553,1,0.0000,0.0000,-1
b1_0496,2,4,0.973920,0.001455,15.083394,1,0.0000,0.0000,-1
b1_0496,2,8,1.499473,0.006757,23.101391,1,0.0000,0.0000,-1
b1_0496,2,16,1.528585,0.008772,24.541780,1,0.0000,0.0000,-1
b1_0496,4,8,0.525553,0.002956,9.466331,1,0.0000,0.0000,-1
b1_0496,4,16,0.554665,0.004273,11.716449,1,0.0000,0.0000,-1
b1_0496,8,16,0.029112,0.000147,2.859325,1,0.0000,0.0000,-1
b1_0497,2,4,0.982390,0.002180,15.229221,1,0.0000,0.0000,-1
b1_0497,2,8,1.334306,0.005888,23.164417,1,0.0000,0.0000,-1
b1_0497,2,16,1.321103,0.007260,24.516729,1,0.0000,0.0000,-1
b1_0497,4,8,0.351917,0.001991,9.430875,1,0.0000,0.0000,-1
b1_0497,4,16,0.338713,0.003106,11.516637,1,0.0000,0.0000,-1
b1_0497,8,16,0.013203,0.000136,2.536894,1,0.0000,0.0000,-1
b1_0498,2,4,1.136012,0.004740,16.113195,1,0.0000,0.0000,-1
b1_0498,2,8,1.426083,0.015248,23.228065,1,0.0000,0.0000,-1
b1_0498,2,16,1.416665,0.016629,23.940022,1,0.0000,0.0000,-1
b1_0498,4,8,0.290071,0.003412,8.355216,1,0.0000,0.0000,-1
b1_0498,4,16,0.280653,0.004100,9.469141,1,0.0000,0.0000,-1
b1_0498,8,16,0.009418,0.000036,1.507156,1,0.0000,0.0000,-1
b1_0499,2,4,1.001912,0.002562,15.348024,1,0.0000,0.0000,-1
b1_0499,2,8,1.416115,0.007031,22.488096,1,0.0000,0.0000,-1
b1_0499,2,16,1.404888,0.007938,23.435812,1,0.0000,0.0000,-1
b1_0499,4,8,0.414203,0.001794,8.334891,1,0.0000,0.0000,-1
b1_0499,4,16,0.402977,0.002311,9.777363,1,0.0000,0.0000,-1
b1_0499,8,16,0.011227,0.000036,1.839260,1,0.0000,0.0000,-1
b1_0500,2,4,0.047185,0.000401,12.764338,1,0.0000,0.0000,-1
b1_0500,2,8,0.076936,0.000847,19.623404,0,0.0000,0.0000,-1
b1_0500,2,16,0.168108,0.001024,20.772577,0,0.0000,0.0000,-1
b1_0500,4,8,0.029751,0.000187,7.522644,0,0.0000,0.0000,-1
b1_0500,4,16,0.120923,0.000319,9.011428,0,0.0000,0.0000,-1
b1_0500,8,16,0.091172,0.000036,1.881116,1,0.0000,0.0000,-1
b1_0501,2,4,0.076791,0.001509,13.404056,0,0.0000,0.0000,-1
b1_0501,2,8,0.178457,0.003927,20.551060,0,0.0000,0.0000,-1
b1_0501,2,16,0.156461,0.004186,21.705057,0,0.0000,0.0000,-1
b1_0501,4,8,0.101666,0.000699,7.887495,1,0.0000,0.0000,-1
b1_0501,4,16,0.079671,0.000857,9.401175,1,0.0000,0.0000,-1
b1_0501,8,16,0.021996,0.000027,1.909974,1,0.0000,0.0000,-1
b1_0502,2,4,0.102119,0.001656,13.586578,1,0.0000,0.0000,-1
b1_0502,2,8,0.175342,0.004086,20.738636,1,0.0000,0.0000,-1
b1_0502,2,16,0.131800,0.004289,21.880005,1,0.0000,0.0000,-1
b1_0502,4,8,0.073223,0.000669,7.910541,1,0.0000,0.0000,-1
b1_0502,4,16,0.029680,0.000847,9.418652,1,0.0000,0.0000,-1
b1_0502,8,16,0.043543,0.000042,1.919540,1,0.0000,0.0000,-1
b1_0503,2,4,0.263172,0.000873,13.937932,1,0.0000,0.0000,-1
b1_0503,2,8,0.398821,0.002731,21.008715,1,0.0000,0.0000,-1
b1_0503,2,16,0.379097,0.002916,22.068151,1,0.0000,0.0000,-1
