state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0462,2,8,0.855311,0.020428,24.782808,1,33.1912,33.1912,0
b1_0462,2,16,0.935380,0.025358,26.992496,1,33.1912,33.1912,0
b1_0462,4,8,0.289953,0.004645,10.452503,1,32.7147,32.7147,0
b1_0462,4,16,0.370022,0.007411,13.329340,1,32.7147,32.7147,0
b1_0462,8,16,0.080069,0.000375,3.544900,1,32.3970,32.3970,0
b1_0463,2,4,0.433161,0.003572,14.510153,1,33.1912,33.1912,0
b1_0463,2,8,0.755579,0.012041,23.581503,1,33.1912,33.1912,0
b1_0463,2,16,0.859869,0.016007,25.715769,1,33.1912,33.1912,0
b1_0463,4,8,0.322418,0.003683,9.878839,1,32.7147,32.7147,0
b1_0463,4,16,0.426708,0.006699,12.476227,1,32.7147,32.7147,0
b1_0463,8,16,0.104290,0.000559,2.935392,1,32.3970,32.3970,0
b1_0464,2,4,1.309196,0.006839,15.069781,1,33.1912,33.1912,0
b1_0464,2,8,2.357324,0.022038,25.403009,1,33.1912,33.1912,0
b1_0464,2,16,2.475051,0.031271,28.055094,1,33.1912,33.1912,0
b1_0464,4,8,1.048128,0.006078,11.429167,1,32.7147,32.7147,0
b1_0464,4,16,1.165855,0.011920,14.751144,1,32.7147,32.7147,0
b1_0464,8,16,0.117728,0.001061,3.783458,1,32.3970,32.3970,0
b1_0465,2,4,0.044006,0.008633,14.556681,1,33.1912,33.1912,0
b1_0465,2,8,0.165680,0.027321,23.649609,1,33.1912,33.1912,0
b1_0465,2,16,0.308469,0.034147,25.693178,1,33.1912,33.1912,0
b1_0465,4,8,0.209685,0.006520,9.955730,1,32.7147,32.7147,0
b1_0465,4,16,0.352475,0.010523,12.450819,1,32.7147,32.7147,0
b1_0465,8,16,0.142790,0.000576,2.844472,1,32.3970,32.3970,0
b1_0466,2,4,0.014469,0.005020,14.964671,1,33.1912,33.1912,0
b1_0466,2,8,0.080632,0.014899,24.899740,1,33.1912,33.1912,0
b1_0466,2,16,0.136913,0.020840,27.436050,1,33.1912,33.1912,0
b1_0466,4,8,0.095101,0.003945,10.945392,1,32.7147,32.7147,0
b1_0466,4,16,0.151382,0.008076,14.132720,1,32.7147,32.7147,0
b1_0466,8,16,0.056281,0.000827,3.670921,1,32.3970,32.3970,0
b1_0467,2,4,0.242342,0.002986,14.660673,0,33.1912,33.1912,0
b1_0467,2,8,0.468331,0.012929,24.729809,0,33.1912,33.1912,0
b1_0467,2,16,0.592361,0.018126,27.405699,1,33.1912,33.1912,0
b1_0467,4,8,0.225988,0.005011,11.280226,1,32.7147,32.7147,0
b1_0467,4,16,0.350019,0.009532,14.719584,0,32.7147,32.7147,0
b1_0467,8,16,0.124031,0.000904,3.963999,0,32.3970,32.3970,0
b1_0468,2,4,0.297913,0.006311,14.467431,1,33.1912,33.1912,0
b1_0468,2,8,0.898836,0.021982,23.757965,1,33.1912,33.1912,0
b1_0468,2,16,1.161715,0.028020,25.977560,1,33.1912,33.1912,0
b1_0468,4,8,0.600922,0.006189,10.215667,1,32.7147,32.7147,0
b1_0468,4,16,0.863801,0.010236,12.933377,1,32.7147,32.7147,0
b1_0468,8,16,0.262879,0.000566,3.060258,1,32.3970,32.3970,0
b1_0469,2,4,0.243068,0.003375,14.994631,1,33.1912,33.1912,0
b1_0469,2,8,0.575588,0.011904,24.621563,1,33.1912,33.1912,0
b1_0469,2,16,0.695489,0.014824,26.920143,1,33.1912,33.1912,0
b1_0469,4,8,0.332520,0.003807,10.598600,1,32.7147,32.7147,0
b1_0469,4,16,0.452421,0.006065,13.419136,1,32.7147,32.7147,0
b1_0469,8,16,0.119901,0.000379,3.172098,1,32.3970,32.3970,0
b1_0470,2,4,2.502439,0.006715,14.999513,1,33.1912,33.1912,0
b1_0470,2,8,4.191058,0.024556,25.590113,1,33.1912,33.1912,0
b1_0470,2,16,4.252342,0.035734,28.462795,1,33.1912,33.1912,0
b1_0470,4,8,1.688619,0.007529,11.787820,1,32.7147,32.7147,0
b1_0470,4,16,1.749903,0.015347,15.421582,1,32.7147,32.7147,0
b1_0470,8,16,0.061284,0.001591,4.153756,1,32.3970,32.3970,0
b1_0471,2,4,0.578025,0.007533,14.456049,1,33.1912,33.1912,0
b1_0471,2,8,1.479227,0.024357,24.035109,1,33.1912,33.1912,0
b1_0471,2,16,2.000312,0.028310,26.618654,1,33.1912,33.1912,0
b1_0471,4,8,0.901203,0.005352,10.587144,1,32.7147,32.7147,0
b1_0471,4,16,1.422287,0.007690,13.936951,1,32.7147,32.7147,0
b1_0471,8,16,0.521085,0.000337,4.125722,1,32.3970,32.3970,0
b1_0472,2,4,0.169776,0.004393,11.500543,1,33.1912,33.1912,0
b1_0472,2,8,0.203802,0.004941,15.640224,1,33.1912,33.1912,0
b1_0472,2,16,0.205378,0.004891,16.017427,1,33.1912,33.1912,0
b1_0472,4,8,0.034026,0.000465,4.305309,1,32.7147,32.7147,0
b1_0472,4,16,0.035601,0.000599,4.715181,1,32.7147,32.7147,0
b1_0472,8,16,0.001576,0.000010,0.436128,1,32.3970,32.3970,0
b1_0473,2,4,0.157676,0.004162,11.407444,1,33.1912,33.1912,0
b1_0473,2,8,0.195332,0.005005,15.445839,1,33.1912,33.1912,0
b1_0473,2,16,0.196861,0.004979,15.803577,1,33.1912,33.1912,0
b1_0473,4,8,0.037657,0.000413,4.192867,1,32.7147,32.7147,0
b1_0473,4,16,0.039185,0.000534,4.580770,1,32.7147,32.7147,0
b1_0473,8,16,0.001529,0.000010,0.411809,1,32.3970,32.3970,0
b1_0474,2,4,0.145487,0.004552,11.383823,1,33.1912,33.1912,0
b1_0474,2,8,0.164973,0.005325,15.387800,1,33.1912,33.1912,0
b1_0474,2,16,0.165812,0.005284,15.740556,1,33.1912,33.1912,0
b1_0474,4,8,0.019486,0.000441,4.161062,1,32.7147,32.7147,0
b1_0474,4,16,0.020326,0.000573,4.544625,1,32.7147,32.7147,0
b1_0474,8,16,0.000840,0.000011,0.407751,1,32.3970,32.3970,0
b1_0475,2,4,0.157340,0.003339,11.554590,1,33.1912,33.1912,0
b1_0475,2,8,0.181107,0.003937,15.754834,1,33.1912,33.1912,0
b1_0475,2,16,0.181741,0.003974,16.141054,1,33.1912,33.1912,0
b1_0475,4,8,0.023767,0.000534,4.366694,1,32.7147,32.7147,0
b1_0475,4,16,0.024401,0.000687,4.785568,1,32.7147,32.7147,0
b1_0475,8,16,0.000634,0.000011,0.445555,1,32.3970,32.3970,0
b1_0476,2,4,0.189583,0.006811,11.366648,1,33.1912,33.1912,0
b1_0476,2,8,0.293182,0.007796,15.274445,1,33.1912,33.1912,0
b1_0476,2,16,0.318699,0.007472,15.605475,1,33.1912,33.1912,0
b1_0476,4,8,0.103599,0.000146,4.056657,1,32.7147,32.7147,0
b1_0476,4,16,0.129116,0.000173,4.416307,1,32.7147,32.7147,0
b1_0476,8,16,0.025517,0.000008,0.383112,1,32.3970,32.3970,0
b1_0477,2,4,0.020247,0.006157,11.501795,1,33.1912,33.1912,0
b1_0477,2,8,0.087557,0.006799,15.556773,1,33.1912,33.1912,0
b1_0477,2,16,0.118681,0.006504,15.912520,1,33.1912,33.1912,0
b1_0477,4,8,0.067309,0.000226,4.212346,1,32.7147,32.7147,0
b1_0477,4,16,0.098434,0.000314,4.598331,1,32.7147,32.7147,0
b1_0477,8,16,0.031125,0.000015,0.410714,1,32.3970,32.3970,0
b1_0478,2,4,0.320920,0.006433,11.554393,1,33.1912,33.1912,0
b1_0478,2,8,0.448808,0.007011,15.678323,1,33.1912,33.1912,0
b1_0478,2,16,0.475492,0.006697,16.046564,1,33.1912,33.1912,0
b1_0478,4,8,0.127888,0.000218,4.285192,1,32.7147,32.7147,0
b1_0478,4,16,0.154572,0.000299,4.684609,1,32.7147,32.7147,0
b1_0478,8,16,0.026684,0.000013,0.424554,1,32.3970,32.3970,0
b1_0479,2,4,0.282335,0.008127,11.403795,1,33.1912,33.1912,0
b1_0479,2,8,0.406710,0.008604,15.372615,1,33.1912,33.1912,0
b1_0479,2,16,0.432574,0.008226,15.714418,1,33.1912,33.1912,0
b1_0479,4,8,0.124375,0.000164,4.119009,1,32.7147,32.7147,0
b1_0479,4,16,0.150239,0.000220,4.489924,1,32.7147,32.7147,0
b1_0479,8,16,0.025864,0.000010,0.394643,1,32.3970,32.3970,0
b1_0480,2,4,0.567453,0.046667,17.494024,0,33.1912,33.1912,0
b1_0480,2,8,0.903915,0.108978,27.411678,0,33.1912,33.1912,0
b1_0480,2,16,1.079343,0.123480,29.314890,0,33.1912,33.1912,0
b1_0480,4,8,0.336462,0.014229,11.084682,1,32.7147,32.7147,0
b1_0480,4,16,0.511889,0.020091,13.604215,1,32.7147,32.7147,0
b1_0480,8,16,0.175428,0.000548,2.960128,1,32.3970,32.3970,0
b1_0481,2,4,0.559772,0.032537,17.391205,0,33.1912,33.1912,0
b1_0481,2,8,0.935942,0.077875,26.954077,0,33.1912,33.1912,0
b1_0481,2,16,1.120492,0.087666,28.638626,0,33.1912,33.1912,0
b1_0481,4,8,0.376171,0.010933,10.680043,1,32.7147,32.7147,0
b1_0481,4,16,0.560720,0.014966,12.891644,1,32.7147,32.7147,0
b1_0481,8,16,0.184550,0.000334,2.566971,1,32.3970,32.3970,0
b1_0482,2,4,0.650513,0.023861,17.784834,0,33.1912,33.1912,0
b1_0482,2,8,1.053316,0.061477,27.492882,0,33.1912,33.1912,0
b1_0482,2,16,1.232985,0.071449,29.181005,0,33.1912,33.1912,0
b1_0482,4,8,0.402804,0.009822,10.887743,1,32.7147,32.7147,0
b1_0482,4,16,0.582473,0.014362,13.121328,1,32.7147,32.7147,0
b1_0482,8,16,0.179669,0.000465,2.602793,1,32.3970,32.3970,0
b1_0483,2,4,0.609860,0.052156,17.193253,1,33.1912,33.1912,0
b1_0483,2,8,0.936954,0.118748,26.806322,1,33.1912,33.1912,0
b1_0483,2,16,1.112291,0.133108,28.634628,1,33.1912,33.1912,0
b1_0483,4,8,0.327094,0.014663,10.696929,1,32.7147,32.7147,0
b1_0483,4,16,0.502431,0.020385,13.101224,1,32.7147,32.7147,0
b1_0483,8,16,0.175338,0.000506,2.814108,1,32.3970,32.3970,0
b1_0484,2,4,0.205874,0.037495,17.016630,0,33.1912,33.1912,0
b1_0484,2,8,0.173416,0.088565,26.972136,0,33.1912,33.1912,0
b1_0484,2,16,0.000478,0.101822,29.094893,0,33.1912,33.1912,0
b1_0484,4,8,0.032458,0.012652,11.087829,1,32.7147,32.7147,0
b1_0484,4,16,0.206352,0.018432,13.859462,1,32.7147,32.7147,0
b1_0484,8,16,0.173894,0.000578,3.242813,1,32.3970,32.3970,0
b1_0485,2,4,0.613673,0.045833,17.097982,0,33.1912,33.1912,0
b1_0485,2,8,0.866864,0.103337,26.693853,0,33.1912,33.1912,0
b1_0485,2,16,1.001326,0.118272,28.633652,0,33.1912,33.1912,0
b1_0485,4,8,0.253191,0.013234,10.689960,1,32.7147,32.7147,0
b1_0485,4,16,0.387653,0.019375,13.285116,1,32.7147,32.7147,0
b1_0485,8,16,0.134461,0.000609,3.094735,1,32.3970,32.3970,0
b1_0486,2,4,0.556309,0.033673,17.570835,1,33.1912,33.1912,0
b1_0486,2,8,0.916758,0.078207,27.484867,0,33.1912,33.1912,0
b1_0486,2,16,1.081554,0.088039,29.329185,0,33.1912,33.1912,0
b1_0486,4,8,0.360449,0.010720,11.146152,0,32.7147,32.7147,0
b1_0486,4,16,0.525244,0.015142,13.600177,0,32.7147,32.7147,0
b1_0486,8,16,0.164796,0.000434,2.846952,1,32.3970,32.3970,0
b1_0487,2,4,0.606491,0.038765,16.913378,1,33.1912,33.1912,0
b1_0487,2,8,0.862314,0.085077,26.299303,1,33.1912,33.1912,0
b1_0487,2,16,1.018809,0.101971,28.373524,1,33.1912,33.1912,0
b1_0487,4,8,0.255823,0.010504,10.458113,1,32.7147,32.7147,0
b1_0487,4,16,0.412318,0.017537,13.384716,1,32.7147,32.7147,0
b1_0487,8,16,0.156496,0.000961,3.711900,1,32.3970,32.3970,0
b1_0488,2,4,0.589959,0.049703,17.261942,0,33.1912,33.1912,0
b1_0488,2,8,0.868471,0.107267,26.797239,0,33.1912,33.1912,0
b1_0488,2,16,1.090273,0.122985,28.653534,0,33.1912,33.1912,0
b1_0488,4,8,0.278512,0.012157,10.720638,1,32.7147,32.7147,0
b1_0488,4,16,0.500315,0.018131,13.347687,1,32.7147,32.7147,0
b1_0488,8,16,0.221802,0.000626,3.302042,1,32.3970,32.3970,0
b1_0489,2,4,0.572382,0.047206,17.777046,0,33.1912,33.1912,0
b1_0489,2,8,0.855687,0.102377,27.876074,0,33.1912,33.1912,0
b1_0489,2,16,1.010543,0.113774,29.732365,0,33.1912,33.1912,0
b1_0489,4,8,0.283305,0.012439,11.348116,1,32.7147,32.7147,0
b1_0489,4,16,0.438160,0.017181,13.807990,1,32.7147,32.7147,0
b1_0489,8,16,0.154856,0.000422,2.863861,1,32.3970,32.3970,0
b1_0490,2,4,0.728237,0.049163,17.195797,1,33.1912,33.1912,0
b1_0490,2,8,1.018150,0.107270,26.782150,1,33.1912,33.1912,0
b1_0490,2,16,1.084242,0.126212,28.810122,0,33.1912,33.1912,0
b1_0490,4,8,0.289913,0.012586,10.777060,1,32.7147,32.7147,0
b1_0490,4,16,0.356005,0.020123,13.749619,0,32.7147,32.7147,0
b1_0490,8,16,0.066092,0.000936,3.920029,0,32.3970,32.3970,0
b1_0491,2,4,1.459341,0.061439,17.737524,1,33.1912,33.1912,0
b1_0491,2,8,1.957459,0.131289,27.679090,1,33.1912,33.1912,0
b1_0491,2,16,2.052761,0.143430,29.496944,1,33.1912,33.1912,0
b1_0491,4,8,0.498118,0.015079,11.168055,1,32.7147,32.7147,0
b1_0491,4,16,0.593420,0.019798,13.595876,1,32.7147,32.7147,0
b1_0491,8,16,0.095301,0.000344,2.838417,1,32.3970,32.3970,0
b1_0492,2,4,0.044253,0.002761,12.444696,1,33.1912,33.1912,0
b1_0492,2,8,0.143231,0.005264,18.270693,1,33.1912,33.1912,0
b1_0492,2,16,0.159133,0.005734,19.273890,1,33.1912,33.1912,0
b1_0492,4,8,0.098978,0.000490,6.286488,1,32.7147,32.7147,0
b1_0492,4,16,0.114880,0.000682,7.548424,1,32.7147,32.7147,0
b1_0492,8,16,0.015902,0.000021,1.473871,1,32.3970,32.3970,0
b1_0493,2,4,0.111713,0.002036,12.608733,1,33.1912,33.1912,0
b1_0493,2,8,0.173485,0.003199,18.900705,1,33.1912,33.1912,0
b1_0493,2,16,0.185041,0.003304,20.131233,1,33.1912,33.1912,0
b1_0493,4,8,0.061771,0.000336,6.897238,1,32.7147,32.7147,0
b1_0493,4,16,0.073328,0.000462,8.485023,1,32.7147,32.7147,0
b1_0493,8,16,0.011556,0.000014,1.835495,1,32.3970,32.3970,0
b1_0494,2,4,0.046578,0.003059,12.474878,1,33.1912,33.1912,0
b1_0494,2,8,0.152757,0.005605,18.299299,1,33.1912,33.1912,0
b1_0494,2,16,0.166327,0.006070,19.304806,1,33.1912,33.1912,0
b1_0494,4,8,0.106179,0.000492,6.297153,1,32.7147,32.7147,0
b1_0494,4,16,0.119749,0.000689,7.568176,1,32.7147,32.7147,0
b1_0494,8,16,0.013570,0.000020,1.488540,1,32.3970,32.3970,0
b1_0495,2,4,0.051101,0.003153,12.551975,1,33.1912,33.1912,0
b1_0495,2,8,0.162178,0.006349,18.441061,1,33.1912,33.1912,0
b1_0495,2,16,0.179661,0.006905,19.452013,1,33.1912,33.1912,0
b1_0495,4,8,0.111077,0.000638,6.350831,1,32.7147,32.7147,0
b1_0495,4,16,0.128560,0.000867,7.620712,1,32.7147,32.7147,0
b1_0495,8,16,0.017484,0.000023,1.485163,1,32.3970,32.3970,0
b1_0496,2,4,0.129818,0.002079,12.718767,1,33.1912,33.1912,0
b1_0496,2,8,0.205618,0.003428,19.109688,1,33.1912,33.1912,0
b1_0496,2,16,0.212403,0.003640,20.332420,1,33.1912,33.1912,0
b1_0496,4,8,0.075800,0.000398,6.979489,1,32.7147,32.7147,0
b1_0496,4,16,0.082585,0.000546,8.538733,1,32.7147,32.7147,0
b1_0496,8,16,0.006785,0.000014,1.803702,1,32.3970,32.3970,0
b1_0497,2,4,0.043917,0.002359,12.464660,0,33.1912,33.1912,0
b1_0497,2,8,0.107288,0.004256,18.614777,0,33.1912,33.1912,0
b1_0497,2,16,0.110210,0.004550,19.802357,0,33.1912,33.1912,0
b1_0497,4,8,0.063371,0.000471,6.733508,1,32.7147,32.7147,0
b1_0497,4,16,0.066293,0.000639,8.263360,1,32.7147,32.7147,0
b1_0497,8,16,0.002922,0.000015,1.769786,1,32.3970,32.3970,0
b1_0498,2,4,0.021468,0.002804,12.379123,1,33.1912,33.1912,0
b1_0498,2,8,0.141325,0.005141,18.123634,1,33.1912,33.1912,0
b1_0498,2,16,0.159098,0.005527,19.113420,1,33.1912,33.1912,0
b1_0498,4,8,0.119857,0.000461,6.214581,1,32.7147,32.7147,0
b1_0498,4,16,0.137630,0.000640,7.468934,1,32.7147,32.7147,0
b1_0498,8,16,0.017773,0.000019,1.467275,1,32.3970,32.3970,0
b1_0499,2,4,0.031231,0.002038,12.373530,1,33.1912,33.1912,0
b1_0499,2,8,0.088532,0.003746,18.434500,1,33.1912,33.1912,0
b1_0499,2,16,0.097623,0.003919,19.615435,1,33.1912,33.1912,0
b1_0499,4,8,0.057301,0.000406,6.661032,1,32.7147,32.7147,0
b1_0499,4,16,0.066392,0.000516,8.192303,1,32.7147,32.7147,0
b1_0499,8,16,0.009091,0.000010,1.767939,1,32.3970,32.3970,0
b1_0500,2,4,0.069482,0.009432,13.868928,1,33.1912,33.1912,0
b1_0500,2,8,0.613131,0.034865,22.855930,1,33.1912,33.1912,0
b1_0500,2,16,0.843692,0.044648,25.118259,1,33.1912,33.1912,0
b1_0500,4,8,0.543649,0.009351,9.799314,1,32.7147,32.7147,0
b1_0500,4,16,0.774210,0.015176,12.558853,1,32.7147,32.7147,0
b1_0500,8,16,0.230561,0.000775,3.153472,1,32.3970,32.3970,0
b1_0501,2,4,0.111732,0.006848,13.484483,1,33.1912,33.1912,0
b1_0501,2,8,0.140212,0.023184,21.543945,0,33.1912,33.1912,0
b1_0501,2,16,0.345611,0.028745,23.364161,0,33.1912,33.1912,0
b1_0501,4,8,0.251944,0.005404,8.754234,0,32.7147,32.7147,0
b1_0501,4,16,0.457343,0.008565,10.968613,0,32.7147,32.7147,0
b1_0501,8,16,0.205400,0.000411,2.552822,1,32.3970,32.3970,0
b1_0502,2,4,0.145179,0.005785,13.452006,1,33.1912,33.1912,0
b1_0502,2,8,0.095236,0.019504,21.644249,0,33.1912,33.1912,0
b1_0502,2,16,0.291431,0.024842,23.576653,0,33.1912,33.1912,0
b1_0502,4,8,0.240415,0.005027,8.906045,0,32.7147,32.7147,0
b1_0502,4,16,0.436610,0.008367,11.247607,0,32.7147,32.7147,0
b1_0502,8,16,0.196195,0.000474,2.674880,1,32.3970,32.3970,0
b1_0503,2,4,0.162136,0.007010,13.309619,1,33.1912,33.1912,0
b1_0503,2,8,0.093757,0.022660,21.347652,1,33.1912,33.1912,0
b1_0503,2,16,0.284179,0.028420,23.197115,1,33.1912,33.1912,0
b1_0503,4,8,0.255893,0.005125,8.733450,1,32.7147,32.7147,0
b1_0503,4,16,0.446315,0.008323,10.968026,1,32.7147,32.7147,0
b1_0503,8,16,0.190422,0.000413,2.539698,1,32.3970,32.3970,0
b1_0504,2,4,0.190082,0.007075,13.626738,1,33.1912,33.1912,0
b1_0504,2,8,0.076670,0.028141,22.594982,0,33.1912,33.1912,0
b1_0504,2,16,0.312325,0.035823,24.681911,0,33.1912,33.1912,0
b1_0504,4,8,0.266752,0.008373,10.082800,0,32.7147,32.7147,0
b1_0504,4,16,0.502407,0.013444,12.655277,0,32.7147,32.7147,0
b1_0504,8,16,0.235655,0.000715,2.982413,1,32.3970,32.3970,0
b1_0505,2,4,0.392512,0.011599,13.785445,0,33.1912,33.1912,0
b1_0505,2,8,1.085971,0.031066,22.094633,0,33.1912,33.1912,0
b1_0505,2,16,1.351629,0.037623,23.886585,0,33.1912,33.1912,0
b1_0505,4,8,0.693460,0.006391,9.043127,1,32.7147,32.7147,0
b1_0505,4,16,0.959117,0.010502,11.193210,1,32.7147,32.7147,0
b1_0505,8,16,0.265657,0.000585,2.416946,1,32.3970,32.3970,0
b1_0506,2,4,0.229300,0.009230,13.703859,1,33.1912,33.1912,0
b1_0506,2,8,0.804481,0.029582,22.705515,0,33.1912,33.1912,0
b1_0506,2,16,1.052493,0.039330,25.068302,0,33.1912,33.1912,0
b1_0506,4,8,0.575181,0.007412,9.961970,0,32.7147,32.7147,0
b1_0506,4,16,0.823193,0.013350,12.910604,0,32.7147,32.7147,0
b1_0506,8,16,0.248012,0.000948,3.488278,1,32.3970,32.3970,0
b1_0507,2,4,2.305193,0.013216,13.837660,1,33.1912,33.1912,0
b1_0507,2,8,4.528428,0.049179,23.237383,1,33.1912,33.1912,0
b1_0507,2,16,5.107890,0.063561,25.744255,1,33.1912,33.1912,0
b1_0507,4,8,2.223235,0.013396,10.393965,1,32.7147,32.7147,0
b1_0507,4,16,2.802697,0.023129,13.487784,1,32.7147,32.7147,0
b1_0507,8,16,0.579462,0.001727,3.498381,1,32.3970,32.3970,0
b1_0508,2,4,0.352263,0.009393,13.607870,0,33.1912,33.1912,0
b1_0508,2,8,1.026822,0.025698,21.794090,0,33.1912,33.1912,0
b1_0508,2,16,1.273595,0.030487,23.570194,0,33.1912,33.1912,0
b1_0508,4,8,0.674559,0.005621,8.928466,1,32.7147,32.7147,0
b1_0508,4,16,0.921332,0.009038,11.064566,1,32.7147,32.7147,0
b1_0508,8,16,0.246773,0.000520,2.389912,1,32.3970,32.3970,0
b1_0509,2,4,1.093886,0.017160,14.214178,1,33.1912,33.1912,0
b1_0509,2,8,2.713907,0.060766,24.186344,1,33.1912,33.1912,0
b1_0509,2,16,3.221536,0.080275,27.013931,1,33.1912,33.1912,0
b1_0509,4,8,1.620021,0.015615,11.066010,1,32.7147,32.7147,0
b1_0509,4,16,2.127650,0.027404,14.652164,1,32.7147,32.7147,0
b1_0509,8,16,0.507629,0.001866,4.189565,1,32.3970,32.3970,0
b1_0510,2,4,0.606792,0.010738,13.651387,1,33.1912,33.1912,0
b1_0510,2,8,1.768186,0.039211,22.604052,1,33.1912,33.1912,0
b1_0510,2,16,2.337348,0.052547,24.964344,1,33.1912,33.1912,0
b1_0510,4,8,1.161395,0.010099,9.776187,1,32.7147,32.7147,0
b1_0510,4,16,1.730556,0.018482,12.676123,1,32.7147,32.7147,0
b1_0510,8,16,0.569161,0.001536,3.323216,1,32.3970,32.3970,0
b1_0511,2,4,1.141262,0.051248,17.190134,1,33.1912,33.1912,0
b1_0511,2,8,1.418649,0.089033,24.316309,1,33.1912,33.1912,0
b1_0511,2,16,1.444529,0.091729,25.047298,1,33.1912,33.1912,0
b1_0511,4,8,0.277387,0.005574,7.734771,1,32.7147,32.7147,0
b1_0511,4,16,0.303267,0.006290,8.594813,1,32.7147,32.7147,0
b1_0511,8,16,0.025880,0.000024,0.926664,1,32.3970,32.3970,0
b1_0512,2,4,1.263577,0.051271,17.527426,1,33.1912,33.1912,0
b1_0512,2,8,1.431791,0.092735,25.082710,1,33.1912,33.1912,0
b1_0512,2,16,1.427892,0.096223,25.953049,1,33.1912,33.1912,0
b1_0512,4,8,0.168215,0.006710,8.269381,1,32.7147,32.7147,0
b1_0512,4,16,0.164315,0.007779,9.330373,1,32.7147,32.7147,0
b1_0512,8,16,0.003900,0.000045,1.180300,1,32.3970,32.3970,0
b1_0513,2,4,1.225650,0.047793,17.337467,1,33.1912,33.1912,0
b1_0513,2,8,1.374587,0.085681,24.551294,1,33.1912,33.1912,0
b1_0513,2,16,1.368822,0.088467,25.322897,1,33.1912,33.1912,0
b1_0513,4,8,0.148937,0.006026,7.877865,1,32.7147,32.7147,0
b1_0513,4,16,0.143171,0.006843,8.811293,1,32.7147,32.7147,0
b1_0513,8,16,0.005765,0.000029,1.027242,1,32.3970,32.3970,0
b1_0514,2,4,1.453914,0.053173,17.224094,1,33.1912,33.1912,0
b1_0514,2,8,1.541927,0.094154,24.589308,1,33.1912,33.1912,0
b1_0514,2,16,1.506647,0.097765,25.417208,1,33.1912,33.1912,0
b1_0514,4,8,0.088014,0.006282,8.028566,1,32.7147,32.7147,0
b1_0514,4,16,0.052733,0.007304,9.019476,1,32.7147,32.7147,0
b1_0514,8,16,0.035280,0.000041,1.077249,1,32.3970,32.3970,0
b1_0515,2,4,1.317011,0.053208,17.200457,1,33.1912,33.1912,0
b1_0515,2,8,1.477974,0.098687,24.616796,1,33.1912,33.1912,0
b1_0515,2,16,1.477121,0.102629,25.429981,1,33.1912,33.1912,0
b1_0515,4,8,0.160963,0.007404,8.130330,1,32.7147,32.7147,0
b1_0515,4,16,0.160110,0.008560,9.117700,1,32.7147,32.7147,0
b1_0515,8,16,0.000853,0.000046,1.079208,1,32.3970,32.3970,0
b1_0516,2,4,1.416780,0.052082,17.252581,1,33.1912,33.1912,0
b1_0516,2,8,1.537477,0.099386,24.801342,1,33.1912,33.1912,0
b1_0516,2,16,1.518957,0.103391,25.682899,1,33.1912,33.1912,0
b1_0516,4,8,0.120696,0.007974,8.268117,1,32.7147,32.7147,0
b1_0516,4,16,0.102177,0.009177,9.351130,1,32.7147,32.7147,0
b1_0516,8,16,0.018519,0.000047,1.206886,1,32.3970,32.3970,0
b1_0517,2,4,1.398656,0.041377,17.394728,1,33.1912,33.1912,0
b1_0517,2,8,1.617980,0.077791,24.732924,1,33.1912,33.1912,0
b1_0517,2,16,1.621984,0.080970,25.533720,1,33.1912,33.1912,0
b1_0517,4,8,0.219325,0.006313,8.021801,1,32.7147,32.7147,0
b1_0517,4,16,0.223329,0.007287,8.991526,1,32.7147,32.7147,0
b1_0517,8,16,0.004004,0.000037,1.066070,1,32.3970,32.3970,0
b1_0518,2,4,1.332680,0.053642,17.190916,1,33.1912,33.1912,0
b1_0518,2,8,1.464795,0.091309,24.306200,1,33.1912,33.1912,0
b1_0518,2,16,1.461066,0.093727,25.036655,1,33.1912,33.1912,0
b1_0518,4,8,0.132114,0.005302,7.721651,1,32.7147,32.7147,0
b1_0518,4,16,0.128386,0.005931,8.580069,1,32.7147,32.7147,0
b1_0518,8,16,0.003729,0.000020,0.923951,1,32.3970,32.3970,0
b1_0519,2,4,1.313852,0.051129,17.242865,1,33.1912,33.1912,0
b1_0519,2,8,1.494010,0.092262,24.661482,1,33.1912,33.1912,0
b1_0519,2,16,1.501530,0.095343,25.493881,1,33.1912,33.1912,0
b1_0519,4,8,0.180159,0.006781,8.103921,1,32.7147,32.7147,0
b1_0519,4,16,0.187678,0.007696,9.113734,1,32.7147,32.7147,0
b1_0519,8,16,0.007519,0.000032,1.113091,1,32.3970,32.3970,0
b1_0520,2,4,1.357304,0.049508,17.152563,1,33.1912,33.1912,0
b1_0520,2,8,1.535174,0.089249,24.341921,1,33.1912,33.1912,0
b1_0520,2,16,1.531916,0.092002,25.106535,1,33.1912,33.1912,0
b1_0520,4,8,0.177870,0.006270,7.823899,1,32.7147,32.7147,0
b1_0520,4,16,0.174613,0.007080,8.733649,1,32.7147,32.7147,0
b1_0520,8,16,0.003258,0.000028,0.987260,1,32.3970,32.3970,0
b1_0521,2,4,1.362941,0.054733,17.298611,1,33.1912,33.1912,0
b1_0521,2,8,1.588989,0.105462,25.520515,1,33.1912,33.1912,0
b1_0521,2,16,1.624520,0.111801,26.805414,1,33.1912,33.1912,0
b1_0521,4,8,0.226048,0.008984,9.194839,1,32.7147,32.7147,0
