state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0462,4,16,0.049890,0.001179,28.889585,1,32.7148,32.7148,0
b1_0462,8,16,0.307607,0.004897,25.371058,1,32.3971,32.3971,0
b1_0463,2,4,1.065521,0.019376,23.515749,1,33.1913,33.1913,0
b1_0463,2,8,1.367069,0.029495,34.238590,1,33.1913,33.1913,0
b1_0463,2,16,0.783775,0.018550,28.765650,1,33.1913,33.1913,0
b1_0463,4,8,0.301547,0.003418,31.425339,1,32.7148,32.7148,0
b1_0463,4,16,0.281747,0.001229,26.212696,1,32.7148,32.7148,0
b1_0463,8,16,0.583294,0.002328,26.915831,1,32.3971,32.3971,0
b1_0464,2,4,1.298454,0.019541,26.574913,1,33.1913,33.1913,0
b1_0464,2,8,1.924849,0.045965,35.914082,0,33.1913,33.1913,0
b1_0464,2,16,2.578692,0.044667,39.214096,0,33.1913,33.1913,0
b1_0464,4,8,0.626396,0.009326,30.139019,0,32.7148,32.7148,0
b1_0464,4,16,1.280239,0.009531,35.406693,0,32.7148,32.7148,0
b1_0464,8,16,0.653843,0.001023,30.671162,1,32.3971,32.3971,0
b1_0465,2,4,0.816122,0.015374,24.659956,0,33.1913,33.1913,0
b1_0465,2,8,1.266793,0.032292,36.069572,1,33.1913,33.1913,0
b1_0465,2,16,0.958897,0.016606,34.150181,1,33.1913,33.1913,0
b1_0465,4,8,0.450670,0.005255,30.187428,0,32.7148,32.7148,0
b1_0465,4,16,0.142775,0.001155,31.109703,0,32.7148,32.7148,0
b1_0465,8,16,0.307896,0.005185,29.320782,1,32.3971,32.3971,0
b1_0466,2,4,0.870966,0.017374,24.361866,1,33.1913,33.1913,0
b1_0466,2,8,1.464533,0.040096,33.510002,0,33.1913,33.1913,0
b1_0466,2,16,1.722879,0.025089,31.669752,0,33.1913,33.1913,0
b1_0466,4,8,0.593567,0.007334,28.442165,0,32.7148,32.7148,0
b1_0466,4,16,0.851912,0.002689,31.802147,0,32.7148,32.7148,0
b1_0466,8,16,0.258345,0.006164,35.285458,1,32.3971,32.3971,0
b1_0467,2,4,1.042063,0.018467,23.091578,0,33.1913,33.1913,0
b1_0467,2,8,1.239663,0.030223,32.784145,1,33.1913,33.1913,0
b1_0467,2,16,1.464391,0.034404,33.178829,0,33.1913,33.1913,0
b1_0467,4,8,0.197601,0.003081,29.154537,0,32.7148,32.7148,0
b1_0467,4,16,0.422328,0.003802,32.746140,1,32.7148,32.7148,0
b1_0467,8,16,0.224727,0.001452,32.043541,0,32.3971,32.3971,0
b1_0468,2,4,1.182944,0.018392,26.376463,0,33.1913,33.1913,0
b1_0468,2,8,1.672483,0.033349,38.268421,0,33.1913,33.1913,0
b1_0468,2,16,1.987364,0.045137,40.349285,0,33.1913,33.1913,0
b1_0468,4,8,0.489540,0.005693,33.108105,1,32.7148,32.7148,0
b1_0468,4,16,0.804420,0.012476,37.286263,1,32.7148,32.7148,0
b1_0468,8,16,0.314880,0.001853,28.993380,1,32.3971,32.3971,0
b1_0469,2,4,1.102935,0.019049,23.477884,1,33.1913,33.1913,0
b1_0469,2,8,1.794877,0.034384,36.667747,1,33.1913,33.1913,0
b1_0469,2,16,0.799471,0.016068,28.933275,1,33.1913,33.1913,0
b1_0469,4,8,0.691942,0.004131,33.325623,1,32.7148,32.7148,0
b1_0469,4,16,0.303464,0.001312,28.487568,1,32.7148,32.7148,0
b1_0469,8,16,0.995406,0.005524,33.157619,1,32.3971,32.3971,0
b1_0470,2,4,1.046542,0.026776,24.811365,1,33.1913,33.1913,0
b1_0470,2,8,2.110231,0.060247,34.728840,0,33.1913,33.1913,0
b1_0470,2,16,2.196779,0.050956,34.117382,0,33.1913,33.1913,0
b1_0470,4,8,1.063689,0.009034,27.580166,0,32.7148,32.7148,0
b1_0470,4,16,1.150237,0.005023,30.977272,0,32.7148,32.7148,0
b1_0470,8,16,0.086548,0.002006,28.330755,1,32.3971,32.3971,0
b1_0471,2,4,0.499094,0.011336,29.074034,0,33.1913,33.1913,0
b1_0471,2,8,2.044531,0.026620,33.647850,0,33.1913,33.1913,0
b1_0471,2,16,1.191083,0.009561,30.427217,1,33.1913,33.1913,0
b1_0471,4,8,1.545437,0.005515,29.712118,1,32.7148,32.7148,0
b1_0471,4,16,0.691989,0.000995,24.370771,0,32.7148,32.7148,0
b1_0471,8,16,0.853448,0.005755,26.436583,0,32.3971,32.3971,0
b1_0472,2,4,0.008649,0.011482,13.241164,1,33.1913,33.1913,0
b1_0472,2,8,0.003536,0.012021,14.104637,1,33.1913,33.1913,0
b1_0472,2,16,0.001356,0.012347,14.344282,1,33.1913,33.1913,0
b1_0472,4,8,0.005113,0.000221,6.576582,1,32.7148,32.7148,0
b1_0472,4,16,0.007293,0.000123,6.472154,1,32.7148,32.7148,0
b1_0472,8,16,0.002180,0.000052,3.000015,1,32.3971,32.3971,0
b1_0473,2,4,0.011711,0.012801,12.962792,1,33.1913,33.1913,0
b1_0473,2,8,0.003071,0.015776,14.372601,1,33.1913,33.1913,0
b1_0473,2,16,0.012417,0.016892,14.424670,1,33.1913,33.1913,0
b1_0473,4,8,0.008641,0.000609,9.442629,1,32.7148,32.7148,0
b1_0473,4,16,0.024129,0.000471,8.273510,1,32.7148,32.7148,0
b1_0473,8,16,0.015488,0.000093,4.833776,1,32.3971,32.3971,0
b1_0474,2,4,0.006613,0.010564,13.471503,1,33.1913,33.1913,0
b1_0474,2,8,0.007801,0.012051,14.806550,1,33.1913,33.1913,0
b1_0474,2,16,0.006702,0.012286,15.231565,1,33.1913,33.1913,0
b1_0474,4,8,0.001188,0.000206,7.247240,1,32.7148,32.7148,0
b1_0474,4,16,0.000089,0.000115,7.228489,1,32.7148,32.7148,0
b1_0474,8,16,0.001099,0.000113,3.314165,1,32.3971,32.3971,0
b1_0475,2,4,0.000839,0.012981,12.982911,1,33.1913,33.1913,0
b1_0475,2,8,0.000890,0.009759,13.723906,1,33.1913,33.1913,0
b1_0475,2,16,0.003577,0.007491,13.345426,1,33.1913,33.1913,0
b1_0475,4,8,0.000052,0.000421,7.168419,1,32.7148,32.7148,0
b1_0475,4,16,0.002739,0.000821,6.768989,1,32.7148,32.7148,0
b1_0475,8,16,0.002687,0.000189,2.996868,1,32.3971,32.3971,0
b1_0476,2,4,0.025498,0.021009,13.037254,1,33.1913,33.1913,0
b1_0476,2,8,0.056077,0.053949,17.526583,1,33.1913,33.1913,0
b1_0476,2,16,0.066185,0.073597,18.441902,1,33.1913,33.1913,0
b1_0476,4,8,0.030579,0.008178,7.773484,1,32.7148,32.7148,0
b1_0476,4,16,0.040687,0.016801,9.083933,1,32.7148,32.7148,0
b1_0476,8,16,0.010107,0.001604,3.155073,1,32.3971,32.3971,0
b1_0477,2,4,0.024167,0.022171,12.963260,1,33.1913,33.1913,0
b1_0477,2,8,0.067738,0.050951,17.440622,1,33.1913,33.1913,0
b1_0477,2,16,0.075156,0.062148,17.700953,1,33.1913,33.1913,0
b1_0477,4,8,0.043571,0.006421,7.804037,1,32.7148,32.7148,0
b1_0477,4,16,0.050989,0.010677,8.395331,1,32.7148,32.7148,0
b1_0477,8,16,0.007418,0.000603,3.291434,1,32.3971,32.3971,0
b1_0478,2,4,0.030160,0.020431,12.856686,1,33.1913,33.1913,0
b1_0478,2,8,0.037581,0.064650,18.036264,1,33.1913,33.1913,0
b1_0478,2,16,0.058903,0.105041,20.359621,1,33.1913,33.1913,0
b1_0478,4,8,0.007421,0.013244,9.103591,1,32.7148,32.7148,0
b1_0478,4,16,0.028743,0.034921,12.162452,1,32.7148,32.7148,0
b1_0478,8,16,0.021322,0.005372,6.544446,1,32.3971,32.3971,0
b1_0479,2,4,0.017209,0.028048,13.466359,1,33.1913,33.1913,0
b1_0479,2,8,0.034600,0.068493,18.287056,1,33.1913,33.1913,0
b1_0479,2,16,0.090347,0.115206,18.796417,1,33.1913,33.1913,0
b1_0479,4,8,0.017391,0.009642,9.103459,1,32.7148,32.7148,0
b1_0479,4,16,0.073138,0.030968,10.217919,1,32.7148,32.7148,0
b1_0479,8,16,0.055747,0.006428,5.934656,1,32.3971,32.3971,0
b1_0480,2,4,2.350073,0.008625,34.106163,0,33.1913,33.1913,0
b1_0480,2,8,2.130856,0.015535,38.313496,0,33.1913,33.1913,0
b1_0480,2,16,1.934025,0.012193,37.649429,0,33.1913,33.1913,0
b1_0480,4,8,0.219217,0.004773,29.523743,0,32.7148,32.7148,0
b1_0480,4,16,0.416049,0.002891,30.345957,1,32.7148,32.7148,0
b1_0480,8,16,0.196831,0.004624,31.237972,0,32.3971,32.3971,0
b1_0481,2,4,1.890021,0.003113,33.198399,0,33.1913,33.1913,0
b1_0481,2,8,1.872517,0.003560,38.237789,0,33.1913,33.1913,0
b1_0481,2,16,1.487528,0.002643,33.729328,0,33.1913,33.1913,0
b1_0481,4,8,0.017504,0.001222,28.752008,0,32.7148,32.7148,0
b1_0481,4,16,0.402493,0.000377,26.254965,0,32.7148,32.7148,0
b1_0481,8,16,0.384989,0.001491,26.582592,1,32.3971,32.3971,0
b1_0482,2,4,3.830947,0.019452,39.525444,0,33.1913,33.1913,0
b1_0482,2,8,12.329733,0.128220,42.089733,1,33.1913,33.1913,0
b1_0482,2,16,3.023839,0.009181,38.385063,0,33.1913,33.1913,0
b1_0482,4,8,8.498785,0.052664,38.701946,0,32.7147,32.7147,0
b1_0482,4,16,0.807108,0.006022,34.366871,1,32.7147,32.7147,0
b1_0482,8,16,9.305893,0.063751,32.967815,0,32.3970,32.3970,0
b1_0483,2,4,2.067477,0.010846,33.722775,0,33.1913,33.1913,0
b1_0483,2,8,4.005095,0.042313,42.802624,1,33.1913,33.1913,0
b1_0483,2,16,3.158664,0.025473,41.237694,0,33.1913,33.1913,0
b1_0483,4,8,1.937619,0.018961,36.064793,0,32.7148,32.7148,0
b1_0483,4,16,1.091187,0.011012,36.197739,0,32.7148,32.7148,0
b1_0483,8,16,0.846432,0.008977,37.516899,0,32.3971,32.3971,0
b1_0484,2,4,2.749567,0.016386,34.473049,0,33.1913,33.1913,0
b1_0484,2,8,4.769536,0.041280,39.866268,0,33.1913,33.1913,0
b1_0484,2,16,0.291156,0.004237,35.753910,0,33.1913,33.1913,0
b1_0484,4,8,2.019969,0.008701,31.422480,1,32.7148,32.7148,0
b1_0484,4,16,2.458410,0.011410,33.994835,0,32.7148,32.7148,0
b1_0484,8,16,4.478379,0.028224,34.927574,0,32.3970,32.3970,0
b1_0485,2,4,2.488865,0.010635,32.564243,0,33.1913,33.1913,0
b1_0485,2,8,2.055593,0.008374,36.426613,0,33.1913,33.1913,0
b1_0485,2,16,2.735951,0.006310,38.727509,0,33.1913,33.1913,0
b1_0485,4,8,0.433272,0.000950,28.758898,0,32.7148,32.7148,0
b1_0485,4,16,0.247086,0.002435,29.391001,1,32.7148,32.7148,0
b1_0485,8,16,0.680358,0.001814,29.242285,0,32.3971,32.3971,0
b1_0486,2,4,8.830812,0.136743,32.080864,0,33.1913,33.1913,0
b1_0486,2,8,1.175289,0.030141,33.851959,1,33.1913,33.1913,0
b1_0486,2,16,7.643368,0.023004,38.881752,0,33.1913,33.1913,0
b1_0486,4,8,7.655522,0.032332,26.182978,0,32.7148,32.7148,0
b1_0486,4,16,16.474178,0.181760,38.339905,0,32.7148,32.7148,0
b1_0486,8,16,8.818657,0.079177,27.245081,0,32.3971,32.3971,0
b1_0487,2,4,2.230929,0.006622,31.937286,0,33.1913,33.1913,0
b1_0487,2,8,2.165083,0.005345,37.425098,0,33.1913,33.1913,0
b1_0487,2,16,1.401498,0.004017,35.163643,1,33.1913,33.1913,0
b1_0487,4,8,0.065846,0.001229,29.300934,1,32.7148,32.7148,0
b1_0487,4,16,0.829431,0.001643,26.664761,0,32.7148,32.7148,0
b1_0487,8,16,0.763585,0.001673,26.730516,0,32.3971,32.3971,0
b1_0488,2,4,2.237819,0.007404,33.294849,0,33.1913,33.1913,0
b1_0488,2,8,2.732436,0.018098,38.394524,1,33.1913,33.1913,0
b1_0488,2,16,13.602800,0.173448,42.676540,1,33.1913,33.1913,0
b1_0488,4,8,0.494617,0.005573,32.628063,0,32.7148,32.7148,0
b1_0488,4,16,11.364982,0.131233,41.305439,0,32.7148,32.7148,0
b1_0488,8,16,10.870364,0.096315,39.444149,1,32.3971,32.3971,0
b1_0489,2,4,2.424353,0.010113,34.299202,0,33.1913,33.1913,0
b1_0489,2,8,1.047258,0.003908,36.051556,1,33.1913,33.1913,0
b1_0489,2,16,6.534255,0.052051,41.978764,0,33.1913,33.1913,0
b1_0489,4,8,1.377095,0.003469,32.839958,0,32.7148,32.7148,0
b1_0489,4,16,4.109901,0.023425,34.381195,1,32.7148,32.7148,0
b1_0489,8,16,5.486997,0.034179,34.749371,0,32.3971,32.3971,0
b1_0490,2,4,1.605402,0.005048,30.183298,0,33.1913,33.1913,0
b1_0490,2,8,1.545453,0.009118,36.510193,1,33.1913,33.1913,0
b1_0490,2,16,3.057292,0.011861,37.882343,0,33.1913,33.1913,0
b1_0490,4,8,0.059950,0.002396,27.874496,0,32.7148,32.7148,0
b1_0490,4,16,1.451890,0.002713,30.041391,1,32.7148,32.7148,0
b1_0490,8,16,1.511839,0.001646,29.647329,0,32.3971,32.3971,0
b1_0491,2,4,2.431537,0.010155,34.019966,0,33.1913,33.1913,0
b1_0491,2,8,1.966133,0.011102,37.123741,1,33.1913,33.1913,0
b1_0491,2,16,2.567477,0.010377,36.413990,1,33.1913,33.1913,0
b1_0491,4,8,0.465404,0.002789,32.843777,0,32.7148,32.7148,0
b1_0491,4,16,0.135941,0.002715,30.197189,0,32.7148,32.7148,0
b1_0491,8,16,0.601344,0.001768,32.581604,1,32.3971,32.3971,0
b1_0492,2,4,0.193095,0.004565,18.760227,1,33.1913,33.1913,0
b1_0492,2,8,0.486288,0.009474,27.747622,0,33.1913,33.1913,0
b1_0492,2,16,0.740664,0.008290,24.815746,1,33.1913,33.1913,0
b1_0492,4,8,0.293193,0.001121,23.978754,0,32.7148,32.7148,0
b1_0492,4,16,0.547569,0.000804,22.115299,1,32.7148,32.7148,0
b1_0492,8,16,0.254377,0.000090,20.222580,0,32.3971,32.3971,0
b1_0493,2,4,0.449949,0.015998,21.901266,1,33.1913,33.1913,0
b1_0493,2,8,1.119005,0.014608,30.648460,1,33.1913,33.1913,0
b1_0493,2,16,1.226927,0.020523,29.967754,1,33.1913,33.1913,0
b1_0493,4,8,0.669056,0.000555,30.403383,1,32.7148,32.7148,0
b1_0493,4,16,0.776979,0.000615,27.371504,1,32.7148,32.7148,0
b1_0493,8,16,0.107922,0.001066,26.029610,1,32.3971,32.3971,0
b1_0494,2,4,0.178425,0.004414,18.483362,1,33.1913,33.1913,0
b1_0494,2,8,0.670876,0.008197,28.215054,1,33.1913,33.1913,0
b1_0494,2,16,0.470546,0.008103,24.514624,1,33.1913,33.1913,0
b1_0494,4,8,0.492451,0.001536,24.461164,1,32.7148,32.7148,0
b1_0494,4,16,0.292122,0.001056,23.185698,1,32.7148,32.7148,0
b1_0494,8,16,0.200330,0.000414,22.137157,1,32.3971,32.3971,0
b1_0495,2,4,0.126933,0.004121,17.752327,1,33.1913,33.1913,0
b1_0495,2,8,0.573448,0.009732,29.204102,0,33.1913,33.1913,0
b1_0495,2,16,0.533760,0.009119,25.949392,1,33.1913,33.1913,0
b1_0495,4,8,0.446515,0.002076,24.523325,0,32.7148,32.7148,0
b1_0495,4,16,0.406827,0.001410,23.115852,1,32.7148,32.7148,0
b1_0495,8,16,0.039688,0.000465,21.369787,0,32.3971,32.3971,0
b1_0496,2,4,0.359150,0.013357,20.315777,1,33.1913,33.1913,0
b1_0496,2,8,0.374155,0.016417,22.988161,1,33.1913,33.1913,0
b1_0496,2,16,0.656024,0.021299,27.276579,1,33.1913,33.1913,0
b1_0496,4,8,0.015006,0.000443,21.970501,1,32.7148,32.7148,0
b1_0496,4,16,0.296874,0.001156,24.975395,1,32.7148,32.7148,0
b1_0496,8,16,0.281869,0.000564,17.904583,1,32.3971,32.3971,0
b1_0497,2,4,0.313260,0.015688,19.268635,0,33.1913,33.1913,0
b1_0497,2,8,0.652670,0.023246,26.670160,0,33.1913,33.1913,0
b1_0497,2,16,0.667460,0.025785,26.505177,0,33.1913,33.1913,0
b1_0497,4,8,0.339410,0.000993,23.905563,1,32.7148,32.7148,0
b1_0497,4,16,0.354200,0.001889,23.904091,0,32.7148,32.7148,0
b1_0497,8,16,0.014791,0.000392,19.555340,0,32.3971,32.3971,0
b1_0498,2,4,0.302203,0.004702,20.282076,1,33.1913,33.1913,0
b1_0498,2,8,0.529734,0.008285,27.407684,1,33.1913,33.1913,0
b1_0498,2,16,0.864504,0.008794,29.468035,1,33.1913,33.1913,0
b1_0498,4,8,0.227531,0.001125,23.484762,1,32.7148,32.7148,0
b1_0498,4,16,0.562301,0.000832,26.281504,1,32.7148,32.7148,0
b1_0498,8,16,0.334770,0.000408,21.677387,1,32.3971,32.3971,0
b1_0499,2,4,0.320325,0.010032,19.356604,1,33.1913,33.1913,0
b1_0499,2,8,0.729883,0.015559,24.938787,0,33.1913,33.1913,0
b1_0499,2,16,0.810949,0.017258,29.109291,0,33.1913,33.1913,0
b1_0499,4,8,0.409558,0.001077,22.512894,0,32.7148,32.7148,0
b1_0499,4,16,0.490624,0.001670,26.534513,0,32.7148,32.7148,0
b1_0499,8,16,0.081067,0.000217,20.942720,1,32.3971,32.3971,0
b1_0500,2,4,0.713889,0.018359,24.707659,1,33.1913,33.1913,0
b1_0500,2,8,0.730156,0.046813,36.264927,0,33.1913,33.1913,0
b1_0500,2,16,2.099036,0.095353,40.424526,0,33.1913,33.1913,0
b1_0500,4,8,0.016268,0.009491,31.661140,0,32.7148,32.7148,0
b1_0500,4,16,1.385148,0.040076,39.145912,0,32.7148,32.7148,0
b1_0500,8,16,1.368880,0.014845,33.915089,0,32.3971,32.3971,0
b1_0501,2,4,0.301418,0.016550,20.362774,1,33.1913,33.1913,0
b1_0501,2,8,1.072624,0.047218,34.632336,1,33.1913,33.1913,0
b1_0501,2,16,0.684205,0.028835,27.911310,1,33.1913,33.1913,0
b1_0501,4,8,0.771206,0.010124,32.562599,1,32.7148,32.7148,0
b1_0501,4,16,0.382787,0.002382,25.723036,1,32.7148,32.7148,0
b1_0501,8,16,0.388419,0.004668,31.366064,1,32.3971,32.3971,0
b1_0502,2,4,0.357793,0.016620,20.668222,1,33.1913,33.1913,0
b1_0502,2,8,1.082097,0.047433,34.598995,1,33.1913,33.1913,0
b1_0502,2,16,0.975840,0.054527,35.598122,1,33.1913,33.1913,0
b1_0502,4,8,0.724305,0.009969,32.048882,1,32.7148,32.7148,0
b1_0502,4,16,0.618048,0.012844,31.847841,1,32.7148,32.7148,0
b1_0502,8,16,0.106257,0.000759,26.675491,1,32.3971,32.3971,0
b1_0503,2,4,0.388598,0.019105,20.445709,1,33.1913,33.1913,0
b1_0503,2,8,1.137451,0.057231,33.344780,1,33.1913,33.1913,0
b1_0503,2,16,0.905160,0.055633,32.846073,1,33.1913,33.1913,0
b1_0503,4,8,0.748853,0.012351,30.278584,1,32.7148,32.7148,0
b1_0503,4,16,0.516562,0.011362,28.549919,1,32.7148,32.7148,0
b1_0503,8,16,0.232291,0.001654,26.010559,1,32.3971,32.3971,0
b1_0504,2,4,0.351917,0.014493,20.556694,1,33.1913,33.1913,0
b1_0504,2,8,1.015383,0.041605,32.576103,1,33.1913,33.1913,0
b1_0504,2,16,1.063195,0.036718,32.272522,1,33.1913,33.1913,0
b1_0504,4,8,0.663466,0.008362,30.251022,1,32.7148,32.7148,0
b1_0504,4,16,0.711277,0.005886,29.277557,1,32.7148,32.7148,0
b1_0504,8,16,0.047811,0.001863,27.876875,1,32.3971,32.3971,0
b1_0505,2,4,0.559580,0.021658,25.735128,1,33.1913,33.1913,0
b1_0505,2,8,0.577660,0.031526,32.088066,1,33.1913,33.1913,0
b1_0505,2,16,1.429004,0.038939,35.781437,0,33.1913,33.1913,0
b1_0505,4,8,0.018080,0.001658,26.530102,1,32.7148,32.7148,0
b1_0505,4,16,0.869424,0.005800,30.893433,0,32.7148,32.7148,0
b1_0505,8,16,0.851344,0.003669,24.774406,0,32.3971,32.3971,0
b1_0506,2,4,0.506543,0.020846,25.101370,1,33.1913,33.1913,0
b1_0506,2,8,0.802844,0.043956,33.608047,0,33.1913,33.1913,0
b1_0506,2,16,0.941987,0.029798,32.287849,1,33.1913,33.1913,0
b1_0506,4,8,0.296301,0.006133,29.469389,0,32.7148,32.7148,0
b1_0506,4,16,0.435444,0.002108,28.418240,1,32.7148,32.7148,0
b1_0506,8,16,0.139143,0.002113,25.272667,0,32.3971,32.3971,0
b1_0507,2,4,0.792872,0.029146,26.249498,1,33.1913,33.1913,0
b1_0507,2,8,1.660836,0.087905,38.740242,0,33.1913,33.1913,0
b1_0507,2,16,2.200897,0.078545,38.100597,0,33.1913,33.1913,0
b1_0507,4,8,0.867963,0.023656,34.379974,0,32.7148,32.7148,0
b1_0507,4,16,1.408025,0.021854,33.818413,0,32.7148,32.7148,0
b1_0507,8,16,0.540061,0.001767,26.897083,1,32.3971,32.3971,0
b1_0508,2,4,0.600187,0.021104,25.461876,1,33.1913,33.1913,0
b1_0508,2,8,0.772448,0.062893,35.567970,0,33.1913,33.1913,0
b1_0508,2,16,0.912042,0.037913,33.940483,0,33.1913,33.1913,0
b1_0508,4,8,0.172261,0.015586,30.705374,0,32.7148,32.7148,0
b1_0508,4,16,0.311855,0.004524,28.454454,0,32.7148,32.7148,0
b1_0508,8,16,0.139595,0.005141,23.582439,1,32.3971,32.3971,0
b1_0509,2,4,0.825001,0.024859,26.271498,1,33.1913,33.1913,0
b1_0509,2,8,1.232731,0.060139,37.105267,0,33.1913,33.1913,0
b1_0509,2,16,1.513452,0.059304,36.614311,0,33.1913,33.1913,0
b1_0509,4,8,0.407730,0.013284,31.126802,0,32.7148,32.7148,0
b1_0509,4,16,0.688450,0.012700,35.022778,0,32.7148,32.7148,0
b1_0509,8,16,0.280720,0.002235,30.850531,0,32.3971,32.3971,0
b1_0510,2,4,0.867558,0.016660,25.883726,1,33.1913,33.1913,0
b1_0510,2,8,0.885322,0.037495,35.712196,0,33.1913,33.1913,0
b1_0510,2,16,1.260639,0.037310,37.404587,0,33.1913,33.1913,0
b1_0510,4,8,0.017764,0.006277,29.095308,0,32.7148,32.7148,0
b1_0510,4,16,0.393081,0.006052,33.961014,0,32.7148,32.7148,0
b1_0510,8,16,0.375317,0.001460,27.401487,1,32.3971,32.3971,0
b1_0511,2,4,1.725310,0.002523,29.187569,1,33.1913,33.1913,0
b1_0511,2,8,3.130880,0.020949,34.585384,0,33.1913,33.1913,0
b1_0511,2,16,3.254746,0.019939,35.599243,0,33.1913,33.1913,0
b1_0511,4,8,1.405570,0.012791,25.355440,0,32.7148,32.7148,0
b1_0511,4,16,1.529436,0.010900,26.837410,0,32.7148,32.7148,0
b1_0511,8,16,0.123866,0.001537,21.872772,1,32.3971,32.3971,0
b1_0512,2,4,2.222381,0.002868,29.695797,1,33.1913,33.1913,0
b1_0512,2,8,2.965464,0.013770,37.139450,0,33.1913,33.1913,0
b1_0512,2,16,9.394055,0.055913,43.688862,0,33.1913,33.1913,0
b1_0512,4,8,0.743083,0.005747,26.914406,0,32.7148,32.7148,0
b1_0512,4,16,7.171674,0.042285,37.884995,0,32.7148,32.7148,0
b1_0512,8,16,6.428591,0.021742,34.234406,1,32.3971,32.3971,0
b1_0513,2,4,2.174562,0.001981,29.161625,1,33.1913,33.1913,0
b1_0513,2,8,4.839830,0.040609,40.334969,0,33.1913,33.1913,0
b1_0513,2,16,4.010971,0.021321,41.055569,0,33.1913,33.1913,0
b1_0513,4,8,2.665268,0.030185,30.859516,0,32.7148,32.7148,0
b1_0513,4,16,1.836408,0.013402,33.114304,0,32.7148,32.7148,0
b1_0513,8,16,0.828859,0.005994,24.764872,1,32.3971,32.3971,0
b1_0514,2,4,2.487294,0.004863,30.019983,1,33.1913,33.1913,0
b1_0514,2,8,3.979170,0.036078,38.237419,0,33.1913,33.1913,0
b1_0514,2,16,7.534655,0.088216,42.486691,0,33.1913,33.1913,0
b1_0514,4,8,1.491876,0.017871,27.040915,0,32.7148,32.7148,0
b1_0514,4,16,5.047361,0.059683,33.028572,0,32.7148,32.7148,0
b1_0514,8,16,3.555485,0.015646,23.969971,1,32.3971,32.3971,0
b1_0515,2,4,2.273424,0.004083,29.867601,0,33.1913,33.1913,0
b1_0515,2,8,3.765922,0.026493,34.542603,0,33.1913,33.1913,0
b1_0515,2,16,3.940452,0.033238,39.601318,0,33.1913,33.1913,0
b1_0515,4,8,1.492498,0.013280,27.909088,1,32.7148,32.7148,0
b1_0515,4,16,1.667028,0.016919,34.203590,1,32.7148,32.7148,0
b1_0515,8,16,0.174530,0.004804,27.585499,1,32.3971,32.3971,0
b1_0516,2,4,1.925601,0.003367,28.709490,1,33.1913,33.1913,0
b1_0516,2,8,4.677469,0.056699,37.020550,0,33.1913,33.1913,0
b1_0516,2,16,5.718713,0.045369,40.380325,0,33.1913,33.1913,0
b1_0516,4,8,2.751868,0.040736,32.400394,0,32.7148,32.7148,0
b1_0516,4,16,3.793111,0.030995,34.777458,0,32.7148,32.7148,0
b1_0516,8,16,1.041243,0.004257,35.490868,1,32.3971,32.3971,0
b1_0517,2,4,1.631683,0.005304,38.650509,1,33.1913,33.1913,0
b1_0517,2,8,5.988142,0.087233,44.947964,0,33.1913,33.1913,0
b1_0517,2,16,15.195208,0.310534,48.287834,0,33.1913,33.1913,0
b1_0517,4,8,4.356460,0.059680,37.193943,0,32.7147,32.7147,0
b1_0517,4,16,13.563525,0.254823,45.779694,0,32.7147,32.7147,0
b1_0517,8,16,9.207066,0.078123,33.677151,1,32.3970,32.3970,0
b1_0518,2,4,1.898624,0.003003,28.637066,1,33.1913,33.1913,0
b1_0518,2,8,3.550059,0.026411,36.008030,1,33.1913,33.1913,0
b1_0518,2,16,2.794727,0.022416,38.240730,0,33.1913,33.1913,0
b1_0518,4,8,1.651435,0.015535,25.472370,1,32.7148,32.7148,0
b1_0518,4,16,0.896103,0.012971,28.696083,0,32.7148,32.7148,0
b1_0518,8,16,0.755332,0.003392,25.039227,0,32.3971,32.3971,0
b1_0519,2,4,2.060576,0.003382,29.787712,1,33.1913,33.1913,0
b1_0519,2,8,3.661897,0.026385,35.744545,0,33.1913,33.1913,0
b1_0519,2,16,6.701927,0.080885,41.191368,0,33.1913,33.1913,0
b1_0519,4,8,1.601322,0.014427,26.716316,0,32.7148,32.7148,0
b1_0519,4,16,4.641351,0.057977,33.346363,0,32.7148,32.7148,0
b1_0519,8,16,3.040030,0.019310,24.788498,1,32.3971,32.3971,0
b1_0520,2,4,2.148400,0.002293,29.242350,1,33.1913,33.1913,0
b1_0520,2,8,4.639445,0.031736,39.031677,0,33.1913,33.1913,0
b1_0520,2,16,10.499673,0.147488,48.610157,0,33.1913,33.1913,0
b1_0520,4,8,2.491045,0.022532,30.782240,0,32.7148,32.7148,0
b1_0520,4,16,8.351273,0.130352,43.540283,0,32.7148,32.7148,0
b1_0520,8,16,5.860228,0.051797,33.861370,1,32.3971,32.3971,0
b1_0521,2,4,1.920560,0.002311,31.710680,1,33.1913,33.1913,0
b1_0521,2,8,4.122973,0.026385,37.839222,0,33.1913,33.1913,0
b1_0521,2,16,3.196499,0.028485,37.122227,0,33.1913,33.1913,0
b1_0521,4,8,2.202413,0.017374,27.485666,0,32.7148,32.7148,0
b1_0521,4,16,1.275939,0.019144,30.301529,0,32.7148,32.7148,0
b1_0521,8,16,0.926474,0.002506,25.527346,1,32.3971,32.3971,0
b1_0522,2,4,2.333053,0.005217,30.696369,1,33.1913,33.1913,0
